run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,2,2,3,precision,4,55,158.4991524661853,2.335276489257812,2.335276489257812,0.0,1,,10000.000000000091,9999.99999847142,10000.000001386812,8.475130766052704e-06,1.4538527466356754e-06,0.9989621043205261,0.0001412876802637169,2.4236983518872277e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,5,58,174.2546140238567,1.8972497348127695,1.8972497348127695,0.0,1,,10000.000000000175,9999.999998134826,10000.000001525625,7.91019354672723e-06,1.930839061969891e-06,0.9987186193466187,0.00013186970100750986,3.218873367386556e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,6,55,161.9794984667968,2.4417648592862213,2.4417648592862213,0.0,1,,9999.999999999796,9999.999997696612,10000.00000142637,1.0529379313932002e-05,2.2475869627669454e-06,0.9989621043205261,0.00017553376704968905,3.746920697736385e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,7,55,15.946149824897818,2.040461259321733,2.040461259321733,0.0,1,,10000.000000000222,9999.999997907204,10000.00000238063,9.03331674657267e-06,2.277720341226086e-06,0.9991798996925354,0.00015059314466217514,3.797153601349294e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,8,47,120.98949031468518,1.682170429635555,1.682170429635555,0.0,1,,10000.00000000002,9999.999999072495,10000.000000772614,6.30038912030686e-06,9.270643204217777e-07,0.9984880089759827,0.00010503287101226524,1.5454944716156606e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,9,47,146.23854371638723,2.097710012882314,2.097710012882314,0.0,1,,10000.000000000302,9999.999998979893,10000.000001482538,7.499451536402245e-06,1.3796288840239868e-06,0.9987442493438721,0.0001250222860303747,2.299959024244568e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,10,39,137.16380619341038,2.019735835148738,2.019735835148738,0.0,1,,10000.000000000131,9999.9999994376,10000.000000537611,5.902019131145757e-06,5.804631655337289e-07,0.9989364743232727,9.839170652517696e-05,9.676824403711272e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,11,41,185.3568799863515,2.5278907589796114,2.5278907589796114,0.0,1,,10000.000000000118,9999.999998979949,10000.000001851924,7.723022368820001e-06,1.8014816305367276e-06,0.9986929893493652,0.0001287494123133455,3.0032251554440865e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,12,48,146.71373703974692,2.6194401105244953,2.6194401105244953,0.0,1,,10000.000000000036,9999.999998886666,10000.00000156346,8.861637691255551e-06,1.5483274182770401e-06,0.998603343963623,0.00014773108368943053,2.5811942649301387e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,13,43,110.58934315816717,1.9629185166469838,1.9629185166469838,0.0,1,,10000.000000000186,9999.999999096475,10000.000001784612,6.245078041488376e-06,1.7718302842695266e-06,0.9992055296897888,0.00010411080936690731,2.953794240157379e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,14,64,119.94165958852787,2.458435535430908,2.458435535430908,0.0,1,,9999.999999999842,9999.999996942595,10000.000001516633,1.2059519606783914e-05,3.0016035452717915e-06,0.9991415143013,0.00020104250984944914,5.003928712709888e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,15,54,166.50843968578872,2.3391005904586226,2.3391005904586226,0.0,1,,10000.000000000036,9999.99999820631,10000.000002205292,9.012235447249562e-06,2.1857031242689118e-06,0.9993464946746826,0.00015024166816285546,3.643753439832828e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,16,44,184.93051974463074,1.62429067438299,1.62429067438299,0.0,1,,9999.99999999996,9999.999999102154,10000.000000807522,5.604903867830794e-06,8.167007763404399e-07,0.9990389943122864,9.343853809713241e-05,1.3615101469408015e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,17,49,162.88251500505447,2.0728740769989633,2.0728740769989633,0.0,1,,10000.000000000302,9999.999998896836,10000.000001639302,7.815491264928637e-06,1.591717591509223e-06,0.9993977546691895,0.00013029092744748556,2.6535281923521796e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,18,53,178.06785959774925,2.315920732606132,2.315920732606132,0.0,1,,10000.000000000004,9999.999997060584,10000.000001517861,8.76953343912214e-06,2.864688212866895e-06,0.9991158843040466,0.00014619563126278868,4.775680250821286e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,19,46,173.2933313316148,2.5975181247877037,2.5975181247877037,0.0,1,,10000.000000000038,9999.999998804598,10000.000001585331,8.433862772974238e-06,1.6048979887273163e-06,0.9990646243095398,0.00014059970975566173,2.6755034063829323e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,20,35,93.43491411644695,2.540352521623884,2.540352521623884,0.0,1,,9999.999999999927,9999.999998841306,10000.00000102495,6.485630373841786e-06,1.2088257790310308e-06,0.9983214139938354,0.00010812100868661431,2.0152162987455996e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,21,60,163.94258343227142,1.6187191263834637,1.6187191263834637,0.0,1,,10000.000000000015,9999.999998972731,10000.000001378336,7.5652491464850545e-06,1.4420038496609777e-06,0.9994233846664429,0.0001261191839523584,2.403943860162339e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,22,55,185.44015847975606,1.8829929421164773,1.8829929421164773,0.0,1,,10000.000000000126,9999.999998906032,10000.000001192284,7.400886308452557e-06,1.173666532849893e-06,0.9989492893218994,0.00012337911336934797,1.9566020006052034e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,23,46,70.66250794905527,2.5319534633470617,2.5319534633470617,0.0,1,,9999.999999999889,9999.999998942838,10000.00000109582,7.99171090258065e-06,1.0578860383247957e-06,0.9986929893493652,0.00013322866920406496,1.7635875833960474e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,24,43,158.4014336015482,2.7396230653274896,2.7396230653274896,0.0,1,,9999.999999999927,9999.999997521727,10000.000001165998,8.226587789747052e-06,2.483080606907606e-06,0.9992055296897888,0.0001371442400049213,4.1395087377764745e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,25,57,77.21322036418421,2.5004214638157896,2.5004214638157896,0.0,1,,10000.000000000087,9999.999998297737,10000.000002155844,1.0205085861580674e-05,2.1539308363571763e-06,0.9993593096733093,0.00017012753276544938,3.590787744317875e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,26,55,161.12098580286022,1.7292688543146306,1.7292688543146306,0.0,1,,10000.000000000122,9999.999999150039,10000.0000013525,7.648045630022554e-06,1.324538970948197e-06,0.999243974685669,0.00012749946569342853,2.2081187256815967e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,27,52,14.472842088395282,1.91965085543119,1.91965085543119,0.0,1,,10000.000000000258,9999.99999842727,10000.000000855369,7.5804684549951746e-06,1.5909390640445054e-06,0.9984239339828491,0.0001263728897643525,2.652230150715888e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,28,56,194.50604004761024,2.0482310976300924,2.0482310976300924,0.0,1,,10000.000000000291,9999.999998382036,10000.000002128781,9.394149699313669e-06,2.0701463654404506e-06,0.9989877343177795,0.0001566085092635581,3.4511122724508035e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,29,47,136.78162045235794,1.6213225019739028,1.6213225019739028,0.0,1,,9999.999999999938,9999.999998880776,10000.000001460594,6.444052800451705e-06,1.3937715266365558e-06,0.9979754686355591,0.0001074278924495029,2.3235374515203948e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,30,49,87.65626846372646,2.6216776945153057,2.6216776945153057,0.0,1,,9999.999999999898,9999.999997733586,10000.000001569524,8.723612295885764e-06,2.257060259580612e-06,0.9991798996925354,0.00014543007530733998,3.762714193218772e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,31,58,48.728558778006224,2.47974827207368,2.47974827207368,0.0,1,,10000.000000000018,9999.99999914709,10000.000001344906,9.651946405173707e-06,1.4395973266800866e-06,0.9994361996650696,0.0001609062120374248,2.399933026518165e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,32,55,188.0654181220806,2.036241482821378,2.036241482821378,0.0,1,,10000.000000000167,9999.999998245245,10000.00000210344,8.843424642892083e-06,2.0005300029879436e-06,0.9992055296897888,0.00014742745845253055,3.335054399979526e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,33,47,149.53999497155712,1.9662321699426528,1.9662321699426528,0.0,1,,10000.00000000025,9999.999999484864,10000.00000083059,5.722292311250607e-06,8.264833013527095e-07,0.9990902543067932,9.539552596175106e-05,1.3778196621217559e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,34,39,163.4988292266455,2.6688626411633614,2.6688626411633614,0.0,1,,10000.000000000078,9999.999999123645,10000.000000991417,6.812760229767271e-06,1.017931936075911e-06,0.9987955093383789,0.00011357454533493532,1.696980129622598e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,35,41,80.54333189075982,3.140336125071456,3.140336125071456,0.0,1,,9999.999999999765,9999.999998622474,10000.000001212811,7.196981448132322e-06,1.392449121340178e-06,0.9993593096733093,0.00011997985281116114,2.3213328881675175e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,36,26,161.34386440246487,2.7110098031850964,2.7110098031850964,0.0,1,,9999.999999999864,9999.999998565285,10000.000000921253,5.200266117835893e-06,1.4776796888327226e-06,0.9988083243370056,8.669289402626444e-05,2.46342003740959e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,37,37,137.8678013591695,2.5170884003510348,2.5170884003510348,0.0,1,,9999.999999999889,9999.999999030286,10000.000000818141,6.541550773058077e-06,9.71125700743869e-07,0.9983726739883423,0.0001090532417015638,1.618948427684604e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,38,55,116.97898719901177,1.6851958673650567,1.6851958673650567,0.0,1,,10000.000000000051,9999.999998674992,10000.000000968272,7.319851204703544e-06,1.3918306649429724e-06,0.9991798996925354,0.00012202817045117442,2.3202998999730083e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,39,64,171.36191720494273,1.974376893043518,1.974376893043518,0.0,1,,10000.000000000357,9999.999998150228,10000.000001046967,9.201175489919494e-06,1.8934788386104628e-06,0.9989108443260193,0.00015339146709334657,3.1565901498087274e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,0,57,154.96644013227524,1.9709400645473543,0.0,1.9709400645473543,1,,10000.00000000033,9999.999998511963,10000.0000025264,nan,nan,nan,nan,nan,21.2885799407959,21.2885799407959,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,1,42,190.8422478688452,2.58512929280599,0.0,2.58512929280599,1,,9999.999999999824,9999.999998178851,10000.000001218972,nan,nan,nan,nan,nan,21.284957885742188,21.284957885742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,2,44,186.7160387868168,2.4331258600408385,0.0,2.4331258600408385,1,,9999.999999999949,9999.999998741965,10000.000001552486,nan,nan,nan,nan,nan,21.285879135131836,21.285879135131836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,3,48,48.8084696173102,2.589840189615886,0.0,2.589840189615886,1,,10000.000000000018,9999.999998817035,10000.00000332707,nan,nan,nan,nan,nan,21.284954071044922,21.284954071044922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,4,55,158.4991524661853,2.3391697831587357,0.0,2.3391697831587357,1,,10000.000000000091,9999.99999847142,10000.000001386812,nan,nan,nan,nan,nan,21.286026000976562,21.286026000976562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,5,58,174.2546140238567,2.0279459723110858,0.0,2.0279459723110858,1,,10000.000000000175,9999.999998134826,10000.000001525625,nan,nan,nan,nan,nan,21.28836441040039,21.28836441040039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,6,55,161.9794984667968,2.47978476784446,0.0,2.47978476784446,1,,9999.999999999796,9999.999997696612,10000.00000142637,nan,nan,nan,nan,nan,21.285247802734375,21.285247802734375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,7,55,15.946149824897818,1.9997193769975141,0.0,1.9997193769975141,1,,10000.000000000222,9999.999997907204,10000.00000238063,nan,nan,nan,nan,nan,21.288177490234375,21.288177490234375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,8,47,120.98949031468518,1.7101755345121343,0.0,1.7101755345121343,1,,10000.00000000002,9999.999999072495,10000.000000772614,nan,nan,nan,nan,nan,21.289676666259766,21.289676666259766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,9,47,146.23854371638723,1.9693150946434508,0.0,1.9693150946434508,1,,10000.000000000302,9999.999998979893,10000.000001482538,nan,nan,nan,nan,nan,21.288148880004883,21.288148880004883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,10,39,137.16380619341038,1.9862931471604566,0.0,1.9862931471604566,1,,10000.000000000131,9999.9999994376,10000.000000537611,nan,nan,nan,nan,nan,21.288110733032227,21.288110733032227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,11,41,185.3568799863515,2.4997397818216465,0.0,2.4997397818216465,1,,10000.000000000118,9999.999998979949,10000.000001851924,nan,nan,nan,nan,nan,21.285648345947266,21.285648345947266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,12,48,146.71373703974692,2.50142281850179,0.0,2.50142281850179,1,,10000.000000000036,9999.999998886666,10000.00000156346,nan,nan,nan,nan,nan,21.285266876220703,21.285266876220703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,13,43,110.58934315816717,2.0581781786541606,0.0,2.0581781786541606,1,,10000.000000000186,9999.999999096475,10000.000001784612,nan,nan,nan,nan,nan,21.28822135925293,21.28822135925293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,14,64,119.94165958852787,2.4304946422576905,0.0,2.4304946422576905,1,,9999.999999999842,9999.999996942595,10000.000001516633,nan,nan,nan,nan,nan,21.28542137145996,21.28542137145996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,15,54,166.50843968578872,2.259021137378834,0.0,2.259021137378834,1,,10000.000000000036,9999.99999820631,10000.000002205292,nan,nan,nan,nan,nan,21.286170959472656,21.286170959472656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,16,44,184.93051974463074,1.596940127286044,0.0,1.596940127286044,1,,9999.99999999996,9999.999999102154,10000.000000807522,nan,nan,nan,nan,nan,21.289979934692383,21.289979934692383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,17,49,162.88251500505447,2.004799107142857,0.0,2.004799107142857,1,,10000.000000000302,9999.999998896836,10000.000001639302,nan,nan,nan,nan,nan,21.288162231445312,21.288162231445312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,18,53,178.06785959774925,2.2963336008899615,0.0,2.2963336008899615,1,,10000.000000000004,9999.999997060584,10000.000001517861,nan,nan,nan,nan,nan,21.28615951538086,21.28615951538086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,19,46,173.2933313316148,2.6000964620838998,0.0,2.6000964620838998,1,,10000.000000000038,9999.999998804598,10000.000001585331,nan,nan,nan,nan,nan,21.284896850585938,21.284896850585938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,20,35,93.43491411644695,2.659110325404576,0.0,2.659110325404576,1,,9999.999999999927,9999.999998841306,10000.00000102495,nan,nan,nan,nan,nan,21.284605026245117,21.284605026245117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,21,60,163.94258343227142,1.691057917277018,0.0,1.691057917277018,1,,10000.000000000015,9999.999998972731,10000.000001378336,nan,nan,nan,nan,nan,21.289823532104492,21.289823532104492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,22,55,185.44015847975606,1.8860475852272727,0.0,1.8860475852272727,1,,10000.000000000126,9999.999998906032,10000.000001192284,nan,nan,nan,nan,nan,21.28877067565918,21.28877067565918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,23,46,70.66250794905527,2.4981287085491677,0.0,2.4981287085491677,1,,9999.999999999889,9999.999998942838,10000.00000109582,nan,nan,nan,nan,nan,21.28514862060547,21.28514862060547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,24,43,158.4014336015482,2.7672272793082304,0.0,2.7672272793082304,1,,9999.999999999927,9999.999997521727,10000.000001165998,nan,nan,nan,nan,nan,21.28430938720703,21.28430938720703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,25,57,77.21322036418421,2.543488298382675,0.0,2.543488298382675,1,,10000.000000000087,9999.999998297737,10000.000002155844,nan,nan,nan,nan,nan,21.285598754882812,21.285598754882812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,26,55,161.12098580286022,1.6896050193093042,0.0,1.6896050193093042,1,,10000.000000000122,9999.999999150039,10000.0000013525,nan,nan,nan,nan,nan,21.289791107177734,21.289791107177734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,27,52,14.472842088395282,2.0182022975041316,0.0,2.0182022975041316,1,,10000.000000000258,9999.99999842727,10000.000000855369,nan,nan,nan,nan,nan,21.288490295410156,21.288490295410156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,28,56,194.50604004761024,2.045592907496861,0.0,2.045592907496861,1,,10000.000000000291,9999.999998382036,10000.000002128781,nan,nan,nan,nan,nan,21.288015365600586,21.288015365600586,False,,1.0,0,0,nan,nan,nan,nan
