schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.2545300471155267,0.2545300471155267,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,244,19,local_val,client_val,140,0.95,0.20457573447908675,0.20457573447908675,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,284,22,local_val,client_val,28,1.0,0.02780766785144806,0.02780766785144806,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,65,5,local_val,client_val,25,0.92,0.2980702018737793,0.2980702018737793,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5575290407453265,0.5575290407453265,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,23,1,local_val,client_val,34,0.9117647058823529,0.1865505996872397,0.1865505996872397,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,195,15,local_val,client_val,2,1.0,0.10209822654724121,0.10209822654724121,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b16_e1,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.2267465591430664,0.2267465591430664,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,165,13,local_val,client_val,4,1.0,0.015866538509726524,0.015866538509726524,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,150,12,local_val,client_val,1,1.0,0.06887723505496979,0.06887723505496979,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.0889696835687286,0.0889696835687286,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6472603252955845,0.6472603252955845,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.16668803201002233,0.16668803201002233,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,114,9,local_val,client_val,12,1.0,0.12496087948481242,0.12496087948481242,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,293,23,local_val,client_val,31,1.0,0.020519558941164324,0.020519558941164324,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,149,11,local_val,client_val,37,1.0,0.017258274293429143,0.017258274293429143,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,50,4,local_val,client_val,1,1.0,0.047996439039707184,0.047996439039707184,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,276,22,local_val,client_val,10,1.0,0.037694507837295534,0.037694507837295534,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,216,17,local_val,client_val,13,1.0,0.04636142804072453,0.04636142804072453,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,62,5,local_val,client_val,25,0.96,0.17005959510803223,0.17005959510803223,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b16_e1,60,ola,68,5,local_val,client_val,6,1.0,0.13499836126963297,0.13499836126963297,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
