schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e1,36,ola,216,17,118,8,1,16,0.5880468214972544,0.5880467689643472,5.4960878514975775e-08,5.4960878514975775e-08,0.8305084745762712,0.5880467689643472,0.1602120658219523,0.017910655587911606,0.9997535620113971,0.1602120658219523,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.5880467689643472,5.4960878514975775e-08,0.0004082724165178312,5.3015804951428436e-05,0.000536198791814968,0.36970847845077515,1.0001844655205883,1.0000461339950562,1.0003280639648438,0.9999082520257119,0.9999769330024719,0.9999938011169434,0.018828883418021084,0.018039984837216475,0.0333662848342596,,,,,,,,,118.0,0.004967518535299385,0.0011357283678552284,1.0000005960464478,1.0000123977661133,1.0000249147415161,1.0001075267791748,1.0004819095134736,1.058210849761963,0.0005577589800875336,0.9721065759658813,0.9998360276222229,0.9999462366104126,0.9999875426292419,0.9999971985816956,0.9999997019767761,0.012564680492686097,2.2281551999444664e-08,0.003621994451216974,0.009092719573254828,0.02733237774276148,0.03647452214195086,0.1905293849797322,118
bayesfl_observability_v1,ola_lr0p005_b16_e1,36,ola,47,3,19,2,1,16,0.8491520567944175,0.8491520520887876,3.3290403416386702e-09,3.3290403416386702e-09,0.6842105263157895,0.8491520520887876,0.08256577884395805,0.009294778108596802,0.9999345256883194,0.08256577884395805,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.8491520520887876,3.3290403416386702e-09,0.0009807634639087393,9.410870188730769e-05,0.000937986170174556,1.2803893089294434,1.000200368715689,1.0000479221343994,1.000351905822754,0.999900443083975,0.9999760389328003,0.9999937415122986,0.01882599514433046,0.01804839201048139,0.033351970824367916,,,,,,,,,19.0,0.015461531992261895,0.0012956192747634824,1.0000007152557373,1.0000125169754028,1.0000264644622803,1.0001120567321777,1.0005148649215698,1.0683668851852417,0.000633949289800337,0.9674750566482544,0.9998241066932678,0.9999439716339111,0.9999867677688599,0.9999971389770508,0.9999996423721313,0.01256199291398158,5.023168822481698e-07,0.003623713531807449,0.009094841068888058,0.027333256605342575,0.03648100712076758,0.19225071660572746,19
bayesfl_observability_v1,ola_lr0p005_b16_e1,36,ola,48,3,301,19,1,16,0.36241278695901763,0.36241273968124704,4.854509285365321e-08,4.854509285365321e-08,0.8837209302325582,0.36241273968124704,0.1485894393348277,0.011604636907577515,0.9997884371519268,0.1485894393348277,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.36241273968124704,4.854509285365321e-08,9.483122825778125e-05,2.0007427337986883e-05,0.00015462592127732963,0.061381276696920395,1.0001757609782125,1.000044345855713,1.0003161430358887,0.9999125422300565,0.9999778270721436,0.9999940395355225,0.01883180660476951,0.018049972986110267,0.033370579373382836,,,,,,,,,301.0,0.0007639359528439761,0.0010594574568841878,1.0000005960464478,1.000011920928955,1.0000240802764893,1.0001039505004883,1.000460571050644,1.0558642148971558,0.0005210130568119226,0.9731862545013428,0.9998419880867004,0.9999480247497559,0.9999879598617554,0.9999971985816956,0.9999997019767761,0.012578645108455307,4.0060487065015446e-08,0.003630770043569181,0.00909159911446442,0.027337554347687434,0.03650005103437997,0.19427875675043563,301
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,96,7,406,26,1,16,0.24979527639638027,0.24979517685955968,9.87188376977312e-08,9.87188376977312e-08,0.9433497536945813,0.24979517685955968,0.19736673639207747,0.023208633065223694,0.9996280019715054,0.19736673639207747,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.24979517685955968,9.87188376977312e-08,0.0001045666187189685,1.752886237227358e-05,0.00013727440527873118,0.11869285255670547,1.0001783765216257,1.0000447034835815,1.0003185272216797,0.9999112588314196,0.9999776482582092,0.9999939799308777,0.018849078319968068,0.01804741425310645,0.03339959809968703,,,,,,,,,406.0,0.0014577747087802407,0.0010900615540389016,1.0000005960464478,1.0000120401382446,1.0000243186950684,1.0001046657562256,1.0004635512828828,1.0543551445007324,0.0005358414966511869,0.9738824367523193,0.9998407959938049,0.9999476671218872,0.9999878406524658,0.9999971389770508,0.9999997019767761,0.01260851034042862,2.4715064482196167e-07,0.0036238707907850394,0.009105018403430403,0.02733980450498624,0.03655645581640461,0.20020666251706046,406
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,160,12,379,24,1,16,0.18202813154474726,0.18202810099540095,3.1977536692474344e-08,3.1977536692474344e-08,0.9604221635883905,0.18202810099540095,0.128667050129265,0.016558006405830383,0.9998420181676209,0.128667050129265,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.18202810099540095,3.1977536692474344e-08,4.6643204422538874e-05,8.918450021155877e-06,7.839152021915663e-05,0.06359235942363739,1.0001768120089296,1.000044345855713,1.0003162741661071,0.9999120294005249,0.9999778270721436,0.9999939799308777,0.018844125670827768,0.018042977445370284,0.03339252989357784,,,,,,,,,379.0,0.000475658105157544,0.0010755684057027692,1.0000005960464478,1.0000120401382446,1.0000240802764893,1.0001041889190674,1.0004593133926392,1.0543336868286133,0.0005288295229219679,0.973892331123352,0.9998419225215912,0.9999479055404663,0.9999879598617554,0.9999971985816956,0.9999997019767761,0.012600601655847362,3.7692768990451485e-08,0.003626742344505109,0.009095196481054574,0.027342130296511793,0.036533189160103716,0.1969243122629314,379
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,187,15,222,14,1,16,0.27774675405240273,0.2777467108256108,4.2070842137359e-08,4.2070842137359e-08,0.963963963963964,0.2777467108256108,0.13852515825700173,0.018294766545295715,0.9998167236743416,0.13852515825700173,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.2777467108256108,4.2070842137359e-08,9.915870436219535e-05,2.0463752662180923e-05,0.0001488909605541267,0.15793564915657043,1.0001782314850234,1.0000449419021606,1.0003182888031006,0.9999113290843109,0.9999775290489197,0.9999939799308777,0.01884379703127358,0.018051243494627583,0.03339677162351472,,,,,,,,,222.0,0.0012333794247640847,0.0010872395242826896,1.0000007152557373,1.0000120401382446,1.0000243186950684,1.0001047849655151,1.0004624783992768,1.0545612573623657,0.0005344589741835765,0.9737873077392578,0.9998409152030945,0.9999476075172424,0.9999878406524658,0.9999971985816956,0.9999996423721313,0.012599946332285346,2.1142148549737884e-06,0.00363027952890577,0.009106048437733954,0.027334564116376723,0.03652560976234262,0.19169441371956586,222
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,196,15,201,13,1,16,0.21150055182958716,0.21150053559399362,1.844767719014828e-08,1.844767719014828e-08,0.9651741293532339,0.21150053559399362,0.09761797439639056,0.016367867588996887,0.9999089984338563,0.09761797439639056,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.21150053559399362,1.844767719014828e-08,5.6977972475449364e-05,1.2054705621267203e-05,8.261873590527105e-05,0.08507633209228516,1.0001770924711268,1.0000444650650024,1.0003163814544678,0.999911888963267,0.9999777674674988,0.9999939799308777,0.018839715914869416,0.018056240644668042,0.033384408700133664,,,,,,,,,201.0,0.0006408872280479471,0.0010752015737085906,1.0000005960464478,1.0000120401382446,1.0000243186950684,1.0001041889190674,1.000460147857666,1.0544190406799316,0.0005286907818071182,0.9738529324531555,0.9998418688774109,0.9999479055404663,0.9999878406524658,0.9999971985816956,0.9999997019767761,0.012594026862483867,1.2852552822629817e-06,0.003625676016579651,0.009105844815578698,0.02735083444925632,0.03652525052322531,0.2092783881683123,201
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,198,15,1143,72,1,16,0.12279969057164376,0.12279943779619347,2.5181963241342193e-07,2.5181963241342193e-07,0.9720034995625547,0.12279943779619347,0.26807220935608767,0.04532232880592346,0.99931314973891,0.26807220935608767,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.12279943779619347,2.5181963241342193e-07,4.301088415959263e-05,8.075007372099208e-06,6.011134682921694e-05,0.06959744542837143,1.0001767130020829,1.000044345855713,1.0003161430358887,0.999912080040753,0.9999778270721436,0.9999940395355225,0.018847329093367424,0.018051987076325517,0.03339607762154125,,,,,,,,,1143.0,0.0005958906106999618,0.0010770095649956031,1.0000005960464478,1.000011920928955,1.0000240802764893,1.0001038312911987,1.0004590213298798,1.0561949014663696,0.0005295068778523652,0.9730339050292969,0.9998419880867004,0.9999480843544006,0.9999879598617554,0.9999971985816956,0.9999997019767761,0.012618717949388658,4.8379889225647e-07,0.003632095979492674,0.009087338548060965,0.02734071380865483,0.03656951816706932,0.19110218757593184,1143
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,119,9,843,53,1,16,0.26489345621525323,0.26489329173683696,1.6453092194796974e-07,1.6453092194796974e-07,0.9489916963226572,0.26489329173683696,0.24745102312100134,0.0266590416431427,0.9994184977702236,0.24745102312100134,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.26489329173683696,1.6453092194796974e-07,6.219594473526823e-05,1.3558264527091524e-05,9.88299980235752e-05,0.055711716413497925,1.0001772306095913,1.000044345855713,1.0003169775009155,0.9999118224569701,0.9999778270721436,0.9999940395355225,0.01886159610183491,0.01805396760824301,0.03343097774109263,,,,,,,,,843.0,0.0006452421613005958,0.001078457062335113,1.0000005960464478,1.000011920928955,1.0000241994857788,1.000104308128357,1.0004611015319824,1.0548921823501587,0.0005302457200720285,0.9736345410346985,0.999841570854187,0.9999478459358215,0.9999879002571106,0.9999971985816956,0.9999997019767761,0.012647194378094117,2.1399255536497554e-07,0.0036422134055956313,0.009099924851562557,0.027345994010256808,0.036583943584386776,0.19682102124734444,843
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,140,11,4,1,1,16,0.9386597275733948,0.9386597275733948,0.0,0.0,0.5,0.9386597275733948,0.04011293044793251,0.00613953173160553,0.9999845644922299,0.04011293044793251,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.9386597275733948,0.0,0.000632425086925783,6.136587035143748e-05,0.0007663886935915807,1.5077543258666992,1.000192643950212,1.0000501871109009,1.0003408193588257,0.9999042000905978,0.9999749064445496,0.9999937415122986,0.018832453246056976,0.018046846938318893,0.03337763941800929,,,,,,,,,4.0,0.009878200195589059,0.0011792556780516983,1.0000005960464478,1.0000125169754028,1.0000265836715698,1.0001150369644165,1.0004984796047212,1.0725212097167969,0.0005782883409463348,0.965599536895752,0.9998296499252319,0.9999424815177917,0.9999867081642151,0.9999967813491821,0.9999997019767761,0.012574825831547596,4.223946001341725e-07,0.0036272179747544784,0.009089734828087193,0.027329147496466102,0.036500162309717844,0.19228353238423604,4
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,54,4,3,1,1,16,0.10595910996198654,0.10595910996198654,0.0,0.0,1.0,0.10595910996198654,0.012291491258482702,0.002476990222930908,0.99999855271475,0.012291491258482702,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.10595910996198654,0.0,5.9381256625712054e-05,3.1043130093166837e-06,4.4854910811409354e-05,0.2454199343919754,1.0001771545859959,1.000044345855713,1.000317096710205,0.9999118624073683,0.9999778270721436,0.9999940395355225,0.01883263018934197,0.018048280803694947,0.03337268385825204,,,,,,,,,3.0,0.0014145809078443907,0.001080970836893117,1.0000005960464478,1.000011920928955,1.0000241994857788,1.0001041889190674,1.0004596173763276,1.0543138980865479,0.0005314071918118743,0.9739015102386475,0.9998415112495422,0.9999479055404663,0.9999879002571106,0.9999971985816956,0.9999997019767761,0.012573127492794406,2.0923492159450512e-07,0.0036264937724024226,0.009092814525221413,0.027331733704294568,0.036503075250771996,0.1924546299893283,3
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,226,18,194,13,1,16,0.29758391152952135,0.2975838568407236,5.326186432561484e-08,5.326186432561484e-08,0.9432989690721649,0.2975838568407236,0.19247992111073314,0.0244709774851799,0.9996452895134108,0.19247992111073314,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.2975838568407236,5.326186432561484e-08,0.00024022457824630819,2.8820269108109642e-05,0.0003474421100690961,0.35472747683525085,1.000182044258916,1.0000455379486084,1.0003260374069214,0.9999094449479301,0.9999772310256958,0.9999938011169434,0.01884349407433219,0.018050914165535767,0.03338754649409894,,,,,,,,,194.0,0.0030398102490764287,0.0011144572748041494,1.0000005960464478,1.0000123977661133,1.0000245571136475,1.0001084506511688,1.0004717111587524,1.0548357963562012,0.0005475562443933221,0.9736605286598206,0.9998370409011841,0.9999457746744156,0.9999877214431763,0.9999971389770508,0.9999997019767761,0.012592292847164665,5.217192604494641e-08,0.003634713563734912,0.009103309351004377,0.027329023467660474,0.036544582414267425,0.19622207378012393,194
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,231,18,14,1,1,16,0.6660699844360352,0.6660699844360352,0.0,0.0,0.7857142857142857,0.6660699844360352,0.04016011600655045,0.00447438657283783,0.9999845292058996,0.04016011600655045,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.6660699844360352,0.0,0.0006339137868837309,6.334033969324082e-05,0.0006527629448100924,0.8008055090904236,1.0001926832575339,1.0000478029251099,1.000333559513092,0.9999042183468264,0.9999760985374451,0.9999938011169434,0.01883284279832837,0.018047938866752787,0.03337773256630499,,,,,,,,,14.0,0.011842680075723616,0.00122209635804626,1.0000007152557373,1.0000123977661133,1.0000264644622803,1.0001096725463867,1.000490015745163,1.057261347770691,0.000599358583386154,0.9725430011749268,0.9998332798480988,0.9999451637268066,0.9999867677688599,0.999997079372406,0.9999996423721313,0.01257515543818287,3.8082171623513976e-07,0.0036245677898276286,0.009094158592249718,0.027337930081656615,0.0364972036893516,0.1920753009864693,14
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,222,17,625,40,1,16,0.1671216055607889,0.16712144911061041,1.5788200461201995e-07,1.5788200461201995e-07,0.9552,0.16712144911061041,0.23271398436702287,0.03945307433605194,0.9994816936650592,0.23271398436702287,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.16712144911061041,1.5788200461201995e-07,5.5402346095101324e-05,9.430931186216185e-06,7.03779805917293e-05,0.09860993176698685,1.0001770491015294,1.000044345855713,1.0003166317939758,0.9999119121485777,0.9999778270721436,0.9999939799308777,0.018841687918589277,0.018043295433891958,0.03339036335583527,,,,,,,,,625.0,0.00084015530706341,0.0010771009204224337,1.0000005960464478,1.0000120401382446,1.0000241994857788,1.0001040399074554,1.0004597902297974,1.0543274879455566,0.0005296041980666385,0.973895251750946,0.9998417437076569,0.9999479800462723,0.9999879002571106,0.9999971389770508,0.9999997019767761,0.012604744438814637,2.032668366991497e-07,0.003624078105837662,0.009101748532818105,0.02733725973254445,0.036522244591759914,0.1980003528023139,625
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,108,8,1,1,1,16,0.013180744834244251,0.013180744834244251,0.0,0.0,1.0,0.013180744834244251,0.0026286075069444272,0.00048066675662994385,0.9999999337940237,0.0026286075069444272,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.013180744834244251,0.0,2.715764632765041e-06,9.498599240487238e-08,1.8539996062827413e-06,0.009241514839231968,1.0001756197309593,1.0000441074371338,1.0003142476081848,0.9999126202906468,0.9999779462814331,0.9999940395355225,0.01883192713051872,0.018050113821434288,0.03337356066330472,,,,,,,,,1.0,6.099452918906108e-05,0.0010690269626312048,1.0000005960464478,1.000011920928955,1.0000239610671997,1.0001031160354614,1.0004565179347993,1.0543138980865479,0.0005256744681697886,0.9739015102386475,0.9998429358005524,0.9999484419822693,0.9999880194664001,0.9999971985816956,0.9999997019767761,0.012571746191509477,2.9552779902000226e-08,0.003624359834481833,0.00908877248551531,0.027334336777363275,0.036499948892995876,0.19245772557840077,1
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,293,23,287,18,1,16,0.1280333371995218,0.12803328491565658,5.272356150735916e-08,5.272356150735916e-08,0.9860627177700348,0.12803328491565658,0.1457085074337826,0.029487520456314087,0.9997966954430085,0.1457085074337826,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.12803328491565658,5.272356150735916e-08,5.377623315576813e-05,8.360290848941077e-06,5.728940159315246e-05,0.19366110861301422,1.0001770051029115,1.0000444650650024,1.0003163933753967,0.9999119355634749,0.9999777674674988,0.9999939799308777,0.018840220388559224,0.018051505420080778,0.03337295003104152,,,,,,,,,287.0,0.0011582627395535223,0.0010789715832671258,1.0000005960464478,1.0000120401382446,1.0000241994857788,1.0001039505004883,1.0004596710205078,1.0543142557144165,0.0005304585115175047,0.9739013314247131,0.9998418629169464,0.9999480247497559,0.9999879002571106,0.9999971985816956,0.9999997019767761,0.012588074940070226,9.059547091283742e-07,0.0036320002801868766,0.00909664732183891,0.027333027559701687,0.03653455849131145,0.19054478627270893,287
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,299,23,48,3,1,16,0.3193655038873355,0.3193655001620452,4.204767349117826e-09,4.204767349117826e-09,0.9375,0.3193655001620452,0.049691338821964505,0.008522585034370422,0.9999763292718691,0.049691338821964505,,-0.0,2.185987945410232,,,,,,,,,,,,,0.3193655001620452,4.204767349117826e-09,0.00015160131428092741,1.9458835595287383e-05,0.00015905953478068113,0.3921287953853607,1.000179647481007,1.0000450611114502,1.000319242477417,0.9999106215542773,0.9999774694442749,0.9999939203262329,0.018833553203880332,0.01805442822053823,0.03337128714932268,,,,,,,,,48.0,0.0028374454314278306,0.001087452060943212,1.0000007152557373,1.0000121593475342,1.000024676322937,1.0001049041748047,1.0004659354686738,1.0543512105941772,0.0005347048630244354,0.9738842844963074,0.9998404383659363,0.9999475479125977,0.9999876618385315,0.9999971985816956,0.9999996423721313,0.012576864301432799,6.633121095839827e-08,0.003627283129567605,0.00909523159876079,0.027340437350113437,0.03650635234798188,0.20212930075255164,48
bayesfl_observability_v1,ola_lr0p005_b16_e1,37,ola,266,21,765,48,1,16,0.30932946270392614,0.3093292973205155,1.6581089490479195e-07,1.6581089490479195e-07,0.9111111111111111,0.3093292973205155,0.2496560731159464,0.027329355478286743,0.9994056910695902,0.2496560731159464,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.3093292973205155,1.6581089490479195e-07,9.162582050131016e-05,1.7530459444969893e-05,0.00015666811523260566,0.0777437761425972,1.000178028747236,1.000044584274292,1.0003186464309692,0.9999114266164155,0.999977707862854,0.9999939799308777,0.018852362956340494,0.01806012340398805,0.0334331130859864,,,,,,,,,765.0,0.0009873345882575612,0.00108242379082795,1.0000005960464478,1.0000120401382446,1.0000243186950684,1.0001055002212524,1.0004620552062988,1.0543484687805176,0.0005321695105440443,0.9738855361938477,0.9998407363891602,0.9999472498893738,0.9999878406524658,0.9999971985816956,0.9999997019767761,0.012630522805547207,2.8110921918550374e-07,0.003624257506705111,0.00910145205969182,0.027355390043382843,0.03658264314144201,0.19265159290850734,765
bayesfl_observability_v1,ola_lr0p005_b16_e1,38,ola,152,12,227,15,1,16,0.5236165351542083,0.5236165007568141,3.549519726600375e-08,3.549519726600375e-08,0.8678414096916299,0.5236165007568141,0.13482681637468255,0.01980050653219223,0.9998266676872958,0.13482681637468255,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.5236165007568141,3.549519726600375e-08,0.00015291194564576917,3.594191002775915e-05,0.00025307439500465995,0.16147463023662567,1.0001768761256524,1.0000444650650024,1.00031578540802,0.9999119983571468,0.9999777674674988,0.9999940991401672,0.01885513879796342,0.01805439973782267,0.03341822981697694,,,,,,,,,227.0,0.0012762625411298135,0.0010768203002719477,1.0000005960464478,1.0000118017196655,1.0000240802764893,1.0001049041748047,1.0004591405391694,1.0542733669281006,0.0005294386894610683,0.9739202260971069,0.9998421669006348,0.9999475479125977,0.9999879598617554,0.9999972581863403,0.9999997019767761,0.01262842119606494,2.72943586953708e-07,0.003619186040808106,0.00910495030653647,0.02733525752383556,0.03655795879711159,0.19111407692960547,227
bayesfl_observability_v1,ola_lr0p005_b16_e1,38,ola,166,13,76,5,1,16,0.38445937633514404,0.38445936535534103,1.0479621381202713e-08,1.0479621381202713e-08,0.9736842105263158,0.38445936535534103,0.07960301678024335,0.009234905242919922,0.9999395177111688,0.07960301678024335,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.38445936535534103,1.0479621381202713e-08,0.00015500969136365765,2.7197127565159462e-05,0.00018525005289120604,0.18623200058937073,1.000176933102937,1.0000439882278442,1.0003155589103698,0.9999119753961515,0.9999780058860779,0.9999940991401672,0.018850590918119674,0.018047300767022594,0.033409582133006904,,,,,,,,,76.0,0.0021154878868131465,0.0010837764461679037,1.0000005960464478,1.0000118017196655,1.0000238418579102,1.0001038312911987,1.0004578292369843,1.0548232793807983,0.0005328401269349239,0.9736663103103638,0.9998422801494599,0.9999480843544006,0.9999880790710449,0.9999972581863403,0.9999997019767761,0.012616428048306705,1.6717028459423698e-07,0.0036366610381816837,0.009097836152210322,0.027342227323136868,0.03653126605855241,0.1923999715174318,76
bayesfl_observability_v1,ola_lr0p005_b16_e1,38,ola,169,13,10,1,1,16,0.25064340233802795,0.25064340233802795,0.0,0.0,1.0,0.25064340233802795,0.023863122512310098,0.004871174693107605,0.9999945544605514,0.023863122512310098,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.25064340233802795,0.0,0.00022381796519154338,1.2286136552575044e-05,0.00016758544370532036,0.94913649559021,1.0001787419847201,1.000044345855713,1.0003187656402588,0.999911088078198,0.9999778270721436,0.9999940991401672,0.01884587115974436,0.01803328501394507,0.033409628395050434,,,,,,,,,10.0,0.005200198145983575,0.0011055234970990234,1.0000005960464478,1.0000118017196655,1.0000238418579102,1.0001041889190674,1.0004628896713257,1.0742627382278442,0.0005428060157194619,0.9648165106773376,0.9998406767845154,0.9999479055404663,0.9999880790710449,0.9999972581863403,0.9999997019767761,0.0126068154777532,1.0904993470944833e-07,0.003625454593364105,0.009089727319295929,0.027337675805495107,0.03654470035000743,0.19399537021835866,10
bayesfl_observability_v1,ola_lr0p005_b16_e1,38,ola,108,8,1,1,1,16,0.008414293639361858,0.008414293639361858,0.0,0.0,1.0,0.008414293639361858,0.0016777990063611213,0.0003125518560409546,0.9999999731028579,0.0016777990063611213,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.008414293639361858,0.0,1.106423831291971e-06,3.529741476882009e-08,7.459527751052519e-07,0.0039075929671525955,1.000172879188225,1.000043272972107,1.000308871269226,0.9999139777045828,0.9999783635139465,0.999994158744812,0.018844986021684978,0.018038374032691557,0.033405297925303744,,,,,,,,,1.0,2.5365067036141783e-05,0.0010528336016655054,1.0000005960464478,1.000011682510376,1.000023603439331,1.0001016855239868,1.000448650121689,1.0534175634384155,0.0005178440170948823,0.9743157625198364,0.9998456239700317,0.9999491572380066,0.9999881982803345,0.9999972581863403,0.9999997019767761,0.012603612261996253,3.1294015100411103e-07,0.0036297451490125195,0.009089788774539125,0.027336128875444964,0.03654027888879357,0.19399573256168368,1
bayesfl_observability_v1,ola_lr0p005_b16_e1,38,ola,111,8,104,7,1,16,0.45239392610696644,0.45239392610696644,5.806569088798815e-09,5.806569088798815e-09,0.875,0.45239392610696644,0.07588106887522314,0.008236154913902283,0.9999450445871032,0.07588106887522314,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.45239392610696644,5.806569088798815e-09,0.00021451445463897017,3.5869288694811985e-05,0.0003058184433029966,0.15406975150108337,1.0001784969385872,1.0000442266464233,1.0003191351890564,0.9999112001357501,0.9999778866767883,0.9999940991401672,0.01884993064672294,0.018047412856656384,0.03341594302768723,,,,,,,,,104.0,0.002326964253970331,0.0010919548940527437,1.0000005960464478,1.0000118017196655,1.0000241994857788,1.0001051425933838,1.0004626512527466,1.055317759513855,0.0005367479646023052,0.9734382033348083,0.9998404920101166,0.9999474287033081,0.9999879002571106,0.9999971985816956,0.9999997019767761,0.012616888529050503,1.4041817703584355e-06,0.003626863308351917,0.009084667086398693,0.027352012914341594,0.036547957430985316,0.19341140962088563,104
bayesfl_observability_v1,ola_lr0p005_b16_e1,38,ola,57,4,213,14,1,16,0.2688391544449497,0.2688391047744124,4.901879722578335e-08,4.901879722578335e-08,0.9389671361502347,0.2688391047744124,0.14644465641798987,0.016768306493759155,0.9997952228653053,0.14644465641798987,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.2688391047744124,4.901879722578335e-08,0.0001199952115538363,2.1661559912899975e-05,0.00015920850273687392,0.11559832841157913,1.000176010553994,1.0000439882278442,1.0003138780593872,0.9999124282268758,0.9999780058860779,0.9999940991401672,0.018852427781078422,0.0180388947131465,0.033418367681574065,,,,,,,,,213.0,0.0015539187556216174,0.0010732102386410824,1.0000005960464478,1.0000118017196655,1.0000239610671997,1.0001037120819092,1.0004550218582153,1.0535508394241333,0.000527728901713937,0.9742541313171387,0.9998431205749512,0.9999481439590454,0.9999880194664001,0.9999972581863403,0.9999997019767761,0.012624482459116954,4.915093668370658e-07,0.0036310843824283482,0.009087523604318115,0.027350439350446135,0.03658627354959391,0.19304801774896813,213
bayesfl_observability_v1,ola_lr0p005_b16_e1,38,ola,38,3,257,17,1,16,0.4104397892553345,0.4104397275343769,6.63102568133592e-08,6.63102568133592e-08,0.867704280155642,0.4104397275343769,0.16035533450921816,0.01815495640039444,0.9997546774512983,0.16035533450921816,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.4104397275343769,6.63102568133592e-08,0.00014421632365286345,2.293065335834399e-05,0.00019996696646558135,0.169424906373024,1.0001766482973375,1.0000441074371338,1.000314712524414,0.9999121166117781,0.9999779462814331,0.9999940395355225,0.018856291701647487,0.018047924928016164,0.03341380035675139,,,,,,,,,257.0,0.0018142676531603809,0.0010823728815204956,1.0000005960464478,1.000011920928955,1.0000239610671997,1.0001044273376465,1.0004572868347168,1.0538963079452515,0.0005321053039768766,0.9740943908691406,0.9998427033424377,0.9999477863311768,0.9999880194664001,0.9999971985816956,0.9999997019767761,0.012628205303690873,1.9899622257244003e-07,0.003620846915705557,0.009096804957383166,0.02733896806056625,0.036589716810623556,0.1988653866177063,257
