schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,210,16,633,1,precision_update,random,0.1,20,101770,10177,0.1,0.8987085645182546,1.068902827075056e-06,3.2269146984365135e-07,1.1060633983733152e-06,0.5002536999906891,0.5005716737969942,0.8987029952102251,1.0271666238233004e-06,3.263092640411712e-07,1.1119380890950143e-06,1.0735401829919173e-06,3.222182761429028e-07,1.105738822049544e-06,0.9494832290431408,0.950037173102257,0.9900666117713947,0.4503393078737502,0.4511687258856757,0.8099959354930764,0.10085102176528986,0.2938915162218709,0.3245783632525784,0.9458588087596781,0.3245783632525784,814160,203540,81416,122124,0.75,0.31071393901512234,-0.0,2.311121424016332,2,32,0.1250934793862498,0.12509347937447954,3.135280499326235e-09,0.00031907751037714205,1.5676402496631175e-10,1.5953875518857104e-05,0.9770932069510269,0.12509347937447954,40,1266.0,9.717435863251548e-05,0.0019389763277148195,1.0358714462199714e-05,9.394168009748683e-05,0.2208491563796997,0.04912538826465607,0.9990702416669859,0.31071393901512234,0.12509347937447954,3.135280499326235e-09,0.00031907751037714205,1.5953875518857104e-05,0.0011998732718679342,0.001428461455954951,0.0010005136718973517,0.0010087370523251594,0.001023089629597962,0.0010462083737365901,0.001103414164390415,0.001321685465518385,0.001523893856210634,0.07919500768184662,30.059136289461804,2.5246431018392994,3.553457260131836,27.50653820037842,30.104451179504395,30.91654109954834,31.263900756835938,31.48553009033203,31.570553016662597,31.61465835571289,0.0006674907470653697,0.001048194450960643,9.171574234582624e-09,0.00012054696298112872,0.0002991984419716089,0.0005972316346134685,0.0008987311992022288,0.0010925464054266304,0.0012069247997199687,0.059376448485712684,633
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,172,13,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8994873986520937,3.889030292502917e-08,1.276170462274212e-08,4.2346539824516215e-08,0.4997643776576166,0.49965093973128116,0.8994767046158123,3.53844205217185e-08,1.2813600997689089e-08,4.2343628602840164e-08,3.927984541428592e-08,1.2761395573081258e-08,4.235178645388416e-08,0.9496978999336378,0.9499733195663427,0.9898164237972602,0.4497717640713921,0.44989410166073274,0.8087273982061485,0.00415633499963894,0.01324459985835334,0.29941657140282296,0.9541224852027009,0.29941657140282296,814160,203540,81416,122124,0.75,0.013881446107560874,-0.0,2.185987945410232,2,32,0.04924234002828598,0.04924234002828598,9.779791993597131e-13,9.952894686193758e-08,4.889895996798566e-14,4.97644734309688e-09,1.0,0.04924234002828598,2,2.0,1.914222221100396e-05,0.0003291123977313082,1.4237676850825665e-06,1.3821283573633991e-05,0.04542045295238495,0.0021200180053710938,0.9999981431159713,0.013881446107560874,0.04924234002828598,9.779791993597131e-13,9.952894686193758e-08,4.97644734309688e-09,0.001196157454048679,0.0014021880509087683,0.0010005079675465822,0.0010087257134728134,0.0010227968450635672,0.0010451810085214674,0.0011027381697203964,0.001316755311563611,0.0015178842295426869,0.07912664115428925,30.07667011029479,2.5069164935462958,3.5549919605255127,27.55798511505127,30.113677501678467,30.931732177734375,31.268375396728516,31.485706520080566,31.571386337280273,31.614748001098633,0.0006657309447349394,0.0010279495501853229,4.5262238107954994e-10,0.00012056850294006518,0.0002998160824133814,0.0005966336271089204,0.0008989383660171358,0.0010901627018911973,0.0012024372682504782,0.05280827619288094,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,52,4,14,1,precision_update,random,0.1,20,101770,10177,0.1,0.9004207036490653,6.829898823148118e-07,9.765629564728595e-08,3.9392185777306805e-07,0.500293651281437,0.5028563369077954,0.9004141995609783,4.7596814900110623e-07,1.0046894063117477e-07,3.9413890991941977e-07,7.059922971274457e-07,9.759306898986936e-08,3.939218141287698e-07,0.9501762544995932,0.9501552429907602,0.9903086418290411,0.4503066953683084,0.4512929576786999,0.8085087999536301,0.029138139938920823,0.10122517338376805,0.2766222287087718,0.9609787420043131,0.2766222287087718,814160,203540,81416,122124,0.75,0.10533549698783423,-0.0,2.4040642619438994,2,32,0.8583850413560867,0.8583850413560867,2.1484383716519062e-10,2.1864658265258186e-05,1.0742191858259531e-11,1.0932329132629093e-06,0.7142857142857143,0.8583850413560867,2,28.0,0.0012361886056705654,0.02463341568472062,9.433666127733886e-05,0.001103859511204064,2.974580764770508,0.01625049114227295,0.9998929069264034,0.10533549698783423,0.8583850413560867,2.1484383716519062e-10,2.1864658265258186e-05,1.0932329132629093e-06,0.0012541120467130346,0.0022589165083923297,0.0010005609365180135,0.0010104222455993295,0.0010266233002766967,0.0010557656059972942,0.001128296134993434,0.0013818873325362802,0.0016488642140757277,0.21120786666870117,29.825669908542302,2.7596933748612886,2.1759302616119385,26.900707244873047,29.770658493041992,30.776288986206055,31.21004867553711,31.45926284790039,31.56894979476929,31.613910675048828,0.0006791156948024325,0.0011848663218720704,1.168599536636643e-09,0.0001215465127368694,0.0003025890222726883,0.0006015104158851184,0.000905833068176,0.0011004036468611575,0.001220736622120105,0.08607403060420579,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,58,4,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8996137493321974,2.0085640601322504e-07,4.578111615716162e-08,2.2312568742863815e-07,0.4996960789086439,0.4992658773174097,0.8995884554657406,1.7827439815188612e-07,4.5081355445712994e-08,2.258429935397817e-07,2.0336551799781822e-07,4.603289164130733e-08,2.2255873026316716e-07,0.9495713403795902,0.9490650254597546,0.9901623263684997,0.4497099387452054,0.4484647316312642,0.8096213595597873,0.019297376613138545,0.059071808007115624,0.3105271679483359,0.9505645048948472,0.3105271679483359,814160,203540,81416,122124,0.75,0.06214392364003769,-0.0,2.3292713582565514,2,32,0.20858195424079895,0.20858195424079895,3.548531607444616e-11,3.6113406167714857e-06,1.7742658037223082e-12,1.805670308385743e-07,1.0,0.20858195424079895,2,2.0,0.0005323333016852614,0.007159452381506719,2.5586661649867892e-05,0.0005164109752513468,0.6485098004341125,0.0069161057472229,0.999962739927591,0.06214392364003769,0.20858195424079895,3.548531607444616e-11,3.6113406167714857e-06,1.805670308385743e-07,0.0012205951256720336,0.0015118470457334374,0.0010005079675465822,0.0010088956216350198,0.001025390694849193,0.001050324586685747,0.001115066697821021,0.001372145803179592,0.0015942613303195682,0.07914728671312332,29.91286779078564,2.6680475609880077,3.5545284748077393,26.996028327941897,29.946742057800293,30.85590171813965,31.228801727294922,31.48305606842041,31.567081451416016,31.614748001098633,0.0006727650614895799,0.0010766273274071814,4.903464758046796e-09,0.00012110225231630837,0.0003017123229604085,0.00059967958215202,0.0009036739891420572,0.0010968329530918277,0.0012133577109511413,0.06499206477008825,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,142,11,17,1,precision_update,random,0.1,20,101770,10177,0.1,0.9001939584818207,2.468819097487518e-07,4.413835745812819e-08,1.8772588037643993e-07,0.5006594329043181,0.49931206586092647,0.900183550099234,3.3569389719593896e-07,4.33751228185765e-08,1.8866004845986653e-07,2.370139111435088e-07,4.4203529050209495e-08,1.875256609894065e-07,0.9505417624516177,0.9505061951513959,0.9901490549659917,0.45067250739906267,0.4498721212588219,0.8111254857312785,0.01897027179817133,0.04892126071389253,0.3615411639575787,0.9323561480272435,0.3615411639575787,814160,203540,81416,122124,0.75,0.05247057234234385,-0.0,2.3096097079310103,2,32,0.3912716656923294,0.3912716656923294,5.123094309888998e-11,5.213773420109646e-06,2.5615471549444993e-12,2.6068867100548235e-07,0.8823529411764706,0.3912716656923294,2,34.0,0.00028165309075428867,0.006079238296342151,1.806073578336509e-05,0.00025224225828424096,0.625947117805481,0.0077776312828063965,0.9999734363318238,0.05247057234234385,0.3912716656923294,5.123094309888998e-11,5.213773420109646e-06,2.6068867100548235e-07,0.0012086579720804484,0.0015961330616240934,0.0010005113435909152,0.0010088294045999646,0.0010246708989143372,0.001047213387209922,0.0011058368254452944,0.001332544500473887,0.0015403219847939902,0.10447048395872116,30.022026095257253,2.5600282026138133,3.0938780307769775,27.394232749938965,30.071456909179688,30.90170192718506,31.23976755142212,31.484089660644532,31.569396114349367,31.614694595336914,0.0006687835311781185,0.001066911186098983,1.7760908016794374e-08,0.00012087061553823563,0.0003002153994879317,0.0005975410298610124,0.0009003158444223634,0.0010924160078489389,0.0012060218315212104,0.06362211034188932,17
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,202,16,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8991793618256781,2.5982811923153177e-07,5.8236976043326595e-08,2.1209203996316087e-07,0.5007415829709424,0.5017144683233936,0.8991637705073262,3.174694811885472e-07,5.847940385585171e-08,2.1262267424328522e-07,2.5342352345853014e-07,5.822177763666579e-08,2.1204775070169868e-07,0.9492885191691041,0.9492496641812068,0.9896958825742467,0.45090303450447977,0.4525255448087875,0.8082184233604068,0.023235109673656572,0.06585051005213836,0.33274056765142257,0.9430184063097651,0.33274056765142257,814160,203540,81416,122124,0.75,0.06982950662630823,-0.0,2.28098669344155,2,32,0.27925651147961617,0.27925651147961617,5.463980309872163e-11,5.560692898143316e-06,2.7319901549360816e-12,2.780346449071658e-07,1.0,0.27925651147961617,2,2.0,0.0006448821316115259,0.008630839632547606,3.978585300501436e-05,0.0004108560795430106,1.1949927806854248,0.009488984942436218,0.9999530135384025,0.06982950662630823,0.27925651147961617,5.463980309872163e-11,5.560692898143316e-06,2.780346449071658e-07,0.0012414861760383887,0.0017596149029907432,0.0010004880605265498,0.001009847887326032,0.0010266152094118297,0.0010549185681156814,0.001121575478464365,0.0013931469409726562,0.0016794976196251798,0.18480852246284485,29.815211082774574,2.809829620242579,2.3261568546295166,26.791778755187988,29.859722137451172,30.78864097595215,31.210171699523926,31.46820774078369,31.562755489349364,31.615062713623047,0.0006769696033391542,0.0010910143786264403,3.1466688634457827e-09,0.00012162176215008098,0.00030215099402746033,0.0006020675776483657,0.0009068470200051422,0.001102065049292862,0.001223613432161665,0.057117242570253746,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,118,9,3,1,precision_update,random,0.1,20,101770,10177,0.1,0.8999736028550075,4.5049693922870226e-07,9.810065743211821e-08,3.3167001614407137e-07,0.500077338296667,0.49979432675168933,0.8999608700897213,2.961172555842676e-07,9.763914664382301e-08,3.338814805339813e-07,4.6765023741141734e-07,9.818362131983451e-08,3.3159111617660917e-07,0.9500712278579204,0.9501258559656084,0.9903756315657707,0.45007801723430546,0.4499485055975493,0.8097116603179209,0.027904479468835605,0.09683974594391272,0.2768852549720931,0.9609029896816011,0.2768852549720931,814160,203540,81416,122124,0.75,0.1007799403101045,-0.0,2.259365973874069,2,32,0.762992724776268,0.762992724776268,7.070301982770033e-11,7.195446414698381e-06,3.5351509913850166e-12,3.597723207349191e-07,0.8333333333333334,0.762992724776268,2,6.0,0.0010957592712508102,0.017268141899747083,9.597065218258649e-05,0.0008746400882955715,2.0633702278137207,0.01377907395362854,0.9999020982583101,0.1007799403101045,0.762992724776268,7.070301982770033e-11,7.195446414698381e-06,3.597723207349191e-07,0.0012619805889216682,0.0019317079507677052,0.0010004880605265498,0.0010119482991285621,0.0010294126986991614,0.0010601244866847992,0.001127325085690245,0.0014015823951922359,0.0016987455252092329,0.18972936272621155,29.729090521669907,2.8909909742611615,2.295793056488037,26.711032295227053,29.783478260040283,30.712952613830566,31.167734622955322,31.435533905029295,31.558720874786378,31.615062713623047,0.0006823073301570663,0.0011522122021212222,3.16944779721137e-09,0.00012229829423164853,0.0003030831831931707,0.0006037225518718584,0.0009090058757756218,0.001104612527495845,0.0012288956630954991,0.07700367336367536,3
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,62,5,333,1,precision_update,random,0.1,20,101770,10177,0.1,0.8999326706973043,1.1274644633997046e-06,2.798900035752344e-07,9.982212875155185e-07,0.5012017132244927,0.5025876194955841,0.8999319740934708,1.0838194671010793e-06,2.769963991956911e-07,9.779099339884963e-07,1.1323139074328854e-06,2.800626005188076e-07,9.994982673042914e-07,0.949928396639176,0.9502188282320501,0.9898813719668725,0.4513431928450836,0.4519632688220576,0.8099105706963958,0.08001980421090958,0.24615817165707166,0.30915036186569383,0.9510131722317576,0.30915036186569383,814160,203540,81416,122124,0.75,0.2588378151265859,-0.0,2.4040642619438994,2,32,0.2221428394127447,0.2221428394127447,3.4273760683065833e-09,0.0003488040781774287,1.7136880341532918e-10,1.7440203908871436e-05,0.9624624624624625,0.2221428394127447,22,666.0,0.00012523728343691673,0.0027041721297790407,1.5772767255839426e-05,0.00012980918545508775,0.31638771295547485,0.04268677532672882,0.9993556479912582,0.2588378151265859,0.2221428394127447,3.4273760683065833e-09,0.0003488040781774287,1.7440203908871436e-05,0.0012178659507789914,0.0016736292394297619,0.0010005023796111345,0.0010092483833432197,0.001024550205329433,0.0010496506001800299,0.0011111660278402269,0.0013414814253337683,0.0015666870633140205,0.18484649062156677,29.97026475848226,2.62287050478294,2.325917959213257,27.302829551696778,29.999257564544678,30.865805625915527,31.241607189178467,31.477553176879884,31.56849584579468,31.614835739135742,0.0006716199662991946,0.0010826840829614114,7.892294725927228e-10,0.00012077120682924846,0.0003013155432557345,0.0005991181245544087,0.0009021346056977929,0.0010966430785915504,0.0012135698565700701,0.06618925437822705,333
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,86,6,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8999719535084099,4.988007576527669e-07,8.596100862178456e-08,3.634397801253065e-07,0.499382616727855,0.4996335021594187,0.8999685345476279,3.0953050921548485e-07,8.523789482052513e-08,3.6292452502062126e-07,5.198307852569094e-07,8.617642025888009e-08,3.634798437636075e-07,0.9499826509762385,0.9495786062061764,0.9902744532803441,0.44931594625581245,0.44864666788358,0.8112477849433865,0.028797242332567422,0.09919325976447285,0.2788030443000025,0.9603483026949394,0.2788030443000025,814160,203540,81416,122124,0.75,0.10328883748335442,-0.0,2.3292713582565514,2,32,0.49791259691119194,0.49791259691119194,1.268036786683524e-10,1.2904811228509061e-05,6.3401839334176205e-12,6.45240561425453e-07,1.0,0.49791259691119194,2,2.0,0.001631005597776329,0.021409932067966462,9.704560216050595e-05,0.0011387694161385416,2.3399858474731445,0.012370698153972626,0.9998971841288327,0.10328883748335442,0.49791259691119194,1.268036786683524e-10,1.2904811228509061e-05,6.45240561425453e-07,0.0012863099695015593,0.0020695578726613742,0.0010004880605265498,0.0010114148491993547,0.0010284178424626589,0.0010610531317070127,0.001143019850132987,0.0014694064622744925,0.001807780604576686,0.20315764844417572,29.58524017771136,3.079092089807215,2.2186224460601807,26.08729362487793,29.578294277191162,30.699508666992188,31.182806491851807,31.44382209777832,31.539661407470703,31.615062713623047,0.0006879844187280953,0.00118648621161898,9.64345577341416e-10,0.0001228327685485744,0.00030522164631813383,0.0006070414031761448,0.0009134600750597988,0.0011114159089457528,0.0012436264490384278,0.09357932487960449,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,230,18,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8997441874028491,7.352771944942758e-08,1.3653713741167053e-08,7.677556888158188e-08,0.5000549147063569,0.5000343651469663,0.8997429309228735,6.751441959169978e-08,1.3649185091630517e-08,7.700118774562475e-08,7.419586387806399e-08,1.3654630921615396e-08,7.676493956670569e-08,0.9502224049610841,0.9505290864083494,0.9896789775138825,0.45003630467805383,0.45018061161094947,0.8094439433148802,0.006501773920653362,0.023869132210960053,0.26281680064187785,0.9648457541495258,0.26281680064187785,814160,203540,81416,122124,0.75,0.02473880628930141,-0.0,2.28098669344155,2,32,0.07429653406143188,0.07429653406143188,4.7590477565695455e-12,4.843283250011154e-07,2.3795238782847726e-13,2.4216416250055773e-08,1.0,0.07429653406143188,2,2.0,6.393428327127847e-05,0.0011269708276138053,1.7520333130960353e-06,4.452888970263302e-05,0.114394411444664,0.0032950788736343384,0.9999941048917455,0.02473880628930141,0.07429653406143188,4.7590477565695455e-12,4.843283250011154e-07,2.4216416250055773e-08,0.0012150794505849981,0.0016274338857999334,0.0010004880605265498,0.0010090363211929798,0.0010241417039651424,0.0010491213761270046,0.0011104685254395008,0.0013422659714706243,0.0015655201394110894,0.18480786681175232,29.978197163613427,2.6192210209873217,2.3261609077453613,27.294849967956544,30.008678913116455,30.873589515686035,31.24783754348755,31.48086166381836,31.56884593963623,31.615062713623047,0.0006701028372092067,0.0010488318406116882,8.639045434057003e-09,0.00012111697794437855,0.00030073846976813964,0.0005988894778640218,0.0009019527901647751,0.0010949288477239126,0.0012094701382582645,0.05124501547194695,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,150,12,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8999755000853735,1.4477115985991527e-07,3.809533078401317e-08,1.7559954707066116e-07,0.49970049849852805,0.5004727757644356,0.8999732063486955,1.5792410665919642e-07,3.808238841895156e-08,1.716438159305843e-07,1.4330972132666183e-07,3.8098773734649674e-08,1.7593859226352606e-07,0.9500236743260156,0.9504450915560286,0.9897259302457445,0.4496645900732516,0.4499257494372355,0.8100674326510031,0.01563278104025185,0.04580465273954197,0.32299892361822047,0.9463993318581069,0.32299892361822047,814160,203540,81416,122124,0.75,0.048398864197855794,-0.0,2.3155014849272724,2,32,0.19266583025455475,0.19266583025455475,1.5591784807700293e-11,1.5867760794208152e-06,7.795892403850147e-13,7.933880397104076e-08,1.0,0.19266583025455475,2,2.0,0.0002619227714383334,0.0032421828304241983,1.4499597455142066e-05,0.00020211425726301968,0.4795306324958801,0.006525084376335144,0.999977444585399,0.048398864197855794,0.19266583025455475,1.5591784807700293e-11,1.5867760794208152e-06,7.933880397104076e-08,0.0012240789271852225,0.0016534553713385607,0.0010004880605265498,0.0010093581979162991,0.0010254826920572668,0.0010510531719774008,0.0011209006770513952,0.0013686924590729178,0.0015998992428649216,0.1848098635673523,29.898167064909828,2.6760158508365905,2.326148509979248,27.030062866210937,29.86870813369751,30.845205307006836,31.22740125656128,31.475841522216797,31.565271949768068,31.615062713623047,0.0006726806633076584,0.001066523512498985,1.4554009885628912e-08,0.00012170854925769721,0.0003016594353152948,0.0006003362324899049,0.0009043857541340087,0.0010981855813269482,0.0012156433750730613,0.05470969388733503,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,141,11,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9009635685784954,1.5827798030607905e-07,2.8004511917431064e-08,1.22247903748318e-07,0.5001502114883732,0.5001654352205531,0.9009580536417323,1.557132033676296e-07,2.791670734164642e-08,1.1120400401109277e-07,1.5856295552146235e-07,2.800637211898549e-08,1.232991794545247e-07,0.9501340249522364,0.9502687755213532,0.9896122682514051,0.4501520099923884,0.44888969300388004,0.8101217225374399,0.011511907886796005,0.037868470187357825,0.2908545489597033,0.9567672817093231,0.2908545489597033,814160,203540,81416,122124,0.75,0.0395796040597286,-0.0,2.3096097079310103,2,32,0.1431046947836876,0.1431046947836876,2.7614181774548996e-11,2.810295427480014e-06,1.38070908872745e-12,1.405147713740007e-07,1.0,0.1431046947836876,2,2.0,0.00017143259051153475,0.0029258946896637806,7.2142374847317114e-06,8.540187263861299e-05,0.33030781149864197,0.005475044250488281,0.9999849139816414,0.0395796040597286,0.1431046947836876,2.7614181774548996e-11,2.810295427480014e-06,1.405147713740007e-07,0.0012199657396754727,0.0016874826360036854,0.0010004880605265498,0.0010090030147694052,0.0010242915013805032,0.0010494638117961586,0.0011120120761916041,0.0013527043745853006,0.0015783642127644268,0.18486659228801727,29.95461056146006,2.6491402122551437,2.325791597366333,27.18933238983154,29.987843990325928,30.868552207946777,31.245553970336914,31.481380653381347,31.56884593963623,31.615062713623047,0.000671173284604748,0.0010622946757921391,5.511342355797616e-09,0.00012098348250320493,0.0003008650797667175,0.0005994238490350374,0.0009024211502216297,0.0010960649434072606,0.0012113995804241217,0.057208203182693484,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,147,11,1921,1,precision_update,random,0.1,20,101770,10177,0.1,0.900180162293683,1.8222943825976e-06,4.5619395057101397e-07,1.6434745680175214e-06,0.4999570626716977,0.4993082381526221,0.9001753201383362,2.034849366070882e-06,4.5383382049862635e-07,1.6606005851817033e-06,1.7986771622116799e-06,4.5671384604718465e-07,1.6419304401653353e-06,0.9502091887054229,0.9500073925634596,0.9900160963726924,0.44992904866795064,0.4497193820856281,0.8097935641372586,0.13500383077036554,0.3792805830798617,0.33533713727289644,0.9420981925285808,0.33533713727289644,814160,203540,81416,122124,0.75,0.40259134991213275,0.7419061377582201,1.6227932907659905,2,32,0.1433105150934732,0.1433105150933217,7.781789632712893e-09,0.000791952762487822,3.8908948163564467e-10,3.9597638124391104e-05,0.9711087975013014,0.1433105150933217,122,3842.0,3.181390595769181e-05,0.000412417045882933,6.6151558257843135e-06,4.769450679305021e-05,0.04482382908463478,0.0506364107131958,0.9984574447121052,0.40259134991213275,0.1433105150933217,7.781789632712893e-09,0.000791952762487822,3.9597638124391104e-05,0.0012136194337494515,0.0016242417750684662,0.0010004957439377904,0.0010090639116242528,0.0010240926931146532,0.0010489594424143434,0.0011094736983068287,0.0013379149371758104,0.0015599925711285321,0.18484754860401154,29.988104808802593,2.609316750861673,2.325911283493042,27.33919620513916,30.02212905883789,30.875972747802734,31.248586177825928,31.480430603027344,31.56825542449951,31.614940643310547,0.0006720470719366981,0.001079510685086946,3.744697722725062e-09,0.00012109811501528388,0.00030106201526501234,0.0005987233909391068,0.0009021751670822578,0.0010985262850768164,0.0012193447394433737,0.06281532869186998,1921
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,213,17,204,1,precision_update,random,0.1,20,101770,10177,0.1,0.9007956084844506,7.826384437899325e-07,2.0693231769525894e-07,7.750845371414317e-07,0.49919761500881404,0.49902063714105704,0.9007432711931901,8.691595535414147e-07,2.0184512145894618e-07,7.75681410274955e-07,7.730249871508788e-07,2.0750313451962238e-07,7.750224796210237e-07,0.9501820651909739,0.9504816509746012,0.9895366024508074,0.4490882316552406,0.4494198575452385,0.8110964233329373,0.07102639084951297,0.19096022907194565,0.34861050098344915,0.9372676878053936,0.34861050098344915,814160,203540,81416,122124,0.75,0.20374139806214575,-0.0,2.3163460082440825,2,32,0.2391025806758918,0.2391025806758918,1.1174719308934272e-09,0.0001137251239532477,5.587359654467136e-11,5.686256197662385e-06,0.9509803921568627,0.2391025806758918,14,408.0,0.00017026830187952537,0.0036232739717708073,1.882103788375389e-05,0.00016569850413361578,0.4789877235889435,0.03507205843925476,0.9996003965506792,0.20374139806214575,0.2391025806758918,1.1174719308934272e-09,0.0001137251239532477,5.686256197662385e-06,0.0012199128158254169,0.0016660759412077555,0.001000516815111041,0.0010091737261973322,0.0010247124009765685,0.0010504084057174623,0.001111745397793129,0.0013481978909112517,0.0015739267109893254,0.18481847643852234,29.95600813666718,2.6413598308214126,2.326094388961792,27.234736251831055,29.991441249847412,30.854670524597168,31.2391357421875,31.47871685028076,31.568468284606933,31.614608764648438,0.0006719543124436618,0.0010655864489552429,8.841459106480327e-09,0.00012125887934327206,0.0003010602107161983,0.0005991540288437054,0.0009025632942129722,0.0010964326587566172,0.0012139120858639608,0.050528039612031936,204
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,219,17,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8998105527631273,3.0601166168398066e-07,5.962425337336283e-08,2.0846902750381539e-07,0.5002616517733407,0.500604124875923,0.8997983327108491,2.9119557243572735e-07,5.95735410726609e-08,2.0875725799205518e-07,3.0765789382267537e-07,5.962594904406968e-08,2.0844388424829986e-07,0.9502450037380321,0.9502060311691893,0.9898294317306885,0.4502635015550416,0.45101698441992977,0.80984679747952,0.02430442391597787,0.07081654825887888,0.3246166935920666,0.9458456545554114,0.3246166935920666,814160,203540,81416,122124,0.75,0.07487114617253884,-0.0,2.259365973874069,2,32,0.2982262782752514,0.2982262782752514,9.416452340094139e-11,9.583123755874112e-06,4.70822617004707e-12,4.791561877937057e-07,1.0,0.2982262782752514,2,2.0,0.0007792947250823883,0.013576039763752582,4.286339026293717e-05,0.0004689093620982021,1.6876434087753296,0.011042043566703796,0.9999459676573561,0.07487114617253884,0.2982262782752514,9.416452340094139e-11,9.583123755874112e-06,4.791561877937057e-07,0.0012475958371077748,0.0018944704464263261,0.0010004880605265498,0.0010108853224664927,0.0010269276099279523,0.0010543696116656065,0.0011195698170922697,0.0013971558888442816,0.0016709177056327463,0.20660845935344696,29.80918817731689,2.8141995760225718,2.200016498565674,26.753312873840333,29.886455059051514,30.796655654907227,31.205423831939697,31.452057075500488,31.551316452026366,31.615062713623047,0.0006787022424082689,0.0011388438238062462,2.2325954660099254e-09,0.00012211973104921367,0.0003025821812119516,0.0006018459904612286,0.0009068704271531814,0.0011021165387181486,0.001222960089264196,0.07113109201481688,1
