run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,64,64,128,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.017608320360593503,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2,2.180795188743666,0.08770775876015427,0.2,2.180795188743666,0.08770775876015427,0.2012,2.1892315006207146,0.11002992720752953,3.798260127194596,1.8852341426295742,1.913025984565022,9.999999999995786e-05,10000.000000004215,9999.999999438864,10000.000001199174,3.12347950180311e-08,8.80482032318693e-06,1.1991742212558165e-06,0.006120220394973637,0.0006287377327680588,0.0,0.0,0.0,4.1884558826256767e-07,3.546119842212647e-08,156084,9989376,154,9856,0.06273560255471505,0.06273552528650436,0.02789350072623434,0.021288992656982378,0.19952623149688797,2.486483625021434e-07,0.005929910892202311,0.006120225317627177,1.9864492335871607e-07,0.9974319853636879,1.009897935390076,0.005893403462800829,0.005893414352736366,0.028526607460217828,0.02072196434697555,0.19952623004608938,3.691041297192617e-12,4.240605089385584e-07,4.1884534945865345e-07,8.80931004541731e-17,0.9969223559832,0.9877018571478944,0.11957780164662928,0.11957763622027237,0.027260393992250855,0.0218560209669892,0.19952623149688797,2.486483624747477e-07,0.005929910877039578,0.006120225303295072,3.97289846629339e-07,0.9979416147441758,1.032094013632258,1746.3110167430714
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,65,65,130,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.016750204952457062,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1818,2.205010864366202,0.11838795559689404,0.1818,2.205010864366202,0.11838795559689404,0.2002,2.1905490041849016,0.11203568135499954,3.794717483065474,1.898775393825402,1.8959420892400725,9.999999999995746e-05,10000.000000004253,9999.999999472664,10000.000001168619,3.128730242584325e-08,8.820791752796504e-06,1.1686188372550532e-06,0.0059841783703684015,0.0006238836795091629,0.0,0.0,0.0,4.115327651564658e-07,3.940476744901389e-08,156084,10145460,154,10010,0.07226261451799308,0.0722625863273765,0.02429661398299693,0.020187078601076065,0.19952623149688797,2.3690751921413985e-07,0.005861574765993648,0.005984180832776051,1.7975537310667627e-07,0.9978024195828806,1.0024660974729762,0.012057237534135856,0.012057223828785402,0.0218390561257712,0.01963818935699973,0.19952622057040492,3.5187141350000114e-12,4.182170163056125e-07,4.1153186504497477e-07,7.96394688521008e-17,0.9975270940656791,0.9840151262514694,0.13246799150185032,0.1324679488259676,0.026754171840222652,0.0207359678451524,0.19952623149688797,2.3690751918800867e-07,0.005861574751073983,0.005984180818625537,3.5951074613371307e-07,0.9980777451000822,1.020917068694483,1772.736003942322
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,66,66,132,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015905481310558155,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1906,2.1983346116498366,0.10101392348393799,0.1906,2.1983346116498366,0.10101392348393799,0.2017,2.1890718769682262,0.11252357479333876,3.7946682272090113,1.8988205540014307,1.8958476732075806,9.999999999995711e-05,10000.000000004291,9999.999999484364,10000.000001179369,3.136432071812226e-08,8.843499310593314e-06,1.1793690646300092e-06,0.005560064361544768,0.000731739099137485,0.0,0.0,0.0,3.8549378601425013e-07,4.711182555183768e-08,156084,10301544,154,10164,0.07021578431253654,0.07021582241464518,0.02928102612501576,0.021986026873559626,0.19952623149688797,2.236928664793577e-07,0.005452727529531655,0.0055600647993062835,1.6208216269388302e-07,0.9976620061035637,1.0027061009191396,0.008335426099337913,0.008335427974082465,0.029836884724728938,0.021173420095743887,0.1995262283419315,3.3912847328614142e-12,3.9107600630984e-07,3.8549425105973256e-07,7.393381996556551e-17,0.9973874825077603,0.9857271742475913,0.13209614252573518,0.1320962168552079,0.028725167525302582,0.02279863365137537,0.19952623149688797,2.2369286645365103e-07,0.00545272751550744,0.005560064785942607,3.2416432531383225e-07,0.997936529699367,1.0196850275906881,1797.9939949051477
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,67,67,134,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015075000000000005,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2045,2.17919049760602,0.08478892858967184,0.2045,2.17919049760602,0.08478892858967184,0.2014,2.1882963584962827,0.111602565908432,3.7861196453481263,1.9037998260134021,1.882319819334724,9.999999999995676e-05,10000.000000004322,9999.999999506788,10000.000001212917,3.1432066821085285e-08,8.863505000454275e-06,1.2129166861996055e-06,0.005167951989569473,0.0006059780716896057,0.0,0.0,0.0,3.642596169181846e-07,3.354762156959623e-08,156084,10457628,154,10318,0.06099455771186924,0.06099459355089321,0.03774099208490905,0.022327277264558628,0.19952623149688797,2.1278632826103058e-07,0.005093772053101209,0.005167950208092277,1.4559828221138072e-07,0.9973515115051779,0.9984859269223793,0.00821002484852373,0.008210023531506473,0.036507016372659004,0.02193261291794169,0.19952622955295876,3.2148298061788152e-12,3.7078174476696077e-07,3.6425935481368615e-07,6.664122809419142e-17,0.9970980128238888,0.9824090791752866,0.11377909057521475,0.11377916357027995,0.0389749677971591,0.022721941611175567,0.19952623149688797,2.1278632823674535e-07,0.005093772039606387,0.005167950195254994,2.911965643561202e-07,0.997605010186467,1.0145627746694719,1824.2521255970933
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,68,68,136,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.184,2.1977075568559656,0.11768498137518765,0.184,2.1977075568559656,0.11768498137518765,0.2025,2.18747851979313,0.11147515402734279,3.7746658647510687,1.8839676346977947,1.8906982300532738,9.999999999995651e-05,10000.00000000435,9999.999999498668,10000.00000119864,3.1467323571551694e-08,8.874276088106743e-06,1.198639438371174e-06,0.004880436725149442,0.0004961211234331131,0.0,0.0,0.0,3.4082869233102686e-07,3.389504854567349e-08,156084,10613712,154,10472,0.027717910731296598,0.027717915757199146,0.022072454459082114,0.020161751408884893,0.19952623149688797,2.0109494485230464e-07,0.004849029372382613,0.004880436996575472,1.3027351365520479e-07,0.9978755732015543,0.997055566392657,0.005230931138884243,0.005230936165858641,0.02070069416193005,0.01963321486601901,0.199526223268338,2.9878943482370703e-12,3.450967076701956e-07,3.4082921133196e-07,5.721411807389513e-17,0.9974846560175497,0.9876339316343493,0.05020489032370895,0.050204895348539655,0.023444214756234177,0.020690287951750777,0.19952623149688797,2.0109494483010737e-07,0.004849029360102656,0.0048804369846744316,2.6054702725319546e-07,0.9982664903855588,1.0064772011509646,1851.2540154880844
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,69,69,138,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1866,2.192493660986703,0.10488074849665163,0.1866,2.192493660986703,0.10488074849665163,0.2024,2.186754486403173,0.11221246175020934,3.7722843325635793,1.8884093085529794,1.8838750240105997,9.999999999995622e-05,10000.000000004378,9999.999999512856,10000.000001188455,3.147536235612995e-08,8.877654647569787e-06,1.1884549167007208e-06,0.004503033977160217,0.00044681131839752197,0.0,0.0,0.0,3.2558511807637825e-07,2.7868736651726067e-08,156084,10769796,154,10626,0.07780927715520558,0.07780924093235889,0.029252568767007776,0.02171108195779472,0.19952623149688797,1.8979487951593555e-07,0.004501247864442808,0.004503032398644031,1.1607476582386319e-07,0.9976086078741246,0.9939795416807269,0.006627216371415467,0.006627214517316245,0.02859943496752106,0.020765984262934675,0.1995262138084158,2.8941627434420037e-12,3.2968459933783086e-07,3.25584221415659e-07,5.437465184182532e-17,0.9974953288163424,0.9875627251998959,0.1489913379389957,0.14899126734740153,0.02990570256649449,0.022656179652654766,0.19952623149688797,1.8979487949386915e-07,0.004501247852369274,0.00450303238687362,2.3214953159335173e-07,0.9977218869319069,1.000396358161558,1877.8370026331395
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,70,70,140,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1805,2.1962621806489233,0.13164011279910803,0.1805,2.1962621806489233,0.13164011279910803,0.2027,2.1864739263941564,0.11208872015327215,3.785113568997999,1.8931280841410276,1.891985484856971,9.999999999995593e-05,10000.000000004407,9999.999999492344,10000.000001158985,3.1487706391294344e-08,8.882147494404992e-06,1.1589854693738744e-06,0.004141371699734838,0.0003290101885795593,0.0,0.0,0.0,3.1499943692418046e-07,4.7457433538511395e-08,156084,10925880,154,10780,0.0709797851533884,0.07097983332767668,0.03965685283698555,0.024498321455636324,0.19952623149688797,1.7887038620682057e-07,0.0040610043500418636,0.004141369412248313,1.0296623156542925e-07,0.9975209981080657,1.0014525358060602,0.006439531539037036,0.0064395323005973365,0.04130904334672211,0.023680121213479958,0.19952617860438082,2.7259650259992684e-12,3.2040963212108086e-07,3.1499971827954304e-07,4.787979446247773e-17,0.9972086877041696,0.9831156407404505,0.13552003876773977,0.13552013435475602,0.038004662327248986,0.025316521697792693,0.19952623149688797,1.7887038618604886e-07,0.004061004337401846,0.004141369400268601,2.0593246308297872e-07,0.9978333085119618,1.0197894308716697,1904.0059835258871
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,71,71,142,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2018,2.1722133718987076,0.08454923817008736,0.2018,2.1722133718987076,0.08454923817008736,0.2029,2.186060360618136,0.11210660132616758,3.7848999690819918,1.9025450511196735,1.8823549179623185,9.99999999999556e-05,10000.000000004438,9999.999999509217,10000.000001148648,3.155076183413579e-08,8.900781157262254e-06,1.1486481525935233e-06,0.003800435055951252,0.000463876873254776,0.0,0.0,0.0,2.92684266850129e-07,2.733213477768004e-08,156084,11081964,154,10934,0.07789595751512016,0.07789600760848772,0.029310984500214167,0.021982619951647242,0.19952623149688797,1.6805467778770935e-07,0.0036908611973095777,0.0038004368697152516,9.090970854480244e-08,0.9976505621584945,1.0086693201332375,0.006753505739612598,0.0067535017898630615,0.030286974668964867,0.02125889199870779,0.19952621600854795,2.5641480462265566e-12,2.96343395796178e-07,2.9268364382502373e-07,4.2240251451347416e-17,0.9973318867342463,0.9876503037462351,0.14903840929062773,0.14903851342711238,0.02833499433146347,0.0227063479045867,0.19952623149688797,1.6805467776814768e-07,0.0036908611854127053,0.003800436858445006,1.8181941704736463e-07,0.9979692375827426,1.0296883365202398,1929.7946329629049
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,72,72,144,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1836,2.2116064226441305,0.11747874847128986,0.1836,2.2116064226441305,0.11747874847128986,0.2037,2.1846101709304238,0.11087085631340743,3.792754287416371,1.8876745500811052,1.905079737335266,9.999999999995539e-05,10000.000000004462,9999.999999510474,10000.000001156406,3.1611070224286324e-08,8.918345860155206e-06,1.1564061423996463e-06,0.0036717785518323694,0.0003204047679901123,0.0,0.0,0.0,2.7040488565184434e-07,2.5458575692027807e-08,156084,11238048,154,11088,0.04869561809880547,0.04869559558915256,0.029987402970067762,0.02188427855702635,0.19952623149688797,1.5774219103667755e-07,0.003637498351784526,0.003671782556154806,7.98647235812763e-08,0.99749311987895,0.9958028844353339,0.010471138824142495,0.01047113823995061,0.03174215978667379,0.021200269946030192,0.19952621818651883,2.4092423350980057e-12,2.753108759654018e-07,2.704050339497402e-07,3.7470680912345114e-17,0.9970003497401045,0.9821806753078234,0.08692009737346844,0.08692005293835452,0.028232646153461737,0.02256828716802251,0.19952623149688797,1.57742191018279e-07,0.003637498341365816,0.003671782546197941,1.5972944712508193e-07,0.9979858900177954,1.0094250935628444,1955.487968924921
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,73,73,146,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1899,2.1882645389219197,0.1041370261634886,0.1899,2.1882645389219197,0.1041370261634886,0.2039,2.184576315493136,0.11091355321854353,3.7876502110991273,1.8960402395805824,1.8916099715185448,9.999999999995516e-05,10000.000000004486,9999.999999529831,10000.000001159673,3.16320243417971e-08,8.925109320538589e-06,1.1596730473684147e-06,0.0035397675928781507,0.00034073367714881897,0.0,0.0,0.0,2.5822825786764203e-07,2.4330802261829376e-08,156084,11394132,154,11242,0.052908540142689024,0.052908586405465266,0.025847191665806745,0.02093702114928496,0.19952623149688797,1.477367917731257e-07,0.0034901988336240863,0.0035397733735104985,6.978891699370038e-08,0.9979280803336781,0.9998557430391981,0.00818542618086425,0.00818543576658119,0.025633247042749795,0.019929917094180568,0.19952622000941544,2.240219746204842e-12,2.6202518811124913e-07,2.582277875430532e-07,3.2424036397240425e-17,0.9978435932619106,0.9855074889695176,0.0976316541045138,0.09763173704434934,0.026061136288863695,0.021944125204389354,0.19952623149688797,1.477367917561408e-07,0.0034901988237883716,0.003539773364091592,1.3957783395497675e-07,0.9980125674054456,1.0142039971088785,1978.5780023192056
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,74,74,148,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1867,2.1893339717135083,0.10348006531432273,0.1867,2.1893339717135083,0.10348006531432273,0.2037,2.183931489540013,0.11100883719474075,3.7892470031798955,1.8950344127404763,1.8942125904394191,9.999999999995492e-05,10000.000000004507,9999.999999536216,10000.000001170809,3.166983944265943e-08,8.936476699403273e-06,1.1708089004969224e-06,0.003070896286303087,0.0003501400351524353,0.0,0.0,0.0,2.419711684132221e-07,4.1605744627304375e-08,156084,11550216,154,11396,0.05223324590983691,0.05223324928994722,0.02413198441718232,0.019311932005928414,0.19952623149688797,1.376801639985933e-07,0.003023714001653328,0.00307089607750925,6.063818076695675e-08,0.9977898043697255,1.0021403286883361,0.008196332925664964,0.008196325219947969,0.026501989125940307,0.019187822491568467,0.19952622913057072,2.1083708772359778e-12,2.447430504988077e-07,2.4197175285368527e-07,2.90084858371427e-17,0.9972925507344083,0.9886767119536763,0.09627015889400886,0.09627017335994648,0.021761979708424327,0.019436041520288366,0.19952623149688797,1.3768016398245e-07,0.003023713991748429,0.003070896067976148,1.21276361504905e-07,0.9982870580050429,1.015603945422996,2001.7500018989667
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,75,75,150,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1906,2.2133057512034195,0.10696391450464723,0.1906,2.2133057512034195,0.10696391450464723,0.2038,2.1843339864651035,0.11134725351780653,3.778568898043623,1.8856892818959048,1.8928796161477182,9.999999999995471e-05,10000.00000000453,9999.999999534546,10000.000001154223,3.169293018575234e-08,8.943657856461215e-06,1.1542233551153913e-06,0.002999759345671346,0.00041620805859565735,0.0,0.0,0.0,2.2532178154803432e-07,2.1600499167107046e-08,156084,11706300,154,11550,0.047215081182116335,0.04721498889049544,0.027745474993390428,0.021043121088479687,0.19952623149688797,1.2723246761106284e-07,0.002936097275886946,0.0029997593681388357,5.236702636408072e-08,0.9979441307325994,1.005301656439485,0.0036699946349798983,0.0036699971365916784,0.02772183942225589,0.02088411341102826,0.19952621587597477,1.9247669307373804e-12,2.2784536477364758e-07,2.253210017277601e-07,2.3998390120024782e-17,0.9976666553208061,0.9889206880062208,0.09076016772925277,0.0907599806443992,0.027769110564524965,0.021202128765931114,0.19952623149688797,1.2723246759650396e-07,0.0029360972670463823,0.0029997593596765644,1.0473405270416305e-07,0.9982216061443925,1.021682624872749,2024.6749892462976
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,76,76,152,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1928,2.190939740450821,0.10163571380093697,0.1928,2.190939740450821,0.10163571380093697,0.2042,2.1841979508837963,0.11157129679471256,3.7818101226927983,1.892220310946819,1.889589811745979,9.999999999995452e-05,10000.00000000455,9999.999999521522,10000.000001145996,3.1725987527535655e-08,8.95357079314692e-06,1.1459960660431534e-06,0.0028226283321215865,0.00023227930068969727,0.0,0.0,0.0,2.07474484982533e-07,1.6441845218650997e-08,156084,11862384,154,11704,0.04368892626456272,0.04368888932606893,0.036560352584918625,0.024224650819816465,0.19952623149688797,1.176715020515414e-07,0.0027941464839512965,0.0028226278586190295,4.492879088625722e-08,0.9978505172928349,0.9980604701505755,0.006936938962106541,0.0069369384604542105,0.036368448217662115,0.02302322795461336,0.19952617478258003,1.836745460584051e-12,2.1043527681174184e-07,2.0747403431486487e-07,2.1606918818737156e-17,0.9975578378732409,0.9859279890016571,0.0804409135670189,0.08044084019168365,0.036752256952175134,0.02542607368501957,0.19952623149688797,1.1767150203720644e-07,0.002794146476027051,0.0028226278509939588,8.985758175090752e-08,0.998143196712429,1.0101929512994938,2048.1660097399727
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,77,77,154,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.191,2.19240147936974,0.11135495598837734,0.191,2.19240147936974,0.11135495598837734,0.2042,2.183615281787997,0.11110711571872237,3.7772908887616685,1.8908215615668782,1.88646932719479,9.999999999995435e-05,10000.000000004566,9999.999999531461,10000.000001151608,3.1745748736673095e-08,8.959743589476341e-06,1.1516076483530924e-06,0.002593411484512488,0.00026573240756988525,0.0,0.0,0.0,1.8979338676574003e-07,2.441265678498894e-08,156084,12018468,154,11858,0.06427365023469285,0.06427363576335199,0.02950038916914248,0.021170492297311706,0.19952623149688797,1.0902687363495967e-07,0.0025497278970516156,0.002593410815124753,3.827588787270593e-08,0.9970784962071091,0.998642717027442,0.00875477168760103,0.008754781122058063,0.02971399751358054,0.02032176716602519,0.1995262285109717,1.6763979100711186e-12,1.9363736232296963e-07,1.897942598685234e-07,1.8127965497547264e-17,0.9962456489918974,0.9801530466666095,0.11979252878178466,0.1197924904046459,0.02928678082470442,0.02201921742859822,0.19952623149688797,1.0902687362207151e-07,0.0025497278896987863,0.0025934108081798715,7.65517757272839e-08,0.9979113434223208,1.0171323873882745,2070.9838109049015
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,78,78,156,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1963,2.1824286137226534,0.09783849368259309,0.1963,2.1824286137226534,0.09783849368259309,0.2038,2.184393734490229,0.11372582762688399,3.7588759374902923,1.8892683897530345,1.869607547737258,9.999999999995417e-05,10000.00000000458,9999.999999523345,10000.000001144777,3.177200503144313e-08,8.967667858489288e-06,1.1447773431427777e-06,0.002500152071548287,0.0003324020653963089,0.0,0.0,0.0,1.772539717953822e-07,1.9528670236468315e-08,156084,12174552,154,12012,0.06364770035775101,0.06364763645152686,0.01951579955515867,0.018252156101379313,0.19952623149688797,1.0054817942828074e-07,0.002446852074392759,0.0025001500223594464,3.236014475826184e-08,0.9974747248182586,1.0046047597522554,0.006864342173048469,0.006864340020617921,0.020993473881064616,0.017722393219407672,0.19952618116261328,1.538209414223038e-12,1.795102665818494e-07,1.7725335591824655e-07,1.5293993775190674e-17,0.9968704780771567,0.9874273756696533,0.12043105854245356,0.12043093288243581,0.018038125229252727,0.018781918983350958,0.19952623149688797,1.0054817941651479e-07,0.002446852067807985,0.002500150016076073,6.47202895012297e-08,0.9980789715593605,1.0217821438348575,2095.0909684170038
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,79,79,158,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1979,2.1787909807716503,0.08795574320435526,0.1979,2.1787909807716503,0.08795574320435526,0.2044,2.1833601365233375,0.11252106082439423,3.7754173582164245,1.8804751925155612,1.8949421657008632,9.999999999995405e-05,10000.000000004595,9999.999999523283,10000.000001154933,3.178818207703661e-08,8.972633803587805e-06,1.1549327609827742e-06,0.002218617290779963,0.00018979795277118683,0.0,0.0,0.0,1.5751821299971818e-07,2.0756488083861768e-08,156084,12330636,154,12166,0.07896466107164447,0.07896468143757607,0.02856603166179604,0.021257365215189748,0.19952623149688797,9.210213777915024e-08,0.0022044962739373314,0.0022186170100092885,2.713300763779999e-08,0.9974356956242285,0.9920635614342495,0.010159099214713254,0.010159103193259382,0.03018490815664639,0.020709743806272607,0.19952623093273794,1.3902997665464047e-12,1.6110751922050392e-07,1.575182746306054e-07,1.231921200543933e-17,0.996929830845858,0.9777214600842902,0.1477702229285757,0.14777025968189275,0.026947155166945694,0.021804986624106893,0.19952623149688797,9.210213776865681e-08,0.0022044962680503556,0.0022186170044175154,5.426601526328077e-08,0.997941560402599,1.0064056627842086,2118.962987029925
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,80,80,160,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1913,2.1890210193955153,0.10443124970793728,0.1913,2.1890210193955153,0.10443124970793728,0.2045,2.1825345989567855,0.11116513710469006,3.7832574510669135,1.8985272526978023,1.8847301983691112,9.999999999995391e-05,10000.00000000461,9999.999999527403,10000.000001152652,3.181208740800955e-08,8.979859888165387e-06,1.1526517482707277e-06,0.001914837743415744,0.00018994510173797607,0.0,0.0,0.0,1.4396813250145297e-07,1.5692421584390104e-08,156084,12486720,154,12320,0.07161923453349807,0.07161922293558876,0.03520518866051625,0.022738597407293788,0.19952623149688795,8.368481992309278e-08,0.0018707981239878316,0.0019148393689433448,2.2545856005342398e-08,0.9971726854875581,1.0027633059896008,0.012501934509193756,0.012501938552116476,0.03493642704664782,0.022344326462575562,0.19952619830188995,1.2907482524243734e-12,1.4660941971415992e-07,1.4396830972945995e-07,1.0672921618475766e-17,0.9966075195216154,0.9819854252169061,0.13073653455780238,0.13073650731906103,0.03547395027438468,0.02313286835201201,0.19952623149688795,8.368481991313858e-08,0.0018707981182431385,0.0019148393635311743,4.509171200001188e-08,0.9977378514535008,1.0235411867622954,2141.9620087039657
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,81,81,162,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1923,2.1812674897349136,0.10133374581664797,0.1923,2.1812674897349136,0.10133374581664797,0.2046,2.1819166462362123,0.11206663984954358,3.803437112008127,1.8899793401153138,1.913457771892813,9.999999999995376e-05,10000.000000004622,9999.999999527741,10000.000001158083,3.183686692938524e-08,8.987237197777911e-06,1.1580832506297156e-06,0.0017717070260960246,0.00017026811838150024,0.0,0.0,0.0,1.3343367709728784e-07,1.5628756955266e-08,156084,12642804,154,12474,0.0887176816598262,0.08871766129790572,0.03145215223469211,0.0225617823136443,0.19952623149688797,7.619990781357791e-08,0.0017526404621775904,0.0017717093544939474,1.855023068679741e-08,0.997324440483609,0.9949240044832726,0.009804460631345277,0.009804448990906517,0.0300645761828165,0.021652146016381667,0.19952614884827066,1.1648238292399974e-12,1.362993833071263e-07,1.3343277109117356e-07,8.712035841193966e-18,0.9968022533301659,0.9789682840401516,0.16763090268830713,0.16763087360490492,0.03283972828656771,0.02347141861090693,0.19952623149688797,7.619990780467492e-08,0.0017526404568777238,0.0017717093494693354,3.710046136488278e-08,0.9978466276370522,1.0108797249263934,2166.504986130167
