round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
38,970.0,0.10443098677034231,0.10433425603165608,0.0009673070415768042,0.9775257731958763,0.1,0.0,0.02,310.0,0.4782913547459367,0.0005170859369775165,0.055037304759025574,0.007955254048413404,0.00670354232040932,1.914503494973574e-12,18.93379783630371,459.60360123338825,19.0,38.0
38,1095.0,0.9305804175927759,0.9303031954101232,0.0027722196804559427,0.6492237442922374,0.1,0.0,0.02,350.0,0.9438129914567156,0.0010203663941995905,0.07800659537315369,0.007999588168610192,0.006905142372191561,1.914503494973574e-12,18.98611831665039,458.9211609340618,17.0,38.0
38,8.0,0.6492797762155533,0.6492296516895294,0.0005013006186345593,0.775,0.1,0.0,0.02,10.0,0.3714595218350908,0.00040158889135545253,0.022259816527366638,0.007953533347539798,0.0073834539400380395,1.914503494973574e-12,18.893993377685547,456.9829399834876,14.0,38.0
38,228.0,1.188059231272915,1.1878062240387264,0.0025300714256764763,0.5535087719298246,0.1,0.0,0.02,80.0,0.7144747667942971,0.0007724263685068423,0.06910452991724014,0.007972504065728931,0.007177328027048536,1.914503494973574e-12,18.929014205932617,458.2489071251859,5.0,38.0
38,338.0,0.9723447746426396,0.9721053694479564,0.0023940294154040716,0.6,0.1,0.0,0.02,110.0,0.7089767525293987,0.0007664824060465739,0.048150425776839256,0.007972148807626749,0.00701280214271087,1.914503494973574e-12,18.89990234375,458.4911783436356,1.0,38.0
38,894.0,0.020130588931460726,0.01990449612402103,0.0022609272570676387,0.9953020134228188,0.1,0.0,0.02,280.0,0.44669697283648185,0.0004829289102807785,0.07043594121932983,0.007954911423531176,0.0066956514127170606,1.914503494973574e-12,18.895483016967773,459.6053127275441,3.0,38.0
38,1344.0,0.7342704636000451,0.7340669712850025,0.0020349364496290772,0.7554315476190476,0.1,0.0,0.02,420.0,0.9765144939289544,0.0010557203408654513,0.04660457372665405,0.008012248204732958,0.00693149337399224,1.914503494973574e-12,18.993589401245117,458.9077281858485,8.0,38.0
38,1.0,0.1676921932026744,0.16764717418700456,0.0004501853763940744,1.0,0.1,0.0,0.02,10.0,0.29430206526382047,0.000318173133721384,0.036365970969200134,0.007953612463179773,0.007540454776600063,1.914503494973574e-12,18.89383316040039,456.92152484270287,4.0,38.0
38,1152.0,0.29545228178095484,0.2951437944442862,0.00308487544841935,0.8836805555555556,0.1,0.0,0.02,360.0,0.8576624257501566,0.000927228089382891,0.05955088138580322,0.00797685870115652,0.006851407568617265,1.914503494973574e-12,18.900882720947266,459.33709603005923,2.0,38.0
38,418.0,1.088239323208777,1.0879786168844505,0.00260710268371636,0.4868421052631579,0.1,0.0,0.02,140.0,0.7114502552941024,0.0007691565365363101,0.0630020797252655,0.00797066855820079,0.0069009014517445585,1.914503494973574e-12,18.89969825744629,458.9238772805396,10.0,38.0
38,512.0,0.5622216697782279,0.5619789451360703,0.0024272095722153606,0.7646484375,0.1,0.0,0.02,160.0,0.7574948653629032,0.0008189358605904472,0.06114065647125244,0.007975841069837246,0.00695055034628191,1.914503494973574e-12,22.61521339416504,458.88045323351383,13.0,38.0
38,376.0,0.935494242703661,0.9353298411724416,0.0016440208806864363,0.6797872340425531,0.1,0.0,0.02,120.0,0.6566396021288735,0.0007099001488406827,0.060668691992759705,0.007971965408924983,0.007011321087921874,1.914503494973574e-12,18.919172286987305,458.8755679444471,18.0,38.0
38,1238.0,0.6716826105782211,0.6713989174231189,0.0028369329116338794,0.7352988691437803,0.1,0.0,0.02,390.0,0.8920318958790668,0.000964385293853937,0.045799851417541504,0.007993185348923083,0.0068867559560820395,1.914503494973574e-12,19.337074279785156,459.09004105960224,15.0,38.0
38,1410.0,0.7025553654440752,0.702330747941073,0.0022461631407066254,0.7129787234042553,0.1,0.0,0.02,450.0,0.9257568306843549,0.0010008456842420536,0.047918036580085754,0.008008786051009872,0.0069039309791265515,1.914503494973574e-12,19.323211669921875,458.9562756845166,12.0,38.0
38,403.0,0.7443715996393199,0.7440603413667631,0.0031125720271438584,0.7774193548387097,0.1,0.0,0.02,130.0,0.6708640985692972,0.0007252784052046032,0.08060956001281738,0.007966999158235614,0.006878647632469607,1.914503494973574e-12,18.904977798461914,458.8215843813242,16.0,38.0
38,369.0,0.9932669995276908,0.9930736149552715,0.001933838666822423,0.5823848238482385,0.1,0.0,0.02,120.0,0.663364673355772,0.000717170695803524,0.06721782684326172,0.007968726444681115,0.00692842024596391,1.914503494973574e-12,18.894405364990234,458.80561327587515,11.0,38.0
38,1025.0,0.47454692578243046,0.47432409471486947,0.002228324709494212,0.8275121951219512,0.1,0.0,0.02,330.0,0.7701488310777291,0.000832616199265203,0.04260826110839844,0.007981087294035813,0.006833229986291019,1.914503494973574e-12,18.89423942565918,459.0669513048566,0.0,38.0
38,173.0,1.2354723409765718,1.235220658572423,0.0025169183801579684,0.4890173410404624,0.1,0.0,0.02,60.0,0.6238908723136306,0.000674495144185448,0.04494163393974304,0.00796404563714949,0.00707384870885704,1.914503494973574e-12,18.953710556030273,458.5371028636773,9.0,38.0
38,521.0,0.5658014867933835,0.5655753029542555,0.002261839513805464,0.8163147792706335,0.1,0.0,0.02,170.0,0.5244994300591809,0.0005670419850686816,0.060954660177230835,0.007957501072930369,0.00676668707032603,1.914503494973574e-12,18.893997192382812,459.43815308047607,7.0,38.0
38,3.0,0.755678117275238,0.7555718764662742,0.0010623781650792806,0.6333333333333333,0.1,0.0,0.02,10.0,0.4817514473197954,0.0005208266803399657,0.04235393647104502,0.00795468489028628,0.00756089261601001,1.914503494973574e-12,20.530454635620117,457.158227355376,6.0,38.0
39,1025.0,0.47968858292735206,0.47943048904745317,0.0025809372854646204,0.8263414634146341,0.1,0.0,0.02,330.0,0.8479351418554776,0.0009167118179574997,0.05739089846611023,0.007967443322558332,0.007046361209256864,1.914503494973574e-12,19.16537857055664,458.412450598838,0.0,39.0
39,403.0,0.7424229420961872,0.7421072484172012,0.003156907018765151,0.7761786600496278,0.1,0.0,0.02,130.0,0.6688662970158941,0.0007231185604198582,0.09824299812316895,0.007949308511185383,0.007083926260286096,1.914503494973574e-12,19.169965744018555,458.2236021250161,16.0,39.0
39,369.0,0.9765145220246095,0.9763092732526423,0.0020524640846808205,0.5856368563685637,0.1,0.0,0.02,120.0,0.6837887032501978,0.0007392513345815881,0.061498962342739105,0.007949020794776818,0.007092423257707166,1.914503494973574e-12,19.165273666381836,458.34830447475304,11.0,39.0
39,376.0,0.9144822998249784,0.9143364100380147,0.0014589032066609474,0.6986702127659574,0.1,0.0,0.02,120.0,0.6249201163805487,0.000675607871035808,0.04444807022809982,0.007952065096289741,0.007217342046916425,1.914503494973574e-12,19.186965942382812,458.24617447350266,18.0,39.0
39,512.0,0.548768175393343,0.5485251497477293,0.0024302704824549436,0.773828125,0.1,0.0,0.02,160.0,0.7589965994500034,0.0008205594014924812,0.05613589286804199,0.007954684301408676,0.007144655074347971,1.914503494973574e-12,22.55886459350586,458.2645069557215,13.0,39.0
39,1.0,0.19974171174690128,0.19967921944335104,0.0006249346057302319,1.0,0.1,0.0,0.02,10.0,0.34391251984679505,0.00037180753070007176,0.03251984715461731,0.007934166233764868,0.007951598840044122,1.914503494973574e-12,19.164865493774414,455.3465958811839,4.0,39.0
39,418.0,1.075744956874391,1.075446129586708,0.0029883042729568878,0.4944976076555024,0.1,0.0,0.02,140.0,0.7535695776850246,0.0008146921897887864,0.07488209009170532,0.007952447835593037,0.0071195342346082454,1.914503494973574e-12,19.1683292388916,458.3250101394704,10.0,39.0
39,1152.0,0.286321623581979,0.28599869147357015,0.0032293205048821013,0.8848958333333333,0.1,0.0,0.02,360.0,0.8204478903856779,0.0008869950542314484,0.0653587281703949,0.007957686953829184,0.007045048254106005,1.914503494973574e-12,19.174640655517578,458.720456888426,2.0,39.0
39,228.0,1.1642769587667365,1.1640139993868377,0.0026295876436817803,0.5640350877192982,0.1,0.0,0.02,80.0,0.7376956004087614,0.0007975306619208689,0.06481781043112278,0.007956117551357394,0.007317891049859903,1.914503494973574e-12,19.18987274169922,457.90408602983257,5.0,39.0
39,173.0,1.2343963570677476,1.2341669572226575,0.002294004680030317,0.5040462427745664,0.1,0.0,0.02,60.0,0.6263391923561322,0.0006771420493628795,0.04601258039474487,0.007946304522600646,0.007310536160416745,1.914503494973574e-12,19.173595428466797,457.97789763989243,9.0,39.0
39,1238.0,0.6745717681956407,0.674305169758581,0.0026659902191219884,0.7324717285945073,0.1,0.0,0.02,390.0,0.8883737188123729,0.0009604303992120175,0.04745262861251831,0.007975776869883681,0.007099147846545343,1.914503494973574e-12,19.634628295898438,458.4496909605828,15.0,39.0
39,3.0,0.6812144979834557,0.6811089456081391,0.0010554987733485178,0.8,0.1,0.0,0.02,10.0,0.5271444417406742,0.0005699015356962859,0.047270774841308594,0.00793627367030216,0.008302539411001491,1.914503494973574e-12,20.7288818359375,455.82380568255724,6.0,39.0
39,1095.0,0.9221020679658951,0.921822350732812,0.0027971838127085983,0.6550684931506849,0.1,0.0,0.02,350.0,0.9284725664317267,0.001003781695419297,0.05531629920005798,0.007978294764470616,0.007101624467622148,1.914503494973574e-12,19.26258087158203,458.3321695381591,17.0,39.0
39,338.0,0.9697757989697202,0.9695276454002899,0.002481583252510596,0.6076923076923076,0.1,0.0,0.02,110.0,0.7132095649626532,0.0007710585451747046,0.05775478482246399,0.007952020371996377,0.00720016810440185,1.914503494973574e-12,19.169677734375,457.99344502308253,1.0,39.0
39,1344.0,0.725860113934392,0.725641402353843,0.002187121108761944,0.754985119047619,0.1,0.0,0.02,420.0,0.992023910918323,0.0010724877386792434,0.04476898908615112,0.007991959609359823,0.007139695727926815,1.914503494973574e-12,19.25291633605957,458.2839903527711,8.0,39.0
39,894.0,0.017542015226069272,0.01734788895150234,0.0019412626325875787,0.995413870246085,0.1,0.0,0.02,280.0,0.42715599832493933,0.00046180295219165087,0.0687563419342041,0.007935992533305692,0.006894982261775137,1.914503494973574e-12,19.165348052978516,458.9802678029719,3.0,39.0
39,970.0,0.09912330287033404,0.09902862552159764,0.0009467756711594646,0.9779381443298969,0.1,0.0,0.02,310.0,0.46089966693180484,0.0004982835958945007,0.0480237752199173,0.007936474071868043,0.0069110264884277225,1.914503494973574e-12,19.202251434326172,458.9636407977992,19.0,39.0
39,8.0,0.6641667306423187,0.6641040742397308,0.0006264552881475538,0.75,0.1,0.0,0.02,10.0,0.39371646863016707,0.0004256511163436171,0.029424607753753662,0.007935380555340807,0.00765131049836221,1.914503494973574e-12,19.16486930847168,456.04935408947495,14.0,39.0
39,1410.0,0.7020654478806553,0.7018295731749518,0.002358761449057133,0.7036879432624114,0.1,0.0,0.02,450.0,0.9576997329756679,0.0010353795000787596,0.06466986238956451,0.007989392847794803,0.007111793641566774,1.914503494973574e-12,19.51857566833496,458.30803182329754,12.0,39.0
39,521.0,0.5663696462642437,0.5661536245451322,0.0021602127130363217,0.8147792706333973,0.1,0.0,0.02,170.0,0.5174619854720238,0.0005594337279003905,0.0613560676574707,0.007939417011911143,0.006980425545423124,1.914503494973574e-12,19.164939880371094,458.7916311847872,7.0,39.0
40,3.0,0.6806784003973008,0.6805886045098305,0.0008979807476862334,0.7333333333333333,0.1,0.0,0.02,10.0,0.4964044583155034,0.0005366682084066444,0.05100536346435547,0.007919273023787551,0.008138441673560816,1.914503494973574e-12,20.74677848815918,455.6555813812572,6.0,40.0
40,1152.0,0.2900292184617784,0.28972470336076284,0.003045147706830499,0.8839409722222222,0.1,0.0,0.02,360.0,0.8400934256200451,0.0009082340540446138,0.06829774379730225,0.00794080486352597,0.007261583289934264,1.914503494973574e-12,19.423545837402344,458.1111660443071,2.0,40.0
40,894.0,0.017506951221704516,0.017316978846330787,0.00189972439092236,0.9953020134228188,0.1,0.0,0.02,280.0,0.41977281295884833,0.0004538209109420619,0.06702277064323425,0.007918906237535066,0.007100333262692325,1.914503494973574e-12,19.41453742980957,458.3562931062483,3.0,40.0
40,1344.0,0.7243241355532691,0.724108343961693,0.002157919002222895,0.7598958333333333,0.1,0.0,0.02,420.0,1.0018307787544274,0.0010830900491611887,0.0430755615234375,0.007977040885818807,0.007356579535856064,1.914503494973574e-12,19.48584747314453,457.65994038332616,8.0,40.0
40,512.0,0.5629847763106227,0.5627321939915418,0.002525844422598311,0.759765625,0.1,0.0,0.02,160.0,0.7674783653919601,0.0008297291300393214,0.060766637325286865,0.007940104658505184,0.007391362583056158,1.914503494973574e-12,22.85428237915039,457.6066772810552,13.0,40.0
40,1410.0,0.6918853056483658,0.6916639414693869,0.002213627871651044,0.7082978723404255,0.1,0.0,0.02,450.0,0.9311725446951894,0.0010067006710109073,0.046915844082832336,0.007971268114916266,0.00730212229036482,1.914503494973574e-12,19.7485408782959,457.78722336559576,12.0,40.0
40,521.0,0.5674527981488352,0.5672595390860499,0.0019325934134865263,0.8178502879078695,0.1,0.0,0.02,170.0,0.5196158361640263,0.0005617622790902302,0.07237869501113892,0.007919284369970254,0.00717570597420404,1.914503494973574e-12,19.414382934570312,458.2081767813392,7.0,40.0
40,1025.0,0.473209287069011,0.4729775154698731,0.002317710858622066,0.8284878048780487,0.1,0.0,0.02,330.0,0.8074403333074738,0.0008729324441239659,0.04897543787956238,0.007946358166051897,0.007238745272881235,1.914503494973574e-12,19.414398193359375,457.8584065356807,0.0,40.0
40,403.0,0.7346358571617538,0.7343377790513169,0.002980761806522184,0.7751861042183623,0.1,0.0,0.02,130.0,0.6709908029189946,0.0007254153866422401,0.08904337882995605,0.00793024961323571,0.007268156937633187,1.914503494973574e-12,19.419252395629883,457.68936173845816,16.0,40.0
40,1.0,0.2412900329567492,0.24124783724546434,0.00042195526257273743,0.9,0.1,0.0,0.02,10.0,0.3012529233199767,0.0003256877812580815,0.030996173620224,0.007916920978634282,0.008820335866117432,1.914503494973574e-12,19.414472579956055,454.23503337960153,4.0,40.0
40,376.0,0.9051954774146385,0.9050644824479489,0.001309947892924414,0.6973404255319149,0.1,0.0,0.02,120.0,0.6321116600010904,0.000683382726329435,0.04595622420310974,0.007934642726751947,0.007379436503854526,1.914503494973574e-12,19.417205810546875,457.7347749560071,18.0,40.0
40,970.0,0.09886760910358472,0.09878272223161515,0.0008488681231332539,0.9784536082474227,0.1,0.0,0.02,310.0,0.4613113194819179,0.0004987286379017882,0.047865256667137146,0.007918997469424746,0.007110444013889261,1.914503494973574e-12,19.437374114990234,458.3550496612687,19.0,40.0
40,338.0,0.9544910586797274,0.9542731327947075,0.002179257063292926,0.6242603550295858,0.1,0.0,0.02,110.0,0.6955835104993286,0.0007520028277820574,0.05246549844741821,0.007935900165566025,0.007411914742618257,1.914503494973574e-12,19.417705535888672,457.2878002383392,1.0,40.0
40,173.0,1.2295358249562325,1.2292899157615067,0.0024590084395193727,0.4976878612716763,0.1,0.0,0.02,60.0,0.6710210131280193,0.0007254480472247174,0.04162485897541046,0.007930104317034599,0.007539512402106526,1.914503494973574e-12,19.424829483032227,457.32114424578594,9.0,40.0
40,418.0,1.0682539604782488,1.0679926547992742,0.002613054226352009,0.4995215311004785,0.1,0.0,0.02,140.0,0.7413730639714691,0.0008015064074014316,0.08251982927322388,0.007933616224788113,0.007312173816614001,1.914503494973574e-12,19.414478302001953,457.72194691066017,10.0,40.0
40,369.0,0.9895340991698629,0.9893381743734768,0.0019592593537755866,0.5788617886178862,0.1,0.0,0.02,120.0,0.665629111092703,0.0007196188038391589,0.06295716110616922,0.007932351977336388,0.0073217490100948536,1.914503494973574e-12,19.415857315063477,457.71392807019276,11.0,40.0
40,228.0,1.1660509830504133,1.1658136749476717,0.0023731017498536395,0.5578947368421052,0.1,0.0,0.02,80.0,0.7541971479249301,0.0008153706627369188,0.06397026591002941,0.007939551566404421,0.007583812090351792,1.914503494973574e-12,19.441255569458008,457.157028711403,5.0,40.0
40,1095.0,0.9324875734494701,0.9322189110435851,0.0026866271829479225,0.6493150684931507,0.1,0.0,0.02,350.0,0.9225958392468284,0.0009974283023407656,0.07163023948669434,0.007963220760371354,0.007316563729657266,1.914503494973574e-12,19.496557235717773,457.7124327696086,17.0,40.0
40,8.0,0.6533223867416382,0.6532759308815003,0.00046452542737824843,0.75,0.1,0.0,0.02,10.0,0.3889658385076675,0.0004205151589324045,0.026249468326568604,0.00791651777142108,0.007712621690993276,1.914503494973574e-12,19.414403915405273,455.8869765073109,14.0,40.0
40,1238.0,0.6680785632094968,0.6678166940158327,0.0026186927926319654,0.7365912762520194,0.1,0.0,0.02,390.0,0.8698826714014961,0.0009404395286238843,0.04205191135406494,0.007960404806253,0.0073117840745143435,1.914503494973574e-12,19.858285903930664,457.81609635688096,15.0,40.0
41,418.0,1.0506394894927313,1.0503763117573477,0.002631790108163284,0.5133971291866029,0.1,0.0,0.02,140.0,0.7506949849840377,0.0008115844366473814,0.06879127025604248,0.007921244346616469,0.0075392838491909475,1.914503494973574e-12,19.65650749206543,457.0782657554863,10.0,41.0
41,1238.0,0.6655610324372575,0.6653132428284223,0.0024778953671601325,0.7361873990306946,0.1,0.0,0.02,390.0,0.8826433615671425,0.0009542352482523272,0.048999130725860596,0.007945990933125192,0.007520849059244376,1.914503494973574e-12,20.07971954345703,457.2322764776097,15.0,41.0
41,970.0,0.09732669947956948,0.09724375109207462,0.000829483425351503,0.9782474226804124,0.1,0.0,0.02,310.0,0.45774469787891686,0.0004948727248581336,0.043078288435935974,0.007903155201241376,0.007317990184004542,1.914503494973574e-12,19.68817138671875,457.75664101636977,19.0,41.0
41,521.0,0.5578936545067466,0.5577041075663237,0.0018954770721096525,0.817658349328215,0.1,0.0,0.02,170.0,0.5271876633702378,0.0005699482630656997,0.06662103533744812,0.007904251657561222,0.007379031066605721,1.914503494973574e-12,19.65621566772461,457.6155138363918,7.0,41.0
41,376.0,0.919953846424184,0.9198004505735763,0.0015339393712372142,0.6872340425531915,0.1,0.0,0.02,120.0,0.6540319080288698,0.000707080942652506,0.05058319866657257,0.007920082174225804,0.007633996091643991,1.914503494973574e-12,19.700176239013672,457.0509332048744,18.0,41.0
41,403.0,0.73952729049007,0.7392570926075241,0.0027019729827086974,0.7801488833746898,0.1,0.0,0.02,130.0,0.6560115578135415,0.0007092211633644987,0.09467265009880066,0.007915197870197758,0.007486909354751269,1.914503494973574e-12,19.660457611083984,457.0809472497222,16.0,41.0
41,512.0,0.5429602658376098,0.5427317311987281,0.002285350008150999,0.7642578125,0.1,0.0,0.02,160.0,0.7594679761950722,0.0008210690119704352,0.05809217691421509,0.007923309753182319,0.007585164568826508,1.914503494973574e-12,23.096010208129883,457.0445243113025,13.0,41.0
41,1095.0,0.9195920571072461,0.9193302788255422,0.002617767927679127,0.6552511415525114,0.1,0.0,0.02,350.0,0.9535663731829043,0.0010309108802718187,0.07196098566055298,0.00795004014915606,0.007526235544627882,1.914503494973574e-12,19.74953269958496,457.1247430548097,17.0,41.0
41,3.0,0.6577931717038155,0.6577069662511349,0.0008620719469035976,0.7666666666666667,0.1,0.0,0.02,10.0,0.5103207776686659,0.0005517132912010653,0.045710980892181396,0.007902691568810074,0.008560313389411892,1.914503494973574e-12,19.980897903442383,454.77024663072854,6.0,41.0
41,369.0,0.9835005134586396,0.9833038546690127,0.001966554932245798,0.5813008130081301,0.1,0.0,0.02,120.0,0.6747812138893956,0.0007295132407822146,0.06462907791137695,0.007916930073557598,0.0075197592523728604,1.914503494973574e-12,19.656526565551758,457.1178153833055,11.0,41.0
41,894.0,0.017816914621036357,0.017632646799559958,0.0018426791762972722,0.995413870246085,0.1,0.0,0.02,280.0,0.427086493394098,0.00046172780966203576,0.06773585081100464,0.007903167870961436,0.007306478469478114,1.914503494973574e-12,19.65603256225586,457.75839756747644,3.0,41.0
41,1410.0,0.6959938965114296,0.6957775596185779,0.0021633746533106404,0.7068794326241135,0.1,0.0,0.02,450.0,0.9628179292737898,0.0010409128372427883,0.044649213552474976,0.007959655354126549,0.007522452549856154,1.914503494973574e-12,19.989023208618164,457.1892029470614,12.0,41.0
41,338.0,0.9602206169853549,0.9599873892301638,0.0023322726630870274,0.6124260355029586,0.1,0.0,0.02,110.0,0.7490118210812193,0.0008097647500167545,0.06996044516563416,0.007922749233021824,0.007653013342999648,1.914503494973574e-12,19.659523010253906,456.58412992070333,1.0,41.0
41,1152.0,0.2869958627244665,0.28669970331506595,0.002961597094528972,0.8875868055555556,0.1,0.0,0.02,360.0,0.861343798550791,0.0009312080611826966,0.0626368522644043,0.007926890074624842,0.007476550130954954,1.914503494973574e-12,19.666223526000977,457.50177726560645,2.0,41.0
41,1.0,0.26364338309504093,0.26358512323349714,0.0005826017950312234,0.9,0.1,0.0,0.02,10.0,0.3544218703697225,0.0003831693027836581,0.03659391403198242,0.007901315029262208,0.008932402227183826,1.914503494973574e-12,19.657869338989258,454.05615605993086,4.0,41.0
41,173.0,1.2566377855449742,1.2563980362318843,0.0023975171028997083,0.4936416184971098,0.1,0.0,0.02,60.0,0.645053706233331,0.0006973745119554982,0.04141402244567871,0.00791548094172565,0.0078348275348255,1.914503494973574e-12,19.69117546081543,456.4794282411311,9.0,41.0
41,1344.0,0.7153300220767657,0.7151130202270689,0.002170019229552487,0.7626488095238095,0.1,0.0,0.02,420.0,1.0174260019569785,0.0010999502129965737,0.0451216995716095,0.007961712299501177,0.00756556548442433,1.914503494973574e-12,19.74717140197754,457.0704222760258,8.0,41.0
41,1025.0,0.4651129514028023,0.46487608798302527,0.002368637095699541,0.8310243902439024,0.1,0.0,0.02,330.0,0.8315016295713186,0.0008989453707638227,0.05560779571533203,0.007931395202805332,0.007446686097875565,1.914503494973574e-12,19.657127380371094,457.2743494502705,0.0,41.0
41,8.0,0.7488220304250717,0.7487637370824813,0.0005829304951475933,0.7125,0.1,0.0,0.02,10.0,0.4012422564596715,0.00043378732665287596,0.031911611557006836,0.007901732020998071,0.008351559193708556,1.914503494973574e-12,19.656347274780273,454.46822581078345,14.0,41.0
41,228.0,1.124957926702081,1.1247093713074399,0.002485565351845141,0.5653508771929825,0.1,0.0,0.02,80.0,0.7678928518654593,0.0008301772358317158,0.05884574353694916,0.00792541020554962,0.007795806500205092,1.914503494973574e-12,19.681591033935547,456.52883460644557,5.0,41.0
42,1025.0,0.46125171146723554,0.4610167130764301,0.002349983693373094,0.832390243902439,0.1,0.0,0.02,330.0,0.8244565188625164,0.0008913288256688221,0.055847376585006714,0.007915362854318495,0.0076865829411661,1.914503494973574e-12,19.901268005371094,456.6309127280865,0.0,42.0
42,970.0,0.09911512144322786,0.09903171659168816,0.0008340502588304009,0.9778350515463917,0.1,0.0,0.02,310.0,0.4792027631417953,0.0005180712704142709,0.050100624561309814,0.007890596512476566,0.007534185315628851,1.914503494973574e-12,19.912538528442383,457.1455000647484,19.0,42.0
42,521.0,0.557225441952699,0.5570460337366115,0.0017940720926139919,0.8151631477927064,0.1,0.0,0.02,170.0,0.5162904308839613,0.0005581671476122931,0.05009016394615173,0.007891593195179729,0.0075935844509017955,1.914503494973574e-12,19.901193618774414,457.01763874320056,7.0,42.0
42,418.0,1.0501667862160924,1.0499167988602625,0.0024998841447138524,0.5093301435406699,0.1,0.0,0.02,140.0,0.7845859607351311,0.0008482243356910202,0.0762709379196167,0.007907829428914407,0.00775230503002929,1.914503494973574e-12,19.901662826538086,456.49504456788486,10.0,42.0
42,3.0,0.7451248079538345,0.7450505584478379,0.0007423876682878472,0.7666666666666667,0.1,0.0,0.02,10.0,0.4689329546848247,0.0005069684698391423,0.04249301552772522,0.007888861452198607,0.008737252939518133,1.914503494973574e-12,19.902015686035156,454.51230124341936,6.0,42.0
42,338.0,0.9367876252479101,0.9365448964418038,0.0024272847306203737,0.6218934911242604,0.1,0.0,0.02,110.0,0.7166520587712765,0.0007747802623224394,0.05417485535144806,0.007908582135804344,0.007858127667465879,1.914503494973574e-12,19.90254020690918,456.18263219370925,1.0,42.0
42,8.0,0.7329742729663848,0.7328982084989548,0.0007605981038068422,0.725,0.1,0.0,0.02,10.0,0.4450964981828967,0.000481198619888435,0.025026440620422363,0.007888114046967733,0.008444854127075662,1.914503494973574e-12,19.90105438232422,454.11164963535674,14.0,42.0
42,1152.0,0.282890726874272,0.28260316346875497,0.0028756267943713786,0.8870659722222223,0.1,0.0,0.02,360.0,0.8385048148709553,0.0009065165898472481,0.056070566177368164,0.00791091395090103,0.007675079394631159,1.914503494973574e-12,19.905479431152344,456.94057762072805,2.0,42.0
42,228.0,1.1496763161922756,1.1494580243240322,0.002182937897394591,0.5719298245614035,0.1,0.0,0.02,80.0,0.7378134186442148,0.000797658036484653,0.05699987709522247,0.007908501433530684,0.007978247619842473,1.914503494973574e-12,19.93023109436035,456.11997785195393,5.0,42.0
42,369.0,1.0012062744396488,1.0009995754172163,0.0020669932729567133,0.5745257452574526,0.1,0.0,0.02,120.0,0.660116645995141,0.0007136592184279971,0.048659252002835274,0.007900986197876448,0.007758087230387281,1.914503494973574e-12,19.90131378173828,456.50812249869267,11.0,42.0
42,1.0,0.20022133123129607,0.20017517870292068,0.0004615270809154026,0.9,0.1,0.0,0.02,10.0,0.28160087184606003,0.0003044417366681298,0.037723422050476074,0.007887555459563605,0.008638321624403207,1.914503494973574e-12,19.90103530883789,453.9195422868778,4.0,42.0
42,1095.0,0.9113217818111046,0.911065009051262,0.0025677046305542495,0.6607305936073059,0.1,0.0,0.02,350.0,0.9422827635935963,0.0010187120483692953,0.06468468904495239,0.007935223444962352,0.007733118251372891,1.914503494973574e-12,19.9853572845459,456.5493546309063,17.0,42.0
42,403.0,0.7303541471215691,0.7300755460342165,0.0027860132597500075,0.7811414392059554,0.1,0.0,0.02,130.0,0.6580727795904457,0.0007114495724361935,0.07583844661712646,0.00790192563431008,0.007690113699003704,1.914503494973574e-12,19.91347885131836,456.5853344694473,16.0,42.0
42,1344.0,0.7134490656001228,0.7132342984278996,0.002147674058401857,0.7607886904761905,0.1,0.0,0.02,420.0,1.0234733914872263,0.0011064881109754683,0.04132160544395447,0.007951008600698245,0.007785179904507056,1.914503494973574e-12,19.981769561767578,456.49543181533085,8.0,42.0
42,1238.0,0.6476265640366636,0.6473751645529212,0.0025139924641401448,0.7448303715670436,0.1,0.0,0.02,390.0,0.8916708337901864,0.0009639949457393762,0.04749971628189087,0.007933235715746258,0.007737315455361451,1.914503494973574e-12,20.306615829467773,456.62464512538156,15.0,42.0
42,1410.0,0.675754824171358,0.6755328462220042,0.002219788522149126,0.7209929078014184,0.1,0.0,0.02,450.0,0.9445745663738876,0.0010211897410481521,0.04210430383682251,0.007943294499022887,0.007734704677693083,1.914503494973574e-12,20.189958572387695,456.5601728629136,12.0,42.0
42,173.0,1.226495768982551,1.2262483750120063,0.002473910091878211,0.5098265895953757,0.1,0.0,0.02,60.0,0.6608155611816032,0.0007144148231665599,0.044207096099853516,0.007900012535412471,0.007956609601361771,1.914503494973574e-12,19.922426223754883,456.2258013976529,9.0,42.0
42,894.0,0.01640010051274572,0.01622798390974555,0.001721166382112459,0.9957494407158837,0.1,0.0,0.02,280.0,0.4238222182306459,0.0004581987666118166,0.06759431958198547,0.007889952381577562,0.007521042299878987,1.914503494973574e-12,19.901147842407227,457.1568314688313,3.0,42.0
42,376.0,0.9056442259474003,0.9055104060375944,0.0013382233065017993,0.7018617021276595,0.1,0.0,0.02,120.0,0.6335141028092032,0.0006848989223599395,0.04046003520488739,0.00790593139168424,0.00782730987908925,1.914503494973574e-12,19.90654754638672,456.5393148892959,18.0,42.0
