schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,75,6,local_val,client_val,139,0.8920863309352518,0.6976247828641384,0.6976247828641384,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.8871887922286987,0.8871887922286987,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,31,2,local_val,client_val,7,0.8571428571428571,1.2253195898873466,1.2253195898873466,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,62,5,local_val,client_val,25,0.92,0.9150711059570312,0.9150711059570312,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.7674330983843122,0.7674330983843122,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,269,21,local_val,client_val,15,0.8,0.8247840881347657,0.8247840881347657,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.687833845615387,0.687833845615387,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,1.10355806350708,1.10355806350708,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,18,1,local_val,client_val,45,0.8444444444444444,0.7271970960828993,0.7271970960828993,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,1.2777784729003907,1.2777784729003907,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9058823529411765,0.6112223008099724,0.6112223008099724,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.8333065032958984,0.8333065032958984,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.6563755869865417,0.6563755869865417,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,94,7,local_val,client_val,18,0.7222222222222222,1.1493602328830295,1.1493602328830295,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9111111111111111,0.8558956570095486,0.8558956570095486,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,17,1,local_val,client_val,14,0.7857142857142857,1.1913230078560966,1.1913230078560966,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,23,1,local_val,client_val,34,0.8823529411764706,0.860605800853056,0.860605800853056,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,47,3,local_val,client_val,2,0.0,1.2945396900177002,1.2945396900177002,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.558742263100364,0.558742263100364,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9310344827586207,0.5586176905138739,0.5586176905138739,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9071428571428571,0.7456490312303815,0.7456490312303815,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8421052631578947,1.0871467590332031,1.0871467590332031,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,266,21,local_val,client_val,84,0.8095238095238095,0.7513607115972609,0.7513607115972609,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.5187762379646301,0.5187762379646301,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,65,5,local_val,client_val,25,0.68,1.1995333862304687,1.1995333862304687,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.8844996293385824,0.8844996293385824,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,9,0,local_val,client_val,11,0.7272727272727273,1.0990097739479758,1.0990097739479758,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.46723965236118864,0.46723965236118864,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,17,1,local_val,client_val,14,0.7857142857142857,1.1889822823660714,1.1889822823660714,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,23,1,local_val,client_val,34,0.8529411764705882,0.7954885819379021,0.7954885819379021,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.345408516961175,0.345408516961175,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,216,17,local_val,client_val,13,0.9230769230769231,0.4857691251314603,0.4857691251314603,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9210526315789473,0.508728730051141,0.508728730051141,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.38518771529197693,0.38518771529197693,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,62,5,local_val,client_val,25,0.92,0.6397277450561524,0.6397277450561524,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.9505923589070638,0.9505923589070638,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.32659831643104553,0.32659831643104553,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,276,22,local_val,client_val,10,0.8,0.8091304779052735,0.8091304779052735,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,293,23,local_val,client_val,31,0.9354838709677419,0.5305027500275643,0.5305027500275643,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.5500476360321045,0.5500476360321045,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p001_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.4413408935070038,0.4413408935070038,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
