round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,1966.0,0.010120634016722283,0.9978636826042726,0.01,620.0,0.21087816733742315,0.00022798265882036483,0.03684549033641815,16.0,32.0
32,3857.0,0.1851687196977311,0.9326678765880217,0.01,1210.0,1.073066497026898,0.0011601037517165135,0.03554282430559397,14.0,32.0
32,1.0,0.2810061620315537,0.9,0.01,10.0,0.14400428776100002,0.00015568458707607282,0.016875892877578735,6.0,32.0
32,1.0,0.2914180708583444,0.9,0.01,10.0,0.13757240230909584,0.000148731006413515,0.015814274549484253,1.0,32.0
32,1.0,0.3017258836189285,0.9,0.01,10.0,0.13715597302448224,0.0001482808002270919,0.015957072377204895,17.0,32.0
32,1.0,0.2707184043712914,0.9,0.01,10.0,0.1460995793917737,0.00015794982943387223,0.017077594995498657,7.0,32.0
32,1.0,0.28869396226946265,0.9,0.01,10.0,0.14422216696387852,0.00015592013862984945,0.017121389508247375,8.0,32.0
33,4959.0,0.12412822949007998,0.9521677757612422,0.01,1550.0,0.9114333933455576,0.0009853604618068603,0.02505299262702465,5.0,33.0
33,1.0,0.2589242300949991,0.9,0.01,10.0,0.14067091013284047,0.00015208083660671223,0.015992194414138794,1.0,33.0
33,1.0,0.35893229546491057,0.9,0.01,10.0,0.16996596503821235,0.00018375203610518216,0.01871912181377411,6.0,33.0
33,1.0,0.381791329884436,0.9,0.01,10.0,0.15245247857564706,0.00016481801719102248,0.017067015171051025,17.0,33.0
33,2768.0,0.28080890038282197,0.8833453757225433,0.01,870.0,0.9105564129022053,0.0009844123488005055,0.039346590638160706,3.0,33.0
33,1.0,0.3510320223867893,0.9,0.01,10.0,0.14548810479854155,0.00015728875766278123,0.016584470868110657,9.0,33.0
33,1.0,0.2712968612555414,0.9,0.01,10.0,0.1493172318777281,0.00016142846820511148,0.016192927956581116,19.0,33.0
33,164.0,0.081769768189548,0.973780487804878,0.01,60.0,0.23157619543152086,0.00025035952000429447,0.03151114284992218,2.0,33.0
33,1.0,0.2889930552570149,0.9,0.01,10.0,0.13992016622977646,0.00015126919928420152,0.015759363770484924,11.0,33.0
33,10.0,0.15509040772449226,0.95,0.01,10.0,0.15060463840498764,0.00016282029727292428,0.011254619807004929,13.0,33.0
33,1.0,0.33081468641757966,0.9,0.01,10.0,0.14178032773550356,0.0001532802399303979,0.01578514277935028,7.0,33.0
33,534.0,0.02221907473102012,0.9940074906367041,0.01,170.0,0.2083016570214111,0.00022519716575705197,0.03460849076509476,10.0,33.0
33,1.0,0.32686876398511233,0.9,0.01,10.0,0.1537017949640557,0.0001661686665993205,0.017729148268699646,8.0,33.0
33,2498.0,0.004469576891482156,0.9987189751801441,0.01,790.0,0.20796587596563804,0.00022483414923977465,0.03873905539512634,15.0,33.0
33,1168.0,0.0050725236987078735,0.9985445205479452,0.01,370.0,0.2010502470703127,0.00021735758832842886,0.02757265418767929,4.0,33.0
33,3857.0,0.1806615257380245,0.9328234379051076,0.01,1210.0,1.0211024377104947,0.0011039248473015452,0.03192426485475153,14.0,33.0
33,1.0,0.39675307732541115,0.9,0.01,10.0,0.14343974582866692,0.0001550742547103569,0.016171187162399292,0.0,33.0
33,4570.0,0.5103660708861487,0.7401094091903719,0.01,1430.0,1.0591329082191794,0.0011450399987287018,0.03880929946899414,18.0,33.0
33,2497.0,0.003417643545266926,0.9987585102122547,0.01,790.0,0.2143390529746075,0.00023172425957212022,0.028589174151420593,12.0,33.0
33,1966.0,0.010764460307746696,0.9978636826042726,0.01,620.0,0.21001686994154278,0.00022705150092560913,0.03607245534658432,16.0,33.0
34,1.0,0.3118076273938641,0.9,0.01,10.0,0.1619220161802194,0.0001750556363250859,0.017671748995780945,7.0,34.0
34,1.0,0.3804310790030286,0.9,0.01,10.0,0.14687309392546655,0.00015878608433049846,0.016896232962608337,0.0,34.0
34,1.0,0.33870355929248036,0.9,0.01,10.0,0.14200938023882423,0.00015352787105966955,0.0157107412815094,17.0,34.0
34,1.0,0.34221446226583796,0.9,0.01,10.0,0.16764734165625808,0.0001812453473848881,0.017710834741592407,19.0,34.0
34,1.0,0.28851052396930754,0.9,0.01,10.0,0.14004459061517102,0.0001514037158278651,0.015445351600646973,8.0,34.0
34,1.0,0.33078339085914193,0.9,0.01,10.0,0.15130499211215873,0.0001635774572117248,0.017052724957466125,6.0,34.0
34,1966.0,0.011325386419559763,0.9978636826042726,0.01,620.0,0.21212601035264395,0.00022933171534903458,0.035638242959976196,16.0,34.0
34,1.0,0.29273969556670637,0.9,0.01,10.0,0.14014757978439493,0.00015151505852837238,0.015381291508674622,1.0,34.0
34,1168.0,0.005947005151487346,0.9978595890410958,0.01,370.0,0.20587152797718059,0.0002225699270638506,0.028379887342453003,4.0,34.0
34,164.0,0.07514749678908052,0.975609756097561,0.01,60.0,0.2300416940120788,0.00024870055398621327,0.029621966183185577,2.0,34.0
34,10.0,0.14505811319686474,0.95,0.01,10.0,0.15387456499084878,0.00016635545013680126,0.010833322303369641,13.0,34.0
34,2768.0,0.275964850505997,0.8872471098265896,0.01,870.0,0.9092909469079005,0.0009830442398792686,0.0357690155506134,3.0,34.0
34,4570.0,0.5097410299780594,0.741159737417943,0.01,1430.0,1.0830617597812655,0.0011709097379744586,0.029519446194171906,18.0,34.0
34,2498.0,0.0045337418893910365,0.9987189751801441,0.01,790.0,0.2089136436744917,0.00022585879112156228,0.0383664071559906,15.0,34.0
34,1.0,0.3106430587591603,0.9,0.01,10.0,0.16077223108162883,0.00017381259126661246,0.017391696572303772,9.0,34.0
34,2497.0,0.004109054731515428,0.9987184621545855,0.01,790.0,0.2170273426064737,0.00023463059845817196,0.028359249234199524,12.0,34.0
34,3857.0,0.1811434595143707,0.9328234379051076,0.01,1210.0,1.0267635194615734,0.0011100451037780977,0.03268840163946152,14.0,34.0
34,1.0,0.31720638093538583,0.9,0.01,10.0,0.14211997981250402,0.00015364744145043255,0.01642601191997528,11.0,34.0
34,534.0,0.025216240420016897,0.9940074906367041,0.01,170.0,0.2103466938440796,0.00022740807710033722,0.03472140431404114,10.0,34.0
34,4959.0,0.12190033953537724,0.9533776971163541,0.01,1550.0,0.8882289332104288,0.0009602738699377598,0.03681015968322754,5.0,34.0
35,1.0,0.3102958232164383,0.9,0.01,10.0,0.14320539908793753,0.00015482089992397975,0.016226425766944885,1.0,35.0
35,2768.0,0.27194213237764175,0.8898843930635838,0.01,870.0,0.9075589837117624,0.0009811717958068446,0.03006167709827423,3.0,35.0
35,2498.0,0.004403748814925067,0.9987189751801441,0.01,790.0,0.20590042338325637,0.0002226011661986934,0.037584543228149414,15.0,35.0
35,4959.0,0.12392020279421041,0.9532163742690059,0.01,1550.0,0.888307797721544,0.000960359131210454,0.02690070867538452,5.0,35.0
35,534.0,0.023264564027419412,0.9940074906367041,0.01,170.0,0.2064991545783624,0.00022324846094476616,0.03385375440120697,10.0,35.0
35,1.0,0.3121092152781785,0.9,0.01,10.0,0.14231579325097485,0.00015385913746855995,0.015004754066467285,6.0,35.0
35,3857.0,0.17522765540054017,0.9343531241897848,0.01,1210.0,1.0449197471678164,0.0011296739971760285,0.031786784529685974,14.0,35.0
35,1.0,0.2986214953707531,0.9,0.01,10.0,0.14055261330451346,0.0001519529446310159,0.015541672706604004,0.0,35.0
35,2497.0,0.0033124377671996485,0.9987985582699239,0.01,790.0,0.21097742372925415,0.00022808996597501371,0.027173370122909546,12.0,35.0
35,1.0,0.32057978396769615,0.9,0.01,10.0,0.13775834355274488,0.00014893202949545233,0.015093788504600525,8.0,35.0
35,4570.0,0.5038492376942604,0.7456673960612692,0.01,1430.0,1.0738201784935022,0.0011609185648706183,0.047429949045181274,18.0,35.0
35,1168.0,0.0051910889249359585,0.9982876712328768,0.01,370.0,0.2053367317840571,0.00022199175313729038,0.028298765420913696,4.0,35.0
35,1.0,0.26107594280038027,0.9,0.01,10.0,0.1356066321570077,0.00014660579112185478,0.015382751822471619,19.0,35.0
35,1.0,0.30728910069447013,0.9,0.01,10.0,0.13615954225376398,0.00014720354818480112,0.015465840697288513,9.0,35.0
35,1.0,0.32690069240052255,0.9,0.01,10.0,0.1536998570898304,0.00016616657154261581,0.01637624204158783,17.0,35.0
35,164.0,0.07780838370629836,0.9780487804878049,0.01,60.0,0.22248052780435662,0.000240526095731078,0.02935492992401123,2.0,35.0
35,1.0,0.2790625149267726,0.9,0.01,10.0,0.15363065967973813,0.00016609176147699593,0.016134217381477356,11.0,35.0
35,10.0,0.13281518616713583,0.97,0.01,10.0,0.13913093666207585,0.00015041595469498747,0.009301254758611321,13.0,35.0
35,1966.0,0.010889867128935663,0.9978636826042726,0.01,620.0,0.20479564797342262,0.00022140678159969295,0.0340973436832428,16.0,35.0
35,1.0,0.3239840895636007,0.9,0.01,10.0,0.14081008398810782,0.0001522312989611738,0.014795303344726562,7.0,35.0
36,164.0,0.08054957009465774,0.975609756097561,0.01,60.0,0.22620196846919316,0.0002445493853305846,0.029378652572631836,2.0,36.0
36,1.0,0.3593556924024597,0.9,0.01,10.0,0.14981312793563129,0.0001619645867763546,0.01641741394996643,0.0,36.0
36,10.0,0.12449610042385757,0.99,0.01,10.0,0.1413318547453117,0.0001527953909486185,0.01009843498468399,13.0,36.0
36,2768.0,0.26989963953033347,0.8905708092485549,0.01,870.0,0.9166745613010387,0.0009910267449546209,0.032275013625621796,3.0,36.0
36,3857.0,0.1728400397206453,0.9358309567021,0.01,1210.0,1.015402406552745,0.0010977624822017793,0.02991538867354393,14.0,36.0
36,534.0,0.023045824509121002,0.9940074906367041,0.01,170.0,0.20573082685163724,0.00022241781356103805,0.033796653151512146,10.0,36.0
36,1.0,0.24124836577102543,0.9,0.01,10.0,0.1343535637396222,0.0001452510853546036,0.014578893780708313,17.0,36.0
36,1.0,0.32558623761869965,0.9,0.01,10.0,0.13935413428656737,0.00015065725605167344,0.015049561858177185,9.0,36.0
36,1.0,0.3497829628060572,0.9,0.01,10.0,0.1476461516059998,0.0001596218453182515,0.015817880630493164,11.0,36.0
36,1.0,0.2681805006228387,0.9,0.01,10.0,0.1368287000799393,0.00014792698192053633,0.014780834317207336,1.0,36.0
36,4959.0,0.11993727333078216,0.9536196813873765,0.01,1550.0,0.8960431658357686,0.0009687219210236517,0.024718254804611206,5.0,36.0
36,2498.0,0.004492755242525242,0.9987189751801441,0.01,790.0,0.20447502299889644,0.00022106015048515122,0.03687356412410736,15.0,36.0
36,1.0,0.36890842381399125,0.9,0.01,10.0,0.14364100198910812,0.0001552918349138492,0.014953672885894775,6.0,36.0
36,1.0,0.2706743098096922,0.9,0.01,10.0,0.1443873733630454,0.0001560987450480091,0.015107780694961548,7.0,36.0
36,1.0,0.31438936906633896,0.9,0.01,10.0,0.15486972822308218,0.00016743133182957893,0.01695185899734497,8.0,36.0
36,1966.0,0.010751134541931648,0.9978636826042726,0.01,620.0,0.20601075363794727,0.0002227204454257957,0.03327098488807678,16.0,36.0
36,4570.0,0.5019194703381223,0.7462363238512035,0.01,1430.0,1.0914973812179316,0.0011800295791994442,0.042882293462753296,18.0,36.0
36,2497.0,0.0036513684631468545,0.9987184621545855,0.01,790.0,0.21076915958412712,0.00022786480936376984,0.027055785059928894,12.0,36.0
36,1168.0,0.004737590999098906,0.9987157534246576,0.01,370.0,0.20965915413223818,0.00022666477050995232,0.029910169541835785,4.0,36.0
36,1.0,0.3340199662139639,0.9,0.01,10.0,0.14180837771134785,0.0001533105650615083,0.015544027090072632,19.0,36.0
37,1.0,0.2756035001948476,0.9,0.01,10.0,0.1376129192164535,0.00014877480967860973,0.015004932880401611,8.0,37.0
37,1.0,0.3540859216358513,0.9,0.01,10.0,0.14068624695642318,0.0001520974174119345,0.01472480595111847,7.0,37.0
37,4570.0,0.49791330901225234,0.745929978118162,0.01,1430.0,1.063979134407927,0.0011502793060771373,0.03131946921348572,18.0,37.0
37,1.0,0.3582275712862611,0.9,0.01,10.0,0.13998581082488565,0.00015134016836326335,0.015342369675636292,1.0,37.0
37,1966.0,0.01102978372948454,0.9978636826042726,0.01,620.0,0.20826672518008146,0.00022515940056701652,0.03353668004274368,16.0,37.0
37,10.0,0.14244933442678304,0.96,0.01,10.0,0.1334416029795032,0.0001442651547508958,0.008881672518327832,13.0,37.0
37,1.0,0.29989850451238453,0.9,0.01,10.0,0.13659798629297948,0.00014767755475962282,0.014179438352584839,9.0,37.0
37,1.0,0.3231748330872506,0.9,0.01,10.0,0.1442793341912205,0.00015598194273527854,0.016061171889305115,6.0,37.0
37,1168.0,0.005456148491833879,0.9982876712328768,0.01,370.0,0.2043461635638045,0.00022092083916147424,0.027207493782043457,4.0,37.0
37,4959.0,0.11813064742642566,0.9535793506755394,0.01,1550.0,0.8943592744850888,0.000966901447941304,0.026435531675815582,5.0,37.0
37,164.0,0.08051331490505396,0.975609756097561,0.01,60.0,0.227628780810784,0.0002460919275263022,0.02763891965150833,2.0,37.0
37,1.0,0.32378180623054503,0.9,0.01,10.0,0.1386633433819386,0.00014991043456173605,0.01476985216140747,0.0,37.0
37,2768.0,0.26713271952433393,0.8902456647398844,0.01,870.0,0.89678788973194,0.0009695270500518481,0.03022046387195587,3.0,37.0
37,2498.0,0.004685523098191679,0.9987189751801441,0.01,790.0,0.20263602638236614,0.0002190719914287071,0.03553949296474457,15.0,37.0
37,2497.0,0.003701406626744246,0.9987184621545855,0.01,790.0,0.21150427270802594,0.00022865954808251086,0.02656126767396927,12.0,37.0
37,3857.0,0.1713991345493386,0.9368680321493389,0.01,1210.0,1.0159860267668803,0.0010983934403035111,0.04364994168281555,14.0,37.0
37,1.0,0.32073574445676056,0.9,0.01,10.0,0.13318627819866102,0.0001439891203793244,0.01392984390258789,19.0,37.0
37,1.0,0.40035120071843266,0.9,0.01,10.0,0.14615659394469485,0.00015801146848133993,0.014163628220558167,11.0,37.0
37,534.0,0.025794923802189597,0.9940074906367041,0.01,170.0,0.20590807595758306,0.00022260943947925084,0.032587192952632904,10.0,37.0
37,1.0,0.2917232264066115,0.9,0.01,10.0,0.13987278659589675,0.00015121797665152117,0.015141710638999939,17.0,37.0
38,1.0,0.40010864211944863,0.9,0.01,10.0,0.1501516886319138,0.00016233060839293596,0.015208840370178223,17.0,38.0
38,164.0,0.07943497166738892,0.975,0.01,60.0,0.22593041523038476,0.0002442558061982519,0.028825849294662476,2.0,38.0
38,10.0,0.13420821173349395,0.96,0.01,10.0,0.1596284935442508,0.00017257608429172553,0.010697237681597471,13.0,38.0
38,1.0,0.25395662602968516,0.9,0.01,10.0,0.1370790275773835,0.00014819761367518289,0.01465924084186554,8.0,38.0
38,1.0,0.33371890934649856,0.9,0.01,10.0,0.13706867381932147,0.0001481864201157852,0.014881715178489685,11.0,38.0
38,2768.0,0.26826217963085697,0.8903901734104046,0.01,870.0,0.9106348618347602,0.0009844971607867402,0.034211575984954834,3.0,38.0
38,4570.0,0.4971409738872453,0.7492778993435448,0.01,1430.0,1.0519175376773862,0.0011372393838937859,0.03712919354438782,18.0,38.0
38,3857.0,0.16745608052191013,0.937542131190044,0.01,1210.0,1.0004473246912566,0.0010815943820674358,0.03280181565787643,14.0,38.0
38,2497.0,0.003519107845407587,0.9987184621545855,0.01,790.0,0.2094122685936442,0.0002263978598941042,0.026971399784088135,12.0,38.0
38,1.0,0.27078743267338723,0.9,0.01,10.0,0.13562057962037852,0.0001466208698747823,0.01488088071346283,6.0,38.0
38,1168.0,0.00582405382741206,0.9976883561643836,0.01,370.0,0.19920460089386008,0.0002153622403611069,0.026330910623073578,4.0,38.0
38,1.0,0.3218099541729316,0.9,0.01,10.0,0.13409199973429134,0.00014496830569021274,0.014614462852478027,7.0,38.0
38,1.0,0.26643047395627945,0.9,0.01,10.0,0.13451863692017832,0.00014542954774868775,0.01433531939983368,1.0,38.0
38,2498.0,0.004177461170889419,0.9987189751801441,0.01,790.0,0.19966719382376566,0.00021586235456184645,0.035586804151535034,15.0,38.0
38,1.0,0.22307293128687888,0.9,0.01,10.0,0.13103333908903328,0.00014166155471101167,0.013860329985618591,9.0,38.0
38,1.0,0.23028647187165915,0.9,0.01,10.0,0.140077109775015,0.00015143887264195094,0.014674276113510132,19.0,38.0
38,1.0,0.349786510982085,0.9,0.01,10.0,0.14541146671649918,0.0001572059034065464,0.015449106693267822,0.0,38.0
38,4959.0,0.11659667412103436,0.9556967130469852,0.01,1550.0,0.8759158405140051,0.0009469620527559431,0.03806681931018829,5.0,38.0
38,534.0,0.022713072849837635,0.9940074906367041,0.01,170.0,0.204371820351704,0.0002209485769913121,0.033195048570632935,10.0,38.0
38,1966.0,0.010793879196162776,0.9978636826042726,0.01,620.0,0.2057347485592101,0.0002224220533613496,0.03247882425785065,16.0,38.0
39,1.0,0.3731862794724293,0.9,0.01,10.0,0.13990400269782108,0.0001512517247156502,0.015105947852134705,6.0,39.0
39,2768.0,0.26304786560594,0.892485549132948,0.01,870.0,0.9262158309301121,0.0010013419143532509,0.02790185809135437,3.0,39.0
39,2497.0,0.0037883878250780964,0.9987184621545855,0.01,790.0,0.20763073916767327,0.00022447182923655547,0.026791289448738098,12.0,39.0
39,2498.0,0.004839340984770918,0.9987189751801441,0.01,790.0,0.1990512915908446,0.0002151964960217821,0.035170167684555054,15.0,39.0
39,10.0,0.1083507320145145,0.97,0.01,10.0,0.12621393048062152,0.000136451240137624,0.008091316558420658,13.0,39.0
39,1.0,0.2718579445965588,0.9,0.01,10.0,0.13350838425913675,0.00014433735271184416,0.014539912343025208,11.0,39.0
39,1.0,0.2911024579545483,0.9,0.01,10.0,0.13310041630737132,0.0001438962941635301,0.014555469155311584,17.0,39.0
39,1.0,0.3004468525992706,0.9,0.01,10.0,0.13458580978275464,0.00014550216905417462,0.014248386025428772,19.0,39.0
39,1.0,0.34485014821402726,0.9,0.01,10.0,0.13653559528915493,0.00014761010317315473,0.014782220125198364,0.0,39.0
39,1.0,0.3168973817722872,0.9,0.01,10.0,0.1332583250485998,0.0001440670110050637,0.014157548546791077,7.0,39.0
39,1.0,0.32869775224244224,0.9,0.01,10.0,0.14350498084339394,0.00015514478098765453,0.015498951077461243,8.0,39.0
39,1966.0,0.01066148977494637,0.9978636826042726,0.01,620.0,0.2062102097631457,0.00022293607959179252,0.033796779811382294,16.0,39.0
39,1.0,0.32351640886627137,0.9,0.01,10.0,0.13666282911160255,0.00014774765702948672,0.0143536776304245,9.0,39.0
39,3857.0,0.16673396753066597,0.937542131190044,0.01,1210.0,1.0071669756732808,0.001088859069145143,0.03156645596027374,14.0,39.0
39,164.0,0.07606919425519797,0.9762195121951219,0.01,60.0,0.22596383249396376,0.0002442919339619623,0.028496086597442627,2.0,39.0
39,4959.0,0.11230310061869511,0.9573704375882234,0.01,1550.0,0.8689950220903263,0.0009394798813895799,0.03172518312931061,5.0,39.0
39,534.0,0.02370261944739836,0.9940074906367041,0.01,170.0,0.2018084462408366,0.00021817728562091742,0.03242770582437515,10.0,39.0
39,1.0,0.4059567081043497,0.9,0.01,10.0,0.14538386012921473,0.00015717605762758535,0.01601831614971161,1.0,39.0
39,4570.0,0.49403528104595335,0.7510722100656455,0.01,1430.0,1.0479254033223226,0.0011329234444291793,0.04134780168533325,18.0,39.0
39,1168.0,0.005130732941743439,0.9982876712328768,0.01,370.0,0.2000754396739951,0.0002163037135491842,0.026720762252807617,4.0,39.0
40,1966.0,0.01099122405216031,0.9978636826042726,0.01,620.0,0.20458984134188282,0.00022118428183286678,0.03280007839202881,16.0,40.0
40,1.0,0.34177474458701906,0.9,0.01,10.0,0.14373643443994122,0.00015539500796468413,0.014923319220542908,7.0,40.0
40,2498.0,0.004786565086152791,0.9987189751801441,0.01,790.0,0.2001393298800429,0.00021637278593932905,0.03486570715904236,15.0,40.0
40,1.0,0.3029354314086959,0.9,0.01,10.0,0.1351704247451915,0.00014613420258901305,0.01403796672821045,1.0,40.0
40,1.0,0.3921506560698617,0.9,0.01,10.0,0.1727167777579438,0.00018672596937518152,0.016600772738456726,19.0,40.0
40,10.0,0.1312458250205964,0.97,0.01,10.0,0.13998204522719238,0.00015133609733502463,0.009780191583558917,13.0,40.0
40,164.0,0.07522243266320423,0.975609756097561,0.01,60.0,0.2259170230237969,0.00024424132773941516,0.028381802141666412,2.0,40.0
40,1.0,0.3986399436253123,0.9,0.01,10.0,0.17148434075717472,0.000185393568454728,0.016499251127243042,17.0,40.0
40,534.0,0.021892712676925115,0.9940074906367041,0.01,170.0,0.2017234560112543,0.00021808540176798674,0.03184337913990021,10.0,40.0
40,2768.0,0.26280162322814066,0.8927023121387283,0.01,870.0,0.9159955025447258,0.0009902926072166362,0.03218507766723633,3.0,40.0
40,4959.0,0.11248895578386112,0.9576930832829199,0.01,1550.0,0.8648518680305068,0.0009350006728949961,0.024603113532066345,5.0,40.0
40,2497.0,0.0034996456139937235,0.9987585102122547,0.01,790.0,0.20726755364276697,0.00022407918545242812,0.02570836991071701,12.0,40.0
40,1.0,0.3517749733990058,0.9,0.01,10.0,0.14686046915751713,0.00015877243555784248,0.015316694974899292,8.0,40.0
40,4570.0,0.48664121090713686,0.7564770240700219,0.01,1430.0,1.0730075236546763,0.0011600399949683946,0.032058823853731155,18.0,40.0
40,1.0,0.28997554986272006,0.9,0.01,10.0,0.1351295293338454,0.0001460899901191782,0.014229536056518555,11.0,40.0
40,3857.0,0.1654172411697004,0.9398755509463314,0.01,1210.0,1.0038744518601732,0.0010852994861754155,0.030340316705405712,14.0,40.0
40,1.0,0.31736313125584276,0.9,0.01,10.0,0.13480430881436667,0.00014573839071147345,0.014490991830825806,9.0,40.0
40,1.0,0.29810656402260066,0.9,0.01,10.0,0.14089539611591623,0.00015232353082174506,0.015265479683876038,0.0,40.0
40,1.0,0.32303894371725617,0.9,0.01,10.0,0.1344832641303874,0.00014539130584451983,0.013599008321762085,6.0,40.0
40,1168.0,0.004408560418412217,0.9986301369863013,0.01,370.0,0.19703416275144145,0.00021301575629990025,0.024923190474510193,4.0,40.0
41,164.0,0.07069463001041695,0.9780487804878049,0.01,60.0,0.22517512254384428,0.00024343925113691383,0.02779576927423477,2.0,41.0
41,2498.0,0.004492153257143787,0.9987189751801441,0.01,790.0,0.19572121161376993,0.00021159631067854,0.033443301916122437,15.0,41.0
41,1.0,0.36724254668224604,0.9,0.01,10.0,0.13571317098081453,0.00014672097139217748,0.013793408870697021,9.0,41.0
41,1.0,0.301582269789651,0.9,0.01,10.0,0.14155113061587898,0.0001530324524548819,0.01410551369190216,17.0,41.0
41,1966.0,0.010514733535840412,0.9978636826042726,0.01,620.0,0.19530461761124635,0.00021114592641380966,0.03034340590238571,16.0,41.0
41,10.0,0.14009717537555844,0.98,0.01,10.0,0.12803750164231947,0.00013842272256864692,0.008470682892948389,13.0,41.0
41,1.0,0.2856617767829448,0.9,0.01,10.0,0.13579442969928643,0.00014680882106824145,0.01343768835067749,8.0,41.0
41,1.0,0.3444582824828103,0.9,0.01,10.0,0.13428400463539542,0.0001451758842575578,0.013721451163291931,0.0,41.0
41,534.0,0.021872486723891034,0.9940074906367041,0.01,170.0,0.19723653959454887,0.00021323454808549783,0.03075721114873886,10.0,41.0
41,1.0,0.2828929050825536,0.9,0.01,10.0,0.13578946899727892,0.00014680345799985195,0.013714313507080078,19.0,41.0
41,1.0,0.36630209333379754,0.9,0.01,10.0,0.14908922392018661,0.00016118196634553618,0.014568433165550232,7.0,41.0
41,1.0,0.3659086334053427,0.9,0.01,10.0,0.14383099259360646,0.0001554972358034307,0.014673307538032532,1.0,41.0
41,2768.0,0.2583149958423452,0.895014450867052,0.01,870.0,0.8981382138081165,0.0009709868999597017,0.03588402271270752,3.0,41.0
41,1.0,0.34582888113800436,0.9,0.01,10.0,0.15594270633659033,0.00016859134002892106,0.015221238136291504,6.0,41.0
41,4959.0,0.11123374396167736,0.9575519257914902,0.01,1550.0,0.878100640258428,0.0009493240632998162,0.026115983724594116,5.0,41.0
41,2497.0,0.003570216929290441,0.9987184621545855,0.01,790.0,0.20604001751690765,0.00022275208292064412,0.025072336196899414,12.0,41.0
41,1168.0,0.00570638071551675,0.9978595890410958,0.01,370.0,0.20524032052019917,0.00022188752188114812,0.026100218296051025,4.0,41.0
41,1.0,0.35707174210692755,0.9,0.01,10.0,0.169069319144936,0.00018278266256902838,0.01594458520412445,11.0,41.0
41,4570.0,0.4870456429696448,0.7545514223194748,0.01,1430.0,1.0747500579362534,0.001161923867555185,0.040184736251831055,18.0,41.0
41,3857.0,0.1631087302191423,0.940186673580503,0.01,1210.0,1.0038953477314518,0.0010853220769269979,0.03352189064025879,14.0,41.0
42,4959.0,0.11276586483394001,0.955837870538415,0.01,1550.0,0.8813802714131571,0.0009528697078776585,0.034647345542907715,5.0,42.0
42,1.0,0.3549638532334939,0.9,0.01,10.0,0.1416862456621297,0.00015317852678718388,0.013468533754348755,17.0,42.0
42,1.0,0.3620938885724172,0.9,0.01,10.0,0.14374082359792623,0.00015539975313067278,0.013465747237205505,11.0,42.0
42,1168.0,0.005420866023483192,0.998458904109589,0.01,370.0,0.2094625289843572,0.0002264521969440358,0.027608245611190796,4.0,42.0
42,1966.0,0.011481257225546677,0.9978636826042726,0.01,620.0,0.20597424292852817,0.0002226809733044572,0.03093579411506653,16.0,42.0
42,1.0,0.444752969534602,0.9,0.01,10.0,0.15700061908961607,0.00016973506090472353,0.014858618378639221,19.0,42.0
42,2768.0,0.25640629711480156,0.895014450867052,0.01,870.0,0.9244971162155364,0.0009994837933569901,0.03290875256061554,3.0,42.0
42,1.0,0.3765224264236167,0.9,0.01,10.0,0.1436868724496555,0.00015534142596297936,0.01367253065109253,0.0,42.0
42,2497.0,0.003442813167176833,0.9987184621545855,0.01,790.0,0.20107037665281313,0.00021737935063695675,0.023404747247695923,12.0,42.0
42,1.0,0.3150045967195183,0.9,0.01,10.0,0.13962220057305144,0.000150947065402278,0.014236226677894592,1.0,42.0
42,1.0,0.38457095659105106,0.9,0.01,10.0,0.14475313722354258,0.0001564941762985241,0.014069542288780212,6.0,42.0
42,10.0,0.15865907757543027,0.94,0.01,10.0,0.1464771730553028,0.00015835805001190555,0.010102756321430206,13.0,42.0
42,3857.0,0.16398524896825822,0.938475499092559,0.01,1210.0,1.0147227717677094,0.0010970277217129361,0.030820686370134354,14.0,42.0
42,164.0,0.07559469408723356,0.9786585365853658,0.01,60.0,0.22635333231543342,0.0002447130264156283,0.026127107441425323,2.0,42.0
42,2498.0,0.004973076831523856,0.9987189751801441,0.01,790.0,0.19654431942732423,0.00021248618140436845,0.03247940540313721,15.0,42.0
42,1.0,0.34312781658954916,0.9,0.01,10.0,0.13687658291887492,0.00014797874857362442,0.013209551572799683,7.0,42.0
42,4570.0,0.4823793985220223,0.7587089715536105,0.01,1430.0,1.069639077728014,0.0011563983317836783,0.03943132981657982,18.0,42.0
42,534.0,0.024675845500565317,0.9940074906367041,0.01,170.0,0.20064215519237397,0.00021691639580219359,0.03040483593940735,10.0,42.0
42,1.0,0.36991761116078126,0.9,0.01,10.0,0.13516332858906904,0.0001461265308581714,0.01347079873085022,9.0,42.0
42,1.0,0.3708377929055132,0.9,0.01,10.0,0.15927395415928988,0.00017219278794265117,0.014843031764030457,8.0,42.0
43,534.0,0.025000703050773496,0.9940074906367041,0.01,170.0,0.20003824730819142,0.00021626350448178383,0.02962058037519455,10.0,43.0
43,1.0,0.38320878413505854,0.9,0.01,10.0,0.1457870149065419,0.00015761191260115455,0.014039859175682068,7.0,43.0
43,2497.0,0.003490504494411882,0.9987184621545855,0.01,790.0,0.20167097219829377,0.000218028660952307,0.023376621305942535,12.0,43.0
43,4959.0,0.11216455292400633,0.957430933655979,0.01,1550.0,0.8689812575987399,0.0009394650004494199,0.0275321863591671,5.0,43.0
