schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,1.0103268093532987,1.0103268093532987,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,1.5962783813476562,1.5962783813476562,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.9599771836224724,0.9599771836224724,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.3116220474243163,1.3116220474243163,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,0.7142857142857143,1.206655502319336,1.206655502319336,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,266,21,local_val_mean_posterior,client_val,84,0.7380952380952381,1.2498841966901506,1.2498841966901506,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.9173033578055245,0.9173033578055245,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.0074129104614258,1.0074129104614258,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9310344827586207,0.9228109820135708,0.9228109820135708,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.2464371522267659,1.2464371522267659,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.6646392128684304,1.6646392128684304,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8642857142857143,1.052366304397583,1.052366304397583,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.9358359250155363,0.9358359250155363,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,1.7713797092437744,1.7713797092437744,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,1.402138258281507,1.402138258281507,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,65,5,local_val_mean_posterior,client_val,25,0.68,1.5115618896484375,1.5115618896484375,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7142857142857143,1.5640204293387276,1.5640204293387276,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b128_e2,55,vi,23,1,local_val_mean_posterior,client_val,34,0.6176470588235294,1.3707046508789062,1.3707046508789062,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,276,22,local_val_mean_posterior,client_val,10,0.7,1.3388164520263672,1.3388164520263672,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.785701164832482,0.785701164832482,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,17,1,local_val_mean_posterior,client_val,14,0.6428571428571429,1.5328329631260462,1.5328329631260462,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,23,1,local_val_mean_posterior,client_val,34,0.7058823529411765,1.2892494201660156,1.2892494201660156,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,293,23,local_val_mean_posterior,client_val,31,0.9032258064516129,1.0511390932144657,1.0511390932144657,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,1.0877195739746093,1.0877195739746093,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,68,5,local_val_mean_posterior,client_val,6,0.6666666666666666,1.3098581631978352,1.3098581631978352,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.8103592395782471,0.8103592395782471,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.9982787768046061,0.9982787768046061,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.6352154612541199,0.6352154612541199,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8947368421052632,0.9171295166015625,0.9171295166015625,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,149,11,local_val_mean_posterior,client_val,37,0.972972972972973,0.7337331514100771,0.7337331514100771,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0005_b128_e2,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.739538311958313,0.739538311958313,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
