schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,177,14,173,,2,128,178.3222632408142,,25.786463874077715,25.786463874077715,,,0.36634487759022033,0.0020057670772075653,0.9986124556725903,0.36634487759022033,,0.7072416889214992,1.6019064244591992,178.3222632408142,25.786463874077715,,25.786463874077715,6.956685797478881,0.05120323426414593,0.051202718168497086,0.051537178456783295,0.05234814062714577,0.3616961959270102,0.3515015207728086,0.6518724559544928,,,,,,,,,,,,,,,,,,,,,,,,0.0002533798159976193,0.00025954274130147976,173
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,178,14,135,,2,128,118.14088237285614,,25.63327026838596,25.63327026838596,,,0.3652331097443356,0.002005409449338913,0.9986208787089107,0.3652331097443356,,0.4244935576316679,1.8415271470075187,118.14088237285614,25.63327026838596,,25.63327026838596,6.956706255629483,0.051203358054733576,0.051201894879341125,0.05153761170804501,0.05232977494597435,0.3616882673844083,0.35145725674409356,0.6508842728296711,,,,,,,,,,,,,,,,,,,,,,,,0.0002518745236158589,0.0002598299773494646,135
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,34,2,89,,2,128,162.61705923080444,,11.448201550249133,11.448201550249133,,,0.24418603915557077,0.0010006800293922424,0.99938268906614,0.24418603915557077,,0.9392429968990706,1.3654484544000312,162.61705923080444,11.448201550249133,,11.448201550249133,6.950547895452989,0.05119095746513064,0.05119059234857559,0.0515207476913929,0.05238814651966095,0.3615584431423142,0.3516375902411955,0.6506490523914353,,,,,,,,,,,,,,,,,,,,,,,,0.00011249092611033834,0.0002559154381134535,89
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,1,0,101,,2,128,252.3515748977661,,11.457617021237517,11.457617021237517,,,0.24428803008472932,0.0010006800293922424,0.9993825060539563,0.24428803008472932,,0.627941588739906,1.7479275202290525,252.3515748977661,11.457617021237517,,11.457617021237517,6.9523776902089045,0.05119112487419322,0.051190171390771866,0.05152059346437454,0.05232170224189758,0.3616334821487652,0.35182365202074234,0.6504978103415409,,,,,,,,,,,,,,,,,,,,,,,,0.00011258344326655712,0.00025578110449514546,101
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,223,17,110,,2,128,226.26848983764648,,11.485305892476763,11.485305892476763,,,0.24458202058743633,0.0010006800293922424,0.9993808570135976,0.24458202058743633,,0.8399031444716331,1.4694341093795324,226.26848983764648,11.485305892476763,,11.485305892476763,6.951539981303466,0.05119124834203464,0.051190586760640144,0.051520407944917676,0.05237751826643944,0.3615740570088207,0.3516894751122058,0.6506270679129397,,,,,,,,,,,,,,,,,,,,,,,,0.00011285551628649664,0.0002559431699232838,110
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,134,10,326,,2,128,286.1567660967509,,40.86607593959731,40.86607593959731,,,0.4610955622482134,0.0030068233609199524,0.9978048570444091,0.4610955622482134,,0.4149757414196952,1.8961001489773186,286.1567660967509,40.86607593959731,,40.86607593959731,6.962780768807295,0.05121235038195282,0.0512115266174078,0.05155076347291469,0.05240664631128311,0.36184493424573155,0.35140140491282557,0.6524429963852443,,,,,,,,,,,,,,,,,,,,,,,,0.0004015532665775504,0.00026389630860127876,326
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,136,10,138,,2,128,144.76276087760925,,25.69842814438844,25.69842814438844,,,0.36572793818210975,0.0020053419284522533,0.9986173900144256,0.36572793818210975,,0.2813922348789828,2.0277707902000017,144.76276087760925,25.69842814438844,,25.69842814438844,6.95732944666741,0.051203289376918606,0.051201920956373215,0.051536355167627335,0.05237492173910141,0.3617213692028519,0.352029322330398,0.6505973049248858,,,,,,,,,,,,,,,,,,,,,,,,0.00025251477001462554,0.0002598025269994902,138
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,115,9,475,,2,128,244.81337416172028,,54.34438710556581,54.34438710556581,,,0.5315883365541068,0.0039864471182227135,0.9970870464721958,0.5315883365541068,,0.6676113069747761,1.6615326749486288,244.81337416172028,54.34438710556581,,54.34438710556581,6.969571825533171,0.051219851449146606,0.051218483597040176,0.05156511552631855,0.05251064896583557,0.36210979156106643,0.3519140973697469,0.6527692979335785,,,,,,,,,,,,,,,,,,,,,,,,0.0005339922089571171,0.00026850676947622835,475
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,119,9,843,,2,128,255.35420969554357,,91.913051935903,91.913051935903,,,0.6910605786796404,0.00663457065820694,0.9950967045836622,0.6910605786796404,,0.9765459908687751,1.371331098617695,255.35420969554357,91.913051935903,,91.913051935903,6.986765445424126,0.051235904236634086,0.05123445391654968,0.05159810557961464,0.052460625767707825,0.36267566830466924,0.35157678208683807,0.6550264874572691,,,,,,,,,,,,,,,,,,,,,,,,0.0009031448554181291,0.0002808374721949708,843
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,56,4,2,,2,128,7.261381506919861,,11.46655890210841,11.46655890210841,,,0.24438381904205653,0.0010006800293922424,0.999381722421609,0.24438381904205653,,-0.0,2.4040642619438994,7.261381506919861,11.46655890210841,,11.46655890210841,6.950753472543721,0.051191287005694114,0.051190029829740524,0.05152034014463425,0.05232594534754753,0.36161632553658823,0.35123109141066344,0.6502003620315496,,,,,,,,,,,,,,,,,,,,,,,,0.00011267130688914621,0.00025586586302536334,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,31,vi,46,3,44,,2,128,103.49457836151123,,11.443188507659565,11.443188507659565,,,0.24413477974164846,0.0010006800293922424,0.9993831563263241,0.24413477974164846,,0.7751254239840702,1.531153988824562,103.49457836151123,11.443188507659565,,11.443188507659565,6.951735595194331,0.05119123696600763,0.05119054764509201,0.05152064636349678,0.052385713905096054,0.36162749806426264,0.35179574542294995,0.6506250750726914,,,,,,,,,,,,,,,,,,,,,,,,0.00011244166756077003,0.0002558503219323011,44
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,76,6,933,,2,128,231.17016279697418,,107.16401633565081,107.16401633565081,,,0.7467949517828677,0.007439516484737396,0.9942944659617119,0.7467949517828677,,0.0076666405810588475,2.3077806594899846,231.17016279697418,107.16401633565081,,107.16401633565081,7.000619154207281,0.05128204600955609,0.051279883831739426,0.05165388770401478,0.05260474979877472,0.36273679276021886,0.3512136546904914,0.6549660769784789,,,,,,,,,,,,,,,,,,,,,,,,0.001053002027470284,0.00028852376781038087,933
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,40,3,3,,2,128,9.24263334274292,,11.420696970903457,11.420696970903457,,,0.24408834726845188,0.0010006800293922424,0.9993843439783415,0.24408834726845188,,0.6365141682948128,1.636379152337986,9.24263334274292,11.420696970903457,,11.420696970903457,6.957120199385487,0.05123219341233664,0.05123142525553703,0.051566120237112045,0.05232315883040428,0.3615398682856997,0.35121464732189145,0.6514543851550249,,,,,,,,,,,,,,,,,,,,,,,,0.00011222066395699574,0.00025920270870860454,3
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,20,1,3,,2,128,10.647718906402588,,11.386614850413567,11.386614850413567,,,0.24372134046488894,0.0010006800293922424,0.9993862936385883,0.24372134046488894,,-0.0,2.311121424016332,10.647718906402588,11.386614850413567,,11.386614850413567,6.9576826315436335,0.05123224678025905,0.05123141221702099,0.051564838737249374,0.05239260196685791,0.3615808501001936,0.3512968677641932,0.6513733101839643,,,,,,,,,,,,,,,,,,,,,,,,0.00011188577036861125,0.00025882943492510507,3
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,31,2,70,,2,128,150.875168800354,,11.42020395974378,11.42020395974378,,,0.24408762320241909,0.0010006800293922424,0.999384211395727,0.24408762320241909,,1.0160542936625165,1.3094444340884457,150.875168800354,11.42020395974378,,11.42020395974378,6.956279986029669,0.05123214048257602,0.05123123712837696,0.05156564339995384,0.052321214228868484,0.36150307632120016,0.3510148519323733,0.6505463805820666,,,,,,,,,,,,,,,,,,,,,,,,0.00011221581959068272,0.0002590239081816261,70
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,203,16,396,,2,128,253.34137082099915,,53.774056719198605,53.774056719198605,,,0.5291788295290857,0.004009043797850609,0.9971158236146273,0.5291788295290857,,1.5571176369237727,0.7668056340182599,253.34137082099915,53.774056719198605,,53.774056719198605,6.972515860871756,0.05126118736913183,0.05125957727432251,0.05161035433411598,0.052445970475673676,0.36192797755765316,0.35176539029560167,0.6523533575709117,,,,,,,,,,,,,,,,,,,,,,,,0.0005283880978598664,0.0002716531060118958,396
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,184,14,772,,2,128,274.5627972398485,,93.7760482897151,93.7760482897151,,,0.6986098755816846,0.006520077586174011,0.9949960336989148,0.6986098755816846,,0.5555478088018497,1.7571605964604784,274.5627972398485,93.7760482897151,,93.7760482897151,6.991975840698124,0.0512773997311515,0.05127456411719322,0.05164242424070835,0.05255937948822975,0.3625538889332144,0.35098277277964973,0.6550601147329275,,,,,,,,,,,,,,,,,,,,,,,,0.000921450803672154,0.00028443861033957725,772
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,185,14,2,,2,128,7.088519811630249,,11.416963468640077,11.416963468640077,,,0.24405079168396138,0.0010006800293922424,0.9993846765244654,0.24405079168396138,,0.6931471805599453,1.592096518385255,7.088519811630249,11.416963468640077,,11.416963468640077,6.957919316709784,0.051232054108149634,0.05123138055205345,0.05156497433781624,0.05239930748939514,0.3616037542430806,0.3513069789072808,0.6508427762786001,,,,,,,,,,,,,,,,,,,,,,,,0.00011218397827100399,0.0002591103930281829,2
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,1,0,101,,2,128,266.2147569656372,,11.479642238184704,11.479642238184704,,,0.2447255671833458,0.0010006800293922424,0.9993811524204187,0.2447255671833458,,0.627941588739906,1.7479275202290525,266.2147569656372,11.479642238184704,,11.479642238184704,6.9572819457450334,0.05123222549774915,0.05123109370470047,0.051565706729888916,0.05240051448345184,0.361530465802242,0.3509713786536425,0.6512745089393708,,,,,,,,,,,,,,,,,,,,,,,,0.00011279986477532381,0.00025901780752002926,101
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,5,0,35,,2,128,76.88493871688843,,11.374546962082656,11.374546962082656,,,0.24358808627832368,0.0010006800293922424,0.9993869275175451,0.24358808627832368,,1.5903475561802325,0.7061063978321973,76.88493871688843,11.374546962082656,,11.374546962082656,6.957475548082521,0.05123222243409412,0.05123163387179375,0.05156541392207146,0.052361395210027695,0.36154304937269144,0.3515735504807682,0.6506196390194832,,,,,,,,,,,,,,,,,,,,,,,,0.00011176719035160318,0.00025896573177850633,35
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,264,21,197,,2,128,258.4229950904846,,25.646022305432712,25.646022305432712,,,0.36563446132319105,0.0020048990845680237,0.998620161185462,0.36563446132319105,,0.6375936626726958,1.698074512420698,258.4229950904846,25.646022305432712,,25.646022305432712,6.96254063402945,0.05124401781256663,0.051243480294942856,0.05158199854195118,0.05244719982147217,0.3616596241697983,0.351645746413604,0.6517481929593201,,,,,,,,,,,,,,,,,,,,,,,,0.00025199982613179436,0.00026266665861731,197
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,253,20,321,,2,128,260.760347366333,,40.238342825821285,40.238342825821285,,,0.45787594059950704,0.003010723739862442,0.9978379969494673,0.45787594059950704,,0.7378925589010543,1.546566822838165,260.760347366333,40.238342825821285,,40.238342825821285,6.9668699610212945,0.051253094972373285,0.05125219002366066,0.051596390828490254,0.05242449417710304,0.3616454332886724,0.350668475330156,0.6521022178798501,,,,,,,,,,,,,,,,,,,,,,,,0.00039538511177971195,0.0002669925802993811,321
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,150,12,12,,2,128,18.160033702850342,,11.40349434530599,11.40349434530599,,,0.24390744228277103,0.0010006800293922424,0.9993853305057687,0.24390744228277103,,-0.0,2.185987945410232,18.160033702850342,11.40349434530599,,11.40349434530599,6.957543194695995,0.051232129179026906,0.05123163387179375,0.05156661570072174,0.05240101367235184,0.3615673981680255,0.35106987849016535,0.6504925457640867,,,,,,,,,,,,,,,,,,,,,,,,0.00011205162960898095,0.000259035030563253,12
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,153,12,1,,2,128,2.4813883304595947,,11.424741720225812,11.424741720225812,,,0.2441309936248841,0.0010006800293922424,0.9993839423747621,0.2441309936248841,,-0.0,2.259365973874069,2.4813883304595947,11.424741720225812,,11.424741720225812,6.9559459022845695,0.05123223720054894,0.05123051628470421,0.05156664662063122,0.05239967629313469,0.3614244379687508,0.35179747295085195,0.6505726623261515,,,,,,,,,,,,,,,,,,,,,,,,0.00011226040798099451,0.00025929084978381343,1
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,222,17,625,,2,128,265.36161336898806,,68.14040569878567,68.14040569878567,,,0.5956337524713683,0.004896074067801237,0.9963525099314758,0.5956337524713683,,0.2960944988460536,2.006520240843815,265.36161336898806,68.14040569878567,,68.14040569878567,6.980109371295078,0.05126731754494308,0.05126580782234669,0.05162279419600964,0.052466899156570435,0.3620841103551749,0.35046656102957824,0.6534009121594803,,,,,,,,,,,,,,,,,,,,,,,,0.0006695529694289641,0.0002755613128969033,625
bayesfl_observability_v1,vi_lr0p0005_b128_e2,32,vi,188,15,69,,2,128,126.65359210968018,,11.415165066565768,11.415165066565768,,,0.24402768427099875,0.0010006800293922424,0.999384998392178,0.24402768427099875,,0.7873390100049964,1.5118297685691615,126.65359210968018,11.415165066565768,,11.415165066565768,6.958956567151873,0.051232243462528755,0.05123065412044525,0.05156653746962547,0.0523967519402504,0.36162886981482495,0.3514689822697407,0.6511571521286565,,,,,,,,,,,,,,,,,,,,,,,,0.00011216630703120535,0.0002589985509054418,69
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,218,17,3,,2,128,6.8137125968933105,,11.387625403378674,11.387625403378674,,,0.24397762669636436,0.0010006800293922424,0.9993863418893653,0.24397762669636436,,-0.0,2.3292713582565514,6.8137125968933105,11.387625403378674,,11.387625403378674,6.9651971480348625,0.051283751834040076,0.05128287337720394,0.05162305757403374,0.052452657371759415,0.3614420898904166,0.35086809763931304,0.6514836396083529,,,,,,,,,,,,,,,,,,,,,,,,0.00011189570014128598,0.00026381808272876023,3
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,224,17,90,,2,128,187.81209754943848,,11.42357954886023,11.42357954886023,,,0.24436350150677816,0.0010006800293922424,0.9993846726529326,0.24436350150677816,,0.6694250749067785,1.6387902561312846,187.81209754943848,11.42357954886023,,11.42357954886023,6.9668162671448775,0.05128363096778884,0.0512818768620491,0.05162364356219769,0.05245617777109146,0.36151630993388784,0.3510149047846264,0.6505469459892792,,,,,,,,,,,,,,,,,,,,,,,,0.00011224898839402801,0.00026373070708501375,90
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,111,8,104,,2,128,243.2121295928955,,11.399047909972166,11.399047909972166,,,0.24410622409313368,0.0010006800293922424,0.9993857547096645,0.24410622409313368,,1.3179184853439518,1.015282595513532,243.2121295928955,11.399047909972166,,11.399047909972166,6.965581316888429,0.05128359883248373,0.051282450556755066,0.05162213519215584,0.052448172122240067,0.3614614002606099,0.35094060417754547,0.6518144656507354,,,,,,,,,,,,,,,,,,,,,,,,0.00011200793858673644,0.00026391515543489595,104
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,160,12,379,,2,128,269.90869363149005,,39.937609045919395,39.937609045919395,,,0.4565907208317672,0.0030070170760154724,0.9978586025993547,0.4565907208317672,,1.1782151454192733,1.120809894534982,269.90869363149005,39.937609045919395,,39.937609045919395,6.980457800232649,0.05130537294090772,0.05130373314023018,0.0516561396420002,0.05255737900733948,0.361903363932894,0.3508492785173988,0.6534783720100322,,,,,,,,,,,,,,,,,,,,,,,,0.000392430078077227,0.0002721066366913628,379
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,277,22,896,,2,128,303.8997000966753,,91.594302896799,91.594302896799,,,0.6911157039935271,0.006700761616230011,0.9951113668761007,0.6911157039935271,,1.0079628307563315,1.347582353346925,303.8997000966753,91.594302896799,,91.594302896799,6.997971997105091,0.05132910103338652,0.05132816359400749,0.05169927328824997,0.05262097716331482,0.36235446556084483,0.35055437162331016,0.6549194810871347,,,,,,,,,,,,,,,,,,,,,,,,0.0009000128023661098,0.00028881477986112026,896
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,279,22,12,,2,128,21.061832427978516,,11.431028164961006,11.431028164961006,,,0.24444431443192738,0.0010006800293922424,0.999384158596058,0.24444431443192738,,0.6172417697303416,1.6358465807671725,21.061832427978516,11.431028164961006,,11.431028164961006,6.966221527352521,0.05128373372913654,0.05128290876746178,0.05162217430770397,0.0524262860417366,0.36148479595726724,0.35134746171799136,0.6511593089419767,,,,,,,,,,,,,,,,,,,,,,,,0.0001123221790798959,0.00026377515186288913,12
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,148,11,143,,2,128,186.91487741470337,,25.55228972111772,25.55228972111772,,,0.3653257997825589,0.0020057186484336853,0.9986257554552312,0.3653257997825589,,0.8043283840341318,1.4893525926791222,186.91487741470337,25.55228972111772,,25.55228972111772,6.970778692131384,0.0512959128492612,0.05129487067461014,0.05163828283548355,0.052479345351457596,0.36159252619905785,0.350457830342659,0.6516252918557496,,,,,,,,,,,,,,,,,,,,,,,,0.0002510788024085459,0.00026758656245992433,143
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,93,7,103,,2,128,260.8242254257202,,11.428585417345438,11.428585417345438,,,0.24442285968814437,0.0010006800293922424,0.9993843422543931,0.24442285968814437,,1.1983912561963983,1.1190743533532796,260.8242254257202,11.428585417345438,,11.428585417345438,6.966646096587847,0.05128358525609389,0.05128207057714462,0.05162340924143791,0.05241497606039047,0.3614877572958459,0.3507621050860852,0.6512232995224855,,,,,,,,,,,,,,,,,,,,,,,,0.00011229817645028434,0.00026379957042192736,103
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,226,18,194,,2,128,256.4459807872772,,25.5566085276092,25.5566085276092,,,0.36535745884524745,0.0020052241161465645,0.9986267292681748,0.36535745884524745,,0.9859708285056665,1.3182756176046706,256.4459807872772,25.5566085276092,,25.5566085276092,6.973759156690899,0.051295886500034374,0.051295386627316475,0.05163973793387413,0.052504975348711014,0.3617328705851633,0.35088066305980736,0.651731969787549,,,,,,,,,,,,,,,,,,,,,,,,0.0002511212393397779,0.00026762307524734935,194
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,199,15,66,,2,128,130.6810073852539,,11.418034094644865,11.418034094644865,,,0.24430857874841697,0.0010006800293922424,0.9993849959223383,0.24430857874841697,,0.5771077249415074,1.7075923616880604,130.6810073852539,11.418034094644865,,11.418034094644865,6.967063832231076,0.05128372465102468,0.05128256976604462,0.05162298828363419,0.05245547369122505,0.36156583344274884,0.3510593119534682,0.6511509434839703,,,,,,,,,,,,,,,,,,,,,,,,0.00011219449832607709,0.00026359669677559436,66
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,245,19,166,,2,128,161.45769500732422,,25.60896189642581,25.60896189642581,,,0.3657221602632541,0.0020055249333381653,0.9986226658074836,0.3657221602632541,,0.4534650765650608,1.8353971806874023,161.45769500732422,25.60896189642581,,25.60896189642581,6.9704994072983935,0.051296129595157766,0.05129571631550789,0.051639963686466214,0.05250025913119316,0.36155183340093155,0.35080713791784374,0.6519330238807879,,,,,,,,,,,,,,,,,,,,,,,,0.00025163566764690786,0.00026790155399665,166
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,112,9,53,,2,128,99.70755434036255,,11.383664039988812,11.383664039988812,,,0.24393721912985422,0.0010006800293922424,0.9993868678451706,0.24393721912985422,,0.7684671875616165,1.5586349016673413,99.70755434036255,11.383664039988812,,11.383664039988812,6.967079065172336,0.051283941783103935,0.05128252133727074,0.0516233928501606,0.05245502293109894,0.36154925861594617,0.35089894367908503,0.6514707683692127,,,,,,,,,,,,,,,,,,,,,,,,0.00011185677547399835,0.0002637452624213344,53
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,116,9,205,,2,128,237.69814896583557,,25.62880496768464,25.62880496768464,,,0.3658774382290881,0.0020054331980645657,0.9986221978405124,0.3658774382290881,,0.9545659472413177,1.3413563853720292,237.69814896583557,25.62880496768464,,25.62880496768464,6.972303020045268,0.05129585068138828,0.05129491165280342,0.05163968354463577,0.05247638374567032,0.3615694174833174,0.35089313592284366,0.652208405361585,,,,,,,,,,,,,,,,,,,,,,,,0.0002518306472210341,0.00026755701374569574,205
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,291,23,331,,2,128,253.8161007563273,,39.939850201048706,39.939850201048706,,,0.45661372048654014,0.003001999109983444,0.9978570304005252,0.45661372048654014,,0.6563087339558499,1.6124405973952192,253.8161007563273,39.939850201048706,,39.939850201048706,6.978415101115711,0.05130511103963892,0.051303913816809654,0.051653442159295085,0.05249175801873207,0.36178545273804813,0.35033863994517866,0.6528031470412534,,,,,,,,,,,,,,,,,,,,,,,,0.0003924520998432613,0.00027197306986333295,331
bayesfl_observability_v1,vi_lr0p0005_b128_e2,33,vi,75,6,1255,,2,128,286.5721243619919,,123.13179044287747,123.13179044287747,,,0.801057825598836,0.009277187287807465,0.9934502050014316,0.801057825598836,,1.2609117925786006,1.0481333848545875,286.5721243619919,123.13179044287747,,123.13179044287747,7.010440658078361,0.051340025886702924,0.05133812502026558,0.0517253503203392,0.05262118577957153,0.36270182626729885,0.35037037712232355,0.6567063129439576,,,,,,,,,,,,,,,,,,,,,,,,0.0012099026279146848,0.00030014277341219967,1255
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,76,6,933,,2,128,184.64277666807175,,105.60688357338965,105.60688357338965,,,0.7428026915135983,0.007490824908018112,0.9943747720920125,0.7428026915135983,,0.0076666405810588475,2.3077806594899846,184.64277666807175,105.60688357338965,,105.60688357338965,7.012878879388271,0.05138351226428104,0.05138186365365982,0.0517655611038208,0.05277472734451294,0.36243402807595126,0.3500784228264968,0.6562063181113534,,,,,,,,,,,,,,,,,,,,,,,,0.001037701518850247,0.00029753134730566634,933
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,244,19,1260,,2,128,285.08411836624146,,119.64340357836058,119.64340357836058,,,0.7903149186317218,0.00872323289513588,0.9936375867105551,0.7903149186317218,,1.3323327101463387,1.0014916603766353,285.08411836624146,119.64340357836058,,119.64340357836058,7.017209839162995,0.05139110467111249,0.05138906463980675,0.05178547650575638,0.05270910635590553,0.3624720619490353,0.34931918568586207,0.6565555466166035,,,,,,,,,,,,,,,,,,,,,,,,0.0011756254650521821,0.0003052656554984462,1260
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,199,15,66,,2,128,166.47899723052979,,11.39775619317175,11.39775619317175,,,0.24433151953738452,0.0010006800293922424,0.9993863220369166,0.24433151953738452,,0.5771077249415074,1.7075923616880604,166.47899723052979,11.39775619317175,,11.39775619317175,6.975246868630267,0.051334121047724224,0.05133281648159027,0.05167997255921364,0.05256551131606102,0.36150676256152114,0.35014958412734104,0.6517613629603605,,,,,,,,,,,,,,,,,,,,,,,,0.0001119952460761693,0.0002700578874280682,66
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,226,18,194,,2,128,213.36867237091064,,25.642802385400525,25.642802385400525,,,0.36633906586497084,0.0020056962966918945,0.998621531672365,0.36633906586497084,,0.9859708285056665,1.3182756176046706,213.36867237091064,25.642802385400525,,25.642802385400525,6.979414940187811,0.05134621088596099,0.05134476721286774,0.051697100326418874,0.05256393179297447,0.3614275556674083,0.34973025050816553,0.652665780775776,,,,,,,,,,,,,,,,,,,,,,,,0.0002519681869450774,0.00027354085574687615,194
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,250,20,178,,2,128,188.11191129684448,,25.438210472500245,25.438210472500245,,,0.3648696033336269,0.002005629241466522,0.9986331803273116,0.3648696033336269,,1.1913948887090147,1.0967669956015758,188.11191129684448,25.438210472500245,,25.438210472500245,6.980938467639475,0.0513462025149112,0.051345452666282654,0.05169747397303581,0.052494198083877563,0.361560665696225,0.3503165616054925,0.6529840467790218,,,,,,,,,,,,,,,,,,,,,,,,0.0002499578507664365,0.0002735347443852536,178
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,251,20,36,,2,128,75.51465177536011,,11.374558763078339,11.374558763078339,,,0.24407785328650417,0.0010006800293922424,0.999387586388542,0.24407785328650417,,0.7570449135276909,1.610651168463865,75.51465177536011,11.374558763078339,,11.374558763078339,6.975194928856007,0.05133396706123729,0.051332106813788414,0.05168130621314049,0.05256517976522446,0.3614707238275351,0.3502052325296833,0.6519663108563432,,,,,,,,,,,,,,,,,,,,,,,,0.0001117673063091121,0.0002699602570562276,36
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,142,11,1305,,2,128,259.9142687103965,,129.57833724653557,129.57833724653557,,,0.8224522017835544,0.009497024118900299,0.9931171476864198,0.8224522017835544,,1.0393456977703441,1.2528709717652187,259.9142687103965,129.57833724653557,,129.57833724653557,7.021932935089878,0.05139429527419518,0.05139137804508209,0.05179373063147068,0.05292098969221115,0.36267120974384115,0.3497965482356197,0.6569625335816849,,,,,,,,,,,,,,,,,,,,,,,,0.0012732469022947387,0.00030828966399552735,1305
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,31,2,70,,2,128,160.7669734954834,,11.393380013908397,11.393380013908397,,,0.2442748781817313,0.0010006800293922424,0.9993866278028924,0.2442748781817313,,1.0160542936625165,1.3094444340884457,160.7669734954834,11.393380013908397,,11.393380013908397,6.9753585920548415,0.051333892230415575,0.05133235082030296,0.05168012976646423,0.05256515368819237,0.36153974593124105,0.3502685438053754,0.6517253390257879,,,,,,,,,,,,,,,,,,,,,,,,0.00011195224539558217,0.0002697620749770142,70
bayesfl_observability_v1,vi_lr0p0005_b128_e2,34,vi,160,12,379,,2,128,262.7377311388652,,39.77500870267018,39.77500870267018,,,0.45612603682290803,0.0030114222317934036,0.9978673761624164,0.45612603682290803,,1.1782151454192733,1.120809894534982,262.7377311388652,39.77500870267018,,39.77500870267018,6.987759551090311,0.0513550413671617,0.05135517194867134,0.0517118189483881,0.05253269150853157,0.3617755517689226,0.3496501202528091,0.6536349035149566,,,,,,,,,,,,,,,,,,,,,,,,0.00039083235435462494,0.00027807542026368347,379
