round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,74.0,0.3422985317034496,0.34176876089862873,0.0052977222861168355,0.9175675675675675,0.1,0.0,0.02,30.0,0.43404520741769004,0.0004692509503697724,0.06210312992334366,0.014137511197570793,0.0013546327901479353,1.658459068860918e-12,4.091949939727783,575.3080902452419,1.0,5.0
6,454.0,0.8428659765862159,0.8422609878137773,0.006049895983410892,0.7389867841409692,0.1,0.0,0.02,150.0,0.580440646022708,0.0006275206363868252,0.06417818722547963,0.013341593374310212,0.0013722401561956721,1.658459068860918e-12,6.445237636566162,569.4880538738802,19.0,6.0
6,119.0,1.2866568922996522,1.286037245818547,0.006196477466669841,0.3546218487394958,0.1,0.0,0.02,40.0,0.4500909773900437,0.0004865982051724178,0.07350054383277893,0.013338535771752692,0.0015408010772033365,1.658459068860918e-12,12.344436645507812,567.953457204145,6.0,6.0
6,114.0,0.9879132200751388,0.9874284993138229,0.004847171669008962,0.637719298245614,0.1,0.0,0.02,40.0,0.42634799420661257,0.0004609294102334681,0.05668526142835617,0.013339083631066633,0.0014929966732113373,1.658459068860918e-12,8.92989730834961,565.8273511488263,8.0,6.0
6,689.0,0.8937830685877143,0.8932067328077269,0.0057633571958991174,0.6105950653120464,0.1,0.0,0.02,220.0,0.67995220466883,0.0007351036546288253,0.06280184537172318,0.013347526446145043,0.0013788073596465182,1.658459068860918e-12,4.617060661315918,568.5423136098636,16.0,6.0
6,271.0,1.601921887107441,1.6016459650659034,0.002759239626760557,0.34944649446494463,0.1,0.0,0.02,90.0,0.4227923726528625,0.00045708538946157907,0.04565604776144028,0.013340467140304103,0.001369908012985486,1.658459068860918e-12,3.9175353050231934,571.1795201011001,10.0,6.0
6,650.0,0.9904713663688073,0.9897873252721934,0.006840391979982647,0.5387692307692308,0.1,0.0,0.02,210.0,0.5784426914795348,0.0006253606262031914,0.07642541825771332,0.013343701734033615,0.0013709840852873065,1.658459068860918e-12,6.739624500274658,569.8503947107529,0.0,6.0
6,47.0,0.5911300279279339,0.590765390822545,0.003646394323948969,0.8319148936170213,0.1,0.0,0.02,20.0,0.3999057596543362,0.0004323424255565111,0.05458813160657883,0.01333870876716047,0.001552663922341465,1.658459068860918e-12,5.020824432373047,557.7294344649789,5.0,6.0
6,74.0,0.3417467296123505,0.3412969626989719,0.004497671682337248,0.918918918918919,0.1,0.0,0.02,30.0,0.4243068506765962,0.0004587227079708174,0.05847771465778351,0.013338244393913663,0.0014819596971695542,1.658459068860918e-12,4.455846786499023,563.6918019531489,1.0,6.0
6,646.0,0.9619506904584335,0.9612611315936865,0.006895572205806503,0.6188854489164086,0.1,0.0,0.02,210.0,0.598021347250928,0.0006465273219083413,0.07805658876895905,0.013342151202477066,0.0013583713483133922,1.658459068860918e-12,4.4798407554626465,572.0754928180309,12.0,6.0
6,158.0,1.1438853816895544,1.1435459622853918,0.003394187351576748,0.4341772151898734,0.1,0.0,0.02,50.0,0.38649674388156535,0.00041784579412880614,0.055617474019527435,0.013339366802261974,0.0014270031604813104,1.658459068860918e-12,7.8974928855896,567.9810458508242,14.0,6.0
6,151.0,0.5320499329377484,0.5317176565823966,0.003322723239277866,0.9006622516556292,0.1,0.0,0.02,50.0,0.4242475781697925,0.0004586586278250789,0.0453873947262764,0.013338493003752137,0.0013617400149127396,1.658459068860918e-12,3.9178175926208496,566.9111475067176,11.0,6.0
6,319.0,0.8457783553480728,0.845353320698753,0.0042503401685979065,0.7501567398119122,0.1,0.0,0.02,100.0,0.412702466824847,0.0004461770835569789,0.045981716364622116,0.013339090205791382,0.0013708612993391259,1.658459068860918e-12,6.831540584564209,567.9551903666555,3.0,6.0
6,120.0,0.6362159486611684,0.6358344026406606,0.003815467069701602,0.8591666666666666,0.1,0.0,0.02,40.0,0.4220983423932749,0.0004563350658700932,0.04834112524986267,0.013338585278002335,0.0014811935352612346,1.658459068860918e-12,6.997502326965332,564.6944007236625,2.0,6.0
6,460.0,0.35617235334347125,0.35580612502992154,0.0036622853145894148,0.917608695652174,0.1,0.0,0.02,150.0,0.4525244905393139,0.0004892291024580397,0.0631241574883461,0.01333930923495897,0.0013341457583946833,1.658459068860918e-12,5.105051517486572,565.7670724529747,13.0,6.0
6,511.0,0.8076740473392192,0.8072095778648634,0.004644688493854671,0.7698630136986301,0.1,0.0,0.02,160.0,0.4803006717468627,0.0005192582312366519,0.061866313219070435,0.013341160095639744,0.0013531422387448972,1.658459068860918e-12,4.945721626281738,565.3770165289545,18.0,6.0
6,652.0,0.9973298171546562,0.9967854165957749,0.0054439905321688326,0.5679447852760736,0.1,0.0,0.02,210.0,0.5535598084468965,0.0005984594732553855,0.0803077220916748,0.013340931091474906,0.0013428279847135154,1.658459068860918e-12,5.035076141357422,572.7346388631612,15.0,6.0
6,332.0,1.421814077302634,1.4211257487894542,0.006883317226241062,0.38162650602409637,0.1,0.0,0.02,110.0,0.5022092624750301,0.0005429438447275104,0.07275891117751598,0.013340348609950073,0.0013855730978339553,1.658459068860918e-12,9.284196853637695,572.4947707451814,7.0,6.0
6,431.0,0.7385417639068274,0.7380249606000299,0.005168023329901265,0.7958236658932715,0.1,0.0,0.02,140.0,0.5003309622654903,0.0005409131941331863,0.04893632233142853,0.01334192504019196,0.0013514965863883747,1.658459068860918e-12,4.458138465881348,565.3248666411768,17.0,6.0
6,30.0,1.4541012525558472,1.4538782596588136,0.002230029396014288,0.36333333333333334,0.1,0.0,0.02,10.0,0.3197555281802546,0.0003456911467292882,0.03280910104513168,0.0133375895180572,0.0015085244744475314,1.658459068860918e-12,5.684821128845215,565.6847532499426,9.0,6.0
6,5.0,1.0837746560573578,1.0835070967674256,0.002675551170250401,0.46,0.1,0.0,0.02,10.0,0.40159045355963485,0.00043416376628930436,0.04639270901679993,0.013338571224327918,0.0019212585274261465,1.658459068860918e-12,12.893362045288086,552.7728745897051,4.0,6.0
7,74.0,0.32764574380440487,0.32725603024198396,0.00389713514344515,0.918918918918919,0.1,0.0,0.02,30.0,0.3913619986241986,0.000423105673451871,0.04846387356519699,0.012708887657121973,0.0016078307628199528,1.658459068860918e-12,4.795557498931885,558.07764590641,1.0,7.0
7,271.0,1.597950819717562,1.5977187176472147,0.0023210210202870086,0.35645756457564576,0.1,0.0,0.02,90.0,0.4533522334241277,0.0004901239842093475,0.04675820469856262,0.01271253397811686,0.0015032431468183427,1.658459068860918e-12,4.213253498077393,562.4512840729471,10.0,7.0
7,30.0,1.4351704359054565,1.4349647879600524,0.002056537824682891,0.36666666666666664,0.1,0.0,0.02,10.0,0.3302203478800008,0.0003570047760601349,0.03292562812566757,0.012708329331041995,0.0016408604313943279,1.658459068860918e-12,6.405359745025635,557.845861600782,9.0,7.0
7,5.0,1.120867758989334,1.120642501115799,0.0022526158281834796,0.46,0.1,0.0,0.02,10.0,0.35985142915567087,0.0003890392572880584,0.04547081142663956,0.0127090712771726,0.002138374440964921,1.658459068860918e-12,20.057727813720703,542.9617307645157,4.0,7.0
7,689.0,0.8677636450278222,0.8672580565959864,0.005055902581269946,0.6338171262699565,0.1,0.0,0.02,220.0,0.7291248066542441,0.0007882646844466372,0.07309702411293983,0.01272207827935134,0.0015194983442576241,1.658459068860918e-12,4.707520961761475,555.4317829529281,16.0,7.0
7,151.0,0.5241389096770066,0.5238899859272881,0.0024892441256107478,0.9,0.1,0.0,0.02,50.0,0.3769862056992026,0.0004075638488283318,0.0405556857585907,0.012709038843030828,0.001480199528174125,1.658459068860918e-12,4.214408874511719,560.7773481985487,11.0,7.0
7,650.0,0.9766345183299138,0.9760293711148775,0.006051471123471856,0.55,0.1,0.0,0.02,210.0,0.6455065068897474,0.0006978640396238615,0.07183471322059631,0.01271727401903859,0.0015064457015099677,1.658459068860918e-12,7.339499473571777,561.719525768822,0.0,7.0
7,646.0,0.953237280369543,0.9526833611007076,0.005539185464116903,0.6258513931888545,0.1,0.0,0.02,210.0,0.6204482151198376,0.0006707732504002457,0.06384098529815674,0.012712653696278765,0.0014709295594926438,1.658459068860918e-12,4.619715690612793,564.5973780040716,12.0,7.0
7,319.0,0.8370264188062435,0.8367537982411519,0.002726238803298659,0.757680250783699,0.1,0.0,0.02,100.0,0.3973088439216636,0.00042953487197738784,0.04113349691033363,0.012709761004229327,0.0014880260462405985,1.658459068860918e-12,6.7917070388793945,561.202983546986,3.0,7.0
7,460.0,0.36421699961566406,0.3638249196306519,0.003920806802444808,0.917608695652174,0.1,0.0,0.02,150.0,0.44003627767486914,0.00047572796097573904,0.05045357346534729,0.012709970321337145,0.0014753987656081395,1.658459068860918e-12,6.212512493133545,561.5334479107132,13.0,7.0
7,158.0,1.15353342641758,1.15319596038589,0.003374667875350842,0.42848101265822786,0.1,0.0,0.02,50.0,0.4257150978205067,0.0004602451791312917,0.043033406138420105,0.012710362648303858,0.001584799955721139,1.658459068860918e-12,9.631271362304688,560.565466452492,14.0,7.0
7,119.0,1.290690004925768,1.2901300467362924,0.0055995889945237454,0.3521008403361345,0.1,0.0,0.02,40.0,0.4593853766567627,0.0004966464803623957,0.06744391471147537,0.012709396364894543,0.0016665638361335706,1.658459068860918e-12,13.421514511108398,559.7016403185024,6.0,7.0
7,652.0,0.9937969549667616,0.9933276272990221,0.004693257664058906,0.5754601226993865,0.1,0.0,0.02,210.0,0.5465052233020313,0.0005908326852454748,0.08351640403270721,0.01271186273731663,0.001463291959145749,1.658459068860918e-12,5.7027268409729,564.9243646815614,15.0,7.0
7,332.0,1.4230379042855228,1.4223901291927659,0.006477720333061304,0.38674698795180723,0.1,0.0,0.02,110.0,0.550956146653052,0.0005956446264368438,0.07054315693676472,0.012711550717010913,0.001529329827958614,1.658459068860918e-12,10.661320686340332,562.8868618258633,7.0,7.0
7,431.0,0.7327141057518408,0.7322787245091595,0.004353852273076297,0.7946635730858469,0.1,0.0,0.02,140.0,0.4977325036504066,0.0005381039725272646,0.05743246525526047,0.012712818928857256,0.0014792673149132724,1.658459068860918e-12,4.536652565002441,561.0041571654424,17.0,7.0
7,511.0,0.79765978094533,0.79722074277247,0.004390379721608647,0.7694716242661448,0.1,0.0,0.02,160.0,0.4657503743510604,0.0005035277479495215,0.053076520562171936,0.012711789084376915,0.0014674984011143221,1.658459068860918e-12,5.220765590667725,561.9671329822356,18.0,7.0
7,120.0,0.6185407237211863,0.6181948854525884,0.0034583779416667917,0.8608333333333333,0.1,0.0,0.02,40.0,0.4355563261561445,0.00047088463711950063,0.044120654463768005,0.012708985058453878,0.0016110960198513847,1.658459068860918e-12,6.578923225402832,557.6381252314299,2.0,7.0
7,114.0,0.9846943203817334,0.9842722573824096,0.0042206457750708385,0.6307017543859649,0.1,0.0,0.02,40.0,0.43306013668133925,0.0004681859797830353,0.061592817306518555,0.01270966220071837,0.001615299309270342,1.658459068860918e-12,8.46762752532959,558.2396201481042,8.0,7.0
7,47.0,0.6050531663159107,0.604734421030004,0.0031874547544074186,0.8297872340425532,0.1,0.0,0.02,20.0,0.4102037980206896,0.0004434757457908374,0.05647045373916626,0.012709428156069747,0.0017525088487978576,1.658459068860918e-12,5.979767322540283,553.1201618786257,5.0,7.0
7,454.0,0.8438509053661435,0.8433705822552353,0.004803230817991797,0.7433920704845814,0.1,0.0,0.02,150.0,0.5023004284025178,0.0005430424051939869,0.059249263256788254,0.01271120919365956,0.0014684274194572207,1.658459068860918e-12,5.297028541564941,563.7320177909904,19.0,7.0
8,650.0,0.9640100546433376,0.9634510956177345,0.005589584285679918,0.5581538461538461,0.1,0.0,0.02,210.0,0.7218131885471722,0.000780360015331877,0.07417067885398865,0.012211118251570348,0.0016590958007156038,1.658459068860918e-12,7.873446464538574,554.1085019046735,0.0,8.0
8,120.0,0.6016499586900075,0.6013512409726779,0.0029871901543810963,0.8625,0.1,0.0,0.02,40.0,0.4189985308202849,0.00045298382617953945,0.05361306667327881,0.012199325896518861,0.0017276035676970394,1.658459068860918e-12,7.949460983276367,551.9221646773273,2.0,8.0
8,646.0,0.954802448037239,0.9542994807748234,0.005029672239229498,0.6229102167182663,0.1,0.0,0.02,210.0,0.576601018702679,0.0006233695739209851,0.05658657103776932,0.012203003978866044,0.0015975488874824893,1.658459068860918e-12,5.1050028800964355,557.7969262187796,12.0,8.0
8,454.0,0.8341751329830565,0.8337106710488575,0.004644610206822204,0.73215859030837,0.1,0.0,0.02,150.0,0.6015684016222529,0.0006503620806070031,0.05678853392601013,0.012205456419915661,0.001623477850631344,1.658459068860918e-12,6.315918922424316,554.2472019264932,19.0,8.0
8,151.0,0.5186428683729756,0.5183657092418497,0.002771573642034404,0.9,0.1,0.0,0.02,50.0,0.38549382547926375,0.0004167615282381095,0.03883974254131317,0.012198870317537738,0.0016040368781563234,1.658459068860918e-12,4.510566711425781,556.0728902487697,11.0,8.0
8,460.0,0.3634622968182616,0.3631247811796873,0.003375159452730061,0.9169565217391304,0.1,0.0,0.02,150.0,0.4421114305968715,0.0004779714311585009,0.061670005321502686,0.01219994722200066,0.0016060209853958282,1.658459068860918e-12,6.381906986236572,554.8098979255278,13.0,8.0
8,511.0,0.7971834773886693,0.7967427228878156,0.0044075706856573135,0.7704500978473581,0.1,0.0,0.02,160.0,0.4833747246623315,0.0005225816229650222,0.05666075646877289,0.012202205403663064,0.001592553835437543,1.658459068860918e-12,5.943758487701416,554.9347455085958,18.0,8.0
8,5.0,1.0759881436824799,1.0757774591445923,0.002106879377970472,0.48,0.1,0.0,0.02,10.0,0.377943595530692,0.00040859889329057474,0.047976359724998474,0.012198693911520158,0.002081200392394046,1.658459068860918e-12,14.359447479248047,545.2220525872996,4.0,8.0
8,332.0,1.4314007471842938,1.4307731232011174,0.0062762319076671656,0.3686746987951807,0.1,0.0,0.02,110.0,0.5583334221774062,0.0006036202784928554,0.0754082528874278,0.012202474086690297,0.0016636551238475789,1.658459068860918e-12,11.36138916015625,557.125688853115,7.0,8.0
8,114.0,0.9894668016517372,0.9890664992625253,0.0040030058467221494,0.6482456140350877,0.1,0.0,0.02,40.0,0.41675929114139876,0.000450562960035954,0.06012514978647232,0.012199701451436135,0.0017691561266559089,1.658459068860918e-12,11.545727729797363,554.3101911738021,8.0,8.0
8,652.0,0.9945773397486634,0.9941592746717067,0.004180622995156863,0.569478527607362,0.1,0.0,0.02,210.0,0.5002191169877603,0.0005407922769983528,0.07033281028270721,0.01220163372201206,0.001585960588544642,1.658459068860918e-12,6.431966781616211,558.6208749187698,15.0,8.0
8,689.0,0.8578654990140863,0.8573809017377253,0.004845965013931221,0.6390420899854862,0.1,0.0,0.02,220.0,0.7355929832210236,0.0007952574998245062,0.07525558769702911,0.012214773389170566,0.001673797568437753,1.658459068860918e-12,5.126173496246338,548.9011649301133,16.0,8.0
8,431.0,0.7213558000160204,0.7209554391988745,0.004003602179148712,0.791415313225058,0.1,0.0,0.02,140.0,0.5285543774155814,0.000571425832345814,0.05490832030773163,0.012203966868360575,0.001605544762297546,1.658459068860918e-12,5.075940132141113,554.9950882719661,17.0,8.0
8,74.0,0.33687455492798946,0.3364583363454487,0.0041621507183220744,0.918918918918919,0.1,0.0,0.02,30.0,0.4116588968394032,0.0004450488688017458,0.0614776611328125,0.012198719585329114,0.0017623862250957208,1.658459068860918e-12,5.9881911277771,553.0101473423706,1.0,8.0
8,30.0,1.4019922018051147,1.40180162191391,0.0019056351535255089,0.3933333333333333,0.1,0.0,0.02,10.0,0.3327621201010455,0.0003597527133946922,0.03894077241420746,0.012198762417884186,0.0017997840944615744,1.658459068860918e-12,7.836176872253418,551.7168323847908,9.0,8.0
8,158.0,1.1495045942596243,1.1492092448699323,0.002953479505332682,0.44050632911392407,0.1,0.0,0.02,50.0,0.4195279515254176,0.00045355618860811457,0.04292534291744232,0.012200818830131499,0.0017295132913204931,1.658459068860918e-12,8.81348705291748,555.2906331802443,14.0,8.0
8,119.0,1.283045941440999,1.282513491846934,0.005324478850684309,0.36722689075630255,0.1,0.0,0.02,40.0,0.46038085425685066,0.0004977227019216481,0.0811891108751297,0.012199887981108399,0.0018003242077446555,1.658459068860918e-12,15.671521186828613,554.0749592425614,6.0,8.0
8,271.0,1.5742050092158721,1.5739568613112194,0.0024814128094117374,0.34022140221402214,0.1,0.0,0.02,90.0,0.561123787007958,0.0006066369719760177,0.04923866130411625,0.012208122491821754,0.001699319374161606,1.658459068860918e-12,4.502077579498291,549.3134370679153,10.0,8.0
8,319.0,0.8386221627456641,0.8383747263201352,0.0024743754840762496,0.7589341692789968,0.1,0.0,0.02,100.0,0.43248548899220435,0.00046756472197475625,0.0446097981184721,0.012201110582880259,0.0016251147347516959,1.658459068860918e-12,6.993704795837402,554.0506406892406,3.0,8.0
8,47.0,0.5535698993091888,0.5532851343459272,0.0028476420330488064,0.8489361702127659,0.1,0.0,0.02,20.0,0.4077586411357834,0.00044083226033716366,0.0606524795293808,0.012199375382728146,0.0018211952924428486,1.658459068860918e-12,5.734131336212158,550.1490157501365,5.0,8.0
9,120.0,0.6146617923180262,0.6143720143040021,0.0028977661801036446,0.8583333333333333,0.1,0.0,0.02,40.0,0.43975990645676,0.00047542917307407295,0.049470193684101105,0.011778950177097144,0.0019695206506530724,1.658459068860918e-12,8.850459098815918,543.75438554764,2.0,9.0
9,460.0,0.3562827049373932,0.35596508647922587,0.0031761773156366593,0.9167391304347826,0.1,0.0,0.02,150.0,0.41023891788650857,0.0004435137142561741,0.043041422963142395,0.011779056694048372,0.00173450394522957,1.658459068860918e-12,7.006690979003906,549.2499751524684,13.0,9.0
9,271.0,1.543485903783918,1.543253408982745,0.0023250086455755417,0.35239852398523985,0.1,0.0,0.02,90.0,0.5957317443711855,0.0006440520075656704,0.056840332224965096,0.011787322628270782,0.0018487801665354304,1.658459068860918e-12,4.911075115203857,544.5102256613735,10.0,9.0
9,652.0,0.9876577996403162,0.9872770848084081,0.0038071459485646453,0.5756134969325153,0.1,0.0,0.02,210.0,0.5531334407758085,0.0005979985225722636,0.06738000363111496,0.01178281806699515,0.001734100301433419,1.658459068860918e-12,7.245227813720703,550.5472580714776,15.0,9.0
9,511.0,0.7935138238677774,0.7931095713388663,0.004042546745433441,0.7700587084148728,0.1,0.0,0.02,160.0,0.510598909064967,0.0005520139820503398,0.054664358496665955,0.011783266503623331,0.001749946849840418,1.658459068860918e-12,6.631614685058594,549.2390768465275,18.0,9.0
