2026-07-06 10:43:42,727 | INFO | 	                    (22, 133.10241503086257),
2026-07-06 10:43:42,727 | INFO | 	                    (23, 154.91474660278482),
2026-07-06 10:43:42,727 | INFO | 	                    (24, 291.8463537191654),
2026-07-06 10:43:42,727 | INFO | 	                    (25, 203.0319088372047),
2026-07-06 10:43:42,727 | INFO | 	                    (26, 178.72755923612613),
2026-07-06 10:43:42,727 | INFO | 	                    (27, 236.45927099025158),
2026-07-06 10:43:42,727 | INFO | 	                    (28, 220.92474326242223),
2026-07-06 10:43:42,727 | INFO | 	                    (29, 245.59871060586906),
2026-07-06 10:43:42,727 | INFO | 	                    (30, 198.564066539249),
2026-07-06 10:43:42,727 | INFO | 	                    (31, 210.0008082360008),
2026-07-06 10:43:42,727 | INFO | 	                    (32, 268.1784504685018),
2026-07-06 10:43:42,728 | INFO | 	                    (33, 229.80220814791895),
2026-07-06 10:43:42,728 | INFO | 	                    (34, 286.54804115014434),
2026-07-06 10:43:42,728 | INFO | 	                    (35, 200.70379658872443),
2026-07-06 10:43:42,728 | INFO | 	                    (36, 155.29169614115617),
2026-07-06 10:43:42,728 | INFO | 	                    (37, 264.4896165719505),
2026-07-06 10:43:42,728 | INFO | 	                    (38, 242.23781374325688),
2026-07-06 10:43:42,728 | INFO | 	                    (39, 243.5440333165267),
2026-07-06 10:43:42,728 | INFO | 	                    (40, 217.3843651849189),
2026-07-06 10:43:42,728 | INFO | 	                    (41, 167.6408830695126),
2026-07-06 10:43:42,728 | INFO | 	                    (42, 196.44056144676546),
2026-07-06 10:43:42,728 | INFO | 	                    (43, 267.17583841638844),
2026-07-06 10:43:42,728 | INFO | 	                    (44, 193.523868165881),
2026-07-06 10:43:42,728 | INFO | 	                    (45, 180.6757398361441),
2026-07-06 10:43:42,728 | INFO | 	                    (46, 210.90287715375737),
2026-07-06 10:43:42,728 | INFO | 	                    (47, 209.28238522930255),
2026-07-06 10:43:42,728 | INFO | 	                    (48, 251.3832252591282),
2026-07-06 10:43:42,728 | INFO | 	                    (49, 231.0742189418508),
2026-07-06 10:43:42,728 | INFO | 	                    (50, 180.61994717250624),
2026-07-06 10:43:42,728 | INFO | 	                    (51, 170.21300091881974),
2026-07-06 10:43:42,728 | INFO | 	                    (52, 191.08599742896965),
2026-07-06 10:43:42,728 | INFO | 	                    (53, 163.31331919461334),
2026-07-06 10:43:42,728 | INFO | 	                    (54, 191.39508705814384),
2026-07-06 10:43:42,728 | INFO | 	                    (55, 219.4987528153655),
2026-07-06 10:43:42,728 | INFO | 	                    (56, 169.32151756437128),
2026-07-06 10:43:42,728 | INFO | 	                    (57, 178.23625692267888),
2026-07-06 10:43:42,728 | INFO | 	                    (58, 163.39329203672102),
2026-07-06 10:43:42,728 | INFO | 	                    (59, 217.13975839335956),
2026-07-06 10:43:42,728 | INFO | 	                    (60, 126.3225590256354)],
2026-07-06 10:43:42,728 | INFO | 	 'vi_elbo_loss_max': [(1, 1090.0518824974695),
2026-07-06 10:43:42,728 | INFO | 	                      (2, 1156.765624673026),
2026-07-06 10:43:42,728 | INFO | 	                      (3, 965.1269479274749),
2026-07-06 10:43:42,729 | INFO | 	                      (4, 1207.0676692962647),
2026-07-06 10:43:42,729 | INFO | 	                      (5, 881.3818137168885),
2026-07-06 10:43:42,729 | INFO | 	                      (6, 1063.6162499109903),
2026-07-06 10:43:42,729 | INFO | 	                      (7, 1024.2770575205484),
2026-07-06 10:43:42,729 | INFO | 	                      (8, 1091.471170098441),
2026-07-06 10:43:42,729 | INFO | 	                      (9, 844.515722322464),
2026-07-06 10:43:42,729 | INFO | 	                      (10, 863.8253059864044),
2026-07-06 10:43:42,729 | INFO | 	                      (11, 1141.2959287990222),
2026-07-06 10:43:42,729 | INFO | 	                      (12, 820.5722843647003),
2026-07-06 10:43:42,729 | INFO | 	                      (13, 672.011440340678),
2026-07-06 10:43:42,729 | INFO | 	                      (14, 670.1114870071411),
2026-07-06 10:43:42,729 | INFO | 	                      (15, 699.8000626881917),
2026-07-06 10:43:42,729 | INFO | 	                      (16, 1046.160679807663),
2026-07-06 10:43:42,729 | INFO | 	                      (17, 765.8040533363819),
2026-07-06 10:43:42,729 | INFO | 	                      (18, 643.5391514460246),
2026-07-06 10:43:42,729 | INFO | 	                      (19, 993.2202636446272),
2026-07-06 10:43:42,729 | INFO | 	                      (20, 943.7818703969319),
2026-07-06 10:43:42,729 | INFO | 	                      (21, 1048.718797232888),
2026-07-06 10:43:42,729 | INFO | 	                      (22, 589.7572247187296),
2026-07-06 10:43:42,729 | INFO | 	                      (23, 622.2555434544881),
2026-07-06 10:43:42,729 | INFO | 	                      (24, 994.1085069656372),
2026-07-06 10:43:42,729 | INFO | 	                      (25, 747.6218902778626),
2026-07-06 10:43:42,729 | INFO | 	                      (26, 747.0290152549744),
2026-07-06 10:43:42,729 | INFO | 	                      (27, 900.1974346978324),
2026-07-06 10:43:42,729 | INFO | 	                      (28, 874.561818822225),
2026-07-06 10:43:42,729 | INFO | 	                      (29, 983.321756328236),
2026-07-06 10:43:42,730 | INFO | 	                      (30, 901.1631173815045),
2026-07-06 10:43:42,730 | INFO | 	                      (31, 869.8025011062622),
2026-07-06 10:43:42,730 | INFO | 	                      (32, 848.2179254502058),
2026-07-06 10:43:42,730 | INFO | 	                      (33, 917.8974612808228),
2026-07-06 10:43:42,730 | INFO | 	                      (34, 944.4877261075106),
2026-07-06 10:43:42,730 | INFO | 	                      (35, 838.3279987062726),
2026-07-06 10:43:42,730 | INFO | 	                      (36, 653.9356688976288),
2026-07-06 10:43:42,730 | INFO | 	                      (37, 865.3523186895583),
2026-07-06 10:43:42,730 | INFO | 	                      (38, 821.6438007490975),
2026-07-06 10:43:42,730 | INFO | 	                      (39, 896.6569353277033),
2026-07-06 10:43:42,730 | INFO | 	                      (40, 773.8418824868543),
2026-07-06 10:43:42,730 | INFO | 	                      (41, 714.6737406921387),
2026-07-06 10:43:42,730 | INFO | 	                      (42, 787.4547871725899),
2026-07-06 10:43:42,730 | INFO | 	                      (43, 894.4527598910862),
2026-07-06 10:43:42,730 | INFO | 	                      (44, 785.263876424517),
2026-07-06 10:43:42,730 | INFO | 	                      (45, 863.0436556434631),
2026-07-06 10:43:42,730 | INFO | 	                      (46, 841.0277161991596),
2026-07-06 10:43:42,730 | INFO | 	                      (47, 738.3350501349994),
2026-07-06 10:43:42,730 | INFO | 	                      (48, 813.0296925756667),
2026-07-06 10:43:42,730 | INFO | 	                      (49, 781.9822735309601),
2026-07-06 10:43:42,730 | INFO | 	                      (50, 702.9249827861786),
2026-07-06 10:43:42,730 | INFO | 	                      (51, 684.2332420468331),
2026-07-06 10:43:42,730 | INFO | 	                      (52, 821.2421181938865),
2026-07-06 10:43:42,731 | INFO | 	                      (53, 543.511471414566),
2026-07-06 10:43:42,731 | INFO | 	                      (54, 784.6980769604445),
2026-07-06 10:43:42,731 | INFO | 	                      (55, 814.8098276329041),
2026-07-06 10:43:42,731 | INFO | 	                      (56, 680.8812197337548),
2026-07-06 10:43:42,731 | INFO | 	                      (57, 784.942202451494),
2026-07-06 10:43:42,731 | INFO | 	                      (58, 598.7658117520809),
2026-07-06 10:43:42,731 | INFO | 	                      (59, 764.7413233399391),
2026-07-06 10:43:42,731 | INFO | 	                      (60, 440.14444443384804)],
2026-07-06 10:43:42,731 | INFO | 	 'vi_elbo_loss_mean': [(1, 478.10441565354654),
2026-07-06 10:43:42,731 | INFO | 	                       (2, 436.7140277898879),
2026-07-06 10:43:42,731 | INFO | 	                       (3, 490.2571468194326),
2026-07-06 10:43:42,731 | INFO | 	                       (4, 426.89769179873997),
2026-07-06 10:43:42,731 | INFO | 	                       (5, 415.0457202185525),
2026-07-06 10:43:42,731 | INFO | 	                       (6, 458.593062485059),
2026-07-06 10:43:42,731 | INFO | 	                       (7, 407.31771504773036),
2026-07-06 10:43:42,731 | INFO | 	                       (8, 401.8089618221162),
2026-07-06 10:43:42,731 | INFO | 	                       (9, 353.9760359054142),
2026-07-06 10:43:42,731 | INFO | 	                       (10, 459.3016872729195),
2026-07-06 10:43:42,731 | INFO | 	                       (11, 450.3272380655943),
2026-07-06 10:43:42,731 | INFO | 	                       (12, 386.67912011000845),
2026-07-06 10:43:42,731 | INFO | 	                       (13, 370.06480808417007),
2026-07-06 10:43:42,731 | INFO | 	                       (14, 313.8974338801702),
2026-07-06 10:43:42,731 | INFO | 	                       (15, 314.8148432260089),
2026-07-06 10:43:42,732 | INFO | 	                       (16, 307.4688010288874),
2026-07-06 10:43:42,732 | INFO | 	                       (17, 345.2449092068936),
2026-07-06 10:43:42,732 | INFO | 	                       (18, 294.0053993206554),
2026-07-06 10:43:42,732 | INFO | 	                       (19, 391.539511490171),
2026-07-06 10:43:42,732 | INFO | 	                       (20, 385.9767399528292),
2026-07-06 10:43:42,732 | INFO | 	                       (21, 361.42318508321586),
2026-07-06 10:43:42,732 | INFO | 	                       (22, 255.83867603010603),
2026-07-06 10:43:42,732 | INFO | 	                       (23, 267.6212524147828),
2026-07-06 10:43:42,732 | INFO | 	                       (24, 382.47989855059745),
2026-07-06 10:43:42,732 | INFO | 	                       (25, 337.8400770008035),
2026-07-06 10:43:42,732 | INFO | 	                       (26, 281.33011755645276),
2026-07-06 10:43:42,732 | INFO | 	                       (27, 318.3498079733243),
2026-07-06 10:43:42,732 | INFO | 	                       (28, 281.0973408283128),
2026-07-06 10:43:42,732 | INFO | 	                       (29, 350.4793280083663),
2026-07-06 10:43:42,732 | INFO | 	                       (30, 286.32129445278457),
2026-07-06 10:43:42,732 | INFO | 	                       (31, 358.40632113814354),
2026-07-06 10:43:42,732 | INFO | 	                       (32, 388.69506386726437),
2026-07-06 10:43:42,732 | INFO | 	                       (33, 395.3331377152715),
2026-07-06 10:43:42,732 | INFO | 	                       (34, 463.4819193984862),
2026-07-06 10:43:42,732 | INFO | 	                       (35, 259.7948793599057),
2026-07-06 10:43:42,732 | INFO | 	                       (36, 284.63716596259013),
2026-07-06 10:43:42,732 | INFO | 	                       (37, 448.7832183637055),
2026-07-06 10:43:42,733 | INFO | 	                       (38, 380.2593067975495),
2026-07-06 10:43:42,733 | INFO | 	                       (39, 398.621478364087),
2026-07-06 10:43:42,733 | INFO | 	                       (40, 330.9101491874929),
2026-07-06 10:43:42,733 | INFO | 	                       (41, 306.03615436071817),
2026-07-06 10:43:42,733 | INFO | 	                       (42, 265.5699771206719),
2026-07-06 10:43:42,733 | INFO | 	                       (43, 377.3676181924122),
2026-07-06 10:43:42,733 | INFO | 	                       (44, 265.4358916294764),
2026-07-06 10:43:42,733 | INFO | 	                       (45, 256.83555669609706),
2026-07-06 10:43:42,733 | INFO | 	                       (46, 251.79062881350518),
2026-07-06 10:43:42,733 | INFO | 	                       (47, 302.4956161339245),
2026-07-06 10:43:42,733 | INFO | 	                       (48, 372.56016208816465),
2026-07-06 10:43:42,733 | INFO | 	                       (49, 346.117242670589),
2026-07-06 10:43:42,733 | INFO | 	                       (50, 293.671681655248),
2026-07-06 10:43:42,733 | INFO | 	                       (51, 281.53065527677535),
2026-07-06 10:43:42,733 | INFO | 	                       (52, 285.78267463804497),
2026-07-06 10:43:42,733 | INFO | 	                       (53, 266.0707104253769),
2026-07-06 10:43:42,733 | INFO | 	                       (54, 320.79271404521995),
2026-07-06 10:43:42,733 | INFO | 	                       (55, 334.52873573440974),
2026-07-06 10:43:42,733 | INFO | 	                       (56, 255.80358000814917),
2026-07-06 10:43:42,733 | INFO | 	                       (57, 276.16790345103647),
2026-07-06 10:43:42,733 | INFO | 	                       (58, 279.3562527826627),
2026-07-06 10:43:42,733 | INFO | 	                       (59, 358.82872802976937),
2026-07-06 10:43:42,733 | INFO | 	                       (60, 246.0005642633968)],
2026-07-06 10:43:42,734 | INFO | 	 'vi_elbo_loss_min': [(1, 205.49386739730835),
2026-07-06 10:43:42,734 | INFO | 	                      (2, 183.46347017288207),
2026-07-06 10:43:42,734 | INFO | 	                      (3, 200.43750648498536),
2026-07-06 10:43:42,734 | INFO | 	                      (4, 196.7796859741211),
2026-07-06 10:43:42,734 | INFO | 	                      (5, 201.7489783525467),
2026-07-06 10:43:42,734 | INFO | 	                      (6, 173.71317930221556),
2026-07-06 10:43:42,734 | INFO | 	                      (7, 181.42521171569825),
2026-07-06 10:43:42,734 | INFO | 	                      (8, 169.09108905792237),
2026-07-06 10:43:42,734 | INFO | 	                      (9, 181.84510550498962),
2026-07-06 10:43:42,734 | INFO | 	                      (10, 180.55627217292786),
2026-07-06 10:43:42,734 | INFO | 	                      (11, 183.61889986991883),
2026-07-06 10:43:42,734 | INFO | 	                      (12, 181.429683303833),
2026-07-06 10:43:42,734 | INFO | 	                      (13, 188.54199810028075),
2026-07-06 10:43:42,734 | INFO | 	                      (14, 163.51459724903106),
2026-07-06 10:43:42,734 | INFO | 	                      (15, 164.23865253925322),
2026-07-06 10:43:42,734 | INFO | 	                      (16, 156.25327060222625),
2026-07-06 10:43:42,734 | INFO | 	                      (17, 160.89390358924865),
2026-07-06 10:43:42,734 | INFO | 	                      (18, 161.23478891849518),
2026-07-06 10:43:42,734 | INFO | 	                      (19, 162.81999645233154),
2026-07-06 10:43:42,734 | INFO | 	                      (20, 173.13437156677247),
2026-07-06 10:43:42,734 | INFO | 	                      (21, 154.29388542175292),
2026-07-06 10:43:42,734 | INFO | 	                      (22, 160.09370015859605),
2026-07-06 10:43:42,735 | INFO | 	                      (23, 162.75057621002196),
2026-07-06 10:43:42,735 | INFO | 	                      (24, 159.69763708114624),
2026-07-06 10:43:42,735 | INFO | 	                      (25, 159.84587235450743),
2026-07-06 10:43:42,735 | INFO | 	                      (26, 147.9921581298113),
2026-07-06 10:43:42,735 | INFO | 	                      (27, 141.81046919822694),
2026-07-06 10:43:42,735 | INFO | 	                      (28, 153.3718151807785),
2026-07-06 10:43:42,735 | INFO | 	                      (29, 146.9940322637558),
2026-07-06 10:43:42,735 | INFO | 	                      (30, 139.66547066569328),
2026-07-06 10:43:42,735 | INFO | 	                      (31, 139.17657244205475),
2026-07-06 10:43:42,735 | INFO | 	                      (32, 141.5031940817833),
2026-07-06 10:43:42,735 | INFO | 	                      (33, 149.51776090860366),
2026-07-06 10:43:42,735 | INFO | 	                      (34, 147.54126658439637),
2026-07-06 10:43:42,735 | INFO | 	                      (35, 140.07058544158934),
2026-07-06 10:43:42,735 | INFO | 	                      (36, 142.25283908843994),
2026-07-06 10:43:42,735 | INFO | 	                      (37, 125.6272184073925),
2026-07-06 10:43:42,735 | INFO | 	                      (38, 134.70276742242277),
2026-07-06 10:43:42,735 | INFO | 	                      (39, 143.27023084163665),
2026-07-06 10:43:42,735 | INFO | 	                      (40, 132.10990645885468),
2026-07-06 10:43:42,735 | INFO | 	                      (41, 132.0113641321659),
2026-07-06 10:43:42,735 | INFO | 	                      (42, 131.86523537635804),
2026-07-06 10:43:42,735 | INFO | 	                      (43, 122.77011686563492),
2026-07-06 10:43:42,735 | INFO | 	                      (44, 139.06760535240173),
2026-07-06 10:43:42,735 | INFO | 	                      (45, 128.77881166934966),
2026-07-06 10:43:42,735 | INFO | 	                      (46, 123.76840068101883),
2026-07-06 10:43:42,736 | INFO | 	                      (47, 119.60706293582916),
2026-07-06 10:43:42,736 | INFO | 	                      (48, 109.04773248434067),
2026-07-06 10:43:42,736 | INFO | 	                      (49, 112.10962677001953),
2026-07-06 10:43:42,736 | INFO | 	                      (50, 117.57406325340271),
2026-07-06 10:43:42,736 | INFO | 	                      (51, 122.69178862571717),
2026-07-06 10:43:42,736 | INFO | 	                      (52, 104.19436724185944),
2026-07-06 10:43:42,736 | INFO | 	                      (53, 117.13160600662232),
2026-07-06 10:43:42,736 | INFO | 	                      (54, 111.62756214141845),
2026-07-06 10:43:42,736 | INFO | 	                      (55, 107.58910636901855),
2026-07-06 10:43:42,736 | INFO | 	                      (56, 115.67228088378906),
2026-07-06 10:43:42,736 | INFO | 	                      (57, 117.14533755779266),
2026-07-06 10:43:42,736 | INFO | 	                      (58, 112.96894979476929),
2026-07-06 10:43:42,736 | INFO | 	                      (59, 117.97286276817321),
2026-07-06 10:43:42,736 | INFO | 	                      (60, 106.50753910541535)],
2026-07-06 10:43:42,736 | INFO | 	 'vi_elbo_loss_p10': [(1, 217.36298033714294),
2026-07-06 10:43:42,736 | INFO | 	                      (2, 207.4454274368286),
2026-07-06 10:43:42,736 | INFO | 	                      (3, 233.64869812011722),
2026-07-06 10:43:42,736 | INFO | 	                      (4, 203.1852907180786),
2026-07-06 10:43:42,736 | INFO | 	                      (5, 202.39316345214843),
2026-07-06 10:43:42,736 | INFO | 	                      (6, 249.3244423675537),
2026-07-06 10:43:42,736 | INFO | 	                      (7, 182.8734214115143),
2026-07-06 10:43:42,736 | INFO | 	                      (8, 190.93582592010497),
2026-07-06 10:43:42,736 | INFO | 	                      (9, 188.62806709289552),
2026-07-06 10:43:42,737 | INFO | 	                      (10, 192.14505847930909),
2026-07-06 10:43:42,737 | INFO | 	                      (11, 195.76356636047365),
2026-07-06 10:43:42,737 | INFO | 	                      (12, 187.66874094009398),
2026-07-06 10:43:42,737 | INFO | 	                      (13, 213.74750553131105),
2026-07-06 10:43:42,737 | INFO | 	                      (14, 171.7184143257141),
2026-07-06 10:43:42,737 | INFO | 	                      (15, 178.31799640655518),
2026-07-06 10:43:42,737 | INFO | 	                      (16, 174.60992499351502),
2026-07-06 10:43:42,737 | INFO | 	                      (17, 183.61573421478272),
2026-07-06 10:43:42,737 | INFO | 	                      (18, 166.81358300447462),
2026-07-06 10:43:42,737 | INFO | 	                      (19, 183.4312356185913),
2026-07-06 10:43:42,737 | INFO | 	                      (20, 183.44928119659423),
2026-07-06 10:43:42,737 | INFO | 	                      (21, 156.7347959661484),
2026-07-06 10:43:42,737 | INFO | 	                      (22, 166.60305226325988),
2026-07-06 10:43:42,737 | INFO | 	                      (23, 163.35273831129072),
2026-07-06 10:43:42,737 | INFO | 	                      (24, 161.14551258087158),
2026-07-06 10:43:42,737 | INFO | 	                      (25, 165.19604336977005),
2026-07-06 10:43:42,737 | INFO | 	                      (26, 159.00679123878479),
2026-07-06 10:43:42,737 | INFO | 	                      (27, 147.77685849189757),
2026-07-06 10:43:42,737 | INFO | 	                      (28, 154.6769993209839),
2026-07-06 10:43:42,737 | INFO | 	                      (29, 153.25045543193818),
2026-07-06 10:43:42,737 | INFO | 	                      (30, 153.6608173084259),
2026-07-06 10:43:42,738 | INFO | 	                      (31, 160.05756225585938),
2026-07-06 10:43:42,738 | INFO | 	                      (32, 145.52616972684862),
2026-07-06 10:43:42,738 | INFO | 	                      (33, 173.20263480186463),
2026-07-06 10:43:42,738 | INFO | 	                      (34, 158.8342055892944),
2026-07-06 10:43:42,738 | INFO | 	                      (35, 148.91940779149533),
2026-07-06 10:43:42,738 | INFO | 	                      (36, 149.40079931735994),
2026-07-06 10:43:42,738 | INFO | 	                      (37, 140.24934793502092),
2026-07-06 10:43:42,738 | INFO | 	                      (38, 156.4987995481491),
2026-07-06 10:43:42,738 | INFO | 	                      (39, 145.86541778564452),
2026-07-06 10:43:42,738 | INFO | 	                      (40, 135.62125277280808),
2026-07-06 10:43:42,738 | INFO | 	                      (41, 142.91086627960203),
2026-07-06 10:43:42,738 | INFO | 	                      (42, 139.72112270832062),
2026-07-06 10:43:42,738 | INFO | 	                      (43, 128.15594760894777),
2026-07-06 10:43:42,738 | INFO | 	                      (44, 141.96222864151),
2026-07-06 10:43:42,738 | INFO | 	                      (45, 140.99273470401764),
2026-07-06 10:43:42,738 | INFO | 	                      (46, 127.51255937814713),
2026-07-06 10:43:42,738 | INFO | 	                      (47, 129.34828212738037),
2026-07-06 10:43:42,738 | INFO | 	                      (48, 123.06364654541015),
2026-07-06 10:43:42,738 | INFO | 	                      (49, 130.15353424072265),
2026-07-06 10:43:42,738 | INFO | 	                      (50, 131.82674369573593),
2026-07-06 10:43:42,738 | INFO | 	                      (51, 127.9988616514206),
2026-07-06 10:43:42,739 | INFO | 	                      (52, 122.14482387542725),
2026-07-06 10:43:42,739 | INFO | 	                      (53, 124.88942409515381),
2026-07-06 10:43:42,739 | INFO | 	                      (54, 118.06618576049804),
2026-07-06 10:43:42,739 | INFO | 	                      (55, 118.90104001045226),
2026-07-06 10:43:42,739 | INFO | 	                      (56, 117.07727394104003),
2026-07-06 10:43:42,739 | INFO | 	                      (57, 120.00179042816163),
2026-07-06 10:43:42,739 | INFO | 	                      (58, 119.17634688138962),
2026-07-06 10:43:42,739 | INFO | 	                      (59, 128.51687072753907),
2026-07-06 10:43:42,739 | INFO | 	                      (60, 113.9875582075119)],
2026-07-06 10:43:42,739 | INFO | 	 'vi_elbo_loss_p50': [(1, 287.1209213256836),
2026-07-06 10:43:42,739 | INFO | 	                      (2, 321.8710689544678),
2026-07-06 10:43:42,739 | INFO | 	                      (3, 477.2870975494385),
2026-07-06 10:43:42,739 | INFO | 	                      (4, 333.14317779541017),
2026-07-06 10:43:42,739 | INFO | 	                      (5, 276.1155429840088),
2026-07-06 10:43:42,739 | INFO | 	                      (6, 355.4892807006836),
2026-07-06 10:43:42,739 | INFO | 	                      (7, 247.48471069335938),
2026-07-06 10:43:42,739 | INFO | 	                      (8, 256.95895500183104),
2026-07-06 10:43:42,739 | INFO | 	                      (9, 244.57677841186523),
2026-07-06 10:43:42,739 | INFO | 	                      (10, 328.5911975860596),
2026-07-06 10:43:42,739 | INFO | 	                      (11, 364.48347129821775),
2026-07-06 10:43:42,739 | INFO | 	                      (12, 295.0451095581055),
2026-07-06 10:43:42,739 | INFO | 	                      (13, 293.38408184051514),
2026-07-06 10:43:42,739 | INFO | 	                      (14, 261.6100845336914),
2026-07-06 10:43:42,739 | INFO | 	                      (15, 262.5546936035156),
2026-07-06 10:43:42,739 | INFO | 	                      (16, 230.80110549926758),
2026-07-06 10:43:42,739 | INFO | 	                      (17, 289.9871230125427),
2026-07-06 10:43:42,739 | INFO | 	                      (18, 223.31742668151855),
2026-07-06 10:43:42,739 | INFO | 	                      (19, 272.18023738861086),
2026-07-06 10:43:42,740 | INFO | 	                      (20, 259.7980613708496),
2026-07-06 10:43:42,740 | INFO | 	                      (21, 197.8664279937744),
2026-07-06 10:43:42,740 | INFO | 	                      (22, 193.0627565383911),
2026-07-06 10:43:42,740 | INFO | 	                      (23, 177.61155033111572),
2026-07-06 10:43:42,740 | INFO | 	                      (24, 198.5144271850586),
2026-07-06 10:43:42,740 | INFO | 	                      (25, 229.81743774414062),
2026-07-06 10:43:42,740 | INFO | 	                      (26, 193.5987121582031),
2026-07-06 10:43:42,740 | INFO | 	                      (27, 180.2115873336792),
2026-07-06 10:43:42,740 | INFO | 	                      (28, 172.57322874069214),
2026-07-06 10:43:42,740 | INFO | 	                      (29, 230.27286529541016),
2026-07-06 10:43:42,740 | INFO | 	                      (30, 193.13749599456787),
2026-07-06 10:43:42,740 | INFO | 	                      (31, 261.2007108688355),
2026-07-06 10:43:42,740 | INFO | 	                      (32, 229.21404247283937),
2026-07-06 10:43:42,740 | INFO | 	                      (33, 382.98778810501096),
2026-07-06 10:43:42,740 | INFO | 	                      (34, 411.1181050777435),
2026-07-06 10:43:42,740 | INFO | 	                      (35, 166.11846847534179),
2026-07-06 10:43:42,740 | INFO | 	                      (36, 178.76771812438966),
2026-07-06 10:43:42,740 | INFO | 	                      (37, 384.8096074104309),
2026-07-06 10:43:42,740 | INFO | 	                      (38, 255.1062455177307),
2026-07-06 10:43:42,740 | INFO | 	                      (39, 356.7206283569336),
2026-07-06 10:43:42,740 | INFO | 	                      (40, 181.70440425872803),
2026-07-06 10:43:42,740 | INFO | 	                      (41, 260.316752243042),
2026-07-06 10:43:42,741 | INFO | 	                      (42, 183.83424396514891),
2026-07-06 10:43:42,741 | INFO | 	                      (43, 269.3529546737671),
2026-07-06 10:43:42,741 | INFO | 	                      (44, 172.24801177978514),
2026-07-06 10:43:42,741 | INFO | 	                      (45, 172.1383581161499),
2026-07-06 10:43:42,741 | INFO | 	                      (46, 149.16861047744752),
2026-07-06 10:43:42,741 | INFO | 	                      (47, 191.4857774734497),
2026-07-06 10:43:42,741 | INFO | 	                      (48, 343.06225128173827),
2026-07-06 10:43:42,741 | INFO | 	                      (49, 179.9017364501953),
2026-07-06 10:43:42,741 | INFO | 	                      (50, 193.1732292175293),
2026-07-06 10:43:42,741 | INFO | 	                      (51, 188.24842891693115),
2026-07-06 10:43:42,741 | INFO | 	                      (52, 187.20088653564454),
2026-07-06 10:43:42,741 | INFO | 	                      (53, 153.71091918945314),
2026-07-06 10:43:42,741 | INFO | 	                      (54, 311.25103585720063),
2026-07-06 10:43:42,741 | INFO | 	                      (55, 282.6152459621429),
2026-07-06 10:43:42,741 | INFO | 	                      (56, 164.73142223358155),
2026-07-06 10:43:42,741 | INFO | 	                      (57, 196.08911342620848),
2026-07-06 10:43:42,741 | INFO | 	                      (58, 190.36661167144774),
2026-07-06 10:43:42,741 | INFO | 	                      (59, 341.9310192108154),
2026-07-06 10:43:42,741 | INFO | 	                      (60, 196.16815490722655)],
2026-07-06 10:43:42,741 | INFO | 	 'vi_elbo_loss_p90': [(1, 828.6607848358154),
2026-07-06 10:43:42,741 | INFO | 	                      (2, 712.6416981887817),
2026-07-06 10:43:42,741 | INFO | 	                      (3, 763.2954772313435),
2026-07-06 10:43:42,741 | INFO | 	                      (4, 667.5015636062622),
2026-07-06 10:43:42,742 | INFO | 	                      (5, 731.810046005249),
2026-07-06 10:43:42,742 | INFO | 	                      (6, 847.8973264249166),
2026-07-06 10:43:42,742 | INFO | 	                      (7, 882.7209826278686),
2026-07-06 10:43:42,742 | INFO | 	                      (8, 758.6322763506571),
2026-07-06 10:43:42,742 | INFO | 	                      (9, 657.2972647857665),
2026-07-06 10:43:42,742 | INFO | 	                      (10, 799.2836219278971),
2026-07-06 10:43:42,742 | INFO | 	                      (11, 810.1663079261779),
2026-07-06 10:43:42,742 | INFO | 	                      (12, 754.4303782077629),
2026-07-06 10:43:42,742 | INFO | 	                      (13, 576.988462281227),
2026-07-06 10:43:42,742 | INFO | 	                      (14, 537.622106628418),
2026-07-06 10:43:42,742 | INFO | 	                      (15, 545.9990476131438),
2026-07-06 10:43:42,742 | INFO | 	                      (16, 457.29147453308104),
2026-07-06 10:43:42,742 | INFO | 	                      (17, 674.5496892801921),
2026-07-06 10:43:42,742 | INFO | 	                      (18, 605.7992432530721),
2026-07-06 10:43:42,742 | INFO | 	                      (19, 629.2622477404276),
2026-07-06 10:43:42,742 | INFO | 	                      (20, 744.5591215451557),
2026-07-06 10:43:42,742 | INFO | 	                      (21, 686.1822003753979),
2026-07-06 10:43:42,742 | INFO | 	                      (22, 477.1650946044922),
2026-07-06 10:43:42,742 | INFO | 	                      (23, 518.9634490966796),
2026-07-06 10:43:42,742 | INFO | 	                      (24, 871.1703895927157),
2026-07-06 10:43:42,742 | INFO | 	                      (25, 685.9111481634775),
2026-07-06 10:43:42,742 | INFO | 	                      (26, 536.2012456512451),
2026-07-06 10:43:42,742 | INFO | 	                      (27, 635.2736921246847),
2026-07-06 10:43:42,743 | INFO | 	                      (28, 622.7266929554938),
2026-07-06 10:43:42,743 | INFO | 	                      (29, 681.5282348096371),
2026-07-06 10:43:42,743 | INFO | 	                      (30, 499.4199020195007),
2026-07-06 10:43:42,743 | INFO | 	                      (31, 620.1243021965026),
2026-07-06 10:43:42,743 | INFO | 	                      (32, 809.4697312173843),
2026-07-06 10:43:42,743 | INFO | 	                      (33, 736.2721846480596),
2026-07-06 10:43:42,743 | INFO | 	                      (34, 903.7056115575517),
2026-07-06 10:43:42,743 | INFO | 	                      (35, 543.2826409403483),
2026-07-06 10:43:42,743 | INFO | 	                      (36, 486.2158516216278),
2026-07-06 10:43:42,743 | INFO | 	                      (37, 823.2836326617286),
