schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,244,19,local_val,client_val,140,0.9857142857142858,0.04448928366681295,0.04448928366681295,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,47,3,local_val,client_val,2,1.0,0.1337687224149704,0.1337687224149704,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,266,21,local_val,client_val,84,0.9761904761904762,0.06537824585324242,0.06537824585324242,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,93,7,local_val,client_val,11,1.0,0.06668967550451105,0.06668967550451105,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,284,22,local_val,client_val,28,1.0,0.0002606108984244721,0.0002606108984244721,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,5,0,local_val,client_val,3,1.0,0.0052056315665443735,0.0052056315665443735,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,9,0,local_val,client_val,11,1.0,0.005465968765995719,0.005465968765995719,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e5,55,ola,137,11,local_val,client_val,19,1.0,0.015421158389041298,0.015421158389041298,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,293,23,local_val,client_val,31,1.0,0.00011908581420298546,0.00011908581420298546,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,165,13,local_val,client_val,4,1.0,8.632519165985286e-05,8.632519165985286e-05,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,17,1,local_val,client_val,14,1.0,0.034275974546160014,0.034275974546160014,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.06853336446425494,0.06853336446425494,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,149,11,local_val,client_val,37,1.0,0.0009864636018834506,0.0009864636018834506,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.09081341822942098,0.09081341822942098,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,150,12,local_val,client_val,1,1.0,0.0005273620481602848,0.0005273620481602848,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,216,17,local_val,client_val,13,1.0,0.001216715918137477,0.001216715918137477,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,276,22,local_val,client_val,10,1.0,0.0007851292379200458,0.0007851292379200458,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,50,4,local_val,client_val,1,1.0,0.0005339150666259229,0.0005339150666259229,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,62,5,local_val,client_val,25,1.0,0.015226439237594605,0.015226439237594605,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,68,5,local_val,client_val,6,1.0,0.0015622296681006749,0.0015622296681006749,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p1_b32_e5,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.03954848801865745,0.03954848801865745,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
