schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,235,18,231,40,5,32,0.1172451229662195,0.11724173049664213,3.393656021272005e-06,3.393656021272005e-06,0.9636363636363636,0.11724173049664213,1.0121192602669151,0.07960087805986404,0.9918541601156933,1.0121192602669151,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.11724173049664213,3.393656021272005e-06,3.122024555962401e-05,4.706850859292899e-06,4.939765276503749e-05,0.0511641763150692,1.0000387727622728,1.0000110864639282,1.0000848770141602,0.9999806279340521,0.9999944567680359,0.9999984502792358,0.019892815375282195,0.018416834223945595,0.03516300698096627,,,,,,,,,1155.0,0.0003381977003491764,0.00019775162718275866,1.0000001192092896,1.0000030994415283,1.0000065565109253,1.000025987625122,1.0001264810562134,1.0118012428283691,9.849907823515943e-05,0.9941511154174805,0.9999575614929199,0.999987006187439,0.9999967217445374,0.9999990463256836,0.9999999403953552,0.014951963607378943,2.5935131243159955e-07,0.0036032931384371797,0.00920669280035583,0.028199101282763175,0.04057416901089388,0.31943267252911856,231
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,202,16,344,55,5,32,0.03500819852532342,0.035005906774380875,2.291784611305386e-06,2.291784611305386e-06,0.9906976744186047,0.035005906774380875,0.8005361829875289,0.07942788302898407,0.994853532982413,0.8005361829875289,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.035005906774380875,2.291784611305386e-06,4.5078805674532854e-06,1.0576732165645808e-06,9.804856563278009e-06,0.004214883781969547,1.0000358017006101,1.0000101327896118,1.000077486038208,0.9999821115069555,0.9999949336051941,0.9999985694885254,0.019820296748952304,0.018381237048970427,0.035045650969951464,,,,,,,,,1720.0,3.283819582191376e-05,0.00018379090452176128,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000234842300415,1.0001167058944702,1.0106121301651,9.158121408720398e-05,0.994735836982727,0.999961256980896,0.9999882578849792,0.999997079372406,0.9999991655349731,0.9999999403953552,0.014830032939263672,6.154879898949507e-08,0.0036435259195506694,0.009183320753011315,0.02817287305545512,0.04011538770457884,0.31104394031964977,344
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,151,12,210,35,5,32,0.024079349769412405,0.02407826455043895,1.0852105907317656e-06,1.0852105907317656e-06,0.9942857142857143,0.02407826455043895,0.5601448439528497,0.06095966696739197,0.997460211374156,0.5601448439528497,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.02407826455043895,1.0852105907317656e-06,3.018667971671389e-06,6.649823376392305e-07,5.972643975837855e-06,0.002405281877145171,1.0000356361640392,1.0000100135803223,1.0000771284103394,0.999982194163376,0.9999949932098389,0.9999985694885254,0.019773038157192762,0.018382066911455643,0.03503313476618562,,,,,,,,,1050.0,2.0449667154738582e-05,0.00018299983379005866,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000232458114624,1.0001161098480225,1.0106086730957031,9.118910670452665e-05,0.9947375059127808,0.9999614357948303,0.9999883770942688,0.999997079372406,0.9999991655349731,0.9999999403953552,0.014713883899106116,5.57764207965839e-07,0.0036422482884285986,0.009205482104311645,0.02811124550874137,0.040023568438206765,0.356154647642172,210
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,96,7,406,65,5,32,0.06561727920739815,0.06561409683870564,3.1821437749144015e-06,3.1821437749144015e-06,0.9822660098522168,0.06561409683870564,0.9923018349293855,0.08444668352603912,0.9922031503913983,0.9923018349293855,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.06561409683870564,3.1821437749144015e-06,1.0121896046233014e-05,2.0796053377125645e-06,1.9822407375613705e-05,0.009959368966519833,1.000036427514825,1.0000104904174805,1.0000792741775513,0.9999817988938593,0.9999947547912598,0.9999985098838806,0.019904951480555388,0.01841520090442869,0.0351499986254511,,,,,,,,,2030.0,7.3178432494558e-05,0.00018607752710633074,1.0000001192092896,1.0000029802322388,1.0000059604644775,1.0000238418579102,1.000119036436081,1.0105639696121216,9.2718680044468e-05,0.9947595000267029,0.9999603629112244,0.9999880790710449,0.9999970197677612,0.9999991655349731,0.9999999403953552,0.014989007332821682,5.894215000292586e-07,0.0036259557532526228,0.009234974263565811,0.028231627968433932,0.04055885808480136,0.3049605176906861,406
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,83,6,165,30,5,32,0.030227892979499744,0.03022713300927232,7.599099122864683e-07,7.599099122864683e-07,0.9915151515151515,0.03022713300927232,0.46888712006025784,0.059675440192222595,0.9982209094683013,0.46888712006025784,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.03022713300927232,7.599099122864683e-07,3.6871033930646e-06,4.2623059925972484e-07,6.078921478547277e-06,0.007671090308576822,1.0000357078500894,1.0000100135803223,1.0000771284103394,0.9999821584322158,0.9999949932098389,0.9999985694885254,0.019768253007088715,0.018381155817492282,0.03492103562294633,,,,,,,,,825.0,4.439443878026409e-05,0.000183853728240887,1.0000001192092896,1.0000028610229492,1.000005841255188,1.000023365020752,1.0001165866851807,1.0107492208480835,9.161078381350063e-05,0.9946683645248413,0.9999614357948303,0.999988317489624,0.999997079372406,0.9999991655349731,0.9999999403953552,0.014703707316286235,2.516891801105643e-07,0.003646205758800087,0.009187786163692918,0.028105692461827706,0.039904409941207024,0.30444999171515863,165
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,192,15,5,5,5,32,0.11914463708781113,0.11914262702266569,2.010065554713947e-06,2.010065554713947e-06,0.96,0.11914262702266569,0.7149272247092399,0.07742452621459961,0.9958602407058357,0.7149272247092399,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.11914262702266569,2.010065554713947e-06,0.00010040530694441118,4.612119482771959e-06,0.0001335501307039526,0.1197681799530983,1.0000464568347094,1.0000125169754028,1.0000972747802734,0.9999767938337966,0.9999937415122986,0.9999983310699463,0.01979679996444939,0.018378787276730226,0.034983780844122694,,,,,,,,,25.0,0.0009684740311141121,0.00024539663231609433,1.0000001192092896,1.0000033378601074,1.0000073909759521,1.0000290870666504,1.0001550912857056,1.0226476192474365,0.00012192390572636761,0.9888649582862854,0.9999513626098633,0.9999854564666748,0.9999963045120239,0.9999991655349731,0.9999999403953552,0.014701547940227436,3.641108155584822e-07,0.0036930326683623496,0.00921252582550891,0.028115219512431365,0.04002189911584786,0.32073652232709143,5
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,193,15,49,10,5,32,0.6066703166546566,0.6066649767703244,5.341995757608318e-06,5.341995757608318e-06,0.8326530612244898,0.6066649767703244,1.1996061257269888,0.08587099611759186,0.9884908755256603,1.1996061257269888,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.6066649767703244,5.341995757608318e-06,0.0002925343030920032,3.693671169457957e-05,0.00046929106174502553,0.3962310552597046,1.0000678060681925,1.000017762184143,1.0001205205917358,0.9999661789716339,0.9999911189079285,0.9999979734420776,0.019910211788984403,0.018460016596509816,0.0350536210131245,,,,,,,,,245.0,0.003542168083142697,0.0004710066102279356,1.0000001192092896,1.0000040531158447,1.0000088214874268,1.000044822692871,1.0002071857452393,1.0488702058792114,0.00023122889323070196,0.9764255285263062,0.9999397397041321,0.9999775886535645,0.9999955892562866,0.9999987483024597,0.9999999403953552,0.014893062540572691,9.935822955292947e-08,0.003645360339418118,0.009187722407153646,0.028193838230921805,0.040656752751959783,0.32888276810275774,49
bayesfl_observability_v1,ola_lr0p1_b32_e5,9,ola,279,22,12,5,5,32,0.009802547190338374,0.009802529215812683,1.79850072612453e-08,1.79850072612453e-08,1.0,0.009802529215812683,0.08806345010132598,0.009008452296257019,0.9999370216060338,0.08806345010132598,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.009802529215812683,1.79850072612453e-08,5.697478670929469e-07,2.9529507727943383e-08,6.0134243540233e-07,0.0005009245360270143,1.0000353589101965,1.0000100135803223,1.000076413154602,0.9999823326749184,0.9999949932098389,0.9999986290931702,0.01973121085515409,0.01837889848933732,0.03485203167462893,,,,,,,,,60.0,4.853444061693993e-06,0.00018216057243289303,1.0000001192092896,1.0000027418136597,1.0000057220458984,1.0000228881835938,1.0001153945922852,1.010557770729065,9.077225850808078e-05,0.9947625398635864,0.999961793422699,0.9999885559082031,0.9999971389770508,0.9999991655349731,0.9999999403953552,0.014616831798317497,5.441494042510968e-07,0.0036578780147193423,0.009178280798731411,0.028075810221250476,0.03975223082548765,0.3264496254900346,12
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,287,23,262,45,5,32,0.009372211096664794,0.009371579422685229,6.317082880838707e-07,6.317082880838707e-07,0.9984732824427481,0.009371579422685229,0.4181711981379428,0.06544528901576996,0.9985969613250993,0.4181711981379428,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.009371579422685229,6.317082880838707e-07,8.626539334142946e-07,1.0133766181752435e-07,1.4174901252772543e-06,0.0013869618996977806,1.0000338627135483,1.0000096559524536,1.000073790550232,0.9999830793148995,0.9999951720237732,0.9999986290931702,0.019816786321382774,0.01839987633476478,0.035024687191567073,,,,,,,,,1310.0,1.1076439709421408e-05,0.0001710036850470435,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000221729278564,1.0001109838485718,1.0095453262329102,8.52357005032535e-05,0.9952612519264221,0.999963104724884,0.9999889135360718,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014824159522471608,8.17596158928294e-07,0.003634932260366963,0.00922920822154527,0.02815835492968824,0.04018212388514459,0.3135384361673361,262
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,107,8,2,5,5,32,0.10040422140127703,0.10039927959441855,4.941806855640607e-06,4.941806855640607e-06,1.0,0.10039927959441855,1.1209252248279056,0.1555744856595993,0.9900308498764997,1.1209252248279056,,-0.0,2.311121424016332,,,,,,,,,,,,,0.10039927959441855,4.941806855640607e-06,0.00024692591898180986,6.081038918637205e-06,0.0001877354079624638,0.48407140374183655,1.0000584723966535,1.0000139474868774,1.0001002550125122,0.9999708340844342,0.9999930262565613,0.9999983906745911,0.019924188890756422,0.01842907305012444,0.035257701363954855,,,,,,,,,10.0,0.003653187789309843,0.00043661805685698293,1.0000001192092896,1.0000032186508179,1.0000073909759521,1.0000332593917847,1.0001704692840576,1.0541205406188965,0.0002140298037840662,0.973990797996521,0.9999498724937439,0.9999833703041077,0.9999963045120239,0.9999991655349731,0.9999999403953552,0.015026714458567752,1.1868335505466327e-06,0.0036531056222901238,0.009227267973702807,0.028231394881596147,0.04057769125100188,0.409689573139392,2
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,115,9,475,75,5,32,0.03861866032645891,0.038616081487583484,2.5788888504298243e-06,2.5788888504298243e-06,0.9898947368421053,0.038616081487583484,0.880482127007967,0.11533485352993011,0.9939189115584881,0.880482127007967,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.038616081487583484,2.5788888504298243e-06,5.681057086121888e-06,1.1509755495353602e-06,1.1884533614647823e-05,0.005754121113568544,1.000034348354647,1.0000098943710327,1.0000749826431274,0.9999828366934814,0.9999950528144836,0.9999985694885254,0.019945109615902613,0.01844484872685108,0.03526488372854516,,,,,,,,,2375.0,4.043326350127389e-05,0.0001726540512568877,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.0000226497650146,1.000112771987915,1.009562611579895,8.605747481222463e-05,0.9952527284622192,0.9999625086784363,0.9999886751174927,0.9999971389770508,0.9999992251396179,0.9999999403953552,0.01509444774840516,1.369396638827911e-07,0.003639335483141946,0.00924572430883998,0.028249287871682613,0.04068069693553827,0.3086685260695691,475
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,117,9,8,5,5,32,0.21992649692110716,0.21992452004924418,1.977219017135212e-06,1.977219017135212e-06,0.925,0.21992452004924418,0.7270807834471242,0.08723492920398712,0.9957652179977649,0.7270807834471242,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.21992452004924418,1.977219017135212e-06,0.0001248274691179203,1.1215633094252553e-05,0.00016434010467492044,0.19153739511966705,1.00004626096929,1.0000125169754028,1.0000945329666138,0.999976894347012,0.9999937415122986,0.9999982118606567,0.019848033980929852,0.018428980128432745,0.03511822151869087,,,,,,,,,40.0,0.0014650608571591499,0.0002593727358935653,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.0000312328338623,1.0001468658447266,1.027284860610962,0.0001287357699875658,0.9866305589675903,0.9999527335166931,0.9999843835830688,0.9999964833259583,0.9999986290931702,0.9999999403953552,0.014863170075425503,5.040773660055188e-07,0.0036245815067634302,0.009211003102782415,0.02819154821764469,0.0402914126920756,0.31573126997142825,8
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,175,14,34,10,5,32,0.11953278338685991,0.11953192025572636,8.628325705264133e-07,8.628325705264133e-07,0.9588235294117647,0.11953192025572636,0.4840743695661183,0.06299858540296555,0.998118288460492,0.4840743695661183,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,0.11953192025572636,8.628325705264133e-07,2.1563329448772235e-05,3.03234378407069e-06,3.3546803024364635e-05,0.03345325589179993,1.000035936917703,1.0000102519989014,1.000077724456787,0.9999820435897557,0.9999948740005493,0.9999985694885254,0.019819758047969663,0.018386048016022262,0.03506860933064019,,,,,,,,,170.0,0.0002552433576837226,0.00018165414766080687,1.0000001192092896,1.0000028610229492,1.0000061988830566,1.0000234842300415,1.0001171290874482,1.0106292963027954,9.052242014387603e-05,0.994727373123169,0.9999611377716064,0.9999882578849792,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014819116172554813,2.6964706913985355e-07,0.0036488795812984046,0.009216055364771462,0.028154703545358244,0.040208126825567674,0.34989795923201317,34
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,160,12,379,60,5,32,0.0376555663410643,0.03765425796443621,1.3084753505599517e-06,1.3084753505599517e-06,0.9905013192612138,0.03765425796443621,0.6763552684650121,0.06595732271671295,0.9963943338367665,0.6763552684650121,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.03765425796443621,1.3084753505599517e-06,4.006166746629566e-06,5.084634722152259e-07,7.159238293752429e-06,0.0045106494799256325,1.0000341772142909,1.0000097751617432,1.0000746250152588,0.9999829222156337,0.9999951124191284,0.9999986290931702,0.019891878522939305,0.018404463797334264,0.035170700312468134,,,,,,,,,1895.0,3.613676648024359e-05,0.00017222734394431045,1.0000001192092896,1.0000027418136597,1.0000057220458984,1.000022530555725,1.0001121759414673,1.009547233581543,8.584296337145567e-05,0.9952602982521057,0.9999626874923706,0.9999887347221375,0.9999971389770508,0.9999992251396179,0.9999999403953552,0.015017092221343233,4.94753242994267e-07,0.003621985136438371,0.009202347928076164,0.028208462480493943,0.04049617552209885,0.3121536310336317,379
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,203,16,396,65,5,32,0.08621495705888127,0.08621189165484122,3.064678521764797e-06,3.064678521764797e-06,0.9828282828282828,0.08621189165484122,1.0326951763692696,0.0689421147108078,0.9919080341449262,1.0326951763692696,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.08621189165484122,3.064678521764797e-06,1.1050823146721408e-05,2.7776075057772687e-06,2.7404364482208636e-05,0.005066188983619213,1.000034884686342,1.0000100135803223,1.0000765323638916,0.9999825686758108,0.9999949932098389,0.9999985694885254,0.020070531836468817,0.018483398113179665,0.035520048248425896,,,,,,,,,1980.0,5.169319035902038e-05,0.00017381960859114517,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000234842300415,1.0001143217086792,1.0097243785858154,8.663506402699986e-05,0.9951729774475098,0.9999617338180542,0.9999882578849792,0.999997079372406,0.9999992251396179,0.9999999403953552,0.015393717417703732,5.340260545605634e-08,0.0036702862006655255,0.009203475884273275,0.028382472596657462,0.04124177753390662,0.3608598375015544,396
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,88,7,205,35,5,32,0.16468977595702178,0.1646855527203439,4.220762369896409e-06,4.220762369896409e-06,0.9512195121951219,0.1646855527203439,1.0846495048860814,0.08280979096889496,0.9907675977209776,1.0846495048860814,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.1646855527203439,4.220762369896409e-06,5.771125944624406e-05,5.947971430941834e-06,8.814254397293553e-05,0.034995272755622864,1.0000395511320488,1.0000107288360596,1.000084638595581,0.9999802394039542,0.9999946355819702,0.9999985098838806,0.019987304337618146,0.01847185547278842,0.03535130897325918,,,,,,,,,1025.0,0.0005559774437325085,0.00020200400723136613,1.0000001192092896,1.0000029802322388,1.0000061988830566,1.000025749206543,1.000128984451294,1.0115253925323486,0.00010061689586642872,0.9942866563796997,0.9999576807022095,0.9999871253967285,0.9999969005584717,0.9999991059303284,0.9999999403953552,0.01511484637322452,9.066360577263871e-07,0.0036479471001098773,0.00921892701204968,0.028294809406812383,0.04095354538808631,0.3095622477192207,205
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,262,21,160,25,5,32,0.03358605900779366,0.03358549328520894,5.65733716939576e-07,5.65733716939576e-07,0.9925,0.03358549328520894,0.42643323164783736,0.048453137278556824,0.9985475397614227,0.42643323164783736,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,0.03358549328520894,5.65733716939576e-07,3.3238590917650706e-06,4.677803531194513e-07,5.459992507894645e-06,0.0029573356732726097,1.0000341113967535,1.0000096559524536,1.0000746250152588,0.9999829550330362,0.9999951720237732,0.9999986290931702,0.01983007285357569,0.01839716287150918,0.03500502722284261,,,,,,,,,800.0,2.795592214836882e-05,0.00017149667694698402,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000224113464355,1.000111883878708,1.0095531940460205,8.548130755380936e-05,0.9952573776245117,0.9999626874923706,0.9999887943267822,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014861842722713965,6.865717952419624e-09,0.0036287245679720473,0.009214567515704004,0.028164380996505544,0.04024721788235182,0.31143544550580243,160
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,267,21,306,50,5,32,0.03363203326349749,0.03362974577851204,2.287280099183299e-06,2.287280099183299e-06,0.9895424836601308,0.03362974577851204,0.7865767402954698,0.08899575471878052,0.995073965703499,0.7865767402954698,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.03362974577851204,2.287280099183299e-06,5.840565239454275e-06,1.326153324043844e-06,9.89191275948543e-06,0.004663425963371992,1.0000343653592776,1.0000097751617432,1.000075101852417,0.9999828282034654,0.9999951124191284,0.9999986290931702,0.019874888530909247,0.01845290801696591,0.03526249162688818,,,,,,,,,1530.0,4.047492027563132e-05,0.0001727214420753715,1.0000001192092896,1.0000027418136597,1.0000057220458984,1.0000226497650146,1.000112533569336,1.0097287893295288,8.608915712264151e-05,0.9951708316802979,0.9999624490737915,0.9999886751174927,0.9999971389770508,0.9999991655349731,0.9999999403953552,0.014943736740830984,8.36823730374053e-07,0.003653079274684383,0.009220218620105055,0.028168713544373378,0.04045921551943421,0.3615193073149019,306
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,55,4,63,10,5,32,0.14775444802547258,0.1477535794296908,8.675544507688814e-07,8.675544507688814e-07,0.9587301587301588,0.1477535794296908,0.55751729425744,0.05129680782556534,0.9975169537020013,0.55751729425744,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.1477535794296908,8.675544507688814e-07,1.4683732108594854e-05,2.685438630578574e-06,2.918879908975216e-05,0.008040782995522022,1.0000352469937932,1.0000100135803223,1.0000773668289185,0.9999823876790475,0.9999949932098389,0.9999985694885254,0.01983939191878386,0.018403111984462494,0.03505938261696074,,,,,,,,,315.0,9.875107236559197e-05,0.00017504510700748995,1.0000001192092896,1.0000028610229492,1.000005841255188,1.000023603439331,1.0001155138015747,1.009554386138916,8.724700213422242e-05,0.995256781578064,0.9999613165855408,0.9999881982803345,0.999997079372406,0.9999991059303284,0.9999999403953552,0.014884294994531531,2.43504070791268e-07,0.0036285170811064496,0.009199593838672561,0.02815618528863631,0.040242729189015405,0.31466636641756157,63
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,169,13,10,5,5,32,0.03803885541856289,0.0380386165343225,2.3870724703556333e-07,2.3870724703556333e-07,0.98,0.0380386165343225,0.24495594772070234,0.026041001081466675,0.9995173513922544,0.24495594772070234,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.0380386165343225,2.3870724703556333e-07,1.4394019410167846e-05,3.4881202282122103e-07,1.1323343642288819e-05,0.022570976987481117,1.0000352173314484,1.0000098943710327,1.000078558921814,0.9999824024908924,0.9999950528144836,0.9999985694885254,0.019800729586939236,0.018390678940586363,0.03497411899610718,,,,,,,,,50.0,0.0001649845252045348,0.00017496108688822386,1.0000001192092896,1.0000028610229492,1.0000056028366089,1.0000234842300415,1.0001171827316284,1.0095468759536743,8.720345075634731e-05,0.99526047706604,0.999960720539093,0.9999882578849792,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014783451642163215,5.022053026783122e-07,0.0036402931207746084,0.009178781402370845,0.028169286304035507,0.04003552941785042,0.31567412373806264,10
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,25,2,59,10,5,32,0.1868796896157881,0.18687845567967426,1.234717122747112e-06,1.234717122747112e-06,0.9525423728813559,0.18687845567967426,0.5642534026121805,0.06770941615104675,0.9974450975665246,0.5642534026121805,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.18687845567967426,1.234717122747112e-06,4.952524137354292e-05,4.763814558828017e-06,6.282223403104586e-05,0.09402276575565338,1.0000387323491873,1.00001060962677,1.0000818967819214,0.999980649935118,0.999994695186615,0.9999985098838806,0.01982743971926111,0.018412858330436523,0.03503865094602178,,,,,,,,,295.0,0.000724558994792168,0.00020943058637138155,1.0000001192092896,1.0000029802322388,1.0000061988830566,1.0000255107879639,1.0001236200332642,1.0175334215164185,0.00010423788550722089,0.9913468956947327,0.9999590516090393,0.9999872446060181,0.9999969005584717,0.9999990463256836,0.9999999403953552,0.014833389448755271,4.3908549624638e-08,0.0036361920620876743,0.00921375466817421,0.028175111281689758,0.040153901597752,0.3144396484390952,59
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,9,0,107,20,5,32,0.04393185548164455,0.04393081325378321,1.0421811973565041e-06,1.0421811973565041e-06,0.9850467289719627,0.04393081325378321,0.5198025362694371,0.05110299587249756,0.9978311996701853,0.5198025362694371,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.04393081325378321,1.0421811973565041e-06,9.518573362389714e-06,1.05975550468429e-06,1.604246335773496e-05,0.008559825830161572,1.000034729569017,1.0000098943710327,1.0000759363174438,0.9999826462450155,0.9999950528144836,0.9999985694885254,0.019817711314823516,0.01841155667109754,0.03506056385187463,,,,,,,,,535.0,8.231943847106228e-05,0.00017384817104588093,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000230073928833,1.0001140832901,1.0095436573028564,8.665067429630155e-05,0.995262086391449,0.9999620318412781,0.9999884963035583,0.999997079372406,0.9999992251396179,0.9999999403953552,0.014833924778255738,6.89312282617168e-07,0.0036174215377761288,0.009193433208656787,0.028156254496925534,0.04024658312047032,0.3156889692384362,107
bayesfl_observability_v1,ola_lr0p1_b32_e5,10,ola,224,17,90,15,5,32,0.18917713539467917,0.18917498676313294,2.150197697119438e-06,2.150197697119438e-06,0.9466666666666667,0.18917498676313294,0.7841157337185731,0.08097079396247864,0.9950773465595116,0.7841157337185731,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.18917498676313294,2.150197697119438e-06,4.137511398214404e-05,6.028986490491661e-06,6.500275994767435e-05,0.06645117700099945,1.0000379186617412,1.0000107288360596,1.0000818967819214,0.9999810549380492,0.9999946355819702,0.9999985098838806,0.019850916747328008,0.018402202974638286,0.035081607875771116,,,,,,,,,450.0,0.0005410863473471379,0.00019739667673817154,1.0000001192092896,1.0000029802322388,1.0000061988830566,1.0000255107879639,1.0001238584518433,1.0129739046096802,9.830913489566831e-05,0.9935755133628845,0.9999590516090393,0.9999872446060181,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014876156296825422,1.2363908935562916e-07,0.0036070228828886065,0.00919090222163138,0.028212777330147668,0.04034185044337593,0.3137363539856593,90
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,284,22,252,40,5,32,0.006539271519501372,0.006538728277738546,5.432424108408986e-07,5.432424108408986e-07,0.9976190476190476,0.006538728277738546,0.3759855026088234,0.061199069023132324,0.9988783692236859,0.3759855026088234,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.006538728277738546,5.432424108408986e-07,9.481521887379988e-07,1.3166095413907897e-07,1.664974774939765e-06,0.001470739720389247,1.000032028146187,1.0000091791152954,1.0000699758529663,0.9999839952802148,0.9999954104423523,0.9999986886978149,0.019877266345660474,0.018413134161259743,0.03510074829741627,,,,,,,,,1260.0,8.794018684740408e-06,0.00016030168877199922,1.0000001192092896,1.0000026226043701,1.0000053644180298,1.00002121925354,1.0001049041748047,1.008739709854126,7.991760072456368e-05,0.9956585764884949,0.9999650120735168,0.99998939037323,0.9999973177909851,0.9999992251396179,0.9999999403953552,0.014983809927283657,4.386257530049904e-08,0.0036513192207075023,0.009202646654269717,0.02820029067633175,0.04040992659197054,0.32244544789044294,252
bayesfl_observability_v1,ola_lr0p1_b32_e5,11,ola,27,2,611,100,5,32,0.011630004922522164,0.011628123394886064,1.8814981622913908e-06,1.8814981622913908e-06,0.9970540098199673,0.011628123394886064,0.6874056839760129,0.1056782603263855,0.9962662843428154,0.6874056839760129,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.011628123394886064,1.8814981622913908e-06,1.8952708315607642e-06,2.4968109357814683e-07,2.6608734060573637e-06,0.003434751182794571,1.0000321129081267,1.0000091791152954,1.0000702142715454,0.9999839529964677,0.9999954104423523,0.9999986886978149,0.0199082383098405,0.0184335461712119,0.03527112584331968,,,,,,,,,3055.0,2.7383803770447696e-05,0.00016113896083894336,1.0000001192092896,1.0000026226043701,1.0000053644180298,1.00002121925354,1.0001050233840942,1.0087405443191528,8.033317800229378e-05,0.9956581592559814,0.9999648928642273,0.99998939037323,0.9999973177909851,0.9999992251396179,0.9999999403953552,0.015057684580828417,1.8198821244029908e-07,0.0036406274579390214,0.00921276422245937,0.028209403975113838,0.04048571133833957,0.3385325725615631,611
