schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e1,26,ola,94,7,163,3,1,64,0.5129667836829929,0.5129666282721093,1.542457171558872e-07,1.542457171558872e-07,0.8098159509202454,0.5129666282721093,0.23912324415538297,0.03804498910903931,0.9994628234987244,0.23912324415538297,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.5129666282721093,1.542457171558872e-07,0.00010571827630661277,1.5482703020097688e-05,0.0001180468658276368,0.244306743144989,1.000128438106815,1.0000324249267578,1.000229012966156,0.999936058954791,0.9999837875366211,0.9999960064888,0.01892431777852552,0.01805702115939923,0.03350766992362834,,,,,,,,,163.0,0.0017808592763152347,0.0008616673455515894,1.000000238418579,1.0000079870224,1.0000174045562744,1.0000648498535156,1.0003529787063599,1.0547611713409424,0.0004241375472460943,0.9736949801445007,0.999885493516922,0.9999675750732422,0.9999912977218628,0.999998152256012,0.9999998807907104,0.01284904674235576,2.4080326256812732e-08,0.003614814848722726,0.009100433196857782,0.02740515329950175,0.03670723229334978,0.22666168477241136,163
bayesfl_observability_v1,ola_lr0p05_b64_e1,26,ola,5,0,35,1,1,64,0.38940945267677307,0.38940945267677307,0.0,0.0,0.8857142857142857,0.38940945267677307,0.14146967543091804,0.017587833106517792,0.9998118561789953,0.14146967543091804,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.38940945267677307,0.0,7.866234698259022e-05,7.617129995196592e-06,0.00010162373655475676,0.12373276799917221,1.0001273963438968,1.0000319480895996,1.000227928161621,0.9999365734300831,0.9999840259552002,0.9999959468841553,0.018921141425517905,0.018068773046638273,0.03350701843811705,,,,,,,,,35.0,0.0012308739930558402,0.000851409895850908,1.000000238418579,1.0000081062316895,1.0000170469284058,1.000064730644226,1.0003504753112793,1.0454480648040771,0.0004193524783861006,0.9780223369598389,0.9998860359191895,0.999967634677887,0.9999914765357971,0.9999982118606567,0.9999998807907104,0.012828324372655972,5.559897073327217e-08,0.0036104347735408018,0.009090280364321943,0.027388949454626048,0.03667435237910972,0.22279104166778238,35
bayesfl_observability_v1,ola_lr0p05_b64_e1,26,ola,11,0,2,1,1,64,0.014349201694130898,0.014349201694130898,0.0,0.0,1.0,0.014349201694130898,0.01493282137472908,0.0017475932836532593,0.9999979107558734,0.01493282137472908,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.014349201694130898,0.0,8.764437275960698e-07,5.4417380823679196e-08,1.0311485766578748e-06,0.0012216331670060754,1.0001244012072756,1.0000314712524414,1.0002228140830993,0.9999380550304167,0.9999842643737793,0.9999960660934448,0.01891256931086975,0.01806077161615141,0.03351192263675866,,,,,,,,,2.0,8.65380651025325e-06,0.0008257635229712741,1.000000238418579,1.0000078678131104,1.0000168085098267,1.0000630617141724,1.0003424346446992,1.0453816652297974,0.00040692438475753103,0.9780533909797668,0.9998885929584503,0.9999684691429138,0.9999915957450867,0.9999982118606567,0.9999998807907104,0.01281250531093489,5.227542559344539e-07,0.0036080871881167785,0.009102571202287652,0.027380195306901122,0.036664090181418564,0.22386146855677622,2
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,100,8,10,1,1,64,0.8249167203903198,0.8249167203903198,0.0,0.0,0.7,0.8249167203903198,0.3316131722005962,0.05448184907436371,0.9989688797597184,0.3316131722005962,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.8249167203903198,0.0,0.00043221889110229856,3.873462264891714e-05,0.0004594874713802715,1.18730890750885,1.000138546368152,1.0000344514846802,1.0002397298812866,0.9999310620134233,0.9999827742576599,0.9999956488609314,0.018940065773473323,0.018063786349393006,0.033545098002959746,,,,,,,,,10.0,0.007850481525150095,0.0009480136377438552,1.000000238418579,1.0000087022781372,1.0000184774398804,1.0000718832015991,1.0003729522228242,1.0713990926742554,0.0004649705421856637,0.9661051034927368,0.9998801350593567,0.9999640583992004,0.9999907612800598,0.9999982118606567,0.9999998807907104,0.012887959349511258,7.570362706644858e-08,0.0036129790478984804,0.00907285620077016,0.02740956755569811,0.036719655236614884,0.23197453332333706,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,117,9,8,1,1,64,1.144493579864502,1.144493579864502,0.0,0.0,0.5,1.144493579864502,0.46425904164107795,0.06248541176319122,0.9979796754663646,0.46425904164107795,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.144493579864502,0.0,0.0008471512273600787,7.873651338741183e-05,0.0009744825656525791,1.5617707967758179,1.000153915772237,1.0000370740890503,1.0002657175064087,0.9999234412764125,0.9999814629554749,0.9999949932098389,0.018946244822169833,0.018070773878355713,0.033548884849123,,,,,,,,,8.0,0.011227191478020707,0.0010349299222476445,1.000000238418579,1.0000100135803223,1.0000191926956177,1.000081181526184,1.0004174172878266,1.0821030139923096,0.0005065272579430737,0.9613149762153625,0.9998671412467957,0.999959409236908,0.9999904036521912,0.9999982118606567,0.9999998807907104,0.012897760004194122,6.053810224698104e-07,0.003609903423713703,0.009083248733900588,0.027429960716317387,0.03672702397738212,0.22708573947152913,8
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,141,11,30,1,1,64,0.25310927629470825,0.25310927629470825,0.0,0.0,1.0,0.25310927629470825,0.09788869612705879,0.010385632514953613,0.9999104760326581,0.09788869612705879,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.25310927629470825,0.0,3.76621634032847e-05,5.548081389861181e-06,5.352811094780931e-05,0.04314449056982994,1.000123933001868,1.0000314712524414,1.0002224564552307,0.9999382854222525,0.9999842643737793,0.9999960064888,0.01893690356438369,0.018063483974032506,0.03354798074046943,,,,,,,,,30.0,0.0003169957991692668,0.0008196973679783124,1.000000238418579,1.0000079870224,1.0000168085098267,1.0000629425048828,1.0003407657146455,1.0471649169921875,0.0004039560987851521,0.9772202372550964,0.9998887717723847,0.9999685287475586,0.9999915957450867,0.9999982118606567,0.9999998807907104,0.012874948917854949,5.592992947977578e-07,0.0036080629092832077,0.00910472137746396,0.02741163608697009,0.036750238424496304,0.22588947911790483,30
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,41,3,4,1,1,64,0.2230467051267624,0.2230467051267624,0.0,0.0,1.0,0.2230467051267624,0.16634387838993767,0.018427953124046326,0.9997404287548217,0.16634387838993767,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.2230467051267624,0.0,0.00010875615639859019,6.036840204615146e-06,9.343932470073923e-05,0.13583572208881378,1.0001265664284316,1.0000321865081787,1.000226616859436,0.9999369764358458,0.9999839067459106,0.9999960064888,0.018934735315531952,0.01806404159795679,0.033554270110155326,,,,,,,,,4.0,0.0013595180347132532,0.0008321064487653763,1.000000238418579,1.0000079870224,1.0000172853469849,1.0000660419464111,1.0003477334976196,1.0477327108383179,0.0004100084632671088,0.9769554138183594,0.999886691570282,0.9999669790267944,0.9999913573265076,0.999998152256012,0.9999998807907104,0.01286852312663352,3.634668252770496e-08,0.0036112127321925873,0.009104085529837234,0.027407140926269363,0.03672898055530628,0.22852286492287688,4
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,45,3,2,1,1,64,0.04035855829715729,0.04035855829715729,0.0,0.0,1.0,0.04035855829715729,0.06826098889356656,0.009185880422592163,0.9999562851830932,0.06826098889356656,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.04035855829715729,0.0,1.8314089526477138e-05,3.76785550315617e-07,1.7000014850054868e-05,0.03375213220715523,1.0001232161050557,1.0000311136245728,1.0002211332321167,0.999938642759624,0.9999844431877136,0.9999960660934448,0.018930672690613395,0.01807109338894637,0.03353785754034027,,,,,,,,,2.0,0.0002915620002292873,0.000817999485693336,1.000000238418579,1.0000078678131104,1.000016689300537,1.0000628232955933,1.0003392159938813,1.047011137008667,0.0004031067546230985,0.977292001247406,0.9998894333839417,0.9999685883522034,0.9999916553497314,0.9999982118606567,0.9999998807907104,0.012859489666365336,2.354800795490484e-08,0.0036117531607859996,0.009111633762611553,0.02741099372900442,0.03670959615269752,0.2285216173446067,2
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,47,3,19,1,1,64,0.16772425174713135,0.16772425174713135,0.0,0.0,1.0,0.16772425174713135,0.09663510656493114,0.010546833276748657,0.9999125610782953,0.09663510656493114,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.16772425174713135,0.0,3.670371730059769e-05,4.168144187133294e-06,4.798425288754519e-05,0.04449428245425224,1.0001238987231942,1.0000317096710205,1.0002211332321167,0.9999383037798037,0.9999841451644897,0.9999960064888,0.018934507157793046,0.018063958060306654,0.03354811977905281,,,,,,,,,19.0,0.00046247975999973585,0.0008217367789259827,1.000000238418579,1.0000079870224,1.0000168085098267,1.000063180923462,1.0003401696681977,1.047027587890625,0.00040494908566308745,0.97728431224823,0.9998894333839417,0.999968409538269,0.9999915957450867,0.9999982118606567,0.9999998807907104,0.012869134353132793,5.816610022789719e-07,0.0036019864142808446,0.009103738403656254,0.027424759647259968,0.03672794235935593,0.22753978329122096,19
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,241,19,2,1,1,64,0.13120366632938385,0.13120366632938385,0.0,0.0,1.0,0.13120366632938385,0.12884368892116438,0.013506665825843811,0.9998445972536067,0.12884368892116438,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.13120366632938385,0.0,6.52478932343109e-05,3.3419723877159413e-06,0.0001066544937202707,0.07297199219465256,1.00012495524876,1.00003182888031,1.000223994255066,0.9999377780126029,0.999984085559845,0.9999960660934448,0.018936388503398363,0.018063022012648967,0.03354999570450952,,,,,,,,,2.0,0.0007607696739009721,0.0008258221947029263,1.000000238418579,1.0000078678131104,1.0000168085098267,1.0000653266906738,1.0003427922725678,1.0470199584960938,0.00040690489070098213,0.9772878885269165,0.999888002872467,0.9999673366546631,0.9999915957450867,0.9999982118606567,0.9999998807907104,0.012876111088535067,2.1748732541741435e-07,0.003612064411920589,0.009108896447938393,0.02741194822001549,0.0367326778849583,0.22848851894278754,2
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,132,10,381,6,1,64,0.1587361776296861,0.15873604160281304,1.357458612311608e-07,1.357458612311608e-07,0.963254593175853,0.15873604160281304,0.21030370490819203,0.020943596959114075,0.9995872233364489,0.21030370490819203,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.15873604160281304,1.357458612311608e-07,2.152558189159084e-05,3.806751465162961e-06,3.0454953957814723e-05,0.02469542622566223,1.0001233345248486,1.0000312328338623,1.000220775604248,0.999938583931005,0.9999843835830688,0.9999960660934448,0.018946331496036535,0.01807938541399591,0.03358067419540184,,,,,,,,,381.0,0.0002896480724244433,0.0008185748197438191,1.000000238418579,1.0000078678131104,1.000016689300537,1.0000625848770142,1.0003387928009033,1.0470242500305176,0.0004034052822356857,0.9772859215736389,0.999889612197876,0.9999687075614929,0.9999916553497314,0.9999982118606567,0.9999998807907104,0.01290384043067416,1.768872380837461e-07,0.003612127769086595,0.00909830308835171,0.027431651477916142,0.0367885777701844,0.23609093618583007,381
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,30,2,2,1,1,64,1.3032317161560059,1.3032317161560059,0.0,0.0,0.5,1.3032317161560059,0.6367488911600643,0.06326029449701309,0.9962173523936889,0.6367488911600643,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.3032317161560059,0.0,0.00159358999523638,0.00013019035395700485,0.0019257760257460211,1.6007461547851562,1.0001815612018372,1.0000406503677368,1.000327706336975,0.9999097194965174,0.9999796748161316,0.9999951124191284,0.018978058367779237,0.018065222275734524,0.033647357307524724,,,,,,,,,2.0,0.015262032999707647,0.0011584813949083786,1.0000003576278687,1.0000097751617432,1.00002121925354,1.0000940561294556,1.0005622565746308,1.0809271335601807,0.0005651673556716446,0.9618377089500427,0.9998362064361572,0.9999529719352722,0.99998939037323,0.9999974370002747,0.9999998211860657,0.012966638950453744,7.523941154503653e-08,0.0036288276727231734,0.009093572775272889,0.027451272488998407,0.036887580276845994,0.22271369852503967,2
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,32,2,4,1,1,64,0.1389518678188324,0.1389518678188324,0.0,0.0,1.0,0.1389518678188324,0.11678000342935445,0.018028974533081055,0.9998722070359042,0.11678000342935445,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.1389518678188324,0.0,5.360152503284194e-05,3.914925855497131e-06,4.630837829608956e-05,0.13001754879951477,1.000124522938503,1.0000313520431519,1.0002250671386719,0.9999379908849955,0.9999843239784241,0.9999960660934448,0.018933841585064663,0.01806280698635088,0.033535183266881076,,,,,,,,,4.0,0.000751677528012355,0.0008203748199350214,1.000000238418579,1.0000078678131104,1.0000169277191162,1.0000637769699097,1.0003439843654633,1.047011137008667,0.00040428060258265096,0.977292001247406,0.9998874664306641,0.9999681115150452,0.9999915361404419,0.9999982118606567,0.9999998807907104,0.012870822960829557,3.634668252770496e-08,0.0036111658797287837,0.009109175214761896,0.027411301846427684,0.036700831766478745,0.22849319360353493,4
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,34,2,89,2,1,64,0.2587501322955228,0.258750100902627,3.0941170225202536e-08,3.0941170225202536e-08,0.9325842696629213,0.258750100902627,0.18800327353313806,0.028933890163898468,0.9996689301473639,0.18800327353313806,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.258750100902627,3.0941170225202536e-08,4.962447057521564e-05,5.848622095072642e-06,5.731167148042009e-05,0.09843068569898605,1.000124377385331,1.0000317096710205,1.0002226829528809,0.9999380672453569,0.9999841451644897,0.9999960660934448,0.01894010846721573,0.018067623335471322,0.03355201861229812,,,,,,,,,89.0,0.0009028192979226716,0.0008262984775403009,1.000000238418579,1.0000078678131104,1.000016689300537,1.0000629425048828,1.0003410577774048,1.0472667217254639,0.00040717373983254623,0.9771727323532104,0.9998886585235596,0.9999685287475586,0.9999916553497314,0.9999982118606567,0.9999998807907104,0.012879175622886168,3.742499029627009e-07,0.0036099624992335213,0.009111645821737603,0.027406252920177163,0.03671615340391396,0.22837778452883797,89
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,272,21,458,8,1,64,0.14496896308582422,0.14496873045852612,2.3158180429104049e-07,2.3158180429104049e-07,0.9672489082969432,0.14496873045852612,0.3245169066810387,0.039826422929763794,0.9990135048593652,0.3245169066810387,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.14496873045852612,2.3158180429104049e-07,1.7176761557735005e-05,4.231526872899849e-06,2.735067246248952e-05,0.026344601064920425,1.0001231739501582,1.0000312328338623,1.000220775604248,0.999938662881243,0.9999843835830688,0.9999960660934448,0.01894344105045089,0.01806189315526994,0.03358204117488625,,,,,,,,,458.0,0.0001738979598703631,0.0008163828157263533,1.000000238418579,1.0000078678131104,1.000016689300537,1.0000625848770142,1.0003385543823242,1.0470266342163086,0.000402328452576741,0.9772847890853882,0.999889612197876,0.9999687075614929,0.9999916553497314,0.9999982118606567,0.9999998807907104,0.012894329055061307,4.5065294136004396e-07,0.00362302457896931,0.009103023831827853,0.027410863214158213,0.03683324408370314,0.21970325454510803,458
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,98,7,780,13,1,64,0.18025280370926244,0.18025254888030198,2.5414127782287557e-07,2.5414127782287557e-07,0.9461538461538461,0.18025254888030198,0.3302389300570408,0.031150296330451965,0.9989843033542961,0.3302389300570408,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.18025254888030198,2.5414127782287557e-07,1.2314811422731104e-05,3.132225401714095e-06,2.2172315948409973e-05,0.010866876691579819,1.0001229947567032,1.0000311136245728,1.0002204179763794,0.9999387520685802,0.9999844431877136,0.9999960660934448,0.01896137382608415,0.01806249831420674,0.033619192859168326,,,,,,,,,780.0,9.060090642812474e-05,0.0008157330236217876,1.000000238418579,1.0000078678131104,1.000016689300537,1.0000625848770142,1.000338077545166,1.047076940536499,0.00040201308752582166,0.9772613048553467,0.9998897910118103,0.9999687075614929,0.9999916553497314,0.9999982118606567,0.9999998807907104,0.012937158228848028,1.6606587762846014e-08,0.0036249584965858685,0.009105883200584199,0.027447983578704045,0.036909425889890574,0.21589720652662248,780
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,16,1,369,6,1,64,0.2727577869848507,0.272757105175961,6.818607957717266e-07,6.818607957717266e-07,0.9105691056910569,0.272757105175961,0.37436965613679923,0.047752030193805695,0.9986860033675296,0.37436965613679923,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.272757105175961,6.818607957717266e-07,0.00012311600429471562,1.609994433238171e-05,0.00014177834527799867,0.19737903773784637,1.000127100225304,1.00003182888031,1.0002256751060485,0.9999367238853961,0.999984085559845,0.9999960660934448,0.01894367790009097,0.018068500909482692,0.033532360508476425,,,,,,,,,369.0,0.00212931275234622,0.0008552790589813694,1.000000238418579,1.0000078678131104,1.0000170469284058,1.0000637769699097,1.0003480911254883,1.0471360683441162,0.00042120622035920845,0.9772337079048157,0.9998871624469757,0.9999681115150452,0.9999914765357971,0.9999982118606567,0.9999998807907104,0.012885527437709756,4.067526067267407e-07,0.003615762413916964,0.009105643678782431,0.027417229762723778,0.0367230447441574,0.21096455486372198,369
bayesfl_observability_v1,ola_lr0p05_b64_e1,27,ola,21,1,161,3,1,64,0.2262942652154413,0.226294214033192,4.838120988447457e-08,4.838120988447457e-08,0.9503105590062112,0.226294214033192,0.14885797818256946,0.016755491495132446,0.999792944873507,0.14885797818256946,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.226294214033192,4.838120988447457e-08,3.81431405529787e-05,6.695361207675887e-06,4.801747054443698e-05,0.06465562433004379,1.0001239513090507,1.0000314712524414,1.0002215027809143,0.9999382789909014,0.9999842643737793,0.9999960660934448,0.01893947505650672,0.018064455324879998,0.03356574707430122,,,,,,,,,161.0,0.0005828947076114753,0.0008242865712432879,1.000000238418579,1.0000078678131104,1.0000168085098267,1.0000630617141724,1.000340223312378,1.0470330715179443,0.0004061404862811321,0.9772817492485046,0.9998892486095429,0.9999684691429138,0.9999915957450867,0.9999982118606567,0.9999998807907104,0.012887485403482227,6.67236084544184e-07,0.0036107507287826,0.009096259216708796,0.027415516278807478,0.036746386406860156,0.23230801115761568,161
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,281,22,45,1,1,64,0.15278716385364532,0.15278716385364532,0.0,0.0,0.9777777777777777,0.15278716385364532,0.08221333457099846,0.01379743218421936,0.9999369105254854,0.08221333457099846,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.15278716385364532,0.0,2.6565912249539056e-05,2.8176959858683404e-06,2.7602530462900186e-05,0.0761476680636406,1.0001206579079056,1.000030755996704,1.0002161264419556,0.9999399116515552,0.999984622001648,0.9999960660934448,0.018949890836522505,0.018060600564387665,0.033580444377852264,,,,,,,,,45.0,0.0005455295574546796,0.0008011251931734476,1.000000238418579,1.0000078678131104,1.0000163316726685,1.0000611543655396,1.0003306865692139,1.0453920364379883,0.0003949403111924788,0.9780485033988953,0.9998919367790222,0.9999694228172302,0.9999918341636658,0.9999982714653015,0.9999998807907104,0.012904596460405319,1.1581071984230215e-07,0.003616444691822205,0.009106178204150724,0.0274169810372007,0.03679332885116993,0.2218090896747039,45
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,7,0,152,3,1,64,0.3770170211791992,0.3770169082440828,1.1225341573232359e-07,1.1225341573232359e-07,0.8618421052631579,0.3770169082440828,0.267978864897634,0.03926505148410797,0.99932906945648,0.267978864897634,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.3770169082440828,1.1225341573232359e-07,6.769486602649256e-05,1.1676369467750192e-05,8.409414003836004e-05,0.13930600881576538,1.0001221280956802,1.0000308752059937,1.0002179145812988,0.9999391852105028,0.9999845623970032,0.9999961256980896,0.018955339876548113,0.018050987675809014,0.03358023522667893,,,,,,,,,152.0,0.0010248270931793443,0.000815672801760735,1.000000238418579,1.0000077486038208,1.000016450881958,1.0000618696212769,1.0003351628780366,1.0503671169281006,0.00040188438979491084,0.9757295250892639,0.9998910427093506,0.9999690651893616,0.999991774559021,0.9999982118606567,0.9999998807907104,0.01292598142572905,7.003815655919327e-07,0.0036137372389640574,0.009086987798328644,0.027423217318993054,0.03681112364118564,0.2122120021781899,152
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,208,16,2,1,1,64,0.5310928225517273,0.5310928225517273,0.0,0.0,1.0,0.5310928225517273,0.4628880112007139,0.05750662088394165,0.9980058141404355,0.4628880112007139,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.5310928225517273,0.0,0.000842155074724417,5.725254231947474e-05,0.0007049657288007438,1.3228048086166382,1.0001497891535631,1.0000351667404175,1.0002576112747192,0.999925499217993,0.9999824166297913,0.9999955892562866,0.018979300175916952,0.018077713727061205,0.033667986251845104,,,,,,,,,2.0,0.011273961642361361,0.0010288375714193278,1.000000238418579,1.0000088214874268,1.0000189542770386,1.0000771284103394,1.000420331954956,1.0786057710647583,0.0005031074230507699,0.9628721475601196,0.9998711943626404,0.9999614357948303,0.9999905228614807,0.9999982714653015,0.9999998807907104,0.012982359998242328,1.5351010348030407e-06,0.0036184947117905157,0.009110590320227265,0.0274348971445735,0.03697392706252932,0.21708542754327553,2
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,211,16,4,1,1,64,0.6432754993438721,0.6432754993438721,0.0,0.0,0.75,0.6432754993438721,0.40292169745054623,0.049267783761024475,0.9984871694945286,0.40292169745054623,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.6432754993438721,0.0,0.0006380893682903943,7.410493708448485e-05,0.0007451866578776391,0.9709256887435913,1.0001424995857453,1.0000368356704712,1.0002479553222656,0.9999291222140235,0.9999815821647644,0.9999951124191284,0.01897029501628762,0.018062138999869352,0.03366330417949387,,,,,,,,,4.0,0.010206281354729951,0.0010003557352475782,1.0000003576278687,1.0000097751617432,1.0000191926956177,1.0000823736190796,1.0003827810287476,1.063280701637268,0.0004895150762244171,0.9697862863540649,0.9998760223388672,0.9999588131904602,0.9999904036521912,0.9999982714653015,0.9999998211860657,0.012967139942972194,3.499653994043362e-07,0.0036043354925743665,0.009116403352754144,0.027442780402387307,0.036894853357118826,0.22876600139504316,4
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,79,6,34,1,1,64,0.1072520986199379,0.1072520986199379,0.0,0.0,1.0,0.1072520986199379,0.09484553259775504,0.017465591430664062,0.9999159911481281,0.09484553259775504,,-0.0,2.185987945410232,,,,,,,,,,,,,0.1072520986199379,0.0,3.535687939472354e-05,4.299019337850041e-06,3.7606214027619025e-05,0.12201883643865585,1.0001209710463568,1.0000306367874146,1.0002162456512451,0.9999397540105354,0.9999846816062927,0.9999960064888,0.018949448596915934,0.018075618347614036,0.033572000907320376,,,,,,,,,34.0,0.0006711381935729625,0.0007992469743971838,1.000000238418579,1.0000079870224,1.000016689300537,1.000061273574829,1.0003325939178467,1.0453922748565674,0.00039404725038241285,0.9780484437942505,0.9998918771743774,0.9999693632125854,0.9999916553497314,0.9999982714653015,0.9999998807907104,0.01290639327625133,1.1595667491532437e-08,0.003612194976807413,0.009106564394222912,0.0274272812234311,0.036799895782653205,0.23550090594463513,34
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,192,15,5,1,1,64,0.5536320805549622,0.5536320805549622,0.0,0.0,0.8,0.5536320805549622,0.4021578112523044,0.04672118276357651,0.9984905957806626,0.4021578112523044,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.5536320805549622,0.0,0.0006356721886291136,7.856470620026812e-05,0.0005890660104341818,0.8731473088264465,1.0001424131675027,1.0000357627868652,1.000252366065979,0.9999291569138014,0.9999821186065674,0.9999954700469971,0.018969956733697457,0.018089479151710813,0.0335895879616892,,,,,,,,,5.0,0.00883791952466587,0.0009869523594187505,1.000000238418579,1.0000090599060059,1.0000182390213013,1.000069499015808,1.0003987550735474,1.0532630681991577,0.0004842513356987281,0.9743871688842773,0.9998738169670105,0.999965250492096,0.9999908804893494,0.9999979734420776,0.9999998807907104,0.012941233976547685,1.1773763463095943e-06,0.0036171218787088145,0.009113671463999138,0.027432213352180646,0.03685417255680573,0.21385110244087918,5
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,159,12,768,12,1,64,0.37085647073884803,0.3708556741476059,7.961708850719637e-07,7.961708850719637e-07,0.8736979166666666,0.3708556741476059,0.44840913866629917,0.0646463930606842,0.9981303541415902,0.44840913866629917,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.3708556741476059,7.961708850719637e-07,0.00012642447619313417,1.6133772987814154e-05,0.00011692367843352258,0.2978304326534271,1.000124226272885,1.0000312328338623,1.000220537185669,0.9999381518216361,0.9999843835830688,0.9999961853027344,0.018978544698551977,0.018088691515559287,0.033604290136685776,,,,,,,,,768.0,0.00244767038094526,0.0008415057960367529,1.000000238418579,1.0000076293945312,1.0000170469284058,1.000063180923462,1.0003384351730347,1.0560287237167358,0.0004142214989160286,0.9731104373931885,0.9998897314071655,0.999968409538269,0.9999914765357971,0.999998152256012,0.9999998807907104,0.012990649057059094,3.146687676718199e-07,0.0036077568649813506,0.00910596597832722,0.027443453729609654,0.03680760912933604,0.22553104730342263,768
bayesfl_observability_v1,ola_lr0p05_b64_e1,28,ola,161,12,522,9,1,64,0.1435187033652346,0.14351853125967742,1.7263147726305872e-07,1.7263147726305872e-07,0.9674329501915708,0.14351853125967742,0.2835978656348545,0.03831472992897034,0.9992508977123412,0.2835978656348545,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.14351853125967742,1.7263147726305872e-07,1.6850914506559357e-05,3.3571145650057588e-06,2.156161717721263e-05,0.02921568974852562,1.0001203117839619,1.000030517578125,1.0002152919769287,0.9999400832499129,0.9999847412109375,0.9999961853027344,0.01896876005813421,0.018070052079970082,0.033603442627597534,,,,,,,,,522.0,0.0002640869678489714,0.0007986587349627875,1.000000238418579,1.0000076293945312,1.000016212463379,1.0000609159469604,1.0003300905227661,1.0455094575881958,0.00039373912974411773,0.9779936075210571,0.9998923540115356,0.9999695420265198,0.9999918937683105,0.9999982714653015,0.9999998807907104,0.012944760441075787,5.432472037086566e-07,0.003630991574562939,0.009103952636444413,0.027408532631406222,0.0368370208394829,0.22212384770899654,522
