schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.003731365315616131,0.021223457530140877,0.017955530434846878,0.017148285172879696,0.03366066887974739,0.24379879699146928,0.9999221335165203,4.721962625375671e-05,0.9997969269752502,0.9998564004898072,0.9999226033687592,0.9999825596809387,0.9999937325716018,0.9999992847442627,0.9998442753259229,127.98006724171813,1.0001557422801852,9.445833610521931e-05,1.0000014305114746,1.0001547932624817,1.0002871990203857,1.000406265258789,0.017957007264983046,0.011915670990557145,0.0020848504970210806,0.017149157999579855,0.02841403258336777,0.03366274471290372,0.037225070208426414,-38.78284697986183,11.025843642096847,-35.318505772435586,-29.457599015118184,1.0,1.0,0.0,0.0,0,0,0.9998912662267685,0.9999586492776871,1.0000348806381225,1.0000827014446259,1.000217467546463,1.0003133773803712,4.1187025676349214e-05,0.006993506066640304,0.04389913597895496,-87.704791179402,-53.67224960599817,-43.108375500816095,-30.929354474020673,-28.583751029006116,-27.15088054861111
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007992491009645164,0.07268121838569641,0.061169397085905075,0.05782475881278515,0.11263421997427941,2.600479488865034,0.997805652488023,0.0030430388352118295,0.9772135019302368,0.9936691343784332,0.9989813566207886,0.9999509036540986,0.9999887496232986,0.9999995827674866,0.9956253802224019,1274.4004866846744,1.0044314953498543,0.006197638665001689,1.0000008344650269,1.0020403861999512,1.0127829790115357,1.0471793413162231,0.06134376015429284,0.03946105489709127,0.011857914562337082,0.057854211864008166,0.0892701828090002,0.1128867554240032,0.1300350362409904,-27.304239110730816,9.499102146033348,-24.75330073967132,-18.947140373377337,1.0,1.0,0.0,0.0,0,0,0.9973071813583374,0.9996981918811798,1.000098192691803,1.0006038546562195,1.005407452583313,1.0173638701438903,3.6058546643859484e-06,0.028697878196962495,0.2239401128205262,-108.85983322512466,-38.51983730659314,-30.84300522829257,-20.985871720526724,-17.718792991697796,-12.99736214657764
bayesfl_observability_v1,ola_lr0p05_b64_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008644627407193184,0.0496675968170166,0.040028639137744904,0.03210118692368269,0.06339538991451261,0.15942395624694922,0.9964468955993653,0.0015845525699432436,0.9934723377227783,0.9940447747707367,0.9963189363479614,0.9981815278530121,0.9982435137033463,0.9983054995536804,0.9929089265564592,9.929089265564592,1.0071519255638122,0.003207382508013615,1.0033975839614868,1.007403016090393,1.0120177626609803,1.0131843090057373,0.04019482839826685,0.03084732852635233,0.01179476222587369,0.03222664492396957,0.048495550256092736,0.06365947952914174,0.09203269218146037,-30.280214415245204,6.570254335282105,-29.863182497177327,-24.184513838635837,1.0,1.0,0.0,0.0,0,0,0.9960207492113113,0.9979401975870132,1.0036469221115112,1.004132479429245,1.0080063045024872,1.0126010358333588,0.007823680380547484,0.019749958416722484,0.12040590483377911,-42.13177799918813,-38.63567149550861,-34.2505468753045,-26.289177145349054,-21.285779062202963,-18.387044285770077
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,global,,,all,all,101770,-0.00048697757301852107,0.023058563470840454,0.01901063695549965,0.018084436655044556,0.03369457609951496,7.357647657921341,0.999939595627459,0.000404146315394094,0.973352313041687,0.9998919367790222,0.9999847412109375,0.9999963045120239,0.999998152256012,0.9999998807907104,0.9998793582378507,101757.72228786607,1.000121312858525,0.0008207690965924533,1.000000238418579,1.000030517578125,1.0002161264419556,1.0555039644241333,0.01901350542664862,0.013074802517952273,0.0036281053918517073,0.018086002531763377,0.02745032927011172,0.033696117020020226,0.03700431053628109,-37.333412420355174,8.908801371341504,-34.8531482536043,-29.4484028451968,1.0,1.0,0.0,0.0,0,0,0.9999694228172302,0.999991774559021,1.0000073909759521,1.000016450881958,1.0000611543655396,1.0003303945064546,6.308045526153487e-08,0.009112902959884824,0.22939411242300345,-144.00196592488294,-48.8064021122541,-40.806865086241345,-31.229048835219956,-28.63495366300828,-12.788354655859777
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005083181313239038,0.021576223894953728,0.018442725762724876,0.017920334823429585,0.033306930959224705,6.836895940047964,0.9999656414402868,5.236050951291005e-05,0.9993886351585388,0.9999000430107117,0.9999848008155823,0.9999963045120239,0.9999982118606567,0.9999998807907104,0.9999312868027072,100345.10449322527,1.000068725311264,0.00010475354599889683,1.000000238418579,1.0000303983688354,1.0001999139785767,1.0012238025665283,0.018443399819800425,0.011210291924205605,0.0035952622109375024,0.017920519153456344,0.027205020984339398,0.03330844183879798,0.03629541233001981,-37.465532456510644,8.824118558573073,-34.93298826113733,-29.548913661000853,1.0,1.0,0.0,0.0,0,0,0.9999710917472839,0.9999918937683105,1.0000073909759521,1.000016212463379,1.0000578165054321,1.0003009378910064,6.308045526153487e-08,0.009039691934289482,0.08229027957349265,-144.00196592488294,-48.885388597788904,-40.876927392896064,-31.307018695092484,-28.802965309333143,-21.693029243866583
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.003940933849662542,0.021264180541038513,0.017981864511966705,0.016880083829164505,0.034196100756525995,0.2446735102068997,0.9999274797737598,4.297628562017188e-05,0.9998164176940918,0.9998651683330536,0.9999269545078278,0.999983835220337,0.9999944180250168,0.999999463558197,0.999854966653664,127.981435731669,1.0001450460404158,8.596508626220004e-05,1.000001072883606,1.0001460909843445,1.0002696633338928,1.000367283821106,0.017983239012849178,0.012015552413464792,0.0021445282801047976,0.016881478295614746,0.0277888612509974,0.03420115974462619,0.0377645571637254,-38.931400523366854,11.67411532611125,-35.45214543787594,-29.319384503534735,1.0,1.0,0.0,0.0,0,0,0.9998977929353714,0.9999586790800095,1.000032329559326,1.000082641839981,1.0002044141292572,1.0002886831760407,1.4114831044730335e-05,0.007052863300952459,0.04523482274745788,-97.00648570490134,-53.37380561608223,-43.03734511745114,-31.12258568067598,-28.458361888601885,-26.89054214232424
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000807030766736716,0.07553993165493011,0.06346004456281662,0.059813281521201134,0.118161590397358,2.702753057539895,0.9979232006240636,0.002925900659341163,0.973352313041687,0.9939991652965545,0.9990252256393433,0.9999493360519409,0.9999885022640228,0.9999996423721313,0.9958592752384433,1274.6998723052075,1.0041927524842322,0.005961287998734198,1.0000007152557373,1.0019524097442627,1.0121105313301086,1.0555039644241333,0.0636339401094444,0.041189633411446186,0.012201191843353255,0.059906536160401674,0.09185335849671719,0.11841098925546056,0.13439562090467308,-26.874975386741983,8.959459034383357,-24.45051586717781,-18.532166129562853,1.0,1.0,0.0,0.0,0,0,0.9974533468484879,0.9997113943099976,1.0001013278961182,1.000577449798584,1.0051128566265106,1.0168043613433837,0.0001301792761920839,0.03042679887729072,0.22939411242300345,-77.70916288331564,-38.27195963881071,-30.334876364797864,-20.738101835529942,-17.432299380815145,-12.788354655859777
bayesfl_observability_v1,ola_lr0p05_b64_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008640272542834282,0.05132952705025673,0.041757650673389435,0.03605694230645895,0.06620921380817887,0.16460178137812087,0.9968182981014252,0.0013931843797671479,0.9943838119506836,0.994758141040802,0.9967561364173889,0.9983126819133759,0.9984211772680283,0.9985296726226807,0.9936486603925377,9.936486603925378,1.0063998103141785,0.0028155170731928884,1.0029470920562744,1.0065195560455322,1.0105667471885682,1.0113277435302734,0.04190906196845341,0.031249337427448506,0.014948687761158416,0.036156464106584206,0.0474838150662987,0.06644642025044352,0.09474306894305054,-29.708118176918543,6.168030246044829,-29.096986706420992,-23.79259246215604,1.0,1.0,0.0,0.0,0,0,0.9960661381483078,0.9981911033391953,1.003383219242096,1.0036277174949646,1.0079146325588226,1.0109472453594208,0.009326067331658656,0.020254710271265627,0.12303971763565767,-40.60602906672223,-36.59768928472675,-33.95722301578865,-26.469207971870304,-20.995842973099247,-18.199093484042443
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,global,,,all,all,101770,-0.0005293932626955211,0.02325671724975109,0.019098248332738876,0.01809569727629423,0.03387654908001424,7.421142326463231,0.9999442933338312,0.0003721585559433589,0.9758214354515076,0.9999003410339355,0.999985933303833,0.999996542930603,0.9999983310699463,0.9999998807907104,0.9998887282728858,101758.67587633159,1.0001118398045374,0.0007547855603876942,1.000000238418579,1.000028133392334,1.000199317932129,1.0501692295074463,0.019100955711991285,0.013297618318850426,0.003614435761875608,0.018096846202331443,0.027540614944010826,0.03387812606013672,0.03735841827560495,-37.31376234491639,8.927313859623482,-34.8479420894119,-29.401612406131388,1.0,1.0,0.0,0.0,0,0,0.9999719858169556,0.999992311000824,1.000006914138794,1.000015377998352,1.0000560283660889,1.000304287672043,5.849617933905748e-07,0.009101526041676595,0.2315712564011215,-124.65743512755427,-48.83918978600848,-40.81771567922296,-31.200527335414897,-28.552230394340256,-12.706306961124271
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005518196849152446,0.02168617583811283,0.018508905544877052,0.017942012287676334,0.0334745578467846,6.87205338744881,0.9999683384358293,4.801187211133163e-05,0.9994566440582275,0.9999076724052429,0.9999861121177673,0.9999966025352478,0.9999983906745911,0.9999998807907104,0.9999366801792533,100345.64572934843,1.000063329491983,9.604997289392862e-05,1.000000238418579,1.0000277757644653,1.0001846551895142,1.0010876655578613,0.018509532690539777,0.01131491855147196,0.0035810192997511956,0.017942205544513746,0.027288120605467456,0.033475314751002426,0.036601814370069874,-37.449786149343154,8.844126066233644,-34.9224834472887,-29.505506616767747,1.0,1.0,0.0,0.0,0,0,0.9999731779098511,0.9999923706054688,1.0000067949295044,1.0000152587890625,1.0000536441802979,1.0002762079238892,5.849617933905748e-07,0.009028826633644113,0.0831448630146772,-124.65743512755427,-48.919866775827735,-40.88737371845933,-31.28052748266622,-28.729947717456184,-21.60329155735876
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004275522194802761,0.02141001634299755,0.01816859282553196,0.01798840146511793,0.03480894342064857,0.24700935586151673,0.9999336069449782,3.9112330226555615e-05,0.999832808971405,0.9998784005641937,0.999933272600174,0.9999849677085877,0.9999948859214782,0.9999995231628418,0.9998672198277686,127.98300413795438,1.0001327898353338,7.823356359055853e-05,1.0000009536743164,1.000133454799652,1.0002431988716125,1.0003345012664795,0.018169868886960632,0.01210763275703185,0.0024069171842864886,0.017989313497372247,0.028158347998570567,0.03481239388008197,0.03814916078291123,-38.25182735679016,9.632690159864241,-34.90009524219252,-29.16547269749788,1.0,1.0,0.0,0.0,0,0,0.999908372759819,0.9999618232250214,1.0000300645828246,1.0000763535499573,1.000183254480362,1.000261914730072,0.0002495375851776803,0.007637414189861405,0.04622814158180632,-72.05728060480757,-52.3710664879478,-42.34613198623337,-31.008011565788983,-28.370472130105284,-26.701871305607906
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008116947719827294,0.07784409821033478,0.06521213054656982,0.06090565025806427,0.12175568044185645,2.7851866408345325,0.9980819598771632,0.002691640487653482,0.9758214354515076,0.9945548474788666,0.9991146922111511,0.99995077252388,0.9999884009361267,0.9999996423721313,0.9961748435607539,1275.103799757765,1.0038692627102137,0.00547497978817655,1.0000007152557373,1.0017729997634888,1.0109798550605773,1.0501692295074463,0.06537702242787799,0.0427133022864574,0.012505583737364582,0.060983149217438484,0.09443335686274731,0.12227855741862802,0.13983959460846046,-26.614005161680268,8.838701922649246,-24.2958040780594,-18.252995207350224,1.0,1.0,0.0,0.0,0,0,0.9976277500391006,0.9997314661741257,1.00009845495224,1.0005373060703278,1.004761427640915,1.0152265548706054,6.29916868945756e-05,0.030260503397879456,0.2315712564011215,-84.01433508701778,-38.057933909944914,-30.38247744199678,-20.49750009473979,-17.08740217897005,-12.706306961124271
bayesfl_observability_v1,ola_lr0p05_b64_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008637866005301476,0.05404747277498245,0.042593397200107574,0.033941688016057014,0.0707423575222492,0.17308212938141843,0.9971623539924621,0.0012443973275654478,0.9950381517410278,0.9952752590179443,0.997130274772644,0.9985222458839417,0.9985915541648864,0.9986608624458313,0.9943343087444972,9.943343087444973,1.0057042360305786,0.0025119553750866034,1.0026836395263672,1.0057643055915833,1.0095168828964234,1.0099979639053345,0.04273063230903663,0.03454272743153287,0.01284527403281868,0.034045958920947576,0.0503189275267715,0.07096630592125629,0.10207641238297537,-29.849367463651607,6.528828259537555,-29.372928371544994,-23.233375142470997,1.0,1.0,0.0,0.0,0,0,0.9964894354343414,0.9983927309513092,1.002962052822113,1.0032223761081696,1.007058471441269,1.0097574234008788,0.011351760066641974,0.016189176301106733,0.13318651884469457,-38.89873593522645,-37.83214921201253,-36.23325791039909,-25.969441762267817,-20.37208489400573,-17.510794645540454
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,global,,,all,all,101770,-0.00058365473523736,0.023394078016281128,0.019162582233548164,0.018117845058441162,0.033983935788273814,7.46536297858879,0.9999460665342369,0.00035903088098392045,0.9778547286987305,0.9999030768871308,0.9999863505363464,0.999996542930603,0.9999984502792358,0.9999998807907104,0.999892264880466,101759.03579688503,1.0001082634239424,0.000727538307837521,1.000000238418579,1.0000272989273071,1.0001938462257385,1.0458065271377563,0.019165242604195647,0.013447335821657774,0.003641226450673842,0.018119119387508716,0.027577637726649416,0.033984929876764214,0.03759071918393855,-37.29043152485338,8.908029074387375,-34.837258267850174,-29.374272436716748,1.0,1.0,0.0,0.0,0,0,0.9999727010726929,0.9999924302101135,1.000006914138794,1.000015139579773,1.0000545978546143,1.0002928972244263,3.3782814969114865e-08,0.009123001706552062,0.2381267544982531,-149.42582620336108,-48.77504621999001,-40.79724487756037,-31.18885875586584,-28.49838730593113,-12.463836142416646
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006070309318602085,0.021762259304523468,0.018556153401732445,0.01796137262135744,0.033558981493115425,6.896613701207546,0.9999693205683463,4.614202176376734e-05,0.9995056986808777,0.9999105930328369,0.9999865293502808,0.9999966025352478,0.9999984502792358,0.9999998807907104,0.9999386442070065,100345.84282346151,1.000061364553403,9.230768603771714e-05,1.000000238418579,1.0000269412994385,1.0001788139343262,1.000989317893982,0.018556763159912056,0.011386215007671632,0.003614263589370973,0.017962478918490263,0.027321257689298002,0.03356008568672702,0.03677667307061173,-37.42880185879584,8.822122753384964,-34.912674571379824,-29.48353877976816,1.0,1.0,0.0,0.0,0,0,0.9999741911888123,0.9999924898147583,1.0000067949295044,1.0000150203704834,1.0000516176223755,1.000266432762146,3.3782814969114865e-08,0.009042572615413282,0.08698067218385021,-149.42582620336108,-48.83960358106357,-40.87415989939704,-31.269986249729627,-28.68855121845289,-21.211544808777354
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004373867064714432,0.021340303122997284,0.01812092214822769,0.017620492726564407,0.03440124914050102,0.2464569298743435,0.9999364134855568,3.711286394255317e-05,0.9998396635055542,0.9998841404914856,0.9999349117279053,0.9999851167201996,0.9999948620796204,0.9999995231628418,0.9998728323917232,127.98372254614057,1.0001271748915315,7.423051764716146e-05,1.0000009536743164,1.0001301765441895,1.000231719017029,1.0003207921981812,0.018122140795394974,0.012091058296014161,0.002185802502792985,0.017622058857031546,0.028343100387831957,0.0344032592884982,0.03782313649132894,-38.379737778079644,9.955124096854588,-35.07891499063084,-29.269118463177634,1.0,1.0,0.0,0.0,0,0,0.9999139755964279,0.9999639838933945,1.0000297665596007,1.000072032213211,1.0001720488071442,1.0002529680728913,0.000194711059246093,0.007465424676003987,0.04596005177872409,-74.21218756770729,-53.21203842975232,-42.53919048799518,-30.951126098749683,-28.444909881256958,-26.752389813932762
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008161932346411049,0.07944607734680176,0.06663662195205688,0.06290461495518684,0.12521291524171835,2.8424991149351144,0.9981439146678894,0.0025941939792503304,0.9778547286987305,0.9946215689182282,0.999142974615097,0.9999509394168854,0.9999877631664276,0.9999996423721313,0.9962980042309411,1275.2614454156046,1.0037430559284986,0.005270861881661224,1.0000007152557373,1.0017162561416626,1.0108442544937133,1.0458065271377563,0.06679924464687415,0.04345299194849259,0.013187177692268919,0.06299169132934541,0.09661602628108923,0.12542928482171414,0.14358243624154576,-26.389795805901162,8.730239694678964,-24.01433475785402,-18.032057630079343,1.0,1.0,0.0,0.0,0,0,0.9977207630872726,0.9997386485338211,1.0000981211662292,1.000522941350937,1.0045741200447083,1.0149946570396424,8.295575993123015e-05,0.030987619499061543,0.2381267544982531,-81.6230689730776,-37.59703502695769,-30.176285168628144,-20.299017275695203,-16.857973981787392,-12.463836142416646
bayesfl_observability_v1,ola_lr0p05_b64_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00863563921302557,0.052034489810466766,0.04145393520593643,0.03482833690941334,0.06489271596074102,0.16679814660379336,0.9973861813545227,0.0011625060985717161,0.9954370856285095,0.9955838561058045,0.9972901046276093,0.9986783325672149,0.9987247616052628,0.9987711906433105,0.9947805461773861,9.94780546177386,1.0052523016929626,0.0023449097196364867,1.0024621486663818,1.0054419040679932,1.0088911414146424,1.0091886520385742,0.041577603568682495,0.032763066623971715,0.011415855432081097,0.03492562161823827,0.05029309313899796,0.0650923312764777,0.09638080202356847,-30.05470833008752,6.612743245491247,-29.13829018317191,-24.027365777588845,1.0,1.0,0.0,0.0,0,0,0.9968139678239822,0.9985454231500626,1.002648615837097,1.0029155015945435,1.0064027905464172,1.0090398967266083,0.008772773675736893,0.01894491478865777,0.12766927277065934,-41.13726149173483,-38.88001501401701,-34.618880216277674,-25.985851884399473,-20.952819043135193,-17.878272308681527
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,global,,,all,all,101770,-0.0006173380534164608,0.023556340485811234,0.019235309213399887,0.018154322169721127,0.03408277928829193,7.5173853309976275,0.9999478450075189,0.00035173369602049267,0.9757288098335266,0.9999066591262817,0.9999867677688599,0.9999967217445374,0.9999984502792358,0.9999998807907104,0.9998958164517738,101759.39724029702,1.0001046902716153,0.0007130509150553836,1.000000238418579,1.0000264644622803,1.0001866817474365,1.0503686666488647,0.019237949698215184,0.013627580859071625,0.0036316674462812865,0.018155415998427057,0.027626321221878927,0.03408404407567765,0.03781652144040956,-37.280935251360845,8.959159765160653,-34.81987591184489,-29.348977635201848,1.0,1.0,0.0,0.0,0,0,0.9999740719795227,0.9999926686286926,1.0000065565109253,1.0000146627426147,1.0000518560409546,1.0002817571163178,8.244149921798486e-07,0.009112195991169962,0.23618703438984046,-121.67707184566586,-48.797878536697276,-40.80753895442852,-31.173538855402587,-28.4463684460449,-12.534878937757874
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006412361399270594,0.021853290498256683,0.018611552193760872,0.017986910417675972,0.03368036672472955,6.925748631527154,0.9999703872706551,4.4593251921415584e-05,0.9994862079620361,0.9999136984348297,0.999987006187439,0.9999967813491821,0.9999984502792358,0.9999998807907104,0.999940777406782,100346.05689432539,1.000059230528696,8.920826464789068e-05,1.000000238418579,1.000025987625122,1.0001726031303406,1.0010284185409546,0.01861214598108127,0.01147169487424016,0.003603343933806554,0.0179880004848795,0.027372763498882312,0.033681066026652634,0.036981266157627715,-37.421014438609234,8.8703137787096,-34.900342188186144,-29.452283425044413,1.0,1.0,0.0,0.0,0,0,0.9999752640724182,0.9999927282333374,1.0000064373016357,1.0000145435333252,1.0000494718551636,1.0002562999725342,8.244149921798486e-07,0.009030906758598942,0.08794593666633506,-121.67707184566586,-48.86588566197563,-40.88537283257731,-31.253627097699002,-28.64036447259589,-21.115684425715475
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0043717981316149235,0.021442199125885963,0.018209148198366165,0.017400240525603294,0.03423957973718643,0.24758171630306647,0.9999383743852377,3.558139605173002e-05,0.9998430609703064,0.9998864829540253,0.9999370872974396,0.99998539686203,0.999994871020317,0.9999995231628418,0.9998767538342276,127.98422449078113,1.0001232521608472,7.116528760747877e-05,1.0000009536743164,1.0001258254051208,1.0002270340919495,1.0003139972686768,0.018210327184421227,0.012137918351175767,0.0022390642390396173,0.017401296438976314,0.028252603526281603,0.03424157252888256,0.03780423273129471,-38.19116089984293,9.542825514774812,-35.188466246185826,-29.30958680282977,1.0,1.0,0.0,0.0,0,0,0.9999150186777115,0.9999643117189407,1.00002920627594,1.0000713765621185,1.000169962644577,1.0002436757087707,0.00017141311251576196,0.007967076393692736,0.04751341196787011,-75.31911913137395,-53.00302104338649,-41.974070814299466,-30.978862193757287,-28.449192038622435,-26.46367562986175
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008199844742193818,0.08127503097057343,0.06806693226099014,0.06373822316527367,0.12861815840005877,2.907932077807544,0.9982001937925815,0.0025558166582551906,0.9757288098335266,0.9949177384376526,0.9991631209850311,0.9999516606330872,0.9999873727560044,0.9999996423721313,0.9964101590863379,1275.4050036305125,1.0036292815580965,0.00519590138455698,1.0000007152557373,1.0016759037971497,1.0102425336837768,1.0503686666488647,0.06822933090406233,0.044611144677866976,0.01328659191707391,0.06383158592159566,0.09896198689131178,0.1289159274653537,0.1447842042131948,-26.263824634133197,8.95806127139797,-23.899287309002588,-17.79386849992116,1.0,1.0,0.0,0.0,0,0,0.9978032261133194,0.9997450709342957,1.0000966787338257,1.0005099773406982,1.0044081211090088,1.014716911315918,5.189641036412263e-05,0.032091412144286964,0.23618703438984046,-85.69725345137144,-37.53176122729598,-29.872227794605955,-20.09063305906022,-16.785577103352725,-12.534878937757874
bayesfl_observability_v1,ola_lr0p05_b64_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008633561432361603,0.05193943530321121,0.041447076946496964,0.033864596858620644,0.06310880258679387,0.16650054717151222,0.9975523054599762,0.0010876146951905423,0.9958896040916443,0.9959674417972565,0.9974313974380493,0.9987967729568481,0.998845911026001,0.9988950490951538,0.9951117850342388,9.951117850342388,1.004917025566101,0.002192091272291644,1.0022135972976685,1.0051571130752563,1.0081142067909241,1.0082718133926392,0.041560185708633415,0.03260305564180221,0.011433022446022467,0.033954091950809874,0.05179984702762712,0.063288286707187,0.09530599044647849,-30.097546080898542,6.763921924773273,-29.40647288883489,-24.298650804396416,1.0,1.0,0.0,0.0,0,0,0.996764063835144,0.9986582100391388,1.0024107933044433,1.002689003944397,1.0065037906169891,1.0081930100917815,0.007431858586928832,0.02077615973302865,0.12732369418577008,-42.5780512522648,-38.91269110078763,-33.84075445010554,-25.755700969981955,-21.100233094096048,-17.901815383795665
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,global,,,all,all,101770,-0.0006565044168382883,0.023693770170211792,0.019297989085316658,0.018160398118197918,0.03421222306787968,7.561547851669027,0.9999508590569158,0.0003304812080638368,0.977393627166748,0.9999120235443115,0.9999874234199524,0.9999968409538269,0.9999984502792358,0.9999998807907104,0.9999018297464929,101760.00921330058,1.000098617097724,0.0006693918596773539,1.000000238418579,1.0000251531600952,1.000175952911377,1.0467934608459473,0.019300528696276527,0.013778160959511279,0.0036288843832401924,0.018160951059093437,0.02767587599818911,0.03421518912649605,0.038060573492583474,-37.25868526862188,8.941350749071024,-34.817228238775506,-29.31562110120238,1.0,1.0,0.0,0.0,0,0,0.9999758005142212,0.9999929666519165,1.0000063180923462,1.000014066696167,1.0000483989715576,1.000265121459961,3.2264370391373417e-07,0.00912169552781771,0.2423228579249595,-129.8255091854386,-48.80453736434872,-40.798488568718625,-31.157972478173452,-28.390493442576382,-12.312112352586658
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006811766070313752,0.021929780021309853,0.018659740686416626,0.017994442023336887,0.033773355931043636,6.950350019039314,0.999972048766165,4.190918582821193e-05,0.9995232820510864,0.9999185860157013,0.9999876022338867,0.9999968409538269,0.9999984502792358,0.9999998807907104,0.9999441000699814,100346.39033022277,1.000055906651494,8.383693905593693e-05,1.000000238418579,1.0000247955322266,1.0001628279685975,1.0009541511535645,0.018660305947968383,0.011541449469335975,0.0036004485077214773,0.017994596032507113,0.02740842012872251,0.03377626106101522,0.037151260900759264,-37.399903656878294,8.84976630024623,-34.897157970379666,-29.427768545890768,1.0,1.0,0.0,0.0,0,0,0.9999765753746033,0.9999929666519165,1.0000063180923462,1.000014066696167,1.0000468492507935,1.0002412796020508,3.2264370391373417e-07,0.009035909477638637,0.0890121907436189,-129.8255091854386,-48.872867914625886,-40.88056256996617,-31.242319945110488,-28.600528836907383,-21.01101020180873
bayesfl_observability_v1,ola_lr0p05_b64_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.00453267153352499,0.021280845627188683,0.018101725727319717,0.017229195684194565,0.03450205810368061,0.246166001476536,0.9999419492669404,3.347916561834341e-05,0.9998523592948914,0.9998931229114533,0.999940425157547,0.9999860942363739,0.9999950677156448,0.9999995231628418,0.9998839030246229,127.98513958715174,1.0001161014661193,6.695833123668682e-05,1.0000009536743164,1.000119149684906,1.0002137541770935,1.0002952814102173,0.018102826637245543,0.012073402448049412,0.0023551962192596633,0.01722990606100348,0.02683973610500931,0.03450388121257117,0.038362563197629054,-38.21721553875729,9.596384340073605,-35.27454578525286,-29.242760251959034,1.0,1.0,0.0,0.0,0,0,0.9999200701713562,0.999967023730278,1.0000278115272523,1.000065952539444,1.0001598596572876,1.0002313435077668,0.00011987219300225672,0.007810797684942996,0.04666852394948372,-78.42563091548278,-52.55950799321423,-42.14659576056554,-31.424530207561933,-28.32189414350828,-26.61951869851602
