schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,169,13,10,1,1,64,1.5913937091827393,1.5913937091827393,0.0,0.0,0.8,1.5913937091827393,0.007795478728947,0.001313716173171997,0.9999993458437623,0.007795478728947,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,1.5913937091827393,0.0,0.0005971257032004822,3.456772174104117e-05,0.0007968826335854832,1.7258508205413818,0.0013076092625893209,0.0010949052521027625,0.0016875641304068274,29.027627734183515,30.22120189666748,31.344425201416016,0.0006580239931929133,0.0006172456129575636,0.0011123537913556702,,,,,,,,,10.0,0.008859770392342974,0.0014384729191476303,0.0010014332365244627,0.0010178396478295326,0.001040329720126465,0.001197984121972695,0.0021458184462971974,0.10581628233194351,3.303058740079605,3.074140787124634,24.342761611938478,28.891790866851807,31.003769397735596,31.446575164794922,31.600139617919922,0.0006262061827433022,1.3482471314391738e-08,0.00012513680910118975,0.0003106694569146282,0.0009286532257347668,0.0012038112546038451,0.03507936487469156,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,119,9,843,14,1,64,1.7175408564994061,1.7175408564994061,4.2578336710324955e-11,2.128916835516248e-12,0.8196915776986952,1.7175408564994061,0.05683904347907009,0.008012309670448303,0.9999652636538113,0.05683904347907009,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,1.7175408564994061,4.2578336710324955e-11,0.0001827670970911728,2.640302773215808e-05,0.0002711114357225597,0.33225956559181213,0.0012967050883368918,0.001094213454052806,0.0016591999912634495,29.09650460264122,30.23075294494629,31.347164344787597,0.0006558070393601705,0.0006157793402359853,0.0011100103088559868,,,,,,,,,843.0,0.0026057429662411954,0.0013779866572499364,0.001001472701318562,0.0010176618699915708,0.0010400584142189473,0.0011936755327042192,0.0020968259079381817,0.10003645718097687,3.2420957114515305,3.1617014408111572,24.54995098114014,28.94388771057129,31.007813453674316,31.446758270263672,31.599517822265625,0.0006161266547910481,1.143993500520932e-08,0.00012484063555072715,0.00030981930637992243,0.0009262282020761516,0.0011977244986116106,0.026968862134118587,843
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,266,21,765,12,1,64,1.7040380309609806,1.7040380309609806,3.9256920190975564e-11,1.9628460095487783e-12,0.6666666666666666,1.7040380309609806,0.05903212240104967,0.007682694122195244,0.9999625110239062,0.05903212240104967,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.7040380309609806,3.9256920190975564e-11,0.0002580214603316355,3.687528078444302e-05,0.00035494130861479816,0.4160676598548889,0.0012986854693399928,0.0010937817860394716,0.0016659336630254985,29.08088372245898,30.23671817779541,31.3494873046875,0.0006562486634724068,0.0006163534849884366,0.0011107066935765514,,,,,,,,,765.0,0.0030433416071785385,0.001381910814647796,0.001001419615931809,0.0010175110073760152,0.001040445116814226,0.001189699483802542,0.002105089335236698,0.10031639784574509,3.2540569420531185,3.1572868824005127,24.500286293029784,28.99221181869507,31.002049922943115,31.44157476425171,31.60035514831543,0.0006152997170711252,4.765012548857817e-09,0.00012504859268255782,0.0003099679482519014,0.0009268571431107967,0.0011997487398515132,0.025950344072322894,765
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,108,8,1,1,1,64,1.423371434211731,1.423371434211731,0.0,0.0,1.0,1.423371434211731,0.014239931528275232,0.002140844240784645,0.9999978167695656,0.014239931528275232,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.423371434211731,0.0,0.0019924891792403197,2.147424493159633e-05,0.0011972208740189672,4.5832133293151855,0.0013443293526448482,0.001099227520171553,0.0017964839120395482,28.857258889974307,30.16172695159912,31.348596572875977,0.0006649061905389498,0.0006208282245213955,0.001118879063329277,,,,,,,,,1.0,0.030484365454411022,0.0017707614725707484,0.0010014127474278212,0.0010175687493756413,0.0010416672739665955,0.0012046096089761704,0.0023488706327043467,0.18964695930480957,3.544134763960881,2.2962915897369385,23.593280601501466,28.812228202819824,30.983858108520508,31.44747838973999,31.600461959838867,0.0006526378139255882,8.048503115083245e-09,0.0001257655959779453,0.0003125053948002934,0.0009339430924146098,0.0012250571562233952,0.0380725480573541,1
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,111,8,104,2,1,64,1.8171482728077815,1.8171482728077815,1.5450408463975435e-13,7.725204231987717e-15,0.7019230769230769,1.8171482728077815,0.007620661144279188,0.000699169933795929,0.9999993751666822,0.007620661144279188,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,1.8171482728077815,1.5450408463975435e-13,0.00016245481498400663,2.5159127289953176e-05,0.00028535808378364906,0.14247915148735046,0.0012961705540762323,0.0010926439426839352,0.0016596858156844977,29.095192640558892,30.25245761871338,31.35035400390625,0.0006555626633219923,0.0006159147323594272,0.001110088042294119,,,,,,,,,104.0,0.0010912718308895542,0.0013637146399015495,0.0010014305589720607,0.0010174547089263797,0.001039752154611051,0.0011888306471519172,0.0020985617302358116,0.10012510418891907,3.2433249121611203,3.160301446914673,24.54635753631592,29.00280523300171,31.01237964630127,31.44052791595459,31.600181579589844,0.0006124504477617353,5.75530155429476e-09,0.00012491422435899447,0.00030994459738973754,0.0009264384657944252,0.0011983411673372906,0.026181801245160764,104
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,38,3,257,5,1,64,1.8522793898786551,1.8522793898786551,2.7883046741587957e-12,1.394152337079398e-13,0.622568093385214,1.8522793898786551,0.02834354932512235,0.003947252407670021,0.9999913532475386,0.02834354932512235,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.8522793898786551,2.7883046741587957e-12,0.0005336536879402452,4.310509029892273e-05,0.0006945345085114248,0.9601753354072571,0.0013059389468764184,0.001095243962481618,0.0016897455439902843,29.038412976635104,30.216527938842773,31.348044776916502,0.0006575604115575293,0.0006170295944398636,0.0011119584847501154,,,,,,,,,257.0,0.006668025129102432,0.0014338512127154868,0.0010014139115810394,0.0010176046402193607,0.0010405111243017018,0.0011969377228524536,0.0021373499417677517,0.125165656208992,3.2969587086640666,2.826554775238037,24.327045440673828,28.904417514801025,31.001065731048584,31.44660186767578,31.600444793701172,0.0006179501132914951,3.819935850083255e-08,0.00012507816953726545,0.00031063821352206864,0.0009284120372111764,0.0012036593722293174,0.026125246222961973,257
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,57,4,213,4,1,64,1.6863464049890007,1.6863464049890007,2.838396909594184e-12,1.419198454797092e-13,0.6525821596244131,1.6863464049890007,0.021642848750441916,0.0028491513803601265,0.9999949599249238,0.021642848750441916,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,1.6863464049890007,2.838396909594184e-12,0.00030863706874164585,3.890845982823521e-05,0.00045817916688974965,0.5110770463943481,0.0013000174574982245,0.0010946263209916651,0.0016680507455021146,29.07254958889322,30.225051879882812,31.34474754333496,0.0006564252938199108,0.0006163303672568163,0.0011108282023039272,,,,,,,,,213.0,0.0035725400987914545,0.001390194813527992,0.0010014387080445886,0.0010178188094869256,0.0010405158973298967,0.001191210758406669,0.0021120101213455197,0.1002509817481041,3.2608999903147637,3.1583168506622314,24.484732627868652,28.973815441131592,31.00099515914917,31.439824771881103,31.600053787231445,0.000616129420099493,3.6592858545574604e-09,0.00012499596688436785,0.0003100493930772146,0.0009273426293707826,0.0011997595563360232,0.027297475566553178,213
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,258,20,50,1,1,64,1.592829942703247,1.592829942703247,0.0,0.0,0.94,1.592829942703247,0.006947528379400362,0.0013343505561351776,0.999999480541365,0.006947528379400362,,-0.0,2.259365973874069,,,,,,,,,,,,,1.592829942703247,0.0,0.00047428611071157444,4.2487168684601784e-05,0.00064466631738469,1.780489206314087,0.0013043766415290318,0.0010955218458548188,0.0016689739190042028,29.05040916771039,30.212696075439453,31.32345790863037,0.0006573046483195682,0.000616866265015453,0.0011117322432301954,,,,,,,,,50.0,0.009841867907361353,0.0014379701921827632,0.00100142159499228,0.001019202743191272,0.0010416669538244605,0.0011962860589846969,0.002128461457323282,0.10801136493682861,3.2744513662278467,3.042742967605591,24.47796039581299,28.912288665771484,30.98386287689209,31.435670852661133,31.600322723388672,0.0006215048565733731,2.1309974463840326e-08,0.0001250397184209127,0.000310467873933113,0.0009278365630165409,0.0012014149616123401,0.02617738788669255,50
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,146,11,17,1,1,64,1.6975088119506836,1.6975088119506836,0.0,0.0,0.8235294117647058,1.6975088119506836,0.005456186704749206,0.0008337534964084625,0.9999996796432367,0.005456186704749206,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,1.6975088119506836,0.0,0.0002925219206898992,3.662375456769951e-05,0.00042992746166419307,0.6951450705528259,0.0012995933715506277,0.0010934715974144638,0.0016660257359035315,29.0738088562925,30.24100685119629,31.332903099060058,0.0006563236636527564,0.0006162484327746505,0.0011106756120757687,,,,,,,,,17.0,0.004094937234881335,0.0013860829972974365,0.0010014430154114962,0.0010185884195379913,0.0010407874651718885,0.0011925697326660156,0.00211120176827535,0.100027896463871,3.2567925854391424,3.161836624145508,24.499607658386232,28.95730209350586,30.996949672698975,31.441696453094483,31.599985122680664,0.0006155447998090864,1.7139659928831313e-08,0.00012489429975272195,0.0003102247121789342,0.0009273668454017735,0.0011992600630275445,0.026220396936171748,17
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,74,5,70,2,1,64,1.856895957674299,1.856895957674299,7.682881488740062e-14,3.841440744370032e-15,0.4857142857142857,1.856895957674299,0.011683508180989526,0.0011608581990003586,0.9999985301649418,0.011683508180989526,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.856895957674299,7.682881488740062e-14,0.0004537249991031514,6.685289554297924e-05,0.0008381167426705366,0.40558749437332153,0.001303835560459372,0.0010958282509818673,0.001682206359691918,29.046685546899553,30.208471298217773,31.337324142456055,0.0006571737433965957,0.0006166464783403648,0.0011114464704235396,,,,,,,,,70.0,0.003183662252199816,0.0013996372586286133,0.0010014199651777744,0.0010183009668253361,0.001040815724991262,0.001195167686091736,0.0021306370617821795,0.1105712354183197,3.2858356351519777,3.007314920425415,24.38149700164795,28.925813674926758,30.996529579162598,31.440833282470702,31.60034942626953,0.0006161904901065275,7.742388897688903e-09,0.00012503145966577287,0.0003103750062712569,0.0009281166397051004,0.0012024244834590487,0.027166615593725497,70
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,88,7,205,4,1,64,1.8770965884371502,1.8770965884371502,3.595394950596486e-12,1.7976974752982433e-13,0.5853658536585366,1.8770965884371502,0.023108574213151253,0.0030256640166044235,0.9999942512779061,0.023108574213151253,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,1.8770965884371502,3.595394950596486e-12,0.0003568911697379046,5.334638990461826e-05,0.0005460240412503484,0.5734989643096924,0.0013012873021556034,0.0010949054267257452,0.0016731698182411497,29.068867380607102,30.221199989318848,31.347202682495116,0.0006565742760185644,0.000616394237509435,0.0011108728723944288,,,,,,,,,205.0,0.004100722137092181,0.0014084765923901236,0.0010014178697019815,0.001017659285571426,0.0010402414773125201,0.0011911096516996622,0.0021163544734008597,0.11498995870351791,3.268049952379948,2.948967695236206,24.447248649597167,28.975045204162598,31.005083560943604,31.44686803817749,31.60038185119629,0.0006157414256975175,2.2056043451118408e-08,0.00012483210037453495,0.0003100445712977349,0.0009272099377004944,0.0012004277699749215,0.02614285495417506,205
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,98,7,780,13,1,64,1.5924536637770823,1.5924536637770823,3.284882594744562e-11,1.642441297372281e-12,0.7987179487179488,1.5924536637770823,0.05180769838016094,0.008881662040948868,0.999971160160198,0.05180769838016094,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,1.5924536637770823,3.284882594744562e-11,0.00018290490328273418,3.085979915340431e-05,0.0002742221811786298,0.4878413677215576,0.001296708715816357,0.001093057682737708,0.001659034343902022,29.093217889674815,30.246732711791992,31.347433662414552,0.0006559022500678552,0.0006161682057350452,0.0011102424711676136,,,,,,,,,780.0,0.002680099002035094,0.001375196511062648,0.001001424272544682,0.0010176442796364427,0.0010405232897028327,0.001192338764667511,0.0020991229219362124,0.10000243037939072,3.2421089132421352,3.1622393131256104,24.55117702484131,28.960108280181885,31.000885486602783,31.442840480804442,31.60028076171875,0.0006158507229795884,2.708963494472514e-09,0.00012467491702827633,0.00030981308510731956,0.0009265873945764357,0.001198852280095065,0.02601934154463288,780
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,38,ola,152,12,227,4,1,64,1.841331998157081,1.841331998157081,1.4512254799577232e-12,7.256127399788616e-14,0.6784140969162996,1.841331998157081,0.016428945859854972,0.002215348184108734,0.9999970952686335,0.016428945859854972,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,1.841331998157081,1.4512254799577232e-12,0.0001821333320702632,3.378777728357818e-05,0.00028157461201772094,0.3075029253959656,0.001296688412063386,0.001093719038181007,0.0016614527790807187,29.092188194115035,30.23758602142334,31.34807014465332,0.0006557433896648467,0.0006159289276270992,0.0011100686531688262,,,,,,,,,227.0,0.0024994457344175124,0.001366589126719081,0.0010014766594395041,0.0010176029754802585,0.0010402096377220005,0.0011891494214069098,0.0020994159043766555,0.10002444684505463,3.2423274230495003,3.161891222000122,24.533300971984865,28.99891710281372,31.005558967590332,31.44489269256592,31.599454879760742,0.0006140926791498706,1.2527075383785033e-08,0.00012478806116077338,0.0003098422832981221,0.0009262216515157999,0.0011985809214722911,0.026145588935465723,227
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,66,5,62,1,1,64,1.8086154460906982,1.8086154460906982,0.0,0.0,0.6290322580645161,1.8086154460906982,0.005227984409930448,0.0006646063411608338,0.9999997059106155,0.005227984409930448,,0.9660110351731741,1.4090820076417192,,,,,,,,,,,,,1.8086154460906982,0.0,0.0002685645220730849,3.0110957595752552e-05,0.0003566043655155227,0.44170159101486206,0.0012977485724595705,0.001094263163395226,0.001662964234128595,29.086705960800572,30.230067253112793,31.349735260009766,0.0006561283937752181,0.0006161181511303115,0.001110088715684736,,,,,,,,,62.0,0.003889840012742508,0.0013733367502439028,0.0010014050640165806,0.001017494942061603,0.0010402027401141822,0.001189465052448213,0.0021010095486417393,0.10030429065227509,3.246229228268143,3.157477378845215,24.522150230407718,28.995069980621338,31.005661964416504,31.447450828552245,31.600584030151367,0.0006166643034616259,8.709956211754926e-09,0.00012486282950692297,0.00031002690073728324,0.0009265551883028212,0.0011989976536208925,0.025889095153312225,62
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,72,5,243,4,1,64,1.8931152511526037,1.8931152511526037,6.6521273015019826e-12,3.3260636507509913e-13,0.48559670781893005,1.8931152511526037,0.026515662753925185,0.0034608468413352966,0.9999924332916967,0.026515662753925185,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,1.8931152511526037,6.6521273015019826e-12,0.0004563382112770443,5.4382451708079316e-05,0.0006656272686086602,0.7535083889961243,0.0013025632842465938,0.0010945804533548653,0.0016750286798924209,29.066751134848914,30.225685119628906,31.35061893463135,0.0006569586738251809,0.0006163823909065304,0.0011107656671321645,,,,,,,,,243.0,0.005636759869803322,0.0014228108849468524,0.0010014143772423267,0.0010174375143833458,0.0010407641530036926,0.0011937908711843193,0.0021217308705672607,0.11959029734134674,3.2763790396872094,2.8916919231414795,24.433678817749023,28.94248914718628,30.997297286987305,31.44389638900757,31.60043716430664,0.0006180243735498276,5.462284066026934e-09,0.00012494228152102658,0.0003101899863348679,0.0009275508799565782,0.0012011316668819032,0.025814651699685588,243
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,121,9,200,4,1,64,1.634432420730591,1.634432420730591,4.602397699060568e-12,2.301198849530284e-13,0.9,1.634432420730591,0.026422344546521186,0.004124410450458527,0.9999924901909208,0.026422344546521186,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,1.634432420730591,4.602397699060568e-12,0.0004629769217160754,4.7550827730447054e-05,0.0005602898309007287,1.0640288591384888,0.0013027335052270765,0.0010956944315694273,0.001666727580595762,29.0672150419751,30.21031665802002,31.350574493408203,0.0006570158906994112,0.0006164990261371796,0.0011112599539628916,,,,,,,,,200.0,0.008187658348858432,0.0014333613435153145,0.0010014328872784972,0.001017440459690988,0.001040291681420058,0.0011976738751400262,0.0021130270324647422,0.1003449484705925,3.263943863177657,3.1568377017974854,24.494450187683107,28.895533084869385,31.004336833953857,31.443193435668945,31.60014533996582,0.0006231343686655474,1.5570279060187395e-08,0.00012487136385821307,0.0003103556151402464,0.0009273447115799741,0.00119993441706208,0.030483161142949043,200
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,272,21,458,8,1,64,1.67961456265512,1.67961456265512,1.927124076220007e-11,9.635620381100034e-13,0.7314410480349345,1.67961456265512,0.04405891041227308,0.005307689309120178,0.9999791234922766,0.04405891041227308,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,1.67961456265512,1.927124076220007e-11,0.00032570943597189,5.0061729780281894e-05,0.0005445384478662163,0.4452322721481323,0.001299213828270576,0.0010929632699117064,0.0016658330103382472,29.079264512710537,30.248038291931152,31.3492769241333,0.0006565041828242652,0.0006161770287344023,0.0011108123525067411,,,,,,,,,458.0,0.0038695294183882525,0.0013932749025753948,0.0010014314902946353,0.0010175246628932656,0.001040548930177465,0.0011902021069545299,0.002106990967877209,0.10030799359083176,3.25374463356582,3.157419204711914,24.501025390625,28.986090660095215,31.000503063201904,31.443384170532227,31.60016632080078,0.0006193145871400128,4.032167584354905e-09,0.00012477592859989417,0.0003099268297858534,0.0009271181116190066,0.0011999324445838393,0.02572253246387002,458
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,12,1,1408,22,1,64,1.465815614570271,1.465815614570271,1.2645797774524836e-10,6.322898887262418e-12,0.8494318181818182,1.465815614570271,0.09331286008765517,0.014927823096513748,0.9999065414366877,0.09331286008765517,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,1.465815614570271,1.2645797774524836e-10,0.00019601812909631643,3.1889341698843054e-05,0.0003149560885503889,0.47272297739982605,0.0012958884085318531,0.0010923673398792744,0.0016567545710131544,29.099298815475624,30.256288528442383,31.348852157592773,0.0006561066560000121,0.0006163524426943322,0.0011102455145682527,,,,,,,,,1408.0,0.0026909179981208843,0.0013748823257736956,0.0010014063445851207,0.001017552218399942,0.001040479663060978,0.0011899553064722568,0.002095564501360057,0.10035719722509384,3.2368078970766754,3.156644821166992,24.56806221008301,28.989096641540527,31.001535415649414,31.444305419921875,31.600563049316406,0.0006202140368495782,3.3823022578450074e-08,0.000124894548297177,0.00030976853669463457,0.0009263343613350892,0.0011994196082315345,0.025550766113428408,1408
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,129,10,7,1,1,64,1.892385482788086,1.892385482788086,0.0,0.0,0.5714285714285714,1.892385482788086,0.008740917137475103,0.0010174363851547241,0.9999991776318534,0.008740917137475103,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.892385482788086,0.0,0.0007507472373468745,4.6924036723794416e-05,0.0010092033422552053,1.0351802110671997,0.0013101122352379548,0.0010930116404779255,0.0016887986334040768,29.016521210779175,30.247368812561035,31.34581356048584,0.0006586210204746602,0.0006176239893931667,0.0011131156524099076,,,,,,,,,7.0,0.009303705804180608,0.001444600043552392,0.001001406111754477,0.001017749507445842,0.0010411406110506505,0.001196874858578667,0.0021425274549983432,0.10055071860551834,3.3125504381165216,3.1536056995391846,24.33386402130127,28.905176162719727,30.99169397354126,31.44763765335083,31.600566864013672,0.0006250638734882843,4.6370178174165e-09,0.00012535297541089435,0.0003107780268486245,0.0009288749832954729,0.0012050904436505226,0.025874044257698455,7
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,238,19,18,1,1,64,1.9843090772628784,1.9843090772628784,0.0,0.0,0.2777777777777778,1.9843090772628784,0.006862176675272707,0.000979892909526825,0.999999493140737,0.006862176675272707,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.9843090772628784,0.0,0.0004627046880746676,4.989098306396045e-05,0.0006327254115603868,0.9601929187774658,0.0013027265262881079,0.0010947130504064262,0.001676896179560572,29.061615039058996,30.223854064941406,31.351099014282227,0.0006571072156129498,0.0006165845132727115,0.001111164993957854,,,,,,,,,18.0,0.007271459012744267,0.0014209793089871483,0.0010015004081651568,0.0010174064547754825,0.0010402658954262733,0.0011919086100533605,0.0021189126418903466,0.10034510493278503,3.2727113142667967,3.1568353176116943,24.420070266723634,28.965332984924316,31.00472068786621,31.444314193725585,31.599079132080078,0.0006211902832165712,2.2389344108579143e-09,0.0001250259738867455,0.00031016045696112446,0.0009276229185313878,0.001201227544578186,0.025899886222239737,18
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,245,19,166,3,1,64,1.7488405503422382,1.7488405503422382,2.499860749713657e-12,1.2499303748568284e-13,0.5662650602409639,1.7488405503422382,0.01955728950529517,0.0027412446215748787,0.9999958845839636,0.01955728950529517,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,1.7488405503422382,2.499860749713657e-12,0.00043293587286117696,4.093766074220184e-05,0.00058413272490725,0.8382692337036133,0.0013019632223132955,0.0010940780630335212,0.0016697168932296336,29.067411702712604,30.232624053955078,31.350425720214844,0.0006569450440194475,0.0006164713065479437,0.001110879131115337,,,,,,,,,166.0,0.006066882026193605,0.0014113939169740136,0.0010014077415689826,0.0010174501221626997,0.0010408312664367259,0.001192218973301351,0.0021154313231818364,0.10052318125963211,3.269818209036344,3.1540377140045166,24.47251319885254,28.961563110351562,30.996299266815186,31.441161727905275,31.600542068481445,0.0006196010335007454,6.39739375963225e-09,0.00012505502532924657,0.00031017755149039173,0.0009275906514011043,0.0012012780137225355,0.02583394792337883,166
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,92,7,263,5,1,64,1.7227527111655405,1.7227527111655405,4.06938472146326e-12,2.03469236073163e-13,0.714828897338403,1.7227527111655405,0.022406728507860605,0.0029323995113372803,0.9999946018719741,0.022406728507860605,,1.1235252994155807,1.1782721753134522,,,,,,,,,,,,,1.7227527111655405,4.06938472146326e-12,0.0002437406352923117,3.420121538511012e-05,0.00036534327955450976,0.3592962920665741,0.001297112062013468,0.0010925111128017306,0.001662515534553677,29.091277513689572,30.254297256469727,31.348283767700195,0.0006559759546574711,0.0006162520667075801,0.001110122961238873,,,,,,,,,263.0,0.00286646458910528,0.0013792016934231575,0.00100145663600415,0.001017589122056961,0.0010406052460893989,0.001189733244245872,0.0020964325172826647,0.10064466297626495,3.2433206069556286,3.1521337032318115,24.525459480285644,28.991801261901855,30.999664783477783,31.445153331756593,31.599769592285156,0.0006165315183962411,3.00115847746293e-09,0.00012485059442831446,0.0003098794572731347,0.0009264038330600957,0.0011987687375396778,0.025833733551597397,263
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,27,2,611,10,1,64,1.5433106853606853,1.5433106853606853,6.495584432669451e-11,3.2477922163347256e-12,0.8494271685761048,1.5433106853606853,0.07299159355002056,0.010566048324108124,0.9999427024133156,0.07299159355002056,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,1.5433106853606853,6.495584432669451e-11,0.0005400891784279649,4.14041005569743e-05,0.0007718096021562815,1.1184643507003784,0.001304710742981027,0.0010926310787908733,0.0016754350974224513,29.055545850419524,30.252635955810547,31.348465538024904,0.0006576623071272395,0.0006168445329616497,0.0011116337521440782,,,,,,,,,611.0,0.008675509586477021,0.001439814829157724,0.0010014089057222009,0.0010175773175433278,0.0010410576360300183,0.0011920781107619405,0.002120128110982474,0.10044252127408981,3.2817544988542298,3.155303955078125,24.43071632385254,28.96327304840088,30.99292755126953,31.44773397445679,31.600522994995117,0.0006284234692854654,7.18735065627614e-10,0.00012500256446130095,0.0003102763545974504,0.0009275890395556169,0.0012025613006654038,0.029297764654744523,611
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,39,ola,78,6,10,1,1,64,1.72353196144104,1.72353196144104,0.0,0.0,0.7,1.72353196144104,0.005621428604271713,0.0006516650319099426,0.9999996600394099,0.005621428604271713,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.72353196144104,0.0,0.00031050879764097213,3.5816075978800654e-05,0.0005096222914289684,0.4246639013290405,0.0012988240699080805,0.0010939959320239723,0.001665871508885176,29.07745242082055,30.2337589263916,31.345857620239258,0.0006563953422625505,0.0006162621891076677,0.0011107089019262,,,,,,,,,10.0,0.0032588844875516536,0.0013744588504237673,0.001001404714770615,0.001017746631987393,0.0010402932239230722,0.0011918561067432165,0.002103502990212288,0.10057685524225235,3.2512317644955817,3.153196096420288,24.500742721557618,28.965970993041992,31.004312992095947,31.447391700744628,31.600589752197266,0.0006170621248141844,1.1563767477659351e-08,0.0001249660854858149,0.0003099651066361638,0.0009269900461607413,0.0011996156006033067,0.025878701161438977,10
