round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
114,53.0,0.1496090267202817,0.9566037735849057,0.01,20.0,0.19120430200308147,0.00020399399532934195,0.009161382913589478,19.0,114.0
114,431.0,0.019931908683355922,0.9946635730858469,0.01,140.0,0.24482519643257025,0.0002612016019219383,0.013980921357870102,4.0,114.0
114,1269.0,0.007357094385654935,0.997872340425532,0.01,400.0,0.28459656214783874,0.0003036332821036493,0.020835041999816895,15.0,114.0
114,1.0,0.5601492445735857,0.9,0.01,10.0,0.20618377314881395,0.0002199754462429794,0.012919874861836433,3.0,114.0
114,2488.0,0.014684252284610962,0.9969051446945337,0.01,780.0,0.304280594115651,0.0003246339828370449,0.02075943350791931,9.0,114.0
114,161.0,0.09752482678351433,0.9739130434782609,0.01,60.0,0.2877898825239461,0.0003070402043070955,0.013665109872817993,5.0,114.0
114,1.0,0.14537245219398756,1.0,0.01,10.0,0.13750570374444146,0.0001467034872831962,0.007725916802883148,6.0,114.0
114,2041.0,0.0031859070735459206,0.9992160705536501,0.01,640.0,0.2675353934320354,0.0002854308884604947,0.03389704879373312,13.0,114.0
114,1293.0,0.007251642824173991,0.9979891724671307,0.01,410.0,0.3019537890092659,0.000322151537279954,0.01904858462512493,18.0,114.0
114,14.0,0.256217640847899,0.9071428571428571,0.01,10.0,0.2176166515402882,0.00023217307211623905,0.01569482684135437,2.0,114.0
114,2496.0,0.00615324088494862,0.9986778846153846,0.01,780.0,0.28889960263275444,0.0003082241538120051,0.023438401520252228,0.0,114.0
114,3.0,1.6147323191165923,0.5333333333333333,0.01,10.0,0.3501338088846422,0.0003735543281505627,0.012951850891113281,8.0,114.0
115,1203.0,0.007811632820424529,0.9976724854530341,0.01,380.0,0.30115869800589323,0.00032130326248315684,0.019169364124536514,17.0,115.0
115,1293.0,0.006759640317653629,0.9982211910286156,0.01,410.0,0.2994683815377679,0.00031949988041438777,0.018792584538459778,18.0,115.0
115,2499.0,0.003329676553852985,0.9987995198079231,0.01,790.0,0.2899262383468737,0.0003093194613907415,0.027528168633580208,12.0,115.0
115,53.0,0.15154997204597337,0.9584905660377359,0.01,20.0,0.20380600871419252,0.00021743863267817466,0.009328093379735947,19.0,115.0
115,1269.0,0.006647188606094282,0.9979511426319937,0.01,400.0,0.28655667381664596,0.00030572450602707967,0.021609172224998474,15.0,115.0
115,47.0,0.13478318435335632,0.9553191489361702,0.01,20.0,0.19190629364224668,0.00020474294332716887,0.02067863568663597,16.0,115.0
115,2041.0,0.003706752267181939,0.998922097011269,0.01,640.0,0.27613776228727144,0.0002946086714585363,0.034800827503204346,13.0,115.0
115,4249.0,0.37586478871453594,0.8283831489762297,0.01,1330.0,0.8442166466771033,0.0009006864640337762,0.03493404760956764,1.0,115.0
115,32.0,0.4073116134852171,0.890625,0.01,10.0,0.21801567761327223,0.0002325987891216403,0.011455930769443512,11.0,115.0
115,431.0,0.016914810116475294,0.9948955916473318,0.01,140.0,0.25075585091238084,0.00026752895904507947,0.014822844415903091,4.0,115.0
115,1.0,0.21280542938038707,0.9,0.01,10.0,0.17793229180771777,0.00018983421776450258,0.008036062121391296,3.0,115.0
115,1230.0,0.00676142308790328,0.9980487804878049,0.01,390.0,0.2856393763428612,0.00030474585034505504,0.020994022488594055,14.0,115.0
115,4353.0,0.3651006488527443,0.8290374454399265,0.01,1370.0,0.8626588577337032,0.000920362278211232,0.04113057255744934,10.0,115.0
115,2496.0,0.004754929208003234,0.9988381410256411,0.01,780.0,0.2789506638831408,0.00029760972859479485,0.022617466747760773,0.0,115.0
115,1126.0,0.31340648276701594,0.8645648312611013,0.01,360.0,0.571002490687435,0.000609196959472481,0.03127329796552658,7.0,115.0
115,161.0,0.10394975014910302,0.9745341614906833,0.01,60.0,0.3021857716726022,0.00032239903730921774,0.012003719806671143,5.0,115.0
115,2488.0,0.0144024180862274,0.9969453376205788,0.01,780.0,0.3017167671684348,0.00032189866100162284,0.018652796745300293,9.0,115.0
115,14.0,0.28609720189124344,0.8928571428571429,0.01,10.0,0.20408522833520887,0.00021773652935449817,0.013455092906951904,2.0,115.0
115,3.0,1.5823692589998246,0.5666666666666667,0.01,10.0,0.3416029352565058,0.0003644528227094079,0.012606695294380188,8.0,115.0
115,1.0,0.2682497125817463,0.9,0.01,10.0,0.1802865683930475,0.0001923459723731619,0.009623471647500992,6.0,115.0
116,1293.0,0.007461942274114247,0.9973704563031709,0.01,410.0,0.29895820137664414,0.00031895557420205304,0.019012171775102615,18.0,116.0
116,4249.0,0.37770243959620187,0.8257943045422452,0.01,1330.0,0.8499911816103666,0.0009068472587432292,0.037946952506899834,1.0,116.0
116,4353.0,0.36026604319791045,0.8313576843556169,0.01,1370.0,0.8679571348537722,0.0009260149581287974,0.03718171268701553,10.0,116.0
116,2041.0,0.003589820807338086,0.998922097011269,0.01,640.0,0.2717352164105178,0.000289911638423133,0.0341099975630641,13.0,116.0
116,431.0,0.023916021330803092,0.9939675174013921,0.01,140.0,0.26736128333888376,0.00028524513210900526,0.01629759557545185,4.0,116.0
116,1230.0,0.006467822440399465,0.9982113821138211,0.01,390.0,0.2873271794971693,0.0003065465509839519,0.021243929862976074,14.0,116.0
116,161.0,0.0958726127501639,0.9782608695652174,0.01,60.0,0.28419861715248573,0.0003032087184893742,0.012262135744094849,5.0,116.0
116,1203.0,0.007712124961601733,0.9975893599334996,0.01,380.0,0.30099211208568866,0.0003211255335980212,0.019639380276203156,17.0,116.0
116,2488.0,0.014454173288117926,0.9967443729903537,0.01,780.0,0.2997791593563841,0.0003198314462223487,0.020680055022239685,9.0,116.0
116,1269.0,0.007151003755988492,0.997872340425532,0.01,400.0,0.2902168717729406,0.00030962953534377773,0.021294116973876953,15.0,116.0
116,2499.0,0.0035756039746309685,0.9987995198079231,0.01,790.0,0.2841290027227065,0.00030313444753671015,0.02680599968880415,12.0,116.0
116,53.0,0.13456335959314666,0.9566037735849057,0.01,20.0,0.19966407579905854,0.00021301964505659557,0.009711772203445435,19.0,116.0
116,1.0,0.3217393709652242,0.9,0.01,10.0,0.2089339264761684,0.0002229095578667141,0.009788095951080322,6.0,116.0
116,47.0,0.11205215562813657,0.9702127659574468,0.01,20.0,0.1942600570365748,0.0002072541504173797,0.02194582298398018,16.0,116.0
116,14.0,0.23528219843283296,0.9285714285714286,0.01,10.0,0.2133449097513792,0.000227615592679815,0.013910606503486633,2.0,116.0
116,3.0,1.5135054558515548,0.43333333333333335,0.01,10.0,0.33937668765174356,0.00036207766096497967,0.011881648562848568,8.0,116.0
116,1.0,0.35103790295834186,0.9,0.01,10.0,0.22000826160042605,0.00023472465744317118,0.00891416147351265,3.0,116.0
116,32.0,0.3614844700321555,0.896875,0.01,10.0,0.21854084035401794,0.00023315908010129147,0.012007229030132294,11.0,116.0
116,2496.0,0.0059106713521079,0.9985977564102564,0.01,780.0,0.2779373524264663,0.0002965286365357014,0.021450664848089218,0.0,116.0
116,1126.0,0.3237064109410475,0.8619005328596803,0.01,360.0,0.5952094613142151,0.0006350231391203496,0.029247567057609558,7.0,116.0
117,1293.0,0.006938981242123921,0.9979891724671307,0.01,410.0,0.3032880765510838,0.0003235750755775872,0.019698429852724075,18.0,117.0
117,161.0,0.09092053972289199,0.977639751552795,0.01,60.0,0.2765541963791739,0.0002950529609086615,0.012006588280200958,5.0,117.0
117,1230.0,0.007421771320986431,0.9978048780487805,0.01,390.0,0.28660354376988517,0.0003057745111206994,0.02110949158668518,14.0,117.0
117,4249.0,0.37198591783947876,0.8311367380560132,0.01,1330.0,0.8411147495019081,0.0008973770803471128,0.035521119832992554,1.0,117.0
117,2041.0,0.0032966718424675507,0.9991180793728565,0.01,640.0,0.27055424906216713,0.00028865167593683045,0.03443301282823086,13.0,117.0
117,1203.0,0.008341107443739957,0.9976724854530341,0.01,380.0,0.3039012955262301,0.00032422931289045805,0.019557162187993526,17.0,117.0
117,14.0,0.23083873810246586,0.9428571428571428,0.01,10.0,0.19917644497472708,0.00021249939651062137,0.013182148337364197,2.0,117.0
117,2488.0,0.014030033779904019,0.9969453376205788,0.01,780.0,0.28778203643412836,0.00030703183339078833,0.01873725652694702,9.0,117.0
117,53.0,0.1691116811145308,0.9547169811320755,0.01,20.0,0.20612765192150034,0.00021991557105574487,0.010537348687648773,19.0,117.0
117,1269.0,0.006147228823618785,0.9981875492513791,0.01,400.0,0.2868291741138361,0.0003060152339226861,0.020667895674705505,15.0,117.0
117,47.0,0.12421584169794013,0.9595744680851064,0.01,20.0,0.1785916474854611,0.0001905376778730716,0.020888404920697212,16.0,117.0
117,3.0,1.6666949182748794,0.5,0.01,10.0,0.32262191407334895,0.0003442021572901715,0.012706167995929718,8.0,117.0
117,2496.0,0.006060350424673416,0.9985176282051282,0.01,780.0,0.278789137351296,0.0002974373975215003,0.022264786064624786,0.0,117.0
117,32.0,0.3631054089404643,0.90625,0.01,10.0,0.2089631899093085,0.00022294077873664624,0.01026511937379837,11.0,117.0
117,1.0,0.09295170951136242,1.0,0.01,10.0,0.16309994962931287,0.00017400973730372318,0.01153145357966423,3.0,117.0
117,2499.0,0.003442407550381136,0.9988795518207283,0.01,790.0,0.2872724647969202,0.0003064881764066535,0.02813643403351307,12.0,117.0
117,1126.0,0.30580016016252143,0.8645648312611013,0.01,360.0,0.5839997560299051,0.0006230636144472383,0.03544865921139717,7.0,117.0
117,1.0,0.37302181789536915,0.9,0.01,10.0,0.26203939361021017,0.00027956726013080675,0.015918277204036713,6.0,117.0
117,431.0,0.02186035312397655,0.9946635730858469,0.01,140.0,0.26740012570750527,0.00028528657265129514,0.014101561158895493,4.0,117.0
117,4353.0,0.3608039407518486,0.8311968757178957,0.01,1370.0,0.8563408259594885,0.0009136216320503574,0.0438620001077652,10.0,117.0
118,3.0,1.7367943406105042,0.4666666666666667,0.01,10.0,0.3674606261795961,0.0003920401396585184,0.015334710478782654,8.0,118.0
118,2488.0,0.014910884759824205,0.9969855305466238,0.01,780.0,0.30453079203979455,0.00032490091654949,0.020776838064193726,9.0,118.0
118,2499.0,0.0032457544449499723,0.9988795518207283,0.01,790.0,0.282315496759495,0.0003011996358033259,0.026216017082333565,12.0,118.0
118,1269.0,0.0063672497825750796,0.9981087470449173,0.01,400.0,0.28609349102951576,0.0003052303408523183,0.02120622992515564,15.0,118.0
118,32.0,0.3811278734356165,0.896875,0.01,10.0,0.20678455939759965,0.00022061641920198088,0.010832980275154114,11.0,118.0
118,1203.0,0.007589461037836855,0.9975893599334996,0.01,380.0,0.29827384723148526,0.00031822544347367174,0.018915442749857903,17.0,118.0
118,1126.0,0.3184055501439643,0.8598579040852575,0.01,360.0,0.5922836933931601,0.0006319016660082393,0.03225868195295334,7.0,118.0
118,1230.0,0.007099858731925769,0.9976422764227643,0.01,390.0,0.28888564369772335,0.00030820926116106726,0.021018102765083313,14.0,118.0
118,14.0,0.23013666998595,0.9214285714285714,0.01,10.0,0.20343801151403856,0.00021704602007300325,0.013416096568107605,2.0,118.0
118,4249.0,0.37180730648484334,0.827653565544834,0.01,1330.0,0.8579373515437997,0.0009153249495446673,0.038815148174762726,1.0,118.0
118,53.0,0.18249712558726797,0.9433962264150944,0.01,20.0,0.20729724816480796,0.000221163401821554,0.009498026221990585,19.0,118.0
118,2496.0,0.004901694706318384,0.9985977564102564,0.01,780.0,0.28264537614967483,0.0003015515808907251,0.02204813063144684,0.0,118.0
118,1293.0,0.0071064565371228615,0.9979118329466358,0.01,410.0,0.29862268831506894,0.000318597618605872,0.01894945651292801,18.0,118.0
118,4353.0,0.358577569405733,0.8346427750976338,0.01,1370.0,0.8704482562035939,0.000928672711075131,0.026934653520584106,10.0,118.0
118,1.0,0.3882906931294201,0.9,0.01,10.0,0.23207230187558178,0.000247595663742514,0.014607459306716919,6.0,118.0
118,1.0,0.17408805857994594,0.9,0.01,10.0,0.16523899913436357,0.00017629186825041866,0.01056366041302681,3.0,118.0
118,2041.0,0.0036224433412929266,0.9990690837824596,0.01,640.0,0.2724913754287601,0.00029071837706666563,0.03224619850516319,13.0,118.0
118,47.0,0.13351773225313468,0.948936170212766,0.01,20.0,0.17973957672278665,0.00019176239232261168,0.019834086298942566,16.0,118.0
118,431.0,0.024382546340966066,0.9935034802784223,0.01,140.0,0.26526155615158037,0.0002830049537576167,0.01760888285934925,4.0,118.0
118,161.0,0.07651610227814322,0.9801242236024845,0.01,60.0,0.2910319597215161,0.00031049914468537105,0.014168262481689453,5.0,118.0
119,2488.0,0.01385583604376769,0.9969051446945337,0.01,780.0,0.28849131557205837,0.0003077885563496042,0.01940806210041046,9.0,119.0
119,47.0,0.13104035426377061,0.951063829787234,0.01,20.0,0.18150705506479395,0.00019364809763816645,0.020232565701007843,16.0,119.0
119,1.0,0.1787599894167215,0.9,0.01,10.0,0.19224371073658902,0.00020510293031724298,0.008969049900770187,3.0,119.0
119,2496.0,0.005388825072040139,0.9987179487179487,0.01,780.0,0.28371918983793876,0.0003026972221875657,0.02204061672091484,0.0,119.0
119,1293.0,0.00819484897181769,0.9979118329466358,0.01,410.0,0.30164728023518844,0.00032182452607375976,0.01837925612926483,18.0,119.0
119,4353.0,0.35781869327785276,0.834688720422697,0.01,1370.0,0.8682453572497678,0.0009263224597774872,0.03553000092506409,10.0,119.0
119,53.0,0.14661930059258527,0.9566037735849057,0.01,20.0,0.20420763396005304,0.00021786712271563679,0.009235352277755737,19.0,119.0
119,1203.0,0.008056767718570144,0.9976724854530341,0.01,380.0,0.29791168301900367,0.000317839054025864,0.019139811396598816,17.0,119.0
119,1230.0,0.006939182809742269,0.9979674796747967,0.01,390.0,0.28760003885407376,0.0003068376619568474,0.020766884088516235,14.0,119.0
119,161.0,0.08462903806052088,0.9782608695652174,0.01,60.0,0.31616710743411935,0.0003373155873666894,0.014282017946243286,5.0,119.0
119,4249.0,0.3723736043908114,0.828830313014827,0.01,1330.0,0.8364887288878717,0.0008924416243053446,0.02700637886300683,1.0,119.0
119,1269.0,0.006627879014589532,0.997872340425532,0.01,400.0,0.2905337114052722,0.0003099675684413645,0.02102862298488617,15.0,119.0
119,431.0,0.019827326274244453,0.9948955916473318,0.01,140.0,0.2538650691363369,0.00027084615348689365,0.017139997333288193,4.0,119.0
119,2041.0,0.0037828824401869928,0.9987751102400784,0.01,640.0,0.27924746977000314,0.0002979263878857418,0.036411807872354984,13.0,119.0
119,14.0,0.22902746852487327,0.95,0.01,10.0,0.19926586052390993,0.00021259479308345625,0.014047503471374512,2.0,119.0
119,1126.0,0.3088627444570272,0.8634991119005329,0.01,360.0,0.5792296410975549,0.0006179744255898947,0.02566017210483551,7.0,119.0
119,1.0,0.08049256384051659,1.0,0.01,10.0,0.20799976837616133,0.00022191291374786662,0.012412603944540024,6.0,119.0
119,2499.0,0.0031629015295988046,0.9989195678271309,0.01,790.0,0.2830250734795078,0.00030195667624954847,0.02788844145834446,12.0,119.0
119,32.0,0.3650432340800762,0.896875,0.01,10.0,0.22391815292027328,0.0002388960821615664,0.011530861258506775,11.0,119.0
119,3.0,1.1861688867211342,0.5333333333333333,0.01,10.0,0.34882139087560776,0.0003721541222430576,0.012402042746543884,8.0,119.0
120,4249.0,0.3692669123312983,0.8281477994822312,0.01,1330.0,0.8543106240203574,0.0009114556295046508,0.039565667510032654,1.0,120.0
120,1230.0,0.005946968114671093,0.998130081300813,0.01,390.0,0.2824866447216769,0.000301382231886323,0.02055056393146515,14.0,120.0
120,1293.0,0.0069629108995113475,0.9979891724671307,0.01,410.0,0.29525990560789156,0.00031500989870273673,0.018225684762001038,18.0,120.0
120,1269.0,0.006643434135864236,0.9976359338061466,0.01,400.0,0.283974322235038,0.0003029694204408319,0.019985541701316833,15.0,120.0
120,14.0,0.2693950735963881,0.9142857142857143,0.01,10.0,0.206859128812625,0.00022069597657982767,0.012985825538635254,2.0,120.0
120,1.0,0.10774434037630272,1.0,0.01,10.0,0.21001284400088352,0.00022406064439662874,0.008699100464582443,6.0,120.0
120,1203.0,0.007760788397314272,0.9975062344139651,0.01,380.0,0.29659497543507435,0.0003164342716129565,0.018580323085188866,17.0,120.0
120,1.0,0.22527332916652085,0.9,0.01,10.0,0.20784020213383908,0.00022174267408824598,0.013198763132095337,3.0,120.0
120,2499.0,0.0035903262875056395,0.9988395358143257,0.01,790.0,0.2805950154738582,0.00029936407118647554,0.026607844978570938,12.0,120.0
120,53.0,0.14109951016660077,0.9566037735849057,0.01,20.0,0.19772306205069787,0.00021094879651726252,0.0097733773291111,19.0,120.0
120,431.0,0.018190002555843052,0.9948955916473318,0.01,140.0,0.26351515105819595,0.00028114173128442543,0.014991696923971176,4.0,120.0
120,2041.0,0.0030831290562065494,0.9990200881920627,0.01,640.0,0.265644610565605,0.00028341363075665295,0.03313525766134262,13.0,120.0
120,2496.0,0.0068265654904303705,0.9985176282051282,0.01,780.0,0.28858162722450004,0.000307884908966221,0.024988148361444473,0.0,120.0
120,2488.0,0.013993509496349565,0.9969453376205788,0.01,780.0,0.3083605048363139,0.00032898679958737946,0.0199735164642334,9.0,120.0
120,161.0,0.08849634918229606,0.9763975155279503,0.01,60.0,0.29052343590810753,0.00030995660561417563,0.012074828147888184,5.0,120.0
120,1126.0,0.3170727049796238,0.8562166962699822,0.01,360.0,0.6101651984734523,0.0006509792684764722,0.03060956299304962,7.0,120.0
120,32.0,0.46739546675235033,0.871875,0.01,10.0,0.21800824239454794,0.00023259085655967477,0.010971568524837494,11.0,120.0
120,4353.0,0.3530545516147071,0.8353089823110499,0.01,1370.0,0.871219399502431,0.0009294954363007312,0.03298085927963257,10.0,120.0
120,47.0,0.1059645517310623,0.9553191489361702,0.01,20.0,0.178267268594025,0.0001901916012138577,0.019457343965768814,16.0,120.0
120,3.0,1.2672768369317056,0.6,0.01,10.0,0.3392297097308056,0.00036192085166203387,0.012199267745018005,8.0,120.0
121,1.0,0.34521536871034186,0.9,0.01,10.0,0.20326533187035173,0.0002168617898540244,0.009619273245334625,6.0,121.0
121,2041.0,0.0036928269644464673,0.9987751102400784,0.01,640.0,0.27155874268271657,0.00028972336033300793,0.035558016039431095,13.0,121.0
121,4249.0,0.37004389927180464,0.83167804189221,0.01,1330.0,0.8584975173600259,0.0009159225849623947,0.03846600465476513,1.0,121.0
121,4353.0,0.3527991497263466,0.8354927636113025,0.01,1370.0,0.8692816115327793,0.0009274280293130788,0.03289958834648132,10.0,121.0
121,47.0,0.1644677755650767,0.9468085106382979,0.01,20.0,0.18368693042338682,0.0001959737852877685,0.016813796013593674,16.0,121.0
121,1.0,0.22339003899687668,0.9,0.01,10.0,0.19744600696450648,0.0002106532091619237,0.009968891739845276,3.0,121.0
121,2488.0,0.013367336883226116,0.9970257234726688,0.01,780.0,0.2910329100063407,0.0003105001585349343,0.01975986361503601,9.0,121.0
121,53.0,0.1401870054878154,0.9547169811320755,0.01,20.0,0.2081932281637785,0.0002221193140986859,0.010466933250427246,19.0,121.0
121,1126.0,0.31608875338815245,0.8613676731793961,0.01,360.0,0.6039867735957798,0.0006443875675448775,0.040206536650657654,7.0,121.0
121,161.0,0.0922671768154552,0.9763975155279503,0.01,60.0,0.3035195413084729,0.00032382202305807317,0.013540863990783691,5.0,121.0
121,2499.0,0.003115875189083507,0.998999599839936,0.01,790.0,0.2854582893895882,0.0003045526504499001,0.029218101873993874,12.0,121.0
121,1230.0,0.006551325065530711,0.9978861788617887,0.01,390.0,0.28014135035991766,0.00029888006032393347,0.02019396424293518,14.0,121.0
121,1293.0,0.006879161420791598,0.9977571539056458,0.01,410.0,0.2955340980152709,0.0003153024318941153,0.019115222617983818,18.0,121.0
121,14.0,0.2237912098877132,0.9428571428571428,0.01,10.0,0.20310707406757603,0.00021669294615572863,0.013333648443222046,2.0,121.0
121,3.0,1.3004832461476326,0.6333333333333333,0.01,10.0,0.33994958330153985,0.0003626888777173457,0.015464738011360168,8.0,121.0
121,1203.0,0.007418705374699449,0.9978387364921031,0.01,380.0,0.2956890585015896,0.00031546775771780847,0.018891860730946064,17.0,121.0
121,32.0,0.38742610793560744,0.88125,0.01,10.0,0.2203427326469891,0.00023508150132375125,0.012076428160071373,11.0,121.0
121,431.0,0.026580682073105242,0.9925754060324826,0.01,140.0,0.2725983127215277,0.000290832467415956,0.015103388577699661,4.0,121.0
121,1269.0,0.006392711381690956,0.9977147360126084,0.01,400.0,0.27862584866995993,0.00029726318642818894,0.02129785716533661,15.0,121.0
121,2496.0,0.006066370055808735,0.9985176282051282,0.01,780.0,0.27479580621323174,0.00029317695167905444,0.023535311222076416,0.0,121.0
122,4249.0,0.36701443846589343,0.8340315368321958,0.01,1330.0,0.8511840577771922,0.0009081199266312141,0.030524231493473053,1.0,122.0
122,14.0,0.28209735797718166,0.9,0.01,10.0,0.21235506061334392,0.00022655953233846415,0.013897493481636047,2.0,122.0
122,1126.0,0.3140966680347522,0.8614564831261101,0.01,360.0,0.5852284905945686,0.0006243745393083377,0.03305903449654579,7.0,122.0
122,4353.0,0.3598492858082671,0.832575235469791,0.01,1370.0,0.8601833275321888,0.0009177211593081792,0.04083181917667389,10.0,122.0
122,1.0,0.1427178031488438,0.9,0.01,10.0,0.17025609847167142,0.00018164456234809188,0.007843255996704102,6.0,122.0
122,1230.0,0.006760033223204747,0.9982113821138211,0.01,390.0,0.28179166807895656,0.00030064076811943136,0.020499512553215027,14.0,122.0
122,431.0,0.02355127936695919,0.9939675174013921,0.01,140.0,0.2610546898187199,0.00027851668930924215,0.015177026391029358,4.0,122.0
122,47.0,0.11332218063740739,0.9595744680851064,0.01,20.0,0.19132417984452663,0.00020412189182315336,0.019752854481339455,16.0,122.0
122,2041.0,0.003625935209235339,0.9991670749632533,0.01,640.0,0.26579168053046187,0.0002835705382603534,0.033595046028494835,13.0,122.0
122,3.0,1.5507685929536819,0.5666666666666667,0.01,10.0,0.34489596405501804,0.00036796612285122307,0.01296325121074915,8.0,122.0
122,2488.0,0.013893128144146779,0.9969051446945337,0.01,780.0,0.2893751269921669,0.0003087314860892433,0.017945706844329834,9.0,122.0
122,2499.0,0.003339263300860458,0.998999599839936,0.01,790.0,0.2808372914813037,0.0002996225530836583,0.02731865830719471,12.0,122.0
122,1203.0,0.007825016008706583,0.9975893599334996,0.01,380.0,0.2964317905513253,0.00031626017126027306,0.018480987288057804,17.0,122.0
122,161.0,0.09807769994364965,0.9726708074534162,0.01,60.0,0.2907462334588132,0.0003101943061368203,0.012276560068130493,5.0,122.0
122,1269.0,0.00638006826470955,0.9981875492513791,0.01,400.0,0.28652602813647826,0.0003056918104513446,0.02065892517566681,15.0,122.0
122,53.0,0.13937052595231436,0.9566037735849057,0.01,20.0,0.20642654421406606,0.00022023445631248265,0.008484572172164917,19.0,122.0
122,32.0,0.3592137459665537,0.896875,0.01,10.0,0.2133302277025343,0.0002275999285458383,0.010506503283977509,11.0,122.0
122,1293.0,0.00692000850201371,0.9975251353441609,0.01,410.0,0.2975148640444188,0.0003174156917521074,0.018712716177105904,18.0,122.0
122,1.0,0.1358040033141151,1.0,0.01,10.0,0.17333032515900076,0.0001849244246625198,0.007529526948928833,3.0,122.0
122,2496.0,0.0074428702921301385,0.9985176282051282,0.01,780.0,0.28862610749503104,0.00030793236453078665,0.022037480026483536,0.0,122.0
123,1230.0,0.006699254364364428,0.9978861788617887,0.01,390.0,0.28238492425800565,0.0003012737073208521,0.020577967166900635,14.0,123.0
123,2041.0,0.0030793577016007003,0.9992160705536501,0.01,640.0,0.2669948634332436,0.00028485420230388753,0.032866645604372025,13.0,123.0
123,32.0,0.308132336800918,0.909375,0.01,10.0,0.205728716624159,0.00021948995089798686,0.011740297079086304,11.0,123.0
123,1203.0,0.007595616601984427,0.9977556109725686,0.01,380.0,0.29345976512794725,0.00031308934647242135,0.01846696436405182,17.0,123.0
123,14.0,0.27812159978784623,0.9214285714285714,0.01,10.0,0.21191052280733572,0.00022608525931127517,0.012810692191123962,2.0,123.0
123,431.0,0.0196236211365167,0.9958236658932714,0.01,140.0,0.2549134499842986,0.00027196466073574745,0.016402455046772957,4.0,123.0
123,4353.0,0.3535289744285226,0.8347346657477601,0.01,1370.0,0.86572458808349,0.0009236330758664299,0.03571908921003342,10.0,123.0
123,1269.0,0.00751174804627785,0.9977147360126084,0.01,400.0,0.2895652433030338,0.0003089343193174956,0.020320549607276917,15.0,123.0
123,2496.0,0.005796660278722881,0.9983974358974359,0.01,780.0,0.2853982582929379,0.0003044886038614007,0.021421879529953003,0.0,123.0
123,3.0,1.1822169423103333,0.4666666666666667,0.01,10.0,0.36276725586525427,0.0003870328288817594,0.02046564221382141,8.0,123.0
123,1.0,0.31743592845159585,0.8,0.01,10.0,0.18416796830922688,0.00019648699989230028,0.009240519255399704,6.0,123.0
123,1293.0,0.006890487175833109,0.9979891724671307,0.01,410.0,0.2936749801979668,0.00031331895732075705,0.01782771572470665,18.0,123.0
123,161.0,0.10925345646229961,0.9732919254658385,0.01,60.0,0.30956011062030847,0.000330266647237948,0.013164430856704712,5.0,123.0
123,2488.0,0.01497800638113123,0.9970257234726688,0.01,780.0,0.30574688634496416,0.00032619835564165435,0.019376009702682495,9.0,123.0
123,2499.0,0.003259774392387515,0.9989595838335334,0.01,790.0,0.27764892213037984,0.0002962209130804428,0.026092348620295525,12.0,123.0
123,53.0,0.14916661796467554,0.9509433962264151,0.01,20.0,0.20839584947846954,0.00022233548879292496,0.010663218796253204,19.0,123.0
123,4249.0,0.3666137789923827,0.8315603671452106,0.01,1330.0,0.8551833118789876,0.0009123866916255988,0.02742590242996812,1.0,123.0
123,1.0,0.2610908584174467,0.9,0.01,10.0,0.15562339987797244,0.00016603307967062267,0.011054769158363342,3.0,123.0
123,47.0,0.11534214708235789,0.9659574468085106,0.01,20.0,0.17484143763015564,0.00018653661574375346,0.018257739022374153,16.0,123.0
123,1126.0,0.3085558195639779,0.8673179396092362,0.01,360.0,0.5822753568459318,0.0006212238698630621,0.02828800678253174,7.0,123.0
124,161.0,0.09369590520598547,0.9807453416149068,0.01,60.0,0.2862203129322189,0.0003053656458970096,0.012056827545166016,5.0,124.0
124,431.0,0.022365015266340802,0.9946635730858469,0.01,140.0,0.26492378225068147,0.0002826445860941254,0.016095060855150223,4.0,124.0
124,1293.0,0.007193085905895059,0.9981438515081207,0.01,410.0,0.2947889052567445,0.00031450739304556555,0.019447196274995804,18.0,124.0
124,1230.0,0.006304449908440905,0.9979674796747967,0.01,390.0,0.27981814411146144,0.00029853523474601874,0.02014400064945221,14.0,124.0
124,4353.0,0.354832075495721,0.8377440845393981,0.01,1370.0,0.8780384712440472,0.0009367706370908645,0.04603677988052368,10.0,124.0
124,1.0,0.4123858918377664,0.9,0.01,10.0,0.20643572236918292,0.00022024424839619852,0.009462498128414154,6.0,124.0
124,2496.0,0.006460698287134083,0.9985176282051282,0.01,780.0,0.2827252015503277,0.00030163674582811073,0.022828709334135056,0.0,124.0
124,47.0,0.12543194255806467,0.9574468085106383,0.01,20.0,0.19622505597850523,0.00020935058852459266,0.02011963538825512,16.0,124.0
124,1203.0,0.007092368959360493,0.9975893599334996,0.01,380.0,0.2915868119441491,0.00031109111108218603,0.017766080796718597,17.0,124.0
124,14.0,0.22894885926507413,0.9142857142857143,0.01,10.0,0.19607305582394102,0.00020918842104982667,0.01249752938747406,2.0,124.0
124,1126.0,0.3133006978839583,0.8615452930728241,0.01,360.0,0.5938257140331926,0.0006335468327118392,0.0342104397714138,7.0,124.0
124,32.0,0.3357488714158535,0.90625,0.01,10.0,0.20616634278878698,0.00021995684996274577,0.012865051627159119,11.0,124.0
124,2488.0,0.013954329225068113,0.9969453376205788,0.01,780.0,0.2929197648683261,0.00031251322548934204,0.018600106239318848,9.0,124.0
124,4249.0,0.367872070577754,0.8314897622970111,0.01,1330.0,0.8616100864291047,0.0009192433543880204,0.03792732581496239,1.0,124.0
