round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,1691.0,0.27165578646923505,0.9138971023063276,0.02,530.0,1.083135181305104,0.0011709891147749624,0.048033326864242554,2.0,31.0
31,1575.0,0.7030242273807525,0.7260952380952381,0.02,500.0,1.4913309363279594,0.001612293943645134,0.06818382441997528,16.0,31.0
31,58.0,0.8573091887194535,0.696551724137931,0.02,20.0,0.4904780211737986,0.0005302610733582079,0.02027231454849243,0.0,31.0
31,51.0,0.7146839185088288,0.7137254901960784,0.02,20.0,0.3909674297394443,0.0004226791007792712,0.04408775269985199,1.0,31.0
31,4700.0,0.45569806638042976,0.8332553191489361,0.02,1470.0,1.9274499906977962,0.0020837869522995858,0.051729023456573486,14.0,31.0
31,110.0,0.7889614479650151,0.7190909090909091,0.02,40.0,0.6685771499969235,0.0007228059604622276,0.03177279233932495,18.0,31.0
32,439.0,0.5964271915189769,0.756492027334852,0.02,140.0,0.8239868512043822,0.0008908210629031679,0.04000121355056763,6.0,32.0
32,106.0,0.6780746146825687,0.7396226415094339,0.02,40.0,0.6541359567566046,0.0007071934308531357,0.052403710782527924,5.0,32.0
32,267.0,0.5231316596939323,0.8202247191011236,0.02,90.0,0.7067580092948084,0.000764083698829756,0.04550930857658386,10.0,32.0
32,1002.0,0.6110158524202729,0.7936127744510978,0.02,320.0,1.0999255016643925,0.001189141311023099,0.05050354264676571,3.0,32.0
32,51.0,0.7331809506696814,0.711764705882353,0.02,20.0,0.42510589772493496,0.000459586566344128,0.0410536527633667,1.0,32.0
32,4408.0,0.35131496925806177,0.8781533575317604,0.02,1380.0,1.7262912170321807,0.0018663120346996526,0.05898866057395935,15.0,32.0
32,484.0,0.4602627951682599,0.8427685950413223,0.02,160.0,0.8650733323928695,0.0009352401004033195,0.03770005702972412,9.0,32.0
32,34.0,0.18460451858255136,0.9264705882352942,0.02,20.0,0.3488347306917159,0.0003771289858789946,0.040038540959358215,13.0,32.0
32,681.0,0.5365417979887404,0.7985315712187959,0.02,220.0,0.9046427166094559,0.0009780189880211512,0.06330922245979309,11.0,32.0
32,791.0,0.08662313716874638,0.9758533501896334,0.02,250.0,0.6884251798455053,0.0007442638793846037,0.04443445801734924,4.0,32.0
32,2186.0,0.45412579964597566,0.831473010064044,0.02,690.0,1.5354993996258928,0.0016600449452106975,0.06059512495994568,19.0,32.0
32,58.0,0.9046013895807595,0.6862068965517242,0.02,20.0,0.48704986328581834,0.0005265548549287432,0.026320412755012512,0.0,32.0
32,1424.0,0.3455242273303565,0.8879213483146068,0.02,450.0,1.1494237734869936,0.0012426544260108314,0.05720211938023567,17.0,32.0
32,110.0,0.8006973386352713,0.71,0.02,40.0,0.7002725449495205,0.0007570721934482741,0.032156169414520264,18.0,32.0
32,396.0,0.5605346935566026,0.8073232323232323,0.02,130.0,0.7374409305027378,0.0007972553355415199,0.037198811769485474,12.0,32.0
32,1537.0,0.19129236998825375,0.9404033832140534,0.02,490.0,0.9825361687900942,0.0010622304384385098,0.04485705494880676,7.0,32.0
32,1691.0,0.2717331064656809,0.9138379657007688,0.02,530.0,1.0776666688262084,0.0011650770470134095,0.04907456040382385,2.0,32.0
32,1575.0,0.6993823230266571,0.7326984126984127,0.02,500.0,1.4712629499215122,0.0015905982273181224,0.06314881145954132,16.0,32.0
32,3024.0,0.31348516650931546,0.9025793650793651,0.02,950.0,1.4215560677178845,0.0015368595813997847,0.0430777370929718,8.0,32.0
32,4700.0,0.45093899516856417,0.8349148936170213,0.02,1470.0,1.9163424144805126,0.002071778431972234,0.05635178089141846,14.0,32.0
33,1002.0,0.5903965703592805,0.8043912175648703,0.02,320.0,1.1124757205471252,0.001202709487879856,0.04726322926580906,3.0,33.0
33,51.0,0.7150731730110506,0.7176470588235294,0.02,20.0,0.41251745098669296,0.00044597706094089303,0.041608065366744995,1.0,33.0
33,1691.0,0.2652702718955536,0.9164399763453578,0.02,530.0,1.0657772219114692,0.0011522232378507536,0.04511289298534393,2.0,33.0
33,1424.0,0.3370098462056243,0.8902387640449438,0.02,450.0,1.175094999535053,0.0012704078650866296,0.06099862977862358,17.0,33.0
33,110.0,0.7893155474554409,0.7109090909090909,0.02,40.0,0.7017099428533167,0.0007586261798093463,0.026448920369148254,18.0,33.0
33,1575.0,0.6896782008556146,0.7362539682539683,0.02,500.0,1.4859730017938957,0.0016065014228911633,0.05917486548423767,16.0,33.0
33,267.0,0.49536234891593234,0.8329588014981273,0.02,90.0,0.701171786923483,0.0007580443736352291,0.040256381034851074,10.0,33.0
33,1537.0,0.1922935995994355,0.9430058555627846,0.02,490.0,0.9870197524974136,0.001067077689092973,0.04798898100852966,7.0,33.0
33,791.0,0.08649420508462582,0.9730720606826802,0.02,250.0,0.6986574508489786,0.0007553260978143079,0.04472959041595459,4.0,33.0
33,106.0,0.6606170404913291,0.7481132075471698,0.02,40.0,0.6610952088399452,0.0007147171532630637,0.04958951473236084,5.0,33.0
33,439.0,0.5667021737283346,0.775626423690205,0.02,140.0,0.8350607367954717,0.0009027931599315409,0.040054142475128174,6.0,33.0
33,4408.0,0.3448718153332409,0.8807395644283121,0.02,1380.0,1.7400867995868599,0.001881226587640352,0.05289307236671448,15.0,33.0
33,484.0,0.4520585201580601,0.8454545454545455,0.02,160.0,0.836414865508284,0.0009042571230730547,0.04240339994430542,9.0,33.0
33,2186.0,0.45283384010168465,0.8291857273559012,0.02,690.0,1.4896092195121313,0.001610432577044863,0.06406852602958679,19.0,33.0
33,34.0,0.155257100803668,0.9441176470588235,0.02,20.0,0.33296399411816374,0.00035997096156969516,0.03776340186595917,13.0,33.0
33,681.0,0.5334316179965911,0.8008810572687225,0.02,220.0,0.8877656687151275,0.0009597730297004352,0.07048187404870987,11.0,33.0
33,396.0,0.5374517719552975,0.8154040404040404,0.02,130.0,0.7573560453750053,0.0008187857808058114,0.03821330517530441,12.0,33.0
33,58.0,0.8765525443800565,0.6827586206896552,0.02,20.0,0.49566370438820767,0.000535867371354574,0.026295065879821777,0.0,33.0
33,4700.0,0.440301277894923,0.8388936170212766,0.02,1470.0,1.9061181470626594,0.002060724866305178,0.059217751026153564,14.0,33.0
33,3024.0,0.30926016947185553,0.9019179894179894,0.02,950.0,1.4272725415297287,0.001543039722830054,0.04452782869338989,8.0,33.0
34,1575.0,0.676652998481478,0.7408888888888889,0.02,500.0,1.4716659472286076,0.0015910339120489272,0.07341809570789337,16.0,34.0
34,2186.0,0.44531518787227414,0.8348581884720951,0.02,690.0,1.5137966041633912,0.0016365818191988967,0.06837679445743561,19.0,34.0
34,681.0,0.533406318345609,0.802496328928047,0.02,220.0,0.9152476530235939,0.000989484099041618,0.07981697469949722,11.0,34.0
34,267.0,0.49622190500354946,0.8239700374531835,0.02,90.0,0.6970497480499677,0.0007535879929960649,0.049204275012016296,10.0,34.0
34,51.0,0.6755289788924012,0.7470588235294118,0.02,20.0,0.44746154390529336,0.00048375549630115994,0.05438026785850525,1.0,34.0
34,484.0,0.4249371789518959,0.856198347107438,0.02,160.0,0.8385870989379082,0.0009066055480386026,0.04431822896003723,9.0,34.0
34,439.0,0.5470919723730695,0.7817767653758542,0.02,140.0,0.8470837379893068,0.000915791356064311,0.03465750813484192,6.0,34.0
34,4700.0,0.4344786622016988,0.8415957446808511,0.02,1470.0,1.9204241954528747,0.0020761912893607014,0.05026882886886597,14.0,34.0
34,1002.0,0.5932688542528305,0.7988023952095809,0.02,320.0,1.101184616578724,0.0011905025537233467,0.04682890512049198,3.0,34.0
34,106.0,0.662460432524951,0.7292452830188679,0.02,40.0,0.6653058473933222,0.0007192693199707459,0.04929634928703308,5.0,34.0
34,1691.0,0.26284873071927983,0.9140745121230042,0.02,530.0,1.0974108908994025,0.0011864227382313343,0.04691876471042633,2.0,34.0
34,1424.0,0.3331181021135175,0.8903792134831461,0.02,450.0,1.1908530929645,0.0012874441096791607,0.058693885803222656,17.0,34.0
34,396.0,0.5594215745501446,0.8118686868686869,0.02,130.0,0.7098886809636927,0.000767468301702484,0.03976738452911377,12.0,34.0
34,4408.0,0.3453917732012683,0.8806034482758621,0.02,1380.0,1.7497469046301284,0.001891670231285663,0.050287798047065735,15.0,34.0
34,58.0,0.9025035338155154,0.6620689655172414,0.02,20.0,0.5020496881340125,0.0005427713271880988,0.030882179737091064,0.0,34.0
34,1537.0,0.1848983341097193,0.943786597267404,0.02,490.0,0.9658194808920364,0.0010441578470375644,0.04701000452041626,7.0,34.0
34,110.0,0.7724012569947676,0.7218181818181818,0.02,40.0,0.6936231854506465,0.0007498834992503579,0.025152824819087982,18.0,34.0
34,34.0,0.186124628256349,0.9294117647058824,0.02,20.0,0.3638114282553809,0.00039332045498186025,0.039322420954704285,13.0,34.0
34,791.0,0.08487794009324601,0.9752212389380531,0.02,250.0,0.6710217097395259,0.0007254488003389227,0.03982546925544739,4.0,34.0
34,3024.0,0.3025901787396934,0.9039351851851852,0.02,950.0,1.4160493480100016,0.0015309062073913088,0.04696077108383179,8.0,34.0
35,396.0,0.5269109786911444,0.8169191919191919,0.02,130.0,0.7503436861618032,0.0008112046437055861,0.03181386040523648,12.0,35.0
35,4700.0,0.4297173981336837,0.8439148936170213,0.02,1470.0,1.8956441782094657,0.0020494013457259615,0.05949366092681885,14.0,35.0
35,4408.0,0.3353784811231705,0.882486388384755,0.02,1380.0,1.7288849653987883,0.0018691161640051962,0.05629107356071472,15.0,35.0
35,2186.0,0.43775330177028576,0.8381061299176579,0.02,690.0,1.5159667656722704,0.001638928004188603,0.06428450345993042,19.0,35.0
35,110.0,0.7639693362604488,0.7163636363636363,0.02,40.0,0.695110391111413,0.0007514913333141456,0.024437200278043747,18.0,35.0
35,439.0,0.5707484470956147,0.7744874715261959,0.02,140.0,0.8201865893192706,0.0008867125588331608,0.0354231595993042,6.0,35.0
35,1537.0,0.17694933780308436,0.9455432661027977,0.02,490.0,0.9383957414699213,0.0010145097468705771,0.045804351568222046,7.0,35.0
35,1424.0,0.3256337024857489,0.8962780898876405,0.02,450.0,1.1402588343701543,0.0012327461115837597,0.05488063395023346,17.0,35.0
35,1002.0,0.5954741225925511,0.8000998003992016,0.02,320.0,1.1243439684202383,0.0012155403785302002,0.05158586427569389,3.0,35.0
35,34.0,0.16994595920174,0.9382352941176471,0.02,20.0,0.33548516417357105,0.00036269662568100324,0.0395849347114563,13.0,35.0
35,681.0,0.5304689288970832,0.8061674008810573,0.02,220.0,0.8743169377232114,0.0009452334617213997,0.06903781741857529,11.0,35.0
35,484.0,0.4388162768184215,0.8491735537190083,0.02,160.0,0.8851393466873207,0.0009569336846588034,0.05016951262950897,9.0,35.0
35,1691.0,0.2528532392122314,0.9153163808397398,0.02,530.0,1.0870544765842383,0.0011752263071297755,0.05408802628517151,2.0,35.0
35,58.0,0.8452728300259031,0.6896551724137931,0.02,20.0,0.494969121609919,0.0005351164504291672,0.03010111302137375,0.0,35.0
35,106.0,0.6955586545309931,0.7405660377358491,0.02,40.0,0.6420356731659504,0.0006941116838884832,0.05121399462223053,5.0,35.0
35,1575.0,0.6615904952722882,0.7500952380952381,0.02,500.0,1.5208234614401575,0.001644178630311851,0.05810646340250969,16.0,35.0
35,3024.0,0.2985269814217217,0.9063161375661376,0.02,950.0,1.4089573925118828,0.001523239017889848,0.040886104106903076,8.0,35.0
35,791.0,0.07518035827637867,0.9780025284450063,0.02,250.0,0.6914303926650476,0.0007475128473435483,0.041885942220687866,4.0,35.0
35,51.0,0.6782072626492557,0.7490196078431373,0.02,20.0,0.40377146568719346,0.00043652168199977555,0.044220566749572754,1.0,35.0
35,267.0,0.5222959290059764,0.8194756554307117,0.02,90.0,0.7148468547402178,0.0007728286367942477,0.042176008224487305,10.0,35.0
36,439.0,0.540103583720116,0.7826879271070615,0.02,140.0,0.8465541170991191,0.0009152187772135161,0.037547916173934937,6.0,36.0
36,34.0,0.17400078174302025,0.9382352941176471,0.02,20.0,0.33112373954107027,0.00035798144251853223,0.039108917117118835,13.0,36.0
36,51.0,0.6778344091247109,0.7313725490196078,0.02,20.0,0.42025369077000496,0.0004543407931249328,0.039971426129341125,1.0,36.0
36,681.0,0.5278568081240472,0.802496328928047,0.02,220.0,0.9103860713309746,0.0009842281906924984,0.06487119942903519,11.0,36.0
36,3024.0,0.3004698275440624,0.9050595238095238,0.02,950.0,1.4147273816771113,0.0015294770153452633,0.03885459899902344,8.0,36.0
36,484.0,0.41540416261750807,0.8584710743801653,0.02,160.0,0.8361997798106597,0.000904024591607907,0.040187299251556396,9.0,36.0
36,1424.0,0.3142022976379716,0.8960674157303371,0.02,450.0,1.160724904239044,0.0012548722002311775,0.05712827295064926,17.0,36.0
36,1537.0,0.17717326224671406,0.9450227716330514,0.02,490.0,0.9429713370635325,0.0010194564725666947,0.04700788855552673,7.0,36.0
36,4408.0,0.33254890772370377,0.8840744101633394,0.02,1380.0,1.7019207186849237,0.0018399648263559135,0.058873847126960754,15.0,36.0
36,58.0,0.9063163169499101,0.6879310344827586,0.02,20.0,0.50904002372125,0.0005503286543089998,0.02084057778120041,0.0,36.0
36,2186.0,0.4272114326592879,0.8394784995425435,0.02,690.0,1.4819929371659295,0.0016021985321385671,0.06257268786430359,19.0,36.0
36,791.0,0.08780712169782269,0.9735777496839444,0.02,250.0,0.7150461968672762,0.0007730441477156271,0.043138980865478516,4.0,36.0
36,110.0,0.7783181415362792,0.7190909090909091,0.02,40.0,0.6612798895081675,0.0007149168135233252,0.02735496312379837,18.0,36.0
36,1691.0,0.2548046866054016,0.9160851567120047,0.02,530.0,1.0606214351586463,0.0011466492612411288,0.0493648499250412,2.0,36.0
36,267.0,0.49535027076577426,0.8228464419475655,0.02,90.0,0.7117871948968997,0.0007695208055712579,0.04886585474014282,10.0,36.0
36,1002.0,0.5837567800800957,0.8035928143712575,0.02,320.0,1.1035824137074397,0.0011930948380343238,0.05012147035449743,3.0,36.0
36,1575.0,0.6637748706747615,0.7471111111111111,0.02,500.0,1.463264500372421,0.001581951017331113,0.06699471175670624,16.0,36.0
36,106.0,0.6403213261433367,0.7443396226415094,0.02,40.0,0.6409534909151076,0.0006929417249970985,0.06383107602596283,5.0,36.0
36,396.0,0.5339021288874475,0.8141414141414142,0.02,130.0,0.7245771224067994,0.0007833481340075916,0.029433074640110135,12.0,36.0
36,4700.0,0.42684299898654854,0.8433191489361702,0.02,1470.0,1.9017958667097328,0.0020560520024451158,0.057473599910736084,14.0,36.0
37,34.0,0.16695983826237568,0.9352941176470588,0.02,20.0,0.3194028427833853,0.00034530985474671554,0.0352666974067688,13.0,37.0
37,4408.0,0.33056328968430604,0.8855716878402904,0.02,1380.0,1.711005200755522,0.001849786157803408,0.05978456139564514,15.0,37.0
37,1575.0,0.662347584228667,0.7457142857142857,0.02,500.0,1.4869014554356728,0.0016075051841269344,0.06157734990119934,16.0,37.0
37,1537.0,0.16921915344510452,0.9484059856864021,0.02,490.0,0.9727963878387597,0.0010517006563105183,0.044816046953201294,7.0,37.0
37,58.0,0.9541755008286443,0.6517241379310345,0.02,20.0,0.5268826111057872,0.0005696184677758091,0.026088900864124298,0.0,37.0
37,396.0,0.54499337554279,0.8106060606060606,0.02,130.0,0.7232627637647557,0.0007819271667180895,0.03236845135688782,12.0,37.0
37,3024.0,0.2943792864857685,0.9068452380952381,0.02,950.0,1.4423277888168924,0.0015593161128853298,0.04437220096588135,8.0,37.0
37,110.0,0.7189949288693341,0.7263636363636363,0.02,40.0,0.6895336940763239,0.0007454623060632548,0.025441095232963562,18.0,37.0
37,267.0,0.46160077155752577,0.8426966292134831,0.02,90.0,0.704106817463847,0.0007612174667759737,0.03670608997344971,10.0,37.0
37,2186.0,0.4279463403110971,0.8408051235132662,0.02,690.0,1.4735433698649196,0.0015930636138893795,0.05251564085483551,19.0,37.0
37,791.0,0.08225595717142924,0.977370417193426,0.02,250.0,0.7148591597696616,0.0007728419398941602,0.04350975155830383,4.0,37.0
37,51.0,0.6630349388309553,0.7470588235294118,0.02,20.0,0.3831661859314757,0.0004142450920437877,0.04020777344703674,1.0,37.0
37,1691.0,0.26377584287298633,0.914133648728563,0.02,530.0,1.0826955623595815,0.001170513837996273,0.044020846486091614,2.0,37.0
37,106.0,0.7211723132937584,0.7094339622641509,0.02,40.0,0.6699916133216416,0.0007243351520027494,0.058208853006362915,5.0,37.0
37,4700.0,0.4174844172482795,0.8466808510638298,0.02,1470.0,1.8836729614937755,0.002036459134350467,0.0592532753944397,14.0,37.0
37,681.0,0.5224837617464527,0.8066079295154185,0.02,220.0,0.8916500087765231,0.0009639724315927252,0.0737733393907547,11.0,37.0
37,1424.0,0.3229841400816869,0.8946629213483146,0.02,450.0,1.1438109680925537,0.0012365863616235959,0.055551350116729736,17.0,37.0
37,1002.0,0.5748360193804829,0.8064870259481038,0.02,320.0,1.1294511132054592,0.0012210617677845567,0.0547283161431551,3.0,37.0
37,439.0,0.5706631380597932,0.776993166287016,0.02,140.0,0.8578770773653149,0.0009274601515568076,0.034746259450912476,6.0,37.0
37,484.0,0.4245285210068807,0.8539256198347107,0.02,160.0,0.8551341818924693,0.000924494777707721,0.03807300329208374,9.0,37.0
38,439.0,0.535913535782851,0.7956719817767653,0.02,140.0,0.8441434462133344,0.000912612574945063,0.034581899642944336,6.0,38.0
38,3024.0,0.28687678791543164,0.9093584656084656,0.02,950.0,1.4145461868195908,0.0015292811236325096,0.04500424861907959,8.0,38.0
38,1002.0,0.5741974590632491,0.8063872255489022,0.02,320.0,1.1456169885539311,0.0012385388698034018,0.04884595051407814,3.0,38.0
38,4408.0,0.3224089169486032,0.8882940108892922,0.02,1380.0,1.7025767537454832,0.0018406740729283498,0.051816701889038086,15.0,38.0
38,1424.0,0.32158900939262985,0.8943820224719101,0.02,450.0,1.1216518893271645,0.0012126299428168075,0.05950159579515457,17.0,38.0
38,2186.0,0.4129419028254572,0.8464318389752974,0.02,690.0,1.5023291268047088,0.0016241842058698148,0.05679120123386383,19.0,38.0
38,110.0,0.7033388903466138,0.7509090909090909,0.02,40.0,0.6660443492922208,0.0007200677223306516,0.031580038368701935,18.0,38.0
38,1537.0,0.1688573645004601,0.9484059856864021,0.02,490.0,0.9477703424561801,0.0010246447290036848,0.044054970145225525,7.0,38.0
38,34.0,0.15991729557623757,0.9382352941176471,0.02,20.0,0.3302033030434289,0.000356986348703667,0.03591662645339966,13.0,38.0
38,791.0,0.07897489479732347,0.9782553729456385,0.02,250.0,0.6733361974970749,0.0007279510179911127,0.04347136616706848,4.0,38.0
38,106.0,0.6484469735678636,0.7518867924528302,0.02,40.0,0.661885735343612,0.0007155717999837247,0.05343768000602722,5.0,38.0
38,4700.0,0.41180107724032505,0.8487234042553191,0.02,1470.0,1.8579003514515051,0.0020085960879461626,0.0531306266784668,14.0,38.0
38,58.0,0.8189821670795309,0.7051724137931035,0.02,20.0,0.5050334670430325,0.0005459971227154379,0.02683594822883606,0.0,38.0
38,1575.0,0.6545154338214133,0.7492063492063492,0.02,500.0,1.482195000453568,0.001602416984935969,0.0655260719358921,16.0,38.0
38,1691.0,0.25561291215724313,0.917445298639858,0.02,530.0,1.0951524366045609,0.001183981098959411,0.05004209280014038,2.0,38.0
38,396.0,0.5255240332448121,0.8207070707070707,0.02,130.0,0.7478685535326883,0.000808528751151874,0.03492027800530195,12.0,38.0
38,681.0,0.5133734187004587,0.8111600587371512,0.02,220.0,0.9045446357841569,0.0009779129517841463,0.07062191516160965,11.0,38.0
38,51.0,0.6392132943167406,0.7470588235294118,0.02,20.0,0.3944916571232258,0.0004264891809757499,0.03499497473239899,1.0,38.0
38,267.0,0.4587456754140193,0.8359550561797753,0.02,90.0,0.712537737396815,0.0007703322251546547,0.04656203091144562,10.0,38.0
38,484.0,0.40939148669438974,0.8557851239669422,0.02,160.0,0.8447961766647181,0.0009133182488689137,0.03935675323009491,9.0,38.0
39,4700.0,0.404762189449148,0.8509787234042553,0.02,1470.0,1.8699826084094053,0.0020216583461239164,0.05689549446105957,14.0,39.0
39,4408.0,0.3201318648300673,0.889382940108893,0.02,1380.0,1.6949728015395462,0.001832453358269546,0.05394063889980316,15.0,39.0
39,3024.0,0.2868164728873621,0.908234126984127,0.02,950.0,1.4262772068435305,0.0015419636557765476,0.03849741816520691,8.0,39.0
39,34.0,0.17447725765078384,0.9382352941176471,0.02,20.0,0.36008162156602863,0.00038928812078310986,0.0362594872713089,13.0,39.0
39,439.0,0.5206129075182869,0.8004555808656036,0.02,140.0,0.8380929037450482,0.0009060712682908836,0.035232096910476685,6.0,39.0
39,1424.0,0.31309287418307885,0.8949438202247191,0.02,450.0,1.152642347717587,0.0012461340612901308,0.060225918889045715,17.0,39.0
39,110.0,0.686047987612811,0.7536363636363637,0.02,40.0,0.6903773803232015,0.0007463744243550719,0.02790972590446472,18.0,39.0
39,1691.0,0.25067057532122294,0.9169722057953873,0.02,530.0,1.0648413251394544,0.0011512114297666863,0.05128449201583862,2.0,39.0
39,396.0,0.5105261019101799,0.8247474747474748,0.02,130.0,0.7121760342511658,0.0007699411839867141,0.03563897032290697,12.0,39.0
39,2186.0,0.41065925175676843,0.846523330283623,0.02,690.0,1.475406834543295,0.0015950782256311162,0.05360248684883118,19.0,39.0
39,106.0,0.6687187736326794,0.7273584905660377,0.02,40.0,0.673504207496319,0.0007281326554115234,0.050371479243040085,5.0,39.0
39,58.0,0.8341011814002333,0.6879310344827586,0.02,20.0,0.5091021811032643,0.0005503958533244117,0.02967512607574463,0.0,39.0
39,267.0,0.4651620424949051,0.8397003745318352,0.02,90.0,0.7090100630115859,0.0007665184183677711,0.041525036096572876,10.0,39.0
39,1002.0,0.5790129258574364,0.8031936127744511,0.02,320.0,1.127659234021918,0.001219124547892585,0.058708738535642624,3.0,39.0
39,484.0,0.4154550216322349,0.8557851239669422,0.02,160.0,0.8744382834411181,0.000945364649884471,0.04833616316318512,9.0,39.0
39,791.0,0.07966239316755136,0.9774968394437421,0.02,250.0,0.6657535928096865,0.0007197533823646209,0.04108193516731262,4.0,39.0
39,51.0,0.679710224738308,0.7372549019607844,0.02,20.0,0.4292247418352964,0.0004640394930904245,0.05023294687271118,1.0,39.0
39,1575.0,0.6418568377759721,0.7596190476190476,0.02,500.0,1.5014201609186009,0.0016232015130566687,0.0653710812330246,16.0,39.0
39,1537.0,0.16925014102279162,0.9477553675992193,0.02,490.0,0.9579631175952484,0.001035664248028832,0.04387286305427551,7.0,39.0
39,681.0,0.5109240063202188,0.8120411160058737,0.02,220.0,0.9071222301806624,0.000980699616858561,0.0695740133523941,11.0,39.0
40,3024.0,0.2776496017736102,0.9117724867724868,0.02,950.0,1.421570372438076,0.0015368750463869104,0.042691588401794434,8.0,40.0
40,58.0,0.8160907691922681,0.7,0.02,20.0,0.5233268204920831,0.0005657742642313822,0.029583431780338287,0.0,40.0
40,267.0,0.45403390689735557,0.8411985018726592,0.02,90.0,0.7330507034961656,0.0007925090138221083,0.04758067429065704,10.0,40.0
40,1424.0,0.30390257147255906,0.9008426966292135,0.02,450.0,1.146126044307382,0.001239089215463291,0.05196329206228256,17.0,40.0
40,396.0,0.5205932232617128,0.8224747474747475,0.02,130.0,0.7459646996662938,0.0008064704742237956,0.030418661423027515,12.0,40.0
40,439.0,0.5409275306180832,0.7840546697038724,0.02,140.0,0.8197649689064069,0.0008862567404620546,0.03746059536933899,6.0,40.0
40,1002.0,0.5598046722169407,0.8125748502994012,0.02,320.0,1.1255818510211275,0.0012168786667476174,0.05492137558758259,3.0,40.0
40,1575.0,0.6395004339804725,0.757968253968254,0.02,500.0,1.49204466253301,0.001613065560735474,0.059603624045848846,16.0,40.0
40,791.0,0.08184684511808639,0.9774968394437421,0.02,250.0,0.6754158015544649,0.0007301993003443009,0.04252079129219055,4.0,40.0
40,34.0,0.17191559522179886,0.9441176470588235,0.02,20.0,0.3194973636937304,0.00034541204232130745,0.03526490926742554,13.0,40.0
40,106.0,0.6825619414167584,0.7273584905660377,0.02,40.0,0.675209093624146,0.0007299758261736537,0.0510491281747818,5.0,40.0
40,484.0,0.4087254040805269,0.8582644628099173,0.02,160.0,0.8578158171283601,0.0009273939224545859,0.039299897849559784,9.0,40.0
40,2186.0,0.4043709164950571,0.8490393412625801,0.02,690.0,1.454127043389993,0.0015720724141356605,0.056534916162490845,19.0,40.0
40,4700.0,0.40043833401608975,0.8530851063829787,0.02,1470.0,1.8606409794082766,0.00201155901035919,0.049743711948394775,14.0,40.0
40,681.0,0.5107452714364434,0.8123348017621146,0.02,220.0,0.9155771394248191,0.0009898403103400415,0.06933651119470596,11.0,40.0
40,1691.0,0.24214946029984266,0.9192785334121821,0.02,530.0,1.0628880561841012,0.0011490997296535108,0.04875098168849945,2.0,40.0
40,110.0,0.702337808879939,0.7545454545454545,0.02,40.0,0.6793521564039168,0.0007344549359843932,0.022051192820072174,18.0,40.0
40,51.0,0.6869693643322178,0.7137254901960784,0.02,20.0,0.43369372297479303,0.0004688709567514789,0.0484977662563324,1.0,40.0
40,1537.0,0.16890200348890952,0.9478854912166558,0.02,490.0,1.002905410056861,0.0010842518446408905,0.05667804181575775,7.0,40.0
40,4408.0,0.3113125174047726,0.8941696914700544,0.02,1380.0,1.7005973301069897,0.0018385340967054273,0.051298290491104126,15.0,40.0
41,267.0,0.46674712565117116,0.8393258426966292,0.02,90.0,0.7049102751610136,0.0007620860935492546,0.049567997455596924,10.0,41.0
41,51.0,0.6325039851314881,0.7490196078431373,0.02,20.0,0.4009298721002278,0.0004334496045560886,0.038011014461517334,1.0,41.0
41,396.0,0.5114902925310713,0.829040404040404,0.02,130.0,0.7461193692999993,0.0008066376892312864,0.025522038340568542,12.0,41.0
41,1537.0,0.16872393157349994,0.9473649967469095,0.02,490.0,0.954208179264858,0.001031604743742174,0.0380287766456604,7.0,41.0
41,3024.0,0.2800963665580466,0.9133267195767196,0.02,950.0,1.415635015366923,0.0015304582679066397,0.04238021373748779,8.0,41.0
41,110.0,0.6893328875845128,0.7563636363636363,0.02,40.0,0.6853673875322729,0.0007409580671685113,0.024979576468467712,18.0,41.0
41,58.0,0.8638672298398511,0.7103448275862069,0.02,20.0,0.5021294424277364,0.0005428575504143582,0.02131381630897522,0.0,41.0
41,484.0,0.40317079597268224,0.8648760330578512,0.02,160.0,0.8347450922108123,0.0009024519131701455,0.03271390497684479,9.0,41.0
41,4408.0,0.313086228569574,0.8913339382940109,0.02,1380.0,1.7386863586533796,0.0018797125558580817,0.05648812651634216,15.0,41.0
41,439.0,0.5386986598338516,0.7849658314350797,0.02,140.0,0.8746348041710732,0.0009455771105630426,0.0446651428937912,6.0,41.0
41,791.0,0.07906558052106853,0.9783817951959545,0.02,250.0,0.6631229577861074,0.0007169093744967894,0.03727582097053528,4.0,41.0
41,4700.0,0.3970988753615542,0.8547234042553191,0.02,1470.0,1.8635560169622705,0.002014710488866955,0.05635017156600952,14.0,41.0
41,1424.0,0.3088851863078857,0.9006320224719101,0.02,450.0,1.1438528147189644,0.001236631602462286,0.05728881061077118,17.0,41.0
41,106.0,0.5545951871939425,0.7905660377358491,0.02,40.0,0.6700059864898703,0.0007243506909897856,0.043840646743774414,5.0,41.0
41,1575.0,0.6437601595010076,0.7525714285714286,0.02,500.0,1.4866024463258,0.0016071819221565703,0.06735172867774963,16.0,41.0
41,681.0,0.507839478645337,0.8136563876651982,0.02,220.0,0.9110871618399563,0.0009849861471956751,0.057392463088035583,11.0,41.0
41,1002.0,0.5566986453658093,0.8168662674650699,0.02,320.0,1.1075090081026413,0.001197339921542162,0.04523492977023125,3.0,41.0
41,34.0,0.1500783994629541,0.95,0.02,20.0,0.33308611090431345,0.00036010298334295183,0.034288957715034485,13.0,41.0
41,2186.0,0.40660030619741466,0.8473924977127173,0.02,690.0,1.4865568554058162,0.0016071326333217553,0.06651140749454498,19.0,41.0
