round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,1095.0,0.9840542520398963,0.6263013698630137,0.02,350.0,0.9959729904676949,0.0010767571311295218,0.1021789651713334,17.0,32.0
32,512.0,0.6056316521018743,0.7400390625,0.02,160.0,0.8302489817089873,0.0008975911196631719,0.08619438111782074,13.0,32.0
32,1238.0,0.7205784824245003,0.7093699515347335,0.02,390.0,0.9507361021808812,0.0010278510437967086,0.05584174953401089,15.0,32.0
32,521.0,0.5745373697247135,0.8145873320537428,0.02,170.0,0.5598852605595965,0.0006052979876881612,0.0760994404554367,7.0,32.0
32,894.0,0.017216786197454394,0.9953020134228188,0.02,280.0,0.46562967638615743,0.0005033972600792017,0.07009126245975494,3.0,32.0
32,1410.0,0.7286581259035895,0.6978723404255319,0.02,450.0,0.9940062461292504,0.0010746308626344951,0.062381401658058167,12.0,32.0
32,3.0,0.5753077045083046,0.8,0.02,10.0,0.4982780851885763,0.0005386938066065612,0.0590706393122673,6.0,32.0
32,1152.0,0.30627023657369945,0.8769965277777778,0.02,360.0,0.9395183916491388,0.0010157234560753503,0.06410861760377884,2.0,32.0
32,1.0,0.1779824888333678,0.9,0.02,10.0,0.3042046594523157,0.000328878934994305,0.047354698181152344,4.0,32.0
32,228.0,1.2206024592382867,0.5140350877192983,0.02,80.0,0.7953499614546896,0.0008598614128459192,0.06831137742847204,5.0,32.0
32,403.0,0.7881846828289126,0.7764267990074442,0.02,130.0,0.6860916984124715,0.0007417411274651991,0.09454921819269657,16.0,32.0
32,173.0,1.3030742111578153,0.4658959537572254,0.02,60.0,0.6801081338877837,0.0007352722313874994,0.055821601301431656,9.0,32.0
32,376.0,0.9545388829200826,0.676595744680851,0.02,120.0,0.6888693131954126,0.0007447440367345136,0.053526103496551514,18.0,32.0
32,418.0,1.1412913055225993,0.45215311004784686,0.02,140.0,0.7813342305175949,0.0008447088551169965,0.08298894017934799,10.0,32.0
32,369.0,1.0519649663430242,0.5319783197831979,0.02,120.0,0.686289594094418,0.0007419550746191831,0.0673162043094635,11.0,32.0
32,970.0,0.10750260150722545,0.9777319587628865,0.02,310.0,0.5233851528148223,0.0005658373279339988,0.056309161707758904,19.0,32.0
32,338.0,1.0261629471059381,0.5571005917159764,0.02,110.0,0.7230358463561191,0.0007816818438626853,0.06452125310897827,1.0,32.0
32,1344.0,0.7485874521945204,0.7544642857142857,0.02,420.0,1.097749417033209,0.0011867887224820506,0.04800274968147278,8.0,32.0
32,8.0,0.6477489084005356,0.7375,0.02,10.0,0.43684153292772565,0.00047227408800774824,0.04676738474518061,14.0,32.0
33,369.0,1.0330070753730733,0.54579945799458,0.02,120.0,0.6892757859489247,0.000745183478807886,0.05991197004914284,11.0,33.0
33,418.0,1.1549182943750227,0.4602870813397129,0.02,140.0,0.7832869932651756,0.0008468200079634951,0.08823221921920776,10.0,33.0
33,3.0,0.6840439692139626,0.7333333333333333,0.02,10.0,0.5008878014192032,0.000541515198941942,0.05354711413383484,6.0,33.0
33,894.0,0.01644181594741166,0.9953020134228188,0.02,280.0,0.46748680053620517,0.0005054050170074471,0.07064725458621979,3.0,33.0
33,403.0,0.795151334128368,0.7719602977667493,0.02,130.0,0.7050678795965011,0.0007622564814025731,0.09563172422349453,16.0,33.0
33,1095.0,0.9758582687514014,0.626392694063927,0.02,350.0,0.9962039550211287,0.0010770068293967721,0.07481779134832323,17.0,33.0
33,1238.0,0.7074428650163872,0.7150242326332795,0.02,390.0,0.9328982271049162,0.0010085663248574695,0.046360231935977936,15.0,33.0
33,1.0,0.1416390688624233,1.0,0.02,10.0,0.3545560453394488,0.00038331436078910063,0.05601838231086731,4.0,33.0
33,228.0,1.1986348182485815,0.5350877192982456,0.02,80.0,0.7689475935850217,0.0008313175284690746,0.08130982099100947,5.0,33.0
33,512.0,0.5862707994878292,0.7505859375,0.02,160.0,0.8148293841151494,0.0008809208265656492,0.08106903731822968,13.0,33.0
33,1025.0,0.5076504789830708,0.8222439024390243,0.02,330.0,0.9125956248567093,0.0009866169628160578,0.08222021162509918,0.0,33.0
33,173.0,1.2980970896048354,0.47630057803468207,0.02,60.0,0.6747173256769452,0.0007294441705473694,0.055003466084599495,9.0,33.0
33,970.0,0.10589512670950331,0.9779381443298969,0.02,310.0,0.5167275084719035,0.0005586396769019204,0.05483603477478027,19.0,33.0
33,8.0,0.6654386967420578,0.725,0.02,10.0,0.40195672800909904,0.00043455974954305295,0.04711867496371269,14.0,33.0
33,376.0,0.9544346503754879,0.676595744680851,0.02,120.0,0.719199484151727,0.0007775343113485403,0.056482769548892975,18.0,33.0
33,1344.0,0.734264639090924,0.7549107142857143,0.02,420.0,1.0886543333524827,0.0011769559295196198,0.057122789323329926,8.0,33.0
33,338.0,1.0144394991665902,0.5529585798816568,0.02,110.0,0.7185698551222776,0.0007768536126208495,0.0700618326663971,1.0,33.0
33,1152.0,0.2918768265388078,0.8818576388888889,0.02,360.0,0.9515507230835336,0.0010287317392317185,0.06596612557768822,2.0,33.0
33,521.0,0.5714220625353752,0.8117082533589252,0.02,170.0,0.5683358897338908,0.0006144340539399977,0.09236627258360386,7.0,33.0
33,1410.0,0.7131864656291321,0.7039716312056737,0.02,450.0,0.9950625551232753,0.0010757728496691623,0.06984289735555649,12.0,33.0
34,403.0,0.7757630053436194,0.7781637717121588,0.02,130.0,0.7059724096291811,0.000763234378566784,0.0927093643695116,16.0,34.0
34,894.0,0.017072428840145332,0.9953020134228188,0.02,280.0,0.4564774088400308,0.0004935026450237578,0.06824848055839539,3.0,34.0
34,1344.0,0.724957082810856,0.7572172619047619,0.02,420.0,1.086906123639075,0.001175065921162327,0.0431312620639801,8.0,34.0
34,376.0,0.9555858939252001,0.6824468085106383,0.02,120.0,0.7054588600142088,0.0007626791745447847,0.05250614322721958,18.0,34.0
34,338.0,1.0156891314588354,0.5710059171597633,0.02,110.0,0.7238618186777613,0.0007825748114390713,0.056785404682159424,1.0,34.0
34,369.0,1.034026118378006,0.5403794037940379,0.02,120.0,0.6918143028437438,0.0007479278967741863,0.06851500272750854,11.0,34.0
34,1025.0,0.49601852332709767,0.820390243902439,0.02,330.0,0.8957597436784114,0.0009684155102755939,0.07680824398994446,0.0,34.0
34,1238.0,0.70700169059302,0.7091276252019386,0.02,390.0,0.9487956810800802,0.0010257532336375187,0.050953030586242676,15.0,34.0
34,970.0,0.10270984565579937,0.9778350515463917,0.02,310.0,0.5062719168991883,0.0005473360241986354,0.0505138635635376,19.0,34.0
34,173.0,1.3097734584973726,0.4595375722543353,0.02,60.0,0.6742149663011706,0.0007289010644135364,0.05333586409687996,9.0,34.0
34,1152.0,0.28860275900612276,0.8847222222222222,0.02,360.0,0.9371430448901514,0.0010131554431009784,0.062110260128974915,2.0,34.0
34,1095.0,0.9695525626913053,0.6363470319634703,0.02,350.0,1.0168326378467671,0.0010993087206638082,0.08134427992627025,17.0,34.0
34,3.0,0.9520075619220734,0.5666666666666667,0.02,10.0,0.4919343690733854,0.0005318355467639068,0.03767888806760311,6.0,34.0
34,1410.0,0.7153251975838174,0.7022695035460993,0.02,450.0,1.019260965448247,0.0011019340117978422,0.07702016830444336,12.0,34.0
34,8.0,0.46502342745661734,0.825,0.02,10.0,0.39589335666040626,0.00042800457344804106,0.039544910192489624,14.0,34.0
34,512.0,0.6041294878348709,0.74609375,0.02,160.0,0.8417055430608529,0.0009099769315796691,0.0949447751045227,13.0,34.0
34,418.0,1.1338355945057845,0.45502392344497605,0.02,140.0,0.7749984755256012,0.0008378592021304079,0.08847817778587341,10.0,34.0
34,521.0,0.571890535026846,0.8147792706333973,0.02,170.0,0.5546123167434898,0.0005995973513151084,0.07294254563748837,7.0,34.0
34,1.0,0.13543096669018267,1.0,0.02,10.0,0.27935833776355545,0.00030201730890929676,0.04832236468791962,4.0,34.0
34,228.0,1.2097192839572304,0.5385964912280702,0.02,80.0,0.7863433837076557,0.0008501243046020125,0.06607342883944511,5.0,34.0
35,1025.0,0.5032818876094207,0.8161951219512195,0.02,330.0,0.8864461480707082,0.0009583464817145465,0.07601453363895416,0.0,35.0
35,403.0,0.7714544617878296,0.7734491315136477,0.02,130.0,0.6895363542232827,0.0007454651819767937,0.08466228935867548,16.0,35.0
35,173.0,1.298843550682068,0.4624277456647399,0.02,60.0,0.689263513438684,0.0007451702108648344,0.05491115339100361,9.0,35.0
35,1410.0,0.7061800744770267,0.7060283687943263,0.02,450.0,1.0146766213265883,0.0010969778279737912,0.0735049843788147,12.0,35.0
35,1095.0,0.9525276987030081,0.6402739726027398,0.02,350.0,1.0064156069469707,0.0010880467563194889,0.08537869760766625,17.0,35.0
35,894.0,0.01790477068295496,0.9953020134228188,0.02,280.0,0.47065994302480524,0.0005088355355409725,0.07049785554409027,3.0,35.0
35,418.0,1.131353743224623,0.44425837320574163,0.02,140.0,0.7548918520027358,0.0008161217148005402,0.09261390566825867,10.0,35.0
35,1238.0,0.6953686586585685,0.7187399030694669,0.02,390.0,0.9361941773038817,0.0010121296121298655,0.050898220390081406,15.0,35.0
35,512.0,0.6075558081269264,0.7458984375,0.02,160.0,0.7976803439995138,0.0008623808145238912,0.0637657642364502,13.0,35.0
35,8.0,0.6407282561063766,0.775,0.02,10.0,0.43285731513510045,0.0004679667072240909,0.039761751890182495,14.0,35.0
35,1.0,0.24409046974033116,0.9,0.02,10.0,0.3112048787874805,0.00033644694754158297,0.045987293124198914,4.0,35.0
35,376.0,0.9334956997252525,0.6901595744680851,0.02,120.0,0.6860918045666023,0.0007417412422295736,0.04983588308095932,18.0,35.0
35,521.0,0.5678075067942064,0.8099808061420346,0.02,170.0,0.5973344438784112,0.0006457847032712565,0.07655858993530273,7.0,35.0
35,970.0,0.1031837860957633,0.9771134020618557,0.02,310.0,0.5246504934979661,0.000567205301379989,0.0634121298789978,19.0,35.0
35,338.0,1.0113779390704702,0.5618343195266272,0.02,110.0,0.7046938681199003,0.0007618521335654243,0.053885333240032196,1.0,35.0
35,369.0,1.0321879340865747,0.5471544715447154,0.02,120.0,0.711088198024229,0.0007687651125208552,0.0643160343170166,11.0,35.0
35,3.0,0.5728281334042549,0.8666666666666667,0.02,10.0,0.45920236180508295,0.0004964486210343468,0.05803373456001282,6.0,35.0
35,1344.0,0.71345296140228,0.7595238095238095,0.02,420.0,1.0787235739720031,0.001166219678554178,0.052349239587783813,8.0,35.0
35,1152.0,0.2954107335044278,0.87890625,0.02,360.0,0.9235709399934852,0.0009984824942642226,0.07297873497009277,2.0,35.0
35,228.0,1.1816757480303446,0.5355263157894737,0.02,80.0,0.7872458549120549,0.0008510999759447863,0.07078726124018431,5.0,35.0
36,1344.0,0.7082353280413718,0.7645833333333333,0.02,420.0,1.124740399749853,0.0012159689647120056,0.04889261722564697,8.0,36.0
36,894.0,0.01604371120521936,0.9953020134228188,0.02,280.0,0.4548674458313405,0.0004917620966684776,0.06871847808361053,3.0,36.0
36,3.0,0.8368855059146881,0.7,0.02,10.0,0.5165004613630023,0.0005583942138261628,0.03944755345582962,6.0,36.0
36,403.0,0.7629373824182278,0.7779156327543424,0.02,130.0,0.7103121441699382,0.0007679261123373704,0.10181465372443199,16.0,36.0
36,512.0,0.5765954170376062,0.7568359375,0.02,160.0,0.834397673851828,0.0009020763154389801,0.0794752836227417,13.0,36.0
36,369.0,1.0224820662643206,0.5536585365853659,0.02,120.0,0.7073620571085318,0.0007647367414295003,0.06542090326547623,11.0,36.0
36,338.0,0.9931692944123195,0.5872781065088757,0.02,110.0,0.7507870620162925,0.0008116839821190382,0.06656476110219955,1.0,36.0
36,173.0,1.2963353341714494,0.4745664739884393,0.02,60.0,0.6868193131393872,0.0007425277595861698,0.053269095718860626,9.0,36.0
36,1238.0,0.6899756924016025,0.7208400646203554,0.02,390.0,0.9493109234886115,0.0010263102677568736,0.056962285190820694,15.0,36.0
36,228.0,1.1823756519116853,0.5359649122807018,0.02,80.0,0.7647346358432765,0.0008267628544618596,0.0639423131942749,5.0,36.0
36,418.0,1.1097165434411838,0.4700956937799043,0.02,140.0,0.7957452718729656,0.000860288787198399,0.08295790106058121,10.0,36.0
36,970.0,0.10165546012648678,0.9778350515463917,0.02,310.0,0.504482512136144,0.0005454014794293239,0.06328171491622925,19.0,36.0
36,8.0,0.5828126221895218,0.8125,0.02,10.0,0.44269306962749194,0.00047860024738138825,0.045699384063482285,14.0,36.0
36,1410.0,0.7044606963180481,0.7118439716312057,0.02,450.0,1.016569857055556,0.0010990246255190917,0.06806632876396179,12.0,36.0
36,1152.0,0.28684292580518456,0.8846354166666667,0.02,360.0,0.9623382001086754,0.0010403941968735297,0.06350620090961456,2.0,36.0
36,521.0,0.5737636792854247,0.8153550863723609,0.02,170.0,0.5883882661351298,0.0006361128941221882,0.06931871175765991,7.0,36.0
36,376.0,0.943312000086967,0.6792553191489362,0.02,120.0,0.7470118361802535,0.0008076025447914349,0.06929477863013744,18.0,36.0
36,1095.0,0.9570842945494064,0.6396347031963471,0.02,350.0,1.0189668968995067,0.0011016160911213504,0.06860227882862091,17.0,36.0
36,1.0,0.11658433512784541,1.0,0.02,10.0,0.281655873230118,0.00030450119925704857,0.0488893985748291,4.0,36.0
36,1025.0,0.4955514121013807,0.8206829268292682,0.02,330.0,0.9017043647681808,0.0009748423041862062,0.06940534710884094,0.0,36.0
37,403.0,0.764623118371289,0.7764267990074442,0.02,130.0,0.6927731261544893,0.000748964490986298,0.08348442800343037,16.0,37.0
37,8.0,0.5006756640970706,0.8375,0.02,10.0,0.42818833072512136,0.0004629190178723779,0.04259417578577995,14.0,37.0
37,369.0,1.028487446153067,0.5517615176151761,0.02,120.0,0.7155302779249902,0.0007735674929628647,0.07060364633798599,11.0,37.0
37,228.0,1.1294293128607567,0.5671052631578948,0.02,80.0,0.7719641014315564,0.0008345787076033996,0.07411463186144829,5.0,37.0
37,1152.0,0.2729526883715557,0.8914930555555556,0.02,360.0,0.924871620701343,0.000999888674191703,0.06096567213535309,2.0,37.0
37,1238.0,0.6815586671979439,0.7265751211631664,0.02,390.0,0.9600343848572854,0.001037903517382739,0.05281626433134079,15.0,37.0
37,1.0,0.19064270579256118,0.9,0.02,10.0,0.37718987450237496,0.00040778403736587587,0.047131240367889404,4.0,37.0
37,512.0,0.5809016637504101,0.7541015625,0.02,160.0,0.8395783698917041,0.0009076772217472241,0.07008615136146545,13.0,37.0
37,3.0,0.6419290944933891,0.7666666666666667,0.02,10.0,0.49770785772096987,0.0005380773275474023,0.05564573407173157,6.0,37.0
37,1025.0,0.49577206292802967,0.8205853658536585,0.02,330.0,0.9165270679123971,0.0009908672882629895,0.07314085960388184,0.0,37.0
37,1344.0,0.7070910603517577,0.7605654761904762,0.02,420.0,1.1032046334354135,0.0011926864157118338,0.05253151059150696,8.0,37.0
37,418.0,1.1030700736353842,0.4739234449760766,0.02,140.0,0.8101717542784294,0.0008758854127654267,0.09025553613901138,10.0,37.0
37,894.0,0.016977762374743063,0.995413870246085,0.02,280.0,0.4552584719017582,0.0004921848391663261,0.06664186716079712,3.0,37.0
37,1095.0,0.9579434016850441,0.6411872146118721,0.02,350.0,1.0296407629004298,0.0011131557226607737,0.08109913440421224,17.0,37.0
37,376.0,0.9145327234521825,0.6970744680851064,0.02,120.0,0.7228691204938283,0.000781501594736571,0.04928523302078247,18.0,37.0
37,338.0,0.9738535531879177,0.5866863905325443,0.02,110.0,0.7442383060042955,0.0008046040514347393,0.06672840565443039,1.0,37.0
37,970.0,0.09789372837689427,0.9783505154639175,0.02,310.0,0.5122328335442118,0.0005537804354096099,0.06680256128311157,19.0,37.0
37,173.0,1.2744112497809306,0.48323699421965316,0.02,60.0,0.675496679005807,0.000730286737828363,0.052281443029642105,9.0,37.0
37,1410.0,0.6987253724382068,0.7133333333333334,0.02,450.0,1.0018579450734373,0.0010831194189613743,0.07278679311275482,12.0,37.0
37,521.0,0.5674091137931352,0.8130518234165067,0.02,170.0,0.56754712261821,0.000613581309312645,0.07495358400046825,7.0,37.0
38,3.0,0.6355045199394226,0.7666666666666667,0.02,10.0,0.4757230603828422,0.0005143093262694258,0.0609205961227417,6.0,38.0
38,1152.0,0.27007127198287184,0.8922743055555555,0.02,360.0,0.9406288726477109,0.0010169240090478109,0.05650526285171509,2.0,38.0
38,1.0,0.10584642197936774,1.0,0.02,10.0,0.27660786108164803,0.0002990437389334096,0.04757699370384216,4.0,38.0
38,1344.0,0.6889936455658504,0.7699404761904762,0.02,420.0,1.089156674429381,0.0011774990158703407,0.04227535426616669,8.0,38.0
38,418.0,1.1090743091973392,0.47464114832535886,0.02,140.0,0.7677367459887025,0.0008300084680863874,0.07694654166698456,10.0,38.0
38,338.0,0.9781686157517179,0.5887573964497042,0.02,110.0,0.7406819390236021,0.0008007592247737502,0.051483042538166046,1.0,38.0
38,173.0,1.2529399778801582,0.5121387283236994,0.02,60.0,0.6851456192320329,0.0007407183110696739,0.048192381858825684,9.0,38.0
38,1025.0,0.4842085065270161,0.8237073170731707,0.02,330.0,0.8820149661691858,0.0009535558832169349,0.060253337025642395,0.0,38.0
38,894.0,0.018955120715178273,0.9953020134228188,0.02,280.0,0.46721090416143213,0.0005051067424640278,0.06811285018920898,3.0,38.0
38,8.0,0.6315124988555908,0.7375,0.02,10.0,0.45001567249758234,0.0004865167922418034,0.04984806105494499,14.0,38.0
38,521.0,0.5686815354908725,0.8166986564299424,0.02,170.0,0.5878403472261793,0.0006355205330861563,0.07033739984035492,7.0,38.0
38,376.0,0.936651027456243,0.6827127659574468,0.02,120.0,0.7165490517776513,0.0007746689003517798,0.05841636657714844,18.0,38.0
38,1410.0,0.6816292421894927,0.7229078014184397,0.02,450.0,0.9820223938804772,0.0010616749908480428,0.0625409334897995,12.0,38.0
38,228.0,1.183990011873998,0.5429824561403509,0.02,80.0,0.7817643612917848,0.0008451738741314277,0.06882664933800697,5.0,38.0
38,970.0,0.1020674555785186,0.9780412371134021,0.02,310.0,0.5279391100401469,0.0005707606601570185,0.06032639741897583,19.0,38.0
38,512.0,0.5704701787792146,0.760546875,0.02,160.0,0.8155850186508309,0.000881737751203777,0.07596251368522644,13.0,38.0
38,369.0,1.0232189393948088,0.55420054200542,0.02,120.0,0.7316293249866399,0.0007909723462007832,0.07526032999157906,11.0,38.0
38,1095.0,0.9443700346445928,0.642283105022831,0.02,350.0,1.027919931270812,0.0011112953130448524,0.07146880403161049,17.0,38.0
38,1238.0,0.6752985602675039,0.725686591276252,0.02,390.0,0.9807791907812434,0.0010603309505825395,0.0603130329400301,15.0,38.0
38,403.0,0.7582408095337912,0.7818858560794044,0.02,130.0,0.7166241764693906,0.000774750118465452,0.08528087707236409,16.0,38.0
39,512.0,0.5674574380740524,0.7642578125,0.02,160.0,0.8416725044870959,0.0009099412132216056,0.0737914890050888,13.0,39.0
39,403.0,0.7442317556432696,0.7811414392059554,0.02,130.0,0.7160506760554011,0.0007741301009886939,0.0858043534681201,16.0,39.0
39,1.0,0.12828352549113334,1.0,0.02,10.0,0.3045699941418009,0.00032927390226341485,0.0511908084154129,4.0,39.0
39,970.0,0.09859321827779419,0.9784536082474227,0.02,310.0,0.5195146689656011,0.0005616529061419844,0.053633421659469604,19.0,39.0
39,3.0,0.7228318333625794,0.7,0.02,10.0,0.49838801035966435,0.0005388126478934158,0.05760502815246582,6.0,39.0
39,1410.0,0.68623616180812,0.7122695035460993,0.02,450.0,0.9949292163662323,0.0010756286957022613,0.06520896404981613,12.0,39.0
39,521.0,0.5734507297714475,0.80978886756238,0.02,170.0,0.5673439128508195,0.0006133616170436306,0.08604038506746292,7.0,39.0
39,173.0,1.2508397747326447,0.49421965317919075,0.02,60.0,0.6733502101207185,0.0007279661671895132,0.04872984252870083,9.0,39.0
39,1025.0,0.4920238021136057,0.824,0.02,330.0,0.9160074339365716,0.0009903055063729157,0.0732637494802475,0.0,39.0
39,338.0,0.9647911877321774,0.5955621301775148,0.02,110.0,0.7470545079847076,0.0008076486777389987,0.06097771227359772,1.0,39.0
39,1095.0,0.9331493949400236,0.6493150684931507,0.02,350.0,1.0270568578054853,0.001110362235022282,0.07955602556467056,17.0,39.0
39,418.0,1.1046180985048057,0.4916267942583732,0.02,140.0,0.7906832858622338,0.0008548162195817069,0.08549061417579651,10.0,39.0
39,1238.0,0.6690841158921191,0.7315831987075929,0.02,390.0,0.9728851782322657,0.001051796648561612,0.05742076598107815,15.0,39.0
39,1344.0,0.688971292688733,0.765625,0.02,420.0,1.0839403553149936,0.0011718595970724207,0.05015839636325836,8.0,39.0
39,8.0,0.448304158449173,0.85,0.02,10.0,0.44536781860648694,0.00048149194732172683,0.046019554138183594,14.0,39.0
39,1152.0,0.26984033718084294,0.89296875,0.02,360.0,0.8914356768531775,0.0009637407150410716,0.055762216448783875,2.0,39.0
39,894.0,0.01602782415172973,0.995413870246085,0.02,280.0,0.4547961392402806,0.0004916850063445882,0.0676676481962204,3.0,39.0
39,376.0,0.9035291578541411,0.6962765957446808,0.02,120.0,0.6969803962991779,0.0007535130160710539,0.04823053814470768,18.0,39.0
39,228.0,1.1700621033969678,0.5495614035087719,0.02,80.0,0.7657477751409502,0.0008278581702726683,0.06841235794126987,5.0,39.0
39,369.0,1.0127255422474568,0.5550135501355014,0.02,120.0,0.7269248927327838,0.0007858863338031212,0.063482366502285,11.0,39.0
40,1095.0,0.9440001452159664,0.6523287671232877,0.02,350.0,1.0260258796249622,0.001109247633403019,0.06946464814245701,17.0,40.0
40,512.0,0.55546082444489,0.7634765625,0.02,160.0,0.842628396428616,0.0009109746382988636,0.07095034420490265,13.0,40.0
40,228.0,1.1744559234694432,0.5381578947368421,0.02,80.0,0.7865834801288949,0.000850383875429939,0.07501434721052647,5.0,40.0
40,1344.0,0.6838410095799536,0.7703869047619047,0.02,420.0,1.0954533905290966,0.001184306463489862,0.044474393129348755,8.0,40.0
40,1025.0,0.47365041096508503,0.8339512195121951,0.02,330.0,0.8960619308298667,0.000968742208060955,0.06730012595653534,0.0,40.0
40,894.0,0.014907327584723861,0.9953020134228188,0.02,280.0,0.45198459267010577,0.0004886454130544961,0.06815126538276672,3.0,40.0
40,8.0,0.5671673074364663,0.8,0.02,10.0,0.4018730380231859,0.0004344692713975625,0.04931678157299757,14.0,40.0
40,3.0,0.6509665966033935,0.8,0.02,10.0,0.494089446192729,0.0005341654238575593,0.057475656270980835,6.0,40.0
40,369.0,1.0264198421785824,0.5566395663956639,0.02,120.0,0.7152177434336802,0.0007732296085568989,0.06564575433731079,11.0,40.0
40,1410.0,0.673457959898556,0.7179432624113475,0.02,450.0,0.984214912084161,0.0010640453459013855,0.06647639721632004,12.0,40.0
40,1152.0,0.2650908569805324,0.8922743055555555,0.02,360.0,0.9432170387307584,0.001019722103286451,0.05935223400592804,2.0,40.0
40,376.0,0.8997106782299407,0.6997340425531915,0.02,120.0,0.710164845979007,0.0007677668666760869,0.05734640918672085,18.0,40.0
40,970.0,0.10007253800125158,0.978659793814433,0.02,310.0,0.517734313961587,0.0005597281451646671,0.057453036308288574,19.0,40.0
40,173.0,1.2585457378384695,0.4936416184971098,0.02,60.0,0.7063573647903558,0.0007636505577392386,0.04829268343746662,9.0,40.0
40,521.0,0.5701153915282517,0.8134357005758157,0.02,170.0,0.5786296645428957,0.0006255627647965367,0.07925406098365784,7.0,40.0
40,1238.0,0.6664167030995805,0.7331179321486269,0.02,390.0,0.976536276589974,0.0010557438903349772,0.05024302005767822,15.0,40.0
40,338.0,0.9706775211370908,0.5884615384615385,0.02,110.0,0.7507545317509478,0.0008116488132986759,0.06825047731399536,1.0,40.0
40,418.0,1.0840907789873735,0.4921052631578947,0.02,140.0,0.7872279639246014,0.0008510806338054834,0.08208368718624115,10.0,40.0
40,403.0,0.739209709140858,0.7781637717121588,0.02,130.0,0.7244569263000146,0.0007832181887014907,0.07719402108341455,16.0,40.0
40,1.0,0.2770359081681818,0.9,0.02,10.0,0.3012836304287195,0.0003257209790441978,0.04195798188447952,4.0,40.0
41,403.0,0.7451100022857893,0.778908188585608,0.02,130.0,0.7193312519964439,0.0007776767669851996,0.08328702347353101,16.0,41.0
41,8.0,0.638712203502655,0.75,0.02,10.0,0.43589172626090567,0.0004712472417865344,0.041988521814346313,14.0,41.0
41,1095.0,0.9367486978312062,0.649406392694064,0.02,350.0,1.0263373751988767,0.0011095843946241947,0.07515909802168608,17.0,41.0
41,1238.0,0.655118584579913,0.7382875605815832,0.02,390.0,0.9787290496170519,0.001058114520880637,0.047158775851130486,15.0,41.0
41,894.0,0.015245404634825255,0.9955257270693513,0.02,280.0,0.45624267201781454,0.0004932488685160822,0.06646132469177246,3.0,41.0
41,173.0,1.2882975529384062,0.48265895953757226,0.02,60.0,0.7063978201826171,0.0007636942944996998,0.05144661199301481,9.0,41.0
41,3.0,0.576511187106371,0.7666666666666667,0.02,10.0,0.4976433859799398,0.0005380076264535224,0.056367427110672,6.0,41.0
41,521.0,0.5649857389148961,0.8111324376199616,0.02,170.0,0.5630533827789542,0.0006087230787545178,0.07022217661142349,7.0,41.0
41,418.0,1.0945044223914306,0.49736842105263157,0.02,140.0,0.795241464556263,0.0008597441156800277,0.07696220278739929,10.0,41.0
41,970.0,0.09578749353426134,0.9782474226804124,0.02,310.0,0.5099852234347143,0.0005513505199033031,0.05757126212120056,19.0,41.0
41,376.0,0.9086929975671971,0.6888297872340425,0.02,120.0,0.7226435447778097,0.0007812577223995122,0.05837807431817055,18.0,41.0
41,369.0,1.0132698411702463,0.5558265582655827,0.02,120.0,0.7180782266485001,0.0007763221077807859,0.06483987718820572,11.0,41.0
41,1344.0,0.6688269470419203,0.780952380952381,0.02,420.0,1.088964954603394,0.0011772917455007761,0.045114755630493164,8.0,41.0
41,338.0,0.9612899413475624,0.592603550295858,0.02,110.0,0.7526868433648212,0.0008137378562041722,0.06559866666793823,1.0,41.0
41,1025.0,0.4726830396929347,0.8259512195121951,0.02,330.0,0.9096746203869444,0.0009834590334113621,0.07261106371879578,0.0,41.0
41,512.0,0.5549050876870751,0.767578125,0.02,160.0,0.8584350943233692,0.0009280634297025273,0.06866385042667389,13.0,41.0
41,1152.0,0.2603655544006162,0.8962673611111112,0.02,360.0,0.9345368801685567,0.001010337890340278,0.06089085340499878,2.0,41.0
41,228.0,1.1380077628190057,0.5491228070175439,0.02,80.0,0.7812531557942235,0.0008446212043600182,0.07919579558074474,5.0,41.0
41,1.0,0.1417246846947819,1.0,0.02,10.0,0.29842594755369284,0.00032263150729783377,0.04405395686626434,4.0,41.0
41,1410.0,0.675819139150863,0.719645390070922,0.02,450.0,1.0032156221072799,0.0010845872182309855,0.051496922969818115,12.0,41.0
42,369.0,1.0382600528599446,0.5441734417344174,0.02,120.0,0.7326672076678169,0.0007920944123500955,0.06216543912887573,11.0,42.0
42,521.0,0.5618488682837953,0.8119001919385797,0.02,170.0,0.5698779861095583,0.0006161012309470863,0.06301017105579376,7.0,42.0
42,403.0,0.7419783504591982,0.7831265508684864,0.02,130.0,0.6967440872703838,0.0007532575398339075,0.08196642436087132,16.0,42.0
42,512.0,0.5305492434650659,0.7767578125,0.02,160.0,0.8540476713721367,0.000923320139477556,0.07224385440349579,13.0,42.0
42,894.0,0.016279540980826977,0.9953020134228188,0.02,280.0,0.46485611378735303,0.0005025609532188655,0.06640686094760895,3.0,42.0
42,1095.0,0.9196307205446235,0.6535159817351598,0.02,350.0,1.0348745177734002,0.0011188139914451597,0.072777328081429,17.0,42.0
42,1344.0,0.6681555331462905,0.7758184523809524,0.02,420.0,1.084054170822371,0.0011719826442437545,0.05229021608829498,8.0,42.0
42,338.0,0.9448718630350553,0.6017751479289941,0.02,110.0,0.7563910740242087,0.0008177425398813583,0.056848734617233276,1.0,42.0
