round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
41,1.0,0.34392269181553276,0.9,0.01,10.0,0.21799115957336265,0.00023567259136574465,0.010846182703971863,13.0,41.0
42,351.0,0.023783319821382907,0.9923076923076923,0.01,110.0,0.20572624214513754,0.0002224128569854432,0.021295279264450073,4.0,42.0
42,325.0,0.013937941808262482,0.9963076923076923,0.01,110.0,0.1938481785032931,0.0002095713544017633,0.014962892513722181,12.0,42.0
42,9443.0,0.2164583332134413,0.9114794027321825,0.01,2960.0,1.4534677658891024,0.0015713596621260467,0.03462034463882446,16.0,42.0
42,9.0,0.48330419734120367,0.8444444444444444,0.01,10.0,0.2400022166854888,0.00025946898236832753,0.012612558901309967,18.0,42.0
42,5113.0,0.033854271644347435,0.9894778016819871,0.01,1600.0,0.6288239574439717,0.0006798283556715038,0.03690633177757263,19.0,42.0
42,9494.0,0.07955087703762155,0.9714872551084895,0.01,2970.0,1.0988341708140181,0.0011879614614821888,0.0277676060795784,0.0,42.0
42,9998.0,0.1729089622810568,0.9269553910782157,0.01,3130.0,1.4351189263764,0.0015515225340288522,0.03396237641572952,17.0,42.0
42,184.0,0.02097581167599065,0.9956521739130435,0.01,60.0,0.17297439137166248,0.00018700447822863687,0.012093711324268952,8.0,42.0
42,1.0,0.25636747336247934,0.9,0.01,10.0,0.18449437222324458,0.00019945885364959252,0.010308541357517242,7.0,42.0
42,1.0,0.34493473105831074,0.9,0.01,10.0,0.1923312235975749,0.0002079313581087243,0.01030752807855606,6.0,42.0
42,1.0,0.2431144062895328,0.9,0.01,10.0,0.19414114447699782,0.0002098880830725044,0.013139419257640839,13.0,42.0
42,5350.0,0.050264311475126576,0.9820373831775701,0.01,1680.0,0.8150833427679929,0.0008811953840015221,0.04297918081283569,9.0,42.0
42,51.0,0.13046556981097834,0.9666666666666667,0.01,20.0,0.16019015428122935,0.00017318330176610013,0.011744052171707153,14.0,42.0
42,4.0,0.32633116878569124,0.875,0.01,10.0,0.18108816084873558,0.00019577636183230461,0.017706528306007385,15.0,42.0
42,4331.0,0.0038737037752839213,0.999145693835142,0.01,1360.0,0.21957237426552306,0.00023738205960627492,0.02529411017894745,3.0,42.0
42,1.0,0.22357415958540514,0.9,0.01,10.0,0.20966847159589297,0.00022667484372030074,0.012749798595905304,5.0,42.0
42,4601.0,0.0014831373977820612,0.9994349054553358,0.01,1440.0,0.21792958326471953,0.00023560602055501515,0.025467604398727417,10.0,42.0
42,65.0,0.5212296296734936,0.8276923076923077,0.01,30.0,0.3675961731853145,0.0003974121835044366,0.02205290924757719,11.0,42.0
42,111.0,0.05710213200526358,0.9783783783783784,0.01,40.0,0.1695419629841898,0.00018329364291615806,0.016722679138183594,1.0,42.0
42,555.0,0.012828104450028632,0.9954954954954955,0.01,180.0,0.19402150463903045,0.00020975873915461555,0.02337092161178589,2.0,42.0
43,9998.0,0.16896373906067924,0.9292658531706341,0.01,3130.0,1.4191218267051358,0.001534227897213114,0.03885266371071339,17.0,43.0
43,51.0,0.15711400325537897,0.9705882352941176,0.01,20.0,0.178542307024861,0.00019302401183295066,0.012117326259613037,14.0,43.0
43,111.0,0.04501605144191139,0.9819819819819819,0.01,40.0,0.17125939614518323,0.0001851503784110329,0.016273289918899536,1.0,43.0
43,9443.0,0.21348523936817984,0.9125807476437573,0.01,2960.0,1.432031909736258,0.0015481851270780595,0.03204888105392456,16.0,43.0
43,184.0,0.026983201134767706,0.9918478260869565,0.01,60.0,0.17578007816241484,0.00019003773644805895,0.012890664802398533,8.0,43.0
43,1.0,0.33546343981288373,0.9,0.01,10.0,0.1814236468030589,0.000196139059312225,0.009641021490097046,7.0,43.0
43,1.0,0.39560346798971296,0.9,0.01,10.0,0.14962960627781105,0.0001617661795347266,0.009592801332473755,13.0,43.0
43,4331.0,0.0038753121744053254,0.999099515123528,0.01,1360.0,0.22650028538084405,0.0002448718989579931,0.026129186153411865,3.0,43.0
43,5350.0,0.049928168307966446,0.982411214953271,0.01,1680.0,0.8061607104897197,0.0008715490301083651,0.04435461759567261,9.0,43.0
43,65.0,0.47178015166454806,0.8446153846153847,0.01,30.0,0.3465013562911384,0.00037460634967353176,0.02110844850540161,11.0,43.0
43,351.0,0.018752903276818944,0.992022792022792,0.01,110.0,0.19292513522140667,0.00020857344236436387,0.020794987678527832,4.0,43.0
43,9494.0,0.08022602047032161,0.9707183484305877,0.01,2970.0,1.1246235119212822,0.001215842596021127,0.029163841623812914,0.0,43.0
43,5113.0,0.034042988458468725,0.9895560336397419,0.01,1600.0,0.6586888631251498,0.0007121156269835689,0.04117463529109955,19.0,43.0
43,9.0,0.2941103707998991,0.9333333333333333,0.01,10.0,0.21166464012341102,0.00022883292302316625,0.011960603296756744,18.0,43.0
43,1.0,0.3011835034936666,0.9,0.01,10.0,0.21674588813793388,0.00023432631499969563,0.01246713101863861,5.0,43.0
43,555.0,0.01286902075410015,0.9956756756756757,0.01,180.0,0.19305518414629724,0.00020871403965827835,0.021810069680213928,2.0,43.0
43,4.0,0.30844555092044174,0.9,0.01,10.0,0.16184189657848919,0.00017496901816040476,0.014274373650550842,15.0,43.0
43,4601.0,0.0015157603989139896,0.9993914366442078,0.01,1440.0,0.22310541425837363,0.0002412016672093699,0.02547408640384674,10.0,43.0
43,1.0,0.7359213634685148,0.9,0.01,10.0,0.2345824348556094,0.00025360959783647544,0.013522565364837646,6.0,43.0
43,325.0,0.01528149080766329,0.9950769230769231,0.01,110.0,0.19590889293198166,0.0002117992149738356,0.01442938920808956,12.0,43.0
44,9443.0,0.212639881802594,0.912834904161813,0.01,2960.0,1.4200724933533826,0.0015352556731695142,0.03207842446863651,16.0,44.0
44,111.0,0.05239018888332302,0.981081081081081,0.01,40.0,0.1617812349324786,0.00017490343620130236,0.016273677349090576,1.0,44.0
44,1.0,0.42145114932209254,0.9,0.01,10.0,0.22337257802427257,0.00024149050083524564,0.011581994593143463,6.0,44.0
44,325.0,0.016275646614394366,0.9956923076923077,0.01,110.0,0.19584603538923434,0.00021173125900711135,0.01415976881980896,12.0,44.0
44,4331.0,0.003915421349426453,0.999076425767721,0.01,1360.0,0.22350593252852846,0.000241634671826628,0.024751603603363037,3.0,44.0
44,9.0,0.5483523437753319,0.8333333333333334,0.01,10.0,0.2439194646519466,0.0002637039613513473,0.013700231909751892,18.0,44.0
44,4601.0,0.0015308338718616093,0.9994566398608998,0.01,1440.0,0.22056479932623044,0.0002384549810323133,0.024681463837623596,10.0,44.0
44,4.0,0.2426002980209887,0.9,0.01,10.0,0.14719651922446736,0.0001591357429060019,0.012630611658096313,15.0,44.0
44,9998.0,0.16729009649611057,0.9307261452290458,0.01,3130.0,1.4224818275101734,0.0015378604302858493,0.04053712077438831,17.0,44.0
44,51.0,0.12965214890370821,0.9725490196078431,0.01,20.0,0.17854497627380506,0.00019302689758674395,0.011683523654937744,14.0,44.0
44,65.0,0.4869274578671544,0.8569230769230769,0.01,30.0,0.37028454862922405,0.000400318615162813,0.022463875822722912,11.0,44.0
44,1.0,0.26402131317881866,0.9,0.01,10.0,0.17042195495000043,0.0001842450117118905,0.007842212915420532,7.0,44.0
44,1.0,0.3625856271013618,0.8,0.01,10.0,0.18212413036105635,0.00019689635963415298,0.01026705652475357,5.0,44.0
44,5350.0,0.048870280773463774,0.982766355140187,0.01,1680.0,0.8092242282220745,0.0008748610321367593,0.04325839877128601,9.0,44.0
44,555.0,0.012942173091658267,0.9951351351351352,0.01,180.0,0.1947180405306181,0.00021051177161185365,0.022127389907836914,2.0,44.0
44,184.0,0.0228361076614617,0.9940217391304348,0.01,60.0,0.16375025972030716,0.00017703217011472868,0.011404082179069519,8.0,44.0
44,351.0,0.015840421730797225,0.9943019943019943,0.01,110.0,0.18856834775607334,0.00020386327249328088,0.020949512720108032,4.0,44.0
44,5113.0,0.03488004200806491,0.989360453745355,0.01,1600.0,0.6408353397022243,0.0006928139904478273,0.03806379437446594,19.0,44.0
44,1.0,0.3663013621699065,0.8,0.01,10.0,0.2157665915576394,0.00023326758691528474,0.014236725866794586,13.0,44.0
44,9494.0,0.07820543613822294,0.9724036233410575,0.01,2970.0,1.1042478871080714,0.0011938142884979062,0.03251295629888773,0.0,44.0
45,1.0,0.3317149830982089,0.8,0.01,10.0,0.20609391576392472,0.00022281035289622224,0.012285210192203522,13.0,45.0
45,9998.0,0.16698619658494443,0.9301160232046409,0.01,3130.0,1.4375923616920385,0.001554196591598677,0.03450461872853339,17.0,45.0
45,1.0,0.6233462908770889,0.9,0.01,10.0,0.20711255942799103,0.00022391161953684495,0.011981137096881866,7.0,45.0
45,111.0,0.04109580732644997,0.9882882882882883,0.01,40.0,0.15973325120285786,0.00017268933892515954,0.016149282455444336,1.0,45.0
45,4331.0,0.0041777429116302426,0.9990533364119141,0.01,1360.0,0.2270107549498272,0.00024542377310908737,0.02521921694278717,3.0,45.0
45,65.0,0.4940069264150225,0.8446153846153847,0.01,30.0,0.35499197932387017,0.00038378565371663983,0.02616756223142147,11.0,45.0
45,555.0,0.014292284667140307,0.9945945945945946,0.01,180.0,0.1983061010767321,0.000214390862527902,0.022279873490333557,2.0,45.0
45,1.0,0.5280219069682062,0.9,0.01,10.0,0.19568079923024215,0.00021155262041528392,0.010866619646549225,6.0,45.0
45,351.0,0.015510825820138182,0.9945868945868945,0.01,110.0,0.19141454149668718,0.0002069403232126413,0.020450115203857422,4.0,45.0
45,5113.0,0.035518130698476626,0.9892626637981615,0.01,1600.0,0.6328974851999397,0.0006842322904188035,0.03769373893737793,19.0,45.0
45,1.0,0.36139088808558884,0.9,0.01,10.0,0.2691558688451707,0.0002909873098348847,0.016678757965564728,5.0,45.0
45,184.0,0.028666250532209548,0.9896739130434783,0.01,60.0,0.17803533719687428,0.00019247592128955563,0.012991105439141393,8.0,45.0
45,4.0,0.21735705111641437,0.925,0.01,10.0,0.15292707786254095,0.00016533111159366487,0.013464301824569702,15.0,45.0
45,9494.0,0.07826968091232998,0.9715609858858226,0.01,2970.0,1.0975046626383826,0.0011865241158686916,0.025653778575360775,0.0,45.0
45,325.0,0.015591558932040173,0.9956923076923077,0.01,110.0,0.19798786698617135,0.00021404681622377592,0.01412347808945924,12.0,45.0
45,5350.0,0.0468841973370187,0.9832336448598131,0.01,1680.0,0.7905483755627486,0.0008546703666033392,0.042668431997299194,9.0,45.0
45,51.0,0.11510199480416143,0.9764705882352941,0.01,20.0,0.16747438457992256,0.00018105836162613163,0.0122852623462677,14.0,45.0
45,9443.0,0.20882658574736668,0.9150587736948004,0.01,2960.0,1.416980068847679,0.0015319124197169958,0.03238171339035034,16.0,45.0
45,9.0,0.5176563277840615,0.8666666666666667,0.01,10.0,0.2462517356524389,0.0002662254046590894,0.011689543724060059,18.0,45.0
45,4601.0,0.0015934082037901923,0.9994131710497718,0.01,1440.0,0.22526043936394613,0.00024353148807037408,0.025544822216033936,10.0,45.0
46,51.0,0.1281812271431965,0.9764705882352941,0.01,20.0,0.17823384469132716,0.0001926905298806324,0.011466652154922485,14.0,46.0
46,351.0,0.019444032057809996,0.9928774928774928,0.01,110.0,0.20601329707538174,0.00022272319516341042,0.021436870098114014,4.0,46.0
46,1.0,0.1834995116922073,1.0,0.01,10.0,0.189345276687333,0.00020470321873190513,0.008880071341991425,7.0,46.0
46,1.0,0.42076127550099046,0.8,0.01,10.0,0.20087936455004213,0.00021717284539458654,0.009328223764896393,6.0,46.0
46,4601.0,0.0017192903307217833,0.9993479678330798,0.01,1440.0,0.22480351818092342,0.00024303750565629996,0.025327220559120178,10.0,46.0
46,5113.0,0.03263872230638977,0.9899471934285156,0.01,1600.0,0.6413058115296822,0.0006933226226096021,0.04226948320865631,19.0,46.0
46,4331.0,0.003872098449079973,0.9990071577003001,0.01,1360.0,0.22443416769831312,0.0002426381968699743,0.02546253800392151,3.0,46.0
46,65.0,0.2780541837506014,0.9092307692307692,0.01,30.0,0.33517150073239305,0.00036235752075517146,0.019282744266092777,11.0,46.0
46,4.0,0.2907145595410839,0.9,0.01,10.0,0.16094053337129974,0.00017399454468535277,0.014561355113983154,15.0,46.0
46,184.0,0.02241426430435082,0.9940217391304348,0.01,60.0,0.17168118246599876,0.0001856063761470134,0.011717766523361206,8.0,46.0
46,1.0,0.36324106199899686,0.9,0.01,10.0,0.18256390454756757,0.0001973718042455478,0.009649582207202911,13.0,46.0
46,555.0,0.013943688435454304,0.9945945945945946,0.01,180.0,0.19710486626580204,0.0002130921946310722,0.022097453474998474,2.0,46.0
46,9.0,0.38780977576971054,0.8888888888888888,0.01,10.0,0.24647094545978332,0.0002664623947436908,0.01206141710281372,18.0,46.0
46,1.0,0.3276930370600894,0.9,0.01,10.0,0.1728428569126512,0.00018686227490777858,0.008592911064624786,5.0,46.0
46,111.0,0.049594437328339264,0.9792792792792793,0.01,40.0,0.1736072559483031,0.0001876886749412576,0.017463117837905884,1.0,46.0
46,325.0,0.014923321922296263,0.9953846153846154,0.01,110.0,0.19641282656317616,0.00021234402305216497,0.013760924339294434,12.0,46.0
46,9443.0,0.20995384971221137,0.9139468389283066,0.01,2960.0,1.4253502600600998,0.0015409615236215701,0.03474736213684082,16.0,46.0
46,5350.0,0.04884960561639316,0.9831028037383177,0.01,1680.0,0.7876380555988413,0.0008515239883330467,0.03521674871444702,9.0,46.0
46,9494.0,0.07932750684620582,0.9712344638719191,0.01,2970.0,1.100034306027046,0.001189258940591879,0.027798201888799667,0.0,46.0
46,9998.0,0.16467383156557946,0.9306261252250451,0.01,3130.0,1.4257186024166983,0.0015413597425120026,0.03486316744238138,17.0,46.0
47,9998.0,0.16426450793630815,0.9316463292658532,0.01,3130.0,1.4244506141392386,0.0015399889067232706,0.03505164384841919,17.0,47.0
47,1.0,0.6414576547686011,0.8,0.01,10.0,0.208172008656186,0.00022505700151250767,0.010692872107028961,5.0,47.0
47,555.0,0.014040793751008276,0.9947747747747748,0.01,180.0,0.19964160398614525,0.00021583468911267673,0.022545024752616882,2.0,47.0
47,51.0,0.1670905551005739,0.9627450980392157,0.01,20.0,0.17382793691092152,0.0001879272555076767,0.009793132543563843,14.0,47.0
47,9443.0,0.20695729361346812,0.9148787461611776,0.01,2960.0,1.450282355301936,0.001567915880418978,0.02905924618244171,16.0,47.0
47,5350.0,0.04724374141816973,0.9833831775700934,0.01,1680.0,0.7962010500936367,0.0008607815339435599,0.03851094841957092,9.0,47.0
47,111.0,0.04917370429050664,0.9828828828828828,0.01,40.0,0.15985161993815852,0.00017281730864025988,0.01605379581451416,1.0,47.0
47,9.0,0.34597974009811877,0.9111111111111111,0.01,10.0,0.22323931654337156,0.00024134643041241453,0.010816488415002823,18.0,47.0
47,9494.0,0.07897915102850253,0.9712449968401096,0.01,2970.0,1.1020133717748588,0.0011913985298953307,0.023170195519924164,0.0,47.0
47,1.0,0.3958318947115913,0.9,0.01,10.0,0.1972655854489106,0.00021326594987160352,0.010435305535793304,13.0,47.0
47,351.0,0.016674690810985732,0.9934472934472934,0.01,110.0,0.19547559654252453,0.0002113307735786311,0.020123422145843506,4.0,47.0
47,1.0,0.3874172208830714,0.9,0.01,10.0,0.17303451761759195,0.0001870694813609429,0.00994909554719925,6.0,47.0
47,5113.0,0.033567191880782755,0.9900254253862703,0.01,1600.0,0.6183664385106477,0.0006685226192778984,0.033026665449142456,19.0,47.0
47,4.0,0.21449236244661735,0.95,0.01,10.0,0.16207989626622915,0.0001752263221871538,0.013869121670722961,15.0,47.0
47,325.0,0.01325897293178311,0.996,0.01,110.0,0.18637475133195366,0.00020149175176420776,0.013208523392677307,12.0,47.0
47,65.0,0.46439134964173157,0.8538461538461538,0.01,30.0,0.357575935654318,0.00038657919674638645,0.029293897561728954,11.0,47.0
47,4331.0,0.004114232336187362,0.9990533364119141,0.01,1360.0,0.23064103168607047,0.00024934850440314386,0.025344178080558777,3.0,47.0
47,4601.0,0.001495566817853704,0.9994783742664638,0.01,1440.0,0.22437385477949157,0.00024257299192359337,0.025438830256462097,10.0,47.0
47,1.0,0.2602282086038031,0.8,0.01,10.0,0.20329212097091579,0.00021978130235749503,0.009645901620388031,7.0,47.0
47,184.0,0.022976200288141388,0.9945652173913043,0.01,60.0,0.16646957045963282,0.0001799720462542925,0.011451467871665955,8.0,47.0
48,1.0,0.2841004521935247,0.9,0.01,10.0,0.20671774929609554,0.00022348478604936148,0.011532947421073914,7.0,48.0
48,184.0,0.026268873079274984,0.9940217391304348,0.01,60.0,0.17783196878794644,0.00019225605751146594,0.011848151683807373,8.0,48.0
48,1.0,0.33073931355029346,0.9,0.01,10.0,0.16417461108836914,0.00017749094095092453,0.008902087807655334,6.0,48.0
48,4331.0,0.003932610352526676,0.999122604479335,0.01,1360.0,0.21700877256593357,0.00023461052218726067,0.023791655898094177,3.0,48.0
48,1.0,0.2704082438955083,0.9,0.01,10.0,0.17999923936928994,0.0001945991170882653,0.008315980434417725,5.0,48.0
48,4601.0,0.0015230861834391015,0.9993914366442078,0.01,1440.0,0.22052276716061436,0.0002384095396051892,0.025267422199249268,10.0,48.0
48,555.0,0.011998996671214741,0.9956756756756757,0.01,180.0,0.1905837508665041,0.00020604214651097675,0.021466612815856934,2.0,48.0
48,9998.0,0.16244968160529344,0.9315363072614523,0.01,3130.0,1.4217765437421457,0.0015370979404051377,0.038516849279403687,17.0,48.0
48,5350.0,0.048533369008714994,0.983196261682243,0.01,1680.0,0.7853507899102081,0.0008490512007528662,0.03660613298416138,9.0,48.0
48,65.0,0.460116888359189,0.8523076923076923,0.01,30.0,0.37024171869553935,0.00040027231126003437,0.023602036759257317,11.0,48.0
48,325.0,0.017607708628481933,0.9944615384615385,0.01,110.0,0.20137531843251807,0.0002177090264805983,0.013989890459924936,12.0,48.0
48,9443.0,0.20419470373192156,0.9166578417875675,0.01,2960.0,1.4265175222089999,0.0015422234633074403,0.035905543714761734,16.0,48.0
48,351.0,0.020363891172875185,0.9925925925925926,0.01,110.0,0.19546446516287116,0.00021131873932415254,0.021900683641433716,4.0,48.0
48,51.0,0.14265964057515648,0.9666666666666667,0.01,20.0,0.1765912968895409,0.00019091475375445052,0.011157304048538208,14.0,48.0
48,111.0,0.06375753632835783,0.9756756756756757,0.01,40.0,0.20254209184124325,0.00021897043778419916,0.017700552940368652,1.0,48.0
48,4.0,0.2520912441541441,0.9,0.01,10.0,0.17300886640651572,0.00018704174956026877,0.01730881631374359,15.0,48.0
48,5113.0,0.032335941326868574,0.9902796792489732,0.01,1600.0,0.6430656749964756,0.0006952252299652435,0.04265055060386658,19.0,48.0
48,1.0,0.4692293317755684,0.8,0.01,10.0,0.1774720288594874,0.00019186692257662746,0.010812327265739441,13.0,48.0
48,9494.0,0.07586222798957885,0.9721824310090583,0.01,2970.0,1.1035507066444743,0.0011930605591869237,0.02735382318496704,0.0,48.0
48,9.0,0.4731360599398613,0.8777777777777778,0.01,10.0,0.24770002798568955,0.0002677911691052272,0.010906904935836792,18.0,48.0
49,1.0,0.2504538548761047,0.9,0.01,10.0,0.1939037013542219,0.00020963138075413474,0.011210553348064423,7.0,49.0
49,1.0,0.30668775863014164,0.9,0.01,10.0,0.16879349059846163,0.00018248446135551367,0.009256310760974884,6.0,49.0
49,9.0,0.49901128038764,0.8333333333333334,0.01,10.0,0.23797389273967573,0.00025727613949628396,0.010813325643539429,18.0,49.0
49,325.0,0.015958060259326324,0.9944615384615385,0.01,110.0,0.1900971388288101,0.0002055160649940127,0.014007970690727234,12.0,49.0
49,4331.0,0.004096478198881303,0.999076425767721,0.01,1360.0,0.2191222005573267,0.00023689537195993642,0.024764999747276306,3.0,49.0
49,184.0,0.02817105285914453,0.9896739130434783,0.01,60.0,0.16650838322502548,0.00018001400715314758,0.011767283082008362,8.0,49.0
49,9494.0,0.07695643897229648,0.972245628818201,0.01,2970.0,1.085190162706233,0.0011732107773091696,0.026708774268627167,0.0,49.0
49,65.0,0.41179938023659185,0.8538461538461538,0.01,30.0,0.3559460067100971,0.0003848170630030807,0.026834217831492424,11.0,49.0
49,351.0,0.01762927109925335,0.9925925925925926,0.01,110.0,0.19668550713199526,0.00021263882095311863,0.020221590995788574,4.0,49.0
49,555.0,0.013430932042771543,0.9945945945945946,0.01,180.0,0.19331374418919395,0.00020899357170651536,0.022546976804733276,2.0,49.0
49,9443.0,0.20029155720775055,0.9191252779836916,0.01,2960.0,1.425966208059464,0.0015416274316402293,0.02822705963626504,16.0,49.0
49,1.0,0.3585886763612507,0.9,0.01,10.0,0.23733120299559932,0.00025658132068928684,0.012921757996082306,13.0,49.0
49,5350.0,0.04737138056080129,0.9829345794392523,0.01,1680.0,0.7763110759487292,0.0008392782685904962,0.04473760724067688,9.0,49.0
49,5113.0,0.032168778885361654,0.9906708390377469,0.01,1600.0,0.6175672805235826,0.0006676586409675356,0.03690226376056671,19.0,49.0
49,4.0,0.24902044958435,0.9,0.01,10.0,0.17532364399149242,0.00018954428054801376,0.013504564762115479,15.0,49.0
49,111.0,0.051135396590086146,0.9783783783783784,0.01,40.0,0.16180509918890004,0.00017492923610604562,0.016539305448532104,1.0,49.0
49,51.0,0.14645237396379895,0.9784313725490196,0.01,20.0,0.159475677102806,0.00017241087279035514,0.009280353784561157,14.0,49.0
49,4601.0,0.0013102740868153715,0.9995218430775918,0.01,1440.0,0.21870723132320746,0.00023644674424983412,0.02518710494041443,10.0,49.0
49,9998.0,0.16360562047979807,0.9318263652730546,0.01,3130.0,1.3999320293948547,0.0015134816005800374,0.031006041914224625,17.0,49.0
49,1.0,0.56553987308871,0.9,0.01,10.0,0.18186228944553043,0.00019661328059916667,0.011044897139072418,5.0,49.0
50,65.0,0.4377298545542334,0.8538461538461538,0.01,30.0,0.3657198926551813,0.0003953837164072799,0.019200092530809343,11.0,50.0
50,4.0,0.24868068918585778,0.925,0.01,10.0,0.16121081990800534,0.00017428675437239398,0.015126198530197144,15.0,50.0
50,9998.0,0.1595830124263544,0.9342868573714743,0.01,3130.0,1.3969963197765785,0.001510307773280845,0.03375445585697889,17.0,50.0
50,5113.0,0.0328132518532514,0.9902210052806572,0.01,1600.0,0.6412323582632036,0.0006932432114917879,0.040124669671058655,19.0,50.0
50,184.0,0.024665659107394395,0.9934782608695653,0.01,60.0,0.16356314927947552,0.00017682988300111966,0.010991392191499472,8.0,50.0
50,1.0,0.2718036863137968,0.9,0.01,10.0,0.20645608006354732,0.00022320189262269217,0.011295914649963379,6.0,50.0
50,9443.0,0.20183498356040608,0.9171661548236789,0.01,2960.0,1.4436795374843157,0.0015607775029341296,0.02753419056534767,16.0,50.0
50,9.0,0.44606565684080124,0.8888888888888888,0.01,10.0,0.2603693152721122,0.0002814880720961188,0.01292332261800766,18.0,50.0
50,5350.0,0.04749125082248378,0.983626168224299,0.01,1680.0,0.7814960856564264,0.0008448838384514994,0.033533960580825806,9.0,50.0
50,9494.0,0.07497756530583527,0.972487887086581,0.01,2970.0,1.1095374358727474,0.0011995328766597675,0.023417726159095764,0.0,50.0
50,1.0,0.2565626117924694,0.9,0.01,10.0,0.2076808088964775,0.0002245259601598432,0.012124866247177124,13.0,50.0
50,555.0,0.013064550869615207,0.9942342342342342,0.01,180.0,0.18893720800670313,0.00020426205128453036,0.021843746304512024,2.0,50.0
50,1.0,0.40443254882702606,0.9,0.01,10.0,0.21450240565256226,0.00023190086191230447,0.010374337434768677,7.0,50.0
50,4601.0,0.0013774241281101999,0.9994783742664638,0.01,1440.0,0.2103127029287657,0.0002273713291555554,0.02360294759273529,10.0,50.0
50,325.0,0.014740824745654559,0.9956923076923077,0.01,110.0,0.19826387332067755,0.00021434520964584746,0.013002905994653702,12.0,50.0
50,51.0,0.1544904181934601,0.9627450980392157,0.01,20.0,0.164640570904066,0.0001779946951281696,0.009929478168487549,14.0,50.0
50,351.0,0.01634560949371002,0.994017094017094,0.01,110.0,0.19422076216708153,0.00020997415861509662,0.02099183201789856,4.0,50.0
50,4331.0,0.003998866089849697,0.999099515123528,0.01,1360.0,0.2186214873312826,0.00023635404549631343,0.024053990840911865,3.0,50.0
50,111.0,0.047738428265359754,0.981081081081081,0.01,40.0,0.17644891775847038,0.00019076082614178286,0.01717546582221985,1.0,50.0
50,1.0,0.4761694463551976,0.8,0.01,10.0,0.22144092288017678,0.00023940216764629897,0.012972697615623474,5.0,50.0
