round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn2.weight,fola,32,0.7138881683349609,205.53318786621094,6.740132812410593e-05,3.842734713543905e-06,0.0005025255959481001,0.0
1,stage2.3.gn2.bias,fola,32,0.0005891097243875265,171.6121826171875,5.2606890676543117e-05,8.969145710580051e-06,0.00017292193660978228,0.0
1,stage2.4.conv1.weight,fola,9216,0.021811608225107193,210.3956756591797,0.00010914586891885847,1.332981014456891e-07,0.002227381570264697,0.0
1,stage2.4.gn1.weight,fola,32,0.5863177180290222,514.45166015625,4.016387538285926e-05,5.638601763280349e-08,0.000134374582557939,0.0
1,stage2.4.gn1.bias,fola,32,0.00027885244344361126,270.29718017578125,3.0698225600644946e-05,9.834648153628223e-07,7.73734791437164e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.019682923331856728,405.2215576171875,0.0001057964691426605,7.889728870225099e-09,0.0026818604674190283,0.0
1,stage2.4.gn2.weight,fola,32,0.6786062717437744,229.41925048828125,4.72043793706689e-05,2.6633374545781408e-06,0.00020558446703944355,0.0
1,stage2.4.gn2.bias,fola,32,0.0006076327990740538,177.75164794921875,4.902709406451322e-05,6.273945928114699e-06,0.00016782706370577216,0.0
1,stage2.5.conv1.weight,fola,9216,0.02018403634428978,241.29583740234375,6.62754537188448e-05,2.778032524020091e-07,0.0019208143930882215,0.0
1,stage2.5.gn1.weight,fola,32,0.5389354228973389,532.154541015625,2.6204959794995375e-05,1.3596431358564587e-07,9.14662959985435e-05,0.0
1,stage2.5.gn1.bias,fola,32,0.0002783563977573067,338.52532958984375,1.776445787982084e-05,6.67306665036449e-07,5.2612122090067714e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.01941562071442604,394.1900329589844,8.073547360254452e-05,6.542383079732872e-09,0.0018157389713451266,0.0
1,stage2.5.gn2.weight,fola,32,0.6754616498947144,234.51124572753906,4.917007390758954e-05,2.0473341919569066e-06,0.0003627880068961531,0.0
1,stage2.5.gn2.bias,fola,32,0.0006797779351472855,176.21456909179688,4.955345139023848e-05,6.132775070000207e-06,0.00016156022320501506,0.0
1,stage2.6.conv1.weight,fola,9216,0.02097642421722412,222.31890869140625,8.495625661453232e-05,2.322988024161532e-07,0.0018744514090940356,0.0
1,stage2.6.gn1.weight,fola,32,0.54456627368927,413.9515380859375,3.403652226552367e-05,1.5762073246605723e-07,0.00016020398470573127,0.0
1,stage2.6.gn1.bias,fola,32,0.0003304748679511249,256.9729309082031,2.6013774913735688e-05,2.9562409054051386e-06,8.915647049434483e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.019197925925254822,304.1058044433594,9.796164522413164e-05,7.990927031187312e-08,0.003918882925063372,0.0
1,stage2.6.gn2.weight,fola,32,0.6654329895973206,241.57659912109375,4.710345092462376e-05,2.476251211191993e-06,0.0002397152129560709,0.0
1,stage2.6.gn2.bias,fola,32,0.000763698248192668,175.29324340820312,5.201007297728211e-05,4.349105438450351e-06,0.00023092352785170078,0.0
1,stage2.7.conv1.weight,fola,9216,0.021256880834698677,221.53591918945312,8.179213909897953e-05,1.4694487049382587e-07,0.0011705568758770823,0.0
1,stage2.7.gn1.weight,fola,32,0.5462085008621216,448.01385498046875,3.3039686968550086e-05,6.323402601537964e-08,0.00016148319991771132,0.0
1,stage2.7.gn1.bias,fola,32,0.0003071884857490659,275.99127197265625,2.4782208129181527e-05,3.9003828078421066e-07,5.532490467885509e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.020406026393175125,308.4796447753906,9.937537834048271e-05,2.0697831004667933e-08,0.0017118480755016208,0.0
1,stage2.7.gn2.weight,fola,32,0.6937001943588257,218.32339477539062,3.8708945794496685e-05,3.1920362744131126e-06,0.00014767567336093634,0.0
1,stage2.7.gn2.bias,fola,32,0.0008706801454536617,163.70465087890625,5.528102337848395e-05,7.5676184678741265e-06,0.00021478318376466632,0.0
1,stage2.8.conv1.weight,fola,9216,0.018326934427022934,312.5726318359375,5.182537279324606e-05,6.829122867202386e-08,0.0009426677133888006,0.0
1,stage2.8.gn1.weight,fola,32,0.4365689754486084,2695.535400390625,2.3769103790982626e-05,2.953438049679846e-10,0.00012272624007891864,0.0
1,stage2.8.gn1.bias,fola,32,0.00023872335441410542,662.81005859375,1.9433766283327714e-05,1.426124462966527e-08,6.095063508837484e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.016365893185138702,1845.2701416015625,7.172030746005476e-05,9.359942682030109e-11,0.0012221430661156774,0.0
1,stage2.8.gn2.weight,fola,32,0.7189193964004517,203.6389617919922,4.259616252966225e-05,2.862973360606702e-06,0.00018845162412617356,0.0
1,stage2.8.gn2.bias,fola,32,0.0009660812793299556,156.4420928955078,5.6985321862157434e-05,8.795042049314361e-06,0.00019286594761069864,0.0
1,stage3.0.conv1.weight,fola,18432,0.02023816853761673,248.38075256347656,7.330215885303915e-05,1.8769090104342467e-07,0.0012933497782796621,0.0
1,stage3.0.gn1.weight,fola,64,0.5157022476196289,1552.2923583984375,2.990739631059114e-05,6.403109709118837e-10,0.00027163579943589866,0.0
1,stage3.0.gn1.bias,fola,64,0.00034852040698751807,471.82647705078125,2.9122495107003488e-05,2.5556296634476894e-08,9.54424831434153e-05,0.0
1,stage3.0.conv2.weight,fola,36864,0.011870322749018669,1552.7454833984375,8.484783029416576e-05,6.4287060917711525e-12,0.005842601414769888,0.0
1,stage3.0.gn2.weight,fola,64,0.6510634422302246,444.5693664550781,0.0001302078744629398,2.904123164171324e-08,0.0017440563533455133,0.0
1,stage3.0.gn2.bias,fola,64,0.001012838096357882,347.8258056640625,9.543751366436481e-05,5.826070648140558e-08,0.0007671132334508002,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07314193993806839,249.20269775390625,0.0006853447994217277,9.350077156966563e-09,0.04319947585463524,0.0
1,stage3.1.conv1.weight,fola,36864,0.011215978302061558,1287.9923095703125,7.252438081195578e-05,3.987277522043975e-11,0.003453692886978388,0.0
1,stage3.1.gn1.weight,fola,64,0.5394792556762695,462.2301025390625,3.313708657515235e-05,9.102620879275491e-08,0.00027268988196738064,0.0
1,stage3.1.gn1.bias,fola,64,0.000290120136924088,281.93011474609375,3.1463416235055774e-05,3.8041710581637744e-07,0.00011917946540052071,0.0
1,stage3.1.conv2.weight,fola,36864,0.013517055660486221,340.78594970703125,9.942134056473151e-05,1.5373553097219883e-08,0.0030264859087765217,0.0
1,stage3.1.gn2.weight,fola,64,0.7581245303153992,189.84274291992188,0.00012039484863635153,1.6367098396585789e-06,0.0009283957770094275,0.0
1,stage3.1.gn2.bias,fola,64,0.0019135772017762065,120.02409362792969,0.00013838778249919415,2.4798423510219436e-06,0.0007366180652752519,0.0
1,stage3.2.conv1.weight,fola,36864,0.012969467788934708,306.6905517578125,5.783179585705511e-05,6.25195681891455e-08,0.0014824894024059176,0.0
1,stage3.2.gn1.weight,fola,64,0.5191347002983093,404.9038391113281,3.538896271493286e-05,5.095151891509886e-07,0.00018002293654717505,0.0
1,stage3.2.gn1.bias,fola,64,0.0003297064104117453,262.1855773925781,2.922683415818028e-05,2.664649400685448e-06,9.968623635359108e-05,0.0
1,stage3.2.conv2.weight,fola,36864,0.012943812645971775,334.2740478515625,0.00011401597294025123,2.7773547017773126e-08,0.004571049008518457,0.0
1,stage3.2.gn2.weight,fola,64,0.7322152853012085,212.3030242919922,0.00010411610855953768,1.2491633469835506e-06,0.0006818107212893665,0.0
1,stage3.2.gn2.bias,fola,64,0.002492951462045312,105.4589614868164,0.00015925790648907423,8.51030654303031e-06,0.0007111747981980443,0.0
1,stage3.3.conv1.weight,fola,36864,0.013894455507397652,288.1906433105469,7.165739225456491e-05,2.0871683048540035e-08,0.0028904234059154987,0.0
1,stage3.3.gn1.weight,fola,64,0.570235013961792,1076.364990234375,4.1409053665120155e-05,4.0326439965099325e-09,0.00030069236527197063,0.0
1,stage3.3.gn1.bias,fola,64,0.00020662558381445706,411.5045166015625,3.7328827602323145e-05,6.516586381621892e-08,0.00015319256635848433,0.0
1,stage3.3.conv2.weight,fola,36864,0.013600319623947144,712.1776123046875,9.32954644667916e-05,9.026893121877322e-10,0.0034992110449820757,0.0
1,stage3.3.gn2.weight,fola,64,0.78135085105896,183.93814086914062,0.00014877885405439883,3.43154937354484e-07,0.0027527734637260437,0.0
1,stage3.3.gn2.bias,fola,64,0.0028414493426680565,97.00337982177734,0.00018487044144421816,4.165784048382193e-06,0.0007630422478541732,0.0
1,stage3.4.conv1.weight,fola,36864,0.01327426265925169,294.49517822265625,5.8499848819337785e-05,2.3741572263702437e-08,0.001317933900281787,0.0
1,stage3.4.gn1.weight,fola,64,0.5106984376907349,520.9273681640625,2.7102509193355218e-05,5.8207518804920255e-08,0.00031458077137358487,0.0
1,stage3.4.gn1.bias,fola,64,0.00018284222460351884,284.91864013671875,2.932466486527119e-05,9.55606765273842e-07,0.00011618475400609896,0.0
1,stage3.4.conv2.weight,fola,36864,0.01343880407512188,400.59320068359375,0.00010534492321312428,1.506899316439103e-08,0.0029703450854867697,0.0
1,stage3.4.gn2.weight,fola,64,0.8042422533035278,152.177978515625,0.0001319946750300005,6.070112249290105e-06,0.0012866408796980977,0.0
1,stage3.4.gn2.bias,fola,64,0.0033961604349315166,82.73058319091797,0.00022268120665103197,1.4409789400815498e-05,0.0009094914421439171,0.0
1,stage3.5.conv1.weight,fola,36864,0.01400625891983509,252.07142639160156,6.607203977182508e-05,1.3028288492478168e-07,0.0019231336191296577,0.0
1,stage3.5.gn1.weight,fola,64,0.5268132090568542,731.6627197265625,3.4284170396858826e-05,7.722696260259454e-09,0.00020670164667535573,0.0
1,stage3.5.gn1.bias,fola,64,0.00027928355848416686,293.9173278808594,3.861031655105762e-05,2.6631954597178265e-07,0.00012541723845060915,0.0
1,stage3.5.conv2.weight,fola,36864,0.013265227898955345,508.33734130859375,0.0001212284478242509,1.7783300387819168e-09,0.0033361450769007206,0.0
1,stage3.5.gn2.weight,fola,64,0.8047011494636536,151.4619140625,0.00021487424965016544,5.388632416725159e-06,0.0032878874335438013,0.0
1,stage3.5.gn2.bias,fola,64,0.0038491066079586744,77.4468994140625,0.000265140290139243,1.8446500689606182e-05,0.0008753103902563453,0.0
1,stage3.6.conv1.weight,fola,36864,0.01379615068435669,261.166015625,6.564789509866387e-05,2.0808225542623404e-07,0.002809725934639573,0.0
1,stage3.6.gn1.weight,fola,64,0.5170241594314575,648.80615234375,3.509168163873255e-05,2.093472772912719e-08,0.00022225792054086924,0.0
1,stage3.6.gn1.bias,fola,64,0.0002637435682117939,287.9848327636719,4.142792022321373e-05,4.256442309724662e-07,0.00014048247248865664,0.0
1,stage3.6.conv2.weight,fola,36864,0.013451706618070602,534.448974609375,0.00013475766172632575,3.842862139613601e-10,0.004690058995038271,0.0
1,stage3.6.gn2.weight,fola,64,0.7996221780776978,159.1205291748047,0.00020023193792439997,1.9889639588654973e-06,0.0012632689904421568,0.0
1,stage3.6.gn2.bias,fola,64,0.004301203414797783,72.41383361816406,0.0003164646914228797,2.2638350856141187e-05,0.0011576719116419554,0.0
1,stage3.7.conv1.weight,fola,36864,0.014472206123173237,235.4676055908203,6.850411591585726e-05,9.011185397866939e-08,0.0013477287720888853,0.0
1,stage3.7.gn1.weight,fola,64,0.5140743255615234,560.1782836914062,2.8799157007597387e-05,5.25507033444228e-08,0.00018868788902182132,0.0
1,stage3.7.gn1.bias,fola,64,0.0002730121195781976,284.01776123046875,4.0248829463962466e-05,3.4807786164492427e-07,0.0001993895712075755,0.0
1,stage3.7.conv2.weight,fola,36864,0.013854729942977428,399.8925476074219,0.00013546185800805688,3.876737597607871e-09,0.003591095795854926,0.0
1,stage3.7.gn2.weight,fola,64,0.8277729749679565,141.78860473632812,0.0002620846207719296,1.3549243931265664e-06,0.003351670689880848,0.0
1,stage3.7.gn2.bias,fola,64,0.004842962138354778,64.49576568603516,0.00039297412149608135,3.473987089819275e-05,0.0012444161111488938,0.0
1,stage3.8.conv1.weight,fola,36864,0.014935236424207687,218.8531951904297,8.76223566592671e-05,1.545146375292461e-07,0.0025024348869919777,0.0
1,stage3.8.gn1.weight,fola,64,0.5774425864219666,755.5494384765625,5.638856964651495e-05,2.674201526886577e-09,0.0005274867289699614,0.0
1,stage3.8.gn1.bias,fola,64,0.0003086256911046803,311.86297607421875,6.166462844703346e-05,9.691640912024013e-08,0.00026635717949829996,0.0
1,stage3.8.conv2.weight,fola,36864,0.014371122233569622,897.916748046875,0.00019076037278864533,1.205726317399236e-11,0.004385927226394415,0.0
1,stage3.8.gn2.weight,fola,64,0.8858261108398438,102.85670471191406,0.0005041871918365359,5.408337983681122e-06,0.0071754963137209415,0.0
1,stage3.8.gn2.bias,fola,64,0.00540835689753294,54.25780487060547,0.0005882717669010162,6.94611226208508e-05,0.002691576723009348,0.0
1,fc.weight,fola,640,0.0786711573600769,7.3610100746154785,0.08947872370481491,0.0002666013897396624,0.704569935798645,0.0
1,fc.bias,fola,10,0.08013329654932022,9.977685928344727,0.024205373600125313,0.001812041038647294,0.04095977917313576,0.0
2,conv1.weight,fola,432,0.10204901546239853,4.3574042320251465,0.07419587671756744,0.009504958987236023,0.17493920028209686,0.0
2,gn1.weight,fola,16,0.9989200234413147,11.880426406860352,0.00900524016469717,0.002917918609455228,0.020609524101018906,0.0
2,gn1.bias,fola,16,0.015488650649785995,12.01576042175293,0.008156919851899147,0.0036803309340029955,0.014754870906472206,0.0
2,stage1.0.conv1.weight,fola,2304,0.043060701340436935,12.3036470413208,0.009366531856358051,0.000452668551588431,0.053428441286087036,0.0
2,stage1.0.gn1.weight,fola,16,0.980946958065033,19.69363021850586,0.0037163703236728907,0.0004096439224667847,0.008037340827286243,0.0
2,stage1.0.gn1.bias,fola,16,0.00615216139703989,19.448497772216797,0.003056833054870367,0.0010634141508489847,0.006129713729023933,0.0
2,stage1.0.conv2.weight,fola,2304,0.04241681471467018,15.41147232055664,0.006757513154298067,0.00022792709933128208,0.03661498427391052,0.0
2,stage1.0.gn2.weight,fola,16,0.9901109933853149,17.461009979248047,0.004013228230178356,0.0016077623004093766,0.010339287109673023,0.0
2,stage1.0.gn2.bias,fola,16,0.008208701387047768,19.093475341796875,0.0033381173852831125,0.0012759431265294552,0.0066053899936378,0.0
2,stage1.1.conv1.weight,fola,2304,0.043073490262031555,15.213252067565918,0.005825207568705082,0.0004463300574570894,0.03773441165685654,0.0
2,stage1.1.gn1.weight,fola,16,0.9734013676643372,25.042125701904297,0.0018775379285216331,0.0007250278140418231,0.004889615811407566,0.0
2,stage1.1.gn1.bias,fola,16,0.005093497224152088,23.672080993652344,0.002015472389757633,0.0007677148678340018,0.004013803321868181,0.0
2,stage1.1.conv2.weight,fola,2304,0.04144011065363884,19.697303771972656,0.004532272461801767,7.064665987854823e-05,0.029363637790083885,0.0
2,stage1.1.gn2.weight,fola,16,0.9576910138130188,30.347431182861328,0.001713628531433642,0.00012579793110489845,0.004417012445628643,0.0
2,stage1.1.gn2.bias,fola,16,0.004720964934676886,29.777870178222656,0.0014740678016096354,0.00028796299011446536,0.0032589624170213938,0.0
2,stage1.2.conv1.weight,fola,2304,0.041377805173397064,27.33761215209961,0.0030078222043812275,2.1206122255534865e-05,0.020234975963830948,0.0
2,stage1.2.gn1.weight,fola,16,0.8929734230041504,60.748931884765625,0.0009248164133168757,6.029385076544713e-06,0.0018697308842092752,0.0
2,stage1.2.gn1.bias,fola,16,0.003206494729965925,42.92084884643555,0.0008289145771414042,4.149625601712614e-05,0.0014097194653004408,0.0
2,stage1.2.conv2.weight,fola,2304,0.03855244442820549,42.96145248413086,0.0023338901810348034,2.9361997349042213e-06,0.014341534115374088,0.0
2,stage1.2.gn2.weight,fola,16,0.9462201595306396,35.27117919921875,0.0012463151942938566,0.0001488638372393325,0.003377178916707635,0.0
2,stage1.2.gn2.bias,fola,16,0.004244901239871979,34.14533996582031,0.0010943675879389048,0.0003149477415718138,0.002724385354667902,0.0
2,stage1.3.conv1.weight,fola,2304,0.03970867395401001,33.60603332519531,0.0023226551711559296,2.5515762899885885e-05,0.020232612267136574,0.0
2,stage1.3.gn1.weight,fola,16,0.8355630040168762,90.54578399658203,0.000941926846280694,1.8855930647987407e-06,0.0031102700158953667,0.0
2,stage1.3.gn1.bias,fola,16,0.0028752004727721214,50.599647521972656,0.0007839069003239274,2.9872779123252258e-05,0.001946497242897749,0.0
2,stage1.3.conv2.weight,fola,2304,0.037577398121356964,57.72184371948242,0.0020077750086784363,2.477567477399134e-06,0.013627106323838234,0.0
2,stage1.3.gn2.weight,fola,16,0.9419031143188477,39.225093841552734,0.0009090150706470013,0.00021948234643787146,0.002026580274105072,0.0
2,stage1.3.gn2.bias,fola,16,0.0027105777990072966,39.73307418823242,0.0008349370327778161,0.0002449481107760221,0.002293157856911421,0.0
2,stage1.4.conv1.weight,fola,2304,0.04063849151134491,31.81945037841797,0.0021490948274731636,4.030845229863189e-05,0.01677834242582321,0.0
2,stage1.4.gn1.weight,fola,16,0.8561768531799316,61.41033172607422,0.0007335738628171384,1.651167985983193e-05,0.0023933013435453176,0.0
2,stage1.4.gn1.bias,fola,16,0.0040419939905405045,43.47882843017578,0.0007495521567761898,9.040575241670012e-05,0.0016240115510299802,0.0
2,stage1.4.conv2.weight,fola,2304,0.03945082426071167,44.70520782470703,0.0018230740679427981,1.146975682786433e-05,0.023693405091762543,0.0
2,stage1.4.gn2.weight,fola,16,0.9210350513458252,42.97809982299805,0.0009789479663595557,0.00018522607570048422,0.003095382358878851,0.0
2,stage1.4.gn2.bias,fola,16,0.00219355640001595,44.192283630371094,0.0006556581938639283,0.00020130605844315141,0.001582738128490746,0.0
2,stage1.5.conv1.weight,fola,2304,0.03935346007347107,32.78312683105469,0.0015855423407629132,4.170856482232921e-05,0.018013713881373405,0.0
2,stage1.5.gn1.weight,fola,16,0.8202216029167175,180.95973205566406,0.0006526375073008239,2.2462178606019734e-07,0.0020335481967777014,0.0
2,stage1.5.gn1.bias,fola,16,0.0016782598104327917,79.20870208740234,0.0004939696518704295,3.763203267226345e-06,0.001081850379705429,0.0
2,stage1.5.conv2.weight,fola,2304,0.03731633722782135,115.09165954589844,0.0012494171969592571,1.1643805919447914e-07,0.01433392334729433,0.0
2,stage1.5.gn2.weight,fola,16,0.8878462910652161,53.92616271972656,0.0007487067487090826,0.00010317248234059662,0.0027912615332752466,0.0
2,stage1.5.gn2.bias,fola,16,0.0018437164835631847,49.753875732421875,0.0005471911863423884,0.0001804300700314343,0.0011453628540039062,0.0
2,stage1.6.conv1.weight,fola,2304,0.03848883509635925,48.535648345947266,0.001131716649979353,1.69250834005652e-05,0.009307336993515491,0.0
2,stage1.6.gn1.weight,fola,16,0.7957640886306763,89.69827270507812,0.0005332607543095946,5.0432226998964325e-06,0.0020328175742179155,0.0
2,stage1.6.gn1.bias,fola,16,0.0017623917665332556,63.7061767578125,0.0004149906453676522,5.4072752391221e-05,0.0008937626262195408,0.0
2,stage1.6.conv2.weight,fola,2304,0.03635210916399956,61.62220764160156,0.0011282925261184573,7.650241968804039e-06,0.017942355945706367,0.0
2,stage1.6.gn2.weight,fola,16,0.8718694448471069,59.55331802368164,0.00039564273902215064,0.00012446389882825315,0.0011114819208160043,0.0
2,stage1.6.gn2.bias,fola,16,0.0013251830823719501,55.39299392700195,0.0004693600058089942,0.00012223474914208055,0.0010271852370351553,0.0
2,stage1.7.conv1.weight,fola,2304,0.03725602850317955,51.687931060791016,0.0008630615193396807,1.5205592717393301e-05,0.011009857058525085,0.0
2,stage1.7.gn1.weight,fola,16,0.7386579513549805,114.45616149902344,0.0004159510717727244,3.0580520160583546e-06,0.0014467356959357858,0.0
2,stage1.7.gn1.bias,fola,16,0.0010490607237443328,87.41607666015625,0.0002664959174580872,1.4586073120881338e-05,0.0007567369611933827,0.0
2,stage1.7.conv2.weight,fola,2304,0.03411196172237396,91.89246368408203,0.0009138284949585795,1.1005312217093888e-06,0.007796334568411112,0.0
2,stage1.7.gn2.weight,fola,16,0.8602873682975769,60.374298095703125,0.0004781430179718882,7.233897486003116e-05,0.001223894883878529,0.0
2,stage1.7.gn2.bias,fola,16,0.0012982329353690147,58.21586227416992,0.00042694644071161747,0.00012182854698039591,0.0010565321426838636,0.0
2,stage1.8.conv1.weight,fola,2304,0.03675113245844841,61.03526306152344,0.000639077159576118,2.3572678401251324e-05,0.005769890267401934,0.0
2,stage1.8.gn1.weight,fola,16,0.6932182312011719,128.44363403320312,0.00030180986505001783,3.651187398645561e-06,0.0011515201767906547,0.0
2,stage1.8.gn1.bias,fola,16,0.0017921396065503359,87.76570129394531,0.000285928079392761,1.8751807147054933e-05,0.0010319944703951478,0.0
2,stage1.8.conv2.weight,fola,2304,0.034558966755867004,89.48930358886719,0.0007251931820064783,1.1441184142313432e-06,0.0069066863507032394,0.0
2,stage1.8.gn2.weight,fola,16,0.8319198489189148,67.71514129638672,0.0002755227906163782,8.816433546599001e-05,0.0006825999589636922,0.0
2,stage1.8.gn2.bias,fola,16,0.0016612369799986482,55.800437927246094,0.00043071317486464977,0.00012103701737942174,0.001136832288466394,0.0
2,stage2.0.conv1.weight,fola,4608,0.03768467158079147,54.97711944580078,0.0009153553401120007,1.1058425116061699e-05,0.015020408667623997,0.0
2,stage2.0.gn1.weight,fola,32,0.7176044583320618,181.38790893554688,0.00035881693474948406,1.3737873416630464e-07,0.0027590086683630943,0.0
2,stage2.0.gn1.bias,fola,32,0.0015148704405874014,94.197509765625,0.0002975662355311215,2.3240722839545924e-06,0.0018639883492141962,0.0
2,stage2.0.conv2.weight,fola,9216,0.021786218509078026,194.31155395507812,0.0006597216706722975,3.3014067035708194e-09,0.013832460157573223,0.0
2,stage2.0.gn2.weight,fola,32,0.722929060459137,96.61320495605469,0.0005430385353974998,9.560985745338257e-06,0.003045804565772414,0.0
2,stage2.0.gn2.bias,fola,32,0.0012735013151541352,85.96156311035156,0.00028606061823666096,9.710670383356046e-06,0.0010763357859104872,0.0
2,stage2.0.shortcut.weight,fola,512,0.11120935529470444,39.661537170410156,0.002317775273695588,6.913266133778961e-06,0.02620561793446541,0.0
2,stage2.1.conv1.weight,fola,9216,0.021329790353775024,176.921630859375,0.0005955298547632992,3.0642471671171734e-08,0.012252094224095345,0.0
2,stage2.1.gn1.weight,fola,32,0.6189298033714294,149.3004150390625,0.00032007924164645374,3.862019184452947e-06,0.0021194154396653175,0.0
2,stage2.1.gn1.bias,fola,32,0.0009596938034519553,115.34607696533203,0.0001687804760877043,8.017059371923096e-06,0.000757683243136853,0.0
2,stage2.1.conv2.weight,fola,9216,0.02045145258307457,144.5263671875,0.0005471082404255867,2.713099434004107e-07,0.013381862081587315,0.0
2,stage2.1.gn2.weight,fola,32,0.7181670665740967,101.63497924804688,0.0002990153734572232,1.2126616638852283e-05,0.0014070572797209024,0.0
2,stage2.1.gn2.bias,fola,32,0.0009305709390901029,89.57209014892578,0.00021824779105372727,2.2958665795158595e-05,0.0008051475742831826,0.0
