schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,253,20,321,105,5,16,0.036449531193104005,0.036448856378476446,6.752010157586233e-07,6.752010157586233e-07,0.9912772585669782,0.036448856378476446,0.44397041198339593,0.038786061108112335,0.9984999644664118,0.44397041198339593,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.036448856378476446,6.752010157586233e-07,1.1857678136199308e-05,2.664993417056394e-06,2.6874210561800282e-05,0.0045240395702421665,1.000034577891976,1.000009298324585,1.00007404088974,0.999982720347581,0.9999953508377075,0.9999986290931702,0.020012867259484708,0.01833051202495757,0.035679927360200626,,,,,,,,,1605.0,6.806272314264039e-05,0.0001588651943553283,1.000000238418579,1.0000027418136597,1.0000052452087402,1.0000287294387817,1.0001022815704346,1.0092055797576904,7.923875494547537e-05,0.995428740978241,0.99996297955513,0.9999856352806091,0.9999973773956299,0.9999991059303284,0.9999998807907104,0.01567409198618231,2.13516597237551e-07,0.0036777367370971975,0.009131958274142978,0.02823203997053297,0.04084535835326764,0.3087013911884811,321
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,64,5,14,5,5,16,0.054692601785063744,0.05469257682561875,2.5060818487077085e-08,2.5060818487077085e-08,1.0,0.05469257682561875,0.10459321394457835,0.009874626994132996,0.9999165553319804,0.10459321394457835,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.05469257682561875,2.5060818487077085e-08,1.8698885976632702e-05,1.9786918983299984e-06,3.2843027656781484e-05,0.016668373718857765,1.0000348000321675,1.000009298324585,1.0000743865966797,0.9999826094209767,0.9999953508377075,0.9999986290931702,0.019993624338652666,0.01836135771873145,0.03563204318969304,,,,,,,,,70.0,0.00016525484246952016,0.00015999708839623387,1.000000238418579,1.0000027418136597,1.0000053644180298,1.00002920627594,1.0001027584075928,1.0092267990112305,7.980122725595607e-05,0.9954182505607605,0.9999628067016602,0.99998539686203,0.9999973177909851,0.9999991059303284,0.9999998807907104,0.015628105405043013,3.2686870788866587e-07,0.003653481562449673,0.009127093835136392,0.028201095703493995,0.040803063602621654,0.3092066910618236,14
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,74,5,70,25,5,16,0.10403107532433101,0.10403064732572861,4.2799335939694824e-07,4.2799335939694824e-07,0.9714285714285714,0.10403064732572861,0.3626037397807512,0.024325430393218994,0.9989989737158543,0.3626037397807512,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.10403064732572861,4.2799335939694824e-07,6.208126290398556e-05,1.2814827641705051e-05,0.00013525049143936499,0.02552107721567154,1.0000361999805214,1.0000097751617432,1.0000780820846558,0.9999819100969044,0.9999951124191284,0.9999985098838806,0.0200117371728987,0.018333152392705547,0.03566126190625852,,,,,,,,,350.0,0.00036396971844598615,0.00016555361158647694,1.000000238418579,1.0000029802322388,1.0000054836273193,1.000030279159546,1.0001084804534912,1.0092459917068481,8.256735941410499e-05,0.995408833026886,0.9999609589576721,0.999984860420227,0.9999972581863403,0.9999991059303284,0.9999998807907104,0.015659214298326653,1.7548493318498337e-07,0.0036568443147838112,0.009139265203081259,0.02820877477795799,0.04085419078103133,0.3077304801703039,70
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,223,17,110,35,5,16,0.08539507597176867,0.08539438841525804,6.870420776811608e-07,6.870420776811608e-07,0.9745454545454545,0.08539438841525804,0.4446398847792326,0.048331618309020996,0.9984934602619008,0.4446398847792326,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.08539438841525804,6.870420776811608e-07,3.4479984778743536e-05,8.371727744815871e-06,6.447702326113359e-05,0.023857833817601204,1.0000353104030149,1.0000097751617432,1.000075340270996,0.9999823544335129,0.9999951124191284,0.9999985694885254,0.02000369176875612,0.018334057514640015,0.03568138325606668,,,,,,,,,550.0,0.0002412297328076133,0.00016174701845815236,1.000000238418579,1.0000028610229492,1.0000053644180298,1.000029444694519,1.0001041889190674,1.0092101097106934,8.06733653679604e-05,0.9954265356063843,0.999962329864502,0.9999852776527405,0.9999973177909851,0.9999991059303284,0.9999998807907104,0.01566139081719707,6.319110336630354e-07,0.0036256817565370096,0.0091527652301122,0.02821193804952045,0.04090982738051537,0.3053717649822117,110
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,115,9,475,150,5,16,0.04545999823236152,0.0454591339899129,8.643192285681404e-07,8.643192285681404e-07,0.9886315789473684,0.0454591339899129,0.5350539509045457,0.03842310607433319,0.9978280977189811,0.5350539509045457,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.0454591339899129,8.643192285681404e-07,1.7060214393716094e-05,3.2772866234154208e-06,3.766234294744209e-05,0.008407601155340672,1.0000347482756335,1.000009298324585,1.0000743865966797,0.9999826352898729,0.9999953508377075,0.9999986290931702,0.02002755703384878,0.018378809127886322,0.035734809253730876,,,,,,,,,2375.0,0.00011768389172785419,0.00015998422756105364,1.000000238418579,1.0000027418136597,1.0000052452087402,1.0000288486480713,1.0001027584075928,1.0092359781265259,7.97953997241024e-05,0.9954137802124023,0.9999628067016602,0.9999855756759644,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015718758095825187,1.7333436171134038e-07,0.0036373709283785546,0.009147858925516663,0.02821516466307272,0.04103640065393997,0.30579931116895537,475
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,119,9,843,265,5,16,0.03922828563360866,0.03922755769520229,7.279860176853443e-07,7.279860176853443e-07,0.9909845788849347,0.03922755769520229,0.526419887110014,0.04770451784133911,0.9979491636231991,0.526419887110014,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.03922755769520229,7.279860176853443e-07,1.2356192571499303e-05,2.8584058782143984e-06,2.725430495047476e-05,0.006924466695636511,1.0000345971678732,1.000009298324585,1.000074028968811,0.9999827107172461,0.9999953508377075,0.9999986290931702,0.02009661846701469,0.018386704058933945,0.03583635605484568,,,,,,,,,4215.0,7.23685972856584e-05,0.00015889190886989068,1.000000238418579,1.0000027418136597,1.0000052452087402,1.0000287294387817,1.0001024007797241,1.0093997716903687,7.925116207412951e-05,0.9953330159187317,0.9999629855155945,0.9999856352806091,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015875023935324594,2.5818347836237744e-07,0.0036530303936067065,0.00916634409308865,0.02826168535909103,0.041300753413829515,0.35664615484375184,843
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,56,4,2,5,5,16,0.0202205840498209,0.02022056672722101,1.731139676053317e-08,1.731139676053317e-08,1.0,0.02022056672722101,0.0762239397165051,0.009016767144203186,0.9999556708025655,0.0762239397165051,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.02022056672722101,1.731139676053317e-08,1.7298713729172914e-05,8.229083618971345e-07,1.5367371815955266e-05,0.02589971385896206,1.0000347553026212,1.000009298324585,1.000074279308319,0.9999826317933638,0.9999953508377075,0.9999986290931702,0.019992135914699203,0.018355101731390704,0.03562570151844575,,,,,,,,,10.0,0.00019818167888507177,0.00016007182890899246,1.000000238418579,1.0000027418136597,1.0000053644180298,1.0000290870666504,1.0001022815704346,1.0097873210906982,7.983645552209564e-05,0.9951419830322266,0.9999628603458405,0.9999854564666748,0.9999973177909851,0.9999991655349731,0.9999998807907104,0.015624769176823533,3.253821257767063e-07,0.0036578249975841,0.009132641866229068,0.02819185688018523,0.040804130257491085,0.3089234734376107,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,110,8,58,20,5,16,0.015269372031365618,0.015269329199760125,4.295538553208679e-08,4.295538553208679e-08,0.996551724137931,0.015269329199760125,0.12719496186319396,0.017544224858283997,0.999876539272802,0.12719496186319396,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.015269329199760125,4.295538553208679e-08,5.437806516467674e-06,5.972577810098301e-07,6.196142294356832e-06,0.005751410033553839,1.0000343709572062,1.000009298324585,1.0000735521316528,0.9999828237089577,0.9999953508377075,0.9999986290931702,0.019992748510522452,0.018347447478349033,0.03560145100636434,,,,,,,,,290.0,4.8447296230850856e-05,0.00015791712655085865,1.000000238418579,1.0000027418136597,1.0000052452087402,1.0000286102294922,1.0001016855239868,1.0092010498046875,7.876693078062504e-05,0.9954309463500977,0.9999632239341736,0.9999856948852539,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015627352472556595,3.056444951873131e-07,0.003682191208556606,0.009120890916691118,0.0281979424519508,0.04080355869461483,0.30865392274153497,58
bayesfl_observability_v1,ola_lr0p02_b16_e5,31,ola,1,0,101,35,5,16,0.08609985765692142,0.08609943581574439,4.2063951947047915e-07,4.2063951947047915e-07,0.9762376237623762,0.08609943581574439,0.37510275875180316,0.040199220180511475,0.9989280676041812,0.37510275875180316,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.08609943581574439,4.2063951947047915e-07,3.177962564617241e-05,7.407388693536632e-06,6.605238231713888e-05,0.029507197439670563,1.0000352235466836,1.000009536743164,1.000075340270996,0.9999823977937395,0.999995231628418,0.9999986290931702,0.02000725946678275,0.018349233682896524,0.035709074662955,,,,,,,,,505.0,0.00023857738698331097,0.0001611680314954656,1.000000238418579,1.0000027418136597,1.0000054836273193,1.0000293254852295,1.000104308128357,1.009224772453308,8.038389105232351e-05,0.9954192638397217,0.999962329864502,0.9999853372573853,0.9999972581863403,0.9999991059303284,0.9999998807907104,0.01565544784783052,1.679463723186539e-07,0.0036710762360427545,0.009167159888155283,0.028222110948030937,0.040874881709927355,0.3241961676039821,101
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,222,17,625,200,5,16,0.03659353812020581,0.03659202989938605,1.5079485670867142e-06,1.5079485670867142e-06,0.98976,0.03659202989938605,0.6531744851022216,0.08374294638633728,0.9967774004582277,0.6531744851022216,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.03659202989938605,1.5079485670867142e-06,1.3951813900822732e-05,3.059935693272564e-06,2.5189123516611295e-05,0.012035940773785114,1.0000341317503019,1.000009298324585,1.000072956085205,0.999982943156619,0.9999953508377075,0.9999986290931702,0.020051828164959956,0.018357265852538045,0.035787273394615376,,,,,,,,,3125.0,0.00011453408517522752,0.00015655343806473502,1.000000238418579,1.0000027418136597,1.0000052452087402,1.000028371810913,1.000101089477539,1.009000539779663,7.808881928797661e-05,0.9955298900604248,0.9999635219573975,0.9999858140945435,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.01579874766100775,5.824369512986988e-07,0.0036327843237201002,0.009148634672451812,0.028217657492050126,0.04106428540364088,0.3233958030724692,625
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,20,1,3,5,5,16,0.010375165566802024,0.010375160817056894,4.75945549638368e-09,4.75945549638368e-09,1.0,0.010375160817056894,0.045578504966963855,0.004955604672431946,0.9999842427347652,0.045578504966963855,,-0.0,2.311121424016332,,,,,,,,,,,,,0.010375160817056894,4.75945549638368e-09,3.548984243119925e-06,2.274183117378925e-07,3.321263147881841e-06,0.0040258425287902355,1.0000338036840413,1.0000090599060059,1.0000723600387573,0.9999831070638282,0.9999954700469971,0.9999986886978149,0.02002279475276596,0.018357070503986793,0.03570113110980903,,,,,,,,,15.0,4.179150844074041e-05,0.00015542981761614705,1.000000238418579,1.0000026226043701,1.0000052452087402,1.000028133392334,1.0001001358032227,1.0091238021850586,7.752844887363922e-05,0.9954690933227539,0.9999638199806213,0.999985933303833,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015703216104298565,3.1082256784093555e-07,0.0036475034063669343,0.009127343817285166,0.02821749781006261,0.04092125636740069,0.32217312106513724,3
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,184,14,772,245,5,16,0.03085398355619849,0.030852840327171588,1.143105383041494e-06,1.143105383041494e-06,0.9914507772020725,0.030852840327171588,0.590952807593242,0.057206496596336365,0.9973654143989885,0.590952807593242,,0.5555478088018497,1.7571605964604784,,,,,,,,,,,,,0.030852840327171588,1.143105383041494e-06,1.4003722070337912e-05,2.923615966210491e-06,3.02438127619098e-05,0.010842528194189072,1.0000341334827432,1.0000091791152954,1.0000731945037842,0.9999829422611144,0.9999954104423523,0.9999986290931702,0.020063778945900442,0.01836737777534838,0.03579130440209777,,,,,,,,,3860.0,9.621064488939921e-05,0.00015630646006273196,1.000000238418579,1.0000027418136597,1.0000052452087402,1.0000284910202026,1.0001013278961182,1.0090079307556152,7.796595373046718e-05,0.9955262541770935,0.9999634027481079,0.9999857544898987,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015798561334304843,1.0102677254093378e-07,0.0036541941108782063,0.009163966163865767,0.028254591954129202,0.04110455121458668,0.3146863240449974,772
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,185,14,2,5,5,16,0.044637995399534704,0.04463796652853489,2.9403116386106376e-08,2.9403116386106376e-08,1.0,0.04463796652853489,0.10205086676153503,0.006813764572143555,0.9999211040322993,0.10205086676153503,,0.6931471805599453,1.592096518385255,,,,,,,,,,,,,0.04463796652853489,2.9403116386106376e-08,2.974064249357241e-05,3.068822934437776e-06,3.672516104415994e-05,0.025582274422049522,1.000034624874047,1.000009298324585,1.0000746250152588,0.9999826966392581,0.9999953508377075,0.9999986886978149,0.02002700480097395,0.018364791927158224,0.035718745054370955,,,,,,,,,10.0,0.00021933191441864992,0.00015704763746118486,1.000000238418579,1.0000026226043701,1.0000052452087402,1.0000290870666504,1.00010347366333,1.009109377861023,7.833523900552864e-05,0.9954761862754822,0.9999626874923706,0.9999854564666748,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.01571267626588052,5.75369055785645e-07,0.003644014800781109,0.009136390931166579,0.028206021684477094,0.04094205635471763,0.32210616855557184,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,203,16,396,125,5,16,0.08575695333155718,0.08575599247759039,9.60823022878823e-07,9.60823022878823e-07,0.9813131313131314,0.08575599247759039,0.5878023594804929,0.034665971994400024,0.9974301343069636,0.5878023594804929,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.08575599247759039,9.60823022878823e-07,3.5857771694831326e-05,7.580704959764262e-06,8.20574496174232e-05,0.01419946737587452,1.0000348188125796,1.000009298324585,1.0000746250152588,0.9999825999312051,0.9999953508377075,0.9999986290931702,0.020119348929231298,0.018397881855305,0.035898390487292486,,,,,,,,,1980.0,0.00020383513946596902,0.00015915865230025825,1.000000238418579,1.0000027418136597,1.0000052452087402,1.00002920627594,1.0001029968261719,1.0090091228485107,7.938573085368261e-05,0.9955256581306458,0.9999626874923706,0.99998539686203,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015906457474533096,1.6844133088664764e-07,0.003656963746687899,0.00920568167142931,0.02828166220190742,0.0413034508217981,0.3438234327375115,396
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,40,3,3,5,5,16,0.012718120962381363,0.012718118075281382,2.7197093688258177e-09,2.7197093688258177e-09,1.0,0.012718118075281382,0.03879813333189214,0.0053655654191970825,0.9999885923554336,0.03879813333189214,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.012718118075281382,2.7197093688258177e-09,1.7948237057873818e-06,1.2497685020207427e-07,1.9531805719452677e-06,0.003447276772931218,1.0000337485352493,1.0000090599060059,1.0000722408294678,0.9999831345983979,0.9999954700469971,0.9999986886978149,0.02002302463022297,0.018352756749557192,0.03570042755832644,,,,,,,,,15.0,2.6647229162046433e-05,0.00015509351797875077,1.000000238418579,1.0000026226043701,1.0000052452087402,1.000028133392334,1.0000998973846436,1.008997917175293,7.736181265942408e-05,0.9955311417579651,0.9999638795852661,0.999985933303833,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015704381922401325,1.1523069029261964e-07,0.00364913173673374,0.009126226290249735,0.02822062607830364,0.040925837340186455,0.32178808673080245,3
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,1,0,101,35,5,16,0.08528034547851006,0.0852799451126173,3.995369636436183e-07,3.995369636436183e-07,0.9762376237623762,0.0852799451126173,0.3823726746031879,0.05206643044948578,0.9988923422857532,0.3823726746031879,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.0852799451126173,3.995369636436183e-07,3.954114445214698e-05,8.632477147330064e-06,7.443087888532323e-05,0.04584706574678421,1.0000349293795763,1.000009536743164,1.0000746250152588,0.9999825446875329,0.999995231628418,0.9999986290931702,0.020037370758180253,0.018357105184027743,0.03576299161842032,,,,,,,,,505.0,0.00032923217626775543,0.000159478505819037,1.000000238418579,1.0000027418136597,1.0000052452087402,1.0000290870666504,1.0001037120819092,1.0090150833129883,7.9543421086473e-05,0.995522677898407,0.9999626874923706,0.9999854564666748,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015733973972159834,2.859742206716293e-08,0.003638343460002635,0.00917079683895404,0.028225582974112488,0.04098737772541349,0.3351685320235515,101
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,5,0,35,15,5,16,0.10606420885771513,0.10606401179518019,1.976530215789093e-07,1.976530215789093e-07,0.9771428571428571,0.10606401179518019,0.27092341469719433,0.019187167286872864,0.9994442276002313,0.27092341469719433,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.10606401179518019,1.976530215789093e-07,5.3987591095628814e-05,8.83763004821958e-06,0.00013682830467587345,0.03136739134788513,1.0000353812644274,1.000009536743164,1.0000768899917603,0.9999823187960615,0.999995231628418,0.9999986290931702,0.020035781286576845,0.01835121294237005,0.03575586633467754,,,,,,,,,175.0,0.0002879167790937513,0.00016009315720159315,1.000000238418579,1.0000027418136597,1.0000053644180298,1.0000298023223877,1.000105381011963,1.009324550628662,7.9850225297432e-05,0.995370090007782,0.9999615550041199,0.9999850988388062,0.9999973177909851,0.9999991655349731,0.9999998807907104,0.01573238143654093,2.396547818051447e-07,0.003631550981413567,0.009150120941019857,0.028224568433561442,0.04100248055710734,0.3189081252815718,35
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,253,20,321,105,5,16,0.032243309318599304,0.03224258504083606,7.244115489970186e-07,7.244115489970186e-07,0.9937694704049844,0.03224258504083606,0.45451774291554026,0.03847514092922211,0.9984378349749387,0.45451774291554026,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.03224258504083606,7.244115489970186e-07,1.2695222697236318e-05,2.7523398102857755e-06,2.788340316328688e-05,0.007221161387860775,1.0000340910150927,1.0000091791152954,1.0000730752944946,0.999982963494354,0.9999954104423523,0.9999986290931702,0.020046909389008192,0.01833690140949297,0.035746231011235,,,,,,,,,1605.0,8.137276866321127e-05,0.0001563074159931257,1.000000238418579,1.0000027418136597,1.0000052452087402,1.000028371810913,1.0001009702682495,1.0090018510818481,7.796648383801779e-05,0.9955292344093323,0.9999634623527527,0.9999858140945435,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.01576146855687761,2.0904125843462402e-07,0.00367052679311885,0.009148925477810823,0.02823462324606124,0.040990269111532224,0.3220274710376499,321
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,150,12,12,5,5,16,0.008180135115981101,0.008180134370923043,7.188385248158014e-10,7.188385248158014e-10,1.0,0.008180134370923043,0.022237418779839833,0.003301084041595459,0.9999962551779362,0.022237418779839833,,-0.0,2.185987945410232,,,,,,,,,,,,,0.008180134370923043,7.188385248158014e-10,5.045155603029558e-07,6.192901480517321e-08,4.1523659888298425e-07,0.001123041263781488,1.0000337086035926,1.0000090599060059,1.0000722408294678,0.9999831545437273,0.9999954700469971,0.9999986886978149,0.020022327981777624,0.01835005723209951,0.03570483476129691,,,,,,,,,60.0,8.12833039215627e-06,0.00015489116320295255,1.000000238418579,1.0000026226043701,1.0000052452087402,1.000028133392334,1.000099778175354,1.008997917175293,7.726106139296676e-05,0.9955311417579651,0.9999638795852661,0.999985933303833,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015702823729804808,1.2638259119299047e-06,0.0036494173470928027,0.00912719435527533,0.02821832180605491,0.04091314617454065,0.32210783789686104,12
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,153,12,1,5,5,16,0.013741182256489992,0.01374117536470294,6.802879415346297e-09,6.802879415346297e-09,1.0,0.01374117536470294,0.054081629914309,0.006069451570510864,0.9999778171431034,0.054081629914309,,-0.0,2.259365973874069,,,,,,,,,,,,,0.01374117536470294,6.802879415346297e-09,5.11493517159198e-06,2.0714753645734163e-07,4.16160673921695e-06,0.006463795434683561,1.0000338538627536,1.0000090599060059,1.0000725984573364,0.9999830819692009,0.9999954700469971,0.9999986886978149,0.0200228882702853,0.01834609801563134,0.03569838388075183,,,,,,,,,5.0,5.135979992792164e-05,0.0001554040565865206,1.000000238418579,1.0000026226043701,1.0000052452087402,1.000028133392334,1.0001002550125122,1.0091590881347656,7.751561560482434e-05,0.9954516887664795,0.9999637007713318,0.999985933303833,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.01570459671106766,2.53146908969433e-07,0.0036522881686199987,0.009134950287133785,0.02822005937924242,0.040895936786671104,0.3221274228473439,1
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,188,15,69,25,5,16,0.07862067438958996,0.07862034598365426,3.2733760758838944e-07,3.2733760758838944e-07,0.9768115942028985,0.07862034598365426,0.31723434727301364,0.02268155664205551,0.9992377004280597,0.31723434727301364,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.07862034598365426,3.2733760758838944e-07,4.481262751704707e-05,9.691609193396289e-06,6.80950164678507e-05,0.026192130520939827,1.0000350952441277,1.000009536743164,1.000075340270996,0.9999824618641937,0.999995231628418,0.9999985694885254,0.020034564805888368,0.018386577572160924,0.035700515452173474,,,,,,,,,345.0,0.0003159080570337843,0.00016059257046423535,1.000000238418579,1.0000028610229492,1.0000053644180298,1.0000290870666504,1.0001044273376465,1.0098164081573486,8.009474009529644e-05,0.9951276183128357,0.999962329864502,0.9999854564666748,0.9999973177909851,0.9999991655349731,0.9999998807907104,0.015734226704029547,3.621998470440481e-07,0.003652917330144904,0.009139190060052121,0.028217169936846934,0.04095060232344984,0.32172866749970397,69
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,76,6,933,295,5,16,0.007675173295146516,0.0076741934037776564,9.80003123326454e-07,9.80003123326454e-07,0.9969989281886388,0.0076741934037776564,0.49982245662122815,0.08123809099197388,0.9981060444979067,0.49982245662122815,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.0076741934037776564,9.80003123326454e-07,4.3964811373943e-06,7.68028002084975e-07,7.0346519805752925e-06,0.005205471534281969,1.0000338311688282,1.0000090599060059,1.0000724792480469,0.9999830933079641,0.9999954700469971,0.9999986886978149,0.020032739264864315,0.01836345888249076,0.03571854267061828,,,,,,,,,4665.0,4.968931606751996e-05,0.0001553558915940986,1.000000238418579,1.0000026226043701,1.0000052452087402,1.000028133392334,1.0001001358032227,1.0089985132217407,7.749251585052611e-05,0.9955308437347412,0.9999637603759766,0.999985933303833,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015730502119197683,6.905278640870626e-07,0.0036570905155932083,0.009146406173761175,0.028218789258306516,0.040949771437559374,0.31649567327108613,933
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,31,2,70,25,5,16,0.1120236739622695,0.11202332063977208,3.5379913957253197e-07,3.5379913957253197e-07,0.9714285714285714,0.11202332063977208,0.33759239853133305,0.023714184761047363,0.9991372796551663,0.33759239853133305,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.11202332063977208,3.5379913957253197e-07,5.2883420929371106e-05,1.1459725556051126e-05,0.00010621802066452804,0.028226429596543312,1.000035348172341,1.000009536743164,1.0000758171081543,0.9999823355804764,0.999995231628418,0.9999985694885254,0.020039261586003353,0.018366050244008017,0.035748463534618094,,,,,,,,,350.0,0.0003472302394138934,0.00016208473551173773,1.000000238418579,1.0000028610229492,1.0000053644180298,1.0000293254852295,1.0001051425933838,1.0094623565673828,8.08399163059757e-05,0.995302140712738,0.9999620914459229,0.9999853372573853,0.9999973177909851,0.9999991655349731,0.9999998807907104,0.015740292228885223,3.7919434786943976e-07,0.003630972641629398,0.00915388822431575,0.028211811085558897,0.04104839934951009,0.3374923388906922,70
bayesfl_observability_v1,ola_lr0p02_b16_e5,32,ola,264,21,197,65,5,16,0.05107771209606589,0.05107690341638278,8.081950302300638e-07,8.081950302300638e-07,0.9878172588832488,0.05107690341638278,0.4811425781135097,0.060183048248291016,0.9982457648912996,0.4811425781135097,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.05107690341638278,8.081950302300638e-07,2.519637087085854e-05,5.682962182618212e-06,4.5353711539064625e-05,0.01906769350171089,1.0000344850054843,1.0000094175338745,1.0000736713409424,0.9999827666824759,0.9999952912330627,0.9999986290931702,0.02003082239157873,0.018347753635822847,0.03573993954204147,,,,,,,,,985.0,0.00018700489893609524,0.0001578659491253741,1.000000238418579,1.0000027418136597,1.0000052452087402,1.0000288486480713,1.0001019895076753,1.0090148448944092,7.874230018847783e-05,0.9955227971076965,0.9999631643295288,0.9999855756759644,0.9999973773956299,0.9999991655349731,0.9999998807907104,0.015743464457391117,9.168565857342429e-08,0.003653920313502333,0.009148776079414618,0.02822240345061424,0.04103110806904796,0.33433981970436916,197
bayesfl_observability_v1,ola_lr0p02_b16_e5,33,ola,245,19,166,55,5,16,0.08843290885371796,0.08843227614457887,6.333811725595975e-07,6.333811725595975e-07,0.9710843373493976,0.08843227614457887,0.4488062374104593,0.03355307877063751,0.9984828672417957,0.4488062374104593,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.08843227614457887,6.333811725595975e-07,7.096993823356567e-05,1.0182632649957668e-05,0.0001134577600168997,0.04964056611061096,1.0000353607586023,1.0000094175338745,1.0000756978988647,0.9999823296334827,0.9999952912330627,0.9999985694885254,0.02006870631021984,0.01837062985126249,0.03576722875693049,,,,,,,,,830.0,0.000741305140299109,0.00016488255612656408,1.000000238418579,1.0000028610229492,1.0000056028366089,1.00002920627594,1.0001047849655151,1.0087945461273193,8.223070850045888e-05,0.9956315159797668,0.9999621510505676,0.99998539686203,0.9999971985816956,0.9999991059303284,0.9999998807907104,0.01581024946556569,1.1137597335618429e-06,0.0036704705511601027,0.009146720671784191,0.028261874251122573,0.04111794229765821,0.32227346506198734,166
