schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.006667276844382286,0.021010134369134903,0.0182635560631752,0.016491737216711044,0.03361727595329284,0.24938409372402062,0.9999857451766729,6.938128659756787e-06,0.9999673962593079,0.9999765455722809,0.9999860227108002,0.9999948084354401,0.9999970883131027,0.9999997019767761,0.9999714906046835,127.99635079739949,1.0000285096466541,1.3876257319513574e-05,1.0000005960464478,1.0000279545783997,1.0000469088554382,1.0000652074813843,0.018263829406335183,0.012342035835112102,0.0030288828952036717,0.016491925142807062,0.02806378297575464,0.03361767935689668,0.03957071017107115,-37.9091583030094,8.973728762536217,-35.6654700317857,-29.46893712030141,1.0,1.0,0.0,0.0,0,0,0.9999812096357346,0.9999910145998001,1.0000103831291198,1.0000179708003998,1.0000375807285309,1.000051885843277,0.0001365742101551336,0.007574548352745236,0.054053636514383885,-77.29262598532665,-50.385502167172234,-42.41360365122169,-31.037333089865275,-28.055292772595898,-25.34350166217337
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005473032360896468,0.1173158586025238,0.09756577014923096,0.09131843224167824,0.1887909665703774,4.1972652765987375,0.9996203406713903,0.00043219352251826936,0.9964534640312195,0.9990406334400177,0.9997747540473938,0.999968659877777,0.9999837279319763,0.9999997019767761,0.9992410122752272,1279.0284957122908,1.0007603080011904,0.0008665995810879444,1.0000005960464478,1.000450611114502,1.0019214868545532,1.0071309804916382,0.09761087247744893,0.0651897173196338,0.016501715635043317,0.09132506231863691,0.14074340084326606,0.18898399495516566,0.21811581445657846,-23.312325567900093,9.18542588843437,-20.788200474993058,-14.471499683293693,1.0,1.0,0.0,0.0,0,0,0.9994770288467407,0.9999097138643265,1.000062680244446,1.000180572271347,1.0010467767715454,1.0025988042354583,1.7046799998614973e-05,0.04369130312919518,0.40337146422997805,-95.36714217389857,-35.64948092668186,-27.192102330266373,-17.031439256039132,-13.226256902396957,-7.885896567946978
bayesfl_observability_v1,ola_lr0p02_b16_e5,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009619971737265587,0.05678396299481392,0.0483575239777565,0.0445854477584362,0.06651394143700597,0.18212529122828192,0.9997467756271362,8.196723692767954e-05,0.9996270537376404,0.9996333301067353,0.9997414350509644,0.9998350143432617,0.9998481571674347,0.9998612999916077,0.9994936220954834,9.994936220954834,1.0005066514015197,0.0001640479782983871,1.0002774000167847,1.0005173087120056,1.000733697414398,1.000746250152588,0.048370831863123895,0.03129303056657006,0.019113395426521223,0.0445948262135055,0.05664291802841288,0.06653592490355781,0.09849170725962827,-27.931265531323437,5.370737809940569,-27.032516735445878,-23.83641509984928,1.0,1.0,0.0,0.0,0,0,0.9996846616268158,0.9998273104429245,1.0003300786018372,1.0003454983234406,1.0006310045719147,1.000739973783493,0.01247663434612239,0.029712846514291465,0.13044748961569888,-38.07805105205338,-34.44779560927468,-30.54369951039833,-24.938690645222668,-20.763850292113084,-17.691285484376877
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,global,,,all,all,101770,-0.001287364517338574,0.02709927223622799,0.020740361884236336,0.018589844927191734,0.0370664969086647,8.654799772897947,0.9999852459305594,6.242242603379936e-05,0.9966965317726135,0.9999675154685974,0.9999959468841553,0.9999986290931702,0.9999992847442627,0.9999998807907104,0.9999704959753606,101766.99737541245,1.000029519593609,0.00012507715614009716,1.000000238418579,1.0000081062316895,1.0000649690628052,1.006639838218689,0.020741141164786286,0.01749362044218785,0.0036667307260461455,0.01858990032981475,0.028796496183393683,0.03706667272223442,0.04371025482395857,-36.905072449635554,9.137172995736295,-34.61445877405483,-28.620327930238574,1.0,1.0,0.0,0.0,0,0,0.9999868869781494,0.999997615814209,1.0000027418136597,1.000004768371582,1.0000262260437012,1.0000883340835571,1.2884557863351277e-07,0.00930547284230833,0.42464194876080436,-137.7985421825896,-48.71441964540632,-40.62523108138159,-30.813207036740753,-27.188333233421005,-7.439542115039801
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013200456742197275,0.023627987131476402,0.019729677587747574,0.0183873288333416,0.036364886164665225,7.496636205692217,0.9999897334325526,1.3478406393854851e-05,0.9998953342437744,0.9999694228172302,0.9999960064888,0.9999986886978149,0.9999992847442627,0.9999998807907104,0.9999794671521753,100349.9394876551,1.0000205331348948,2.6956812787709703e-05,1.000000238418579,1.0000079870224,1.0000611543655396,1.0002093315124512,0.019729903781522954,0.013067905226119675,0.003633400511305832,0.018387357328712276,0.02846554246907729,0.036365375271528,0.04189119990244724,-37.078550042868336,8.995120493228436,-34.70961368038869,-28.786238527343798,1.0,1.0,0.0,0.0,0,0,0.9999876618385315,0.999997615814209,1.0000026226043701,1.000004768371582,1.000024676322937,1.0000821888446807,1.2884557863351277e-07,0.009212472671572757,0.10968062202122421,-137.7985421825896,-48.793734538929236,-40.71247574809664,-30.913610707791147,-27.55754403070886,-19.197401904696626
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.006635727360844612,0.021119607612490654,0.018286077305674553,0.016833916306495667,0.03374205864965915,0.2504576824865175,0.9999860706739128,6.70984892963602e-06,0.9999685883522034,0.9999773442745209,0.9999862313270569,0.9999947488307953,0.9999970108270645,0.9999997019767761,0.9999721415868738,127.99643412311984,1.0000278586521745,1.341969785927204e-05,1.0000005960464478,1.0000275373458862,1.0000453114509582,1.0000628232955933,0.018286343553903923,0.012477786251748385,0.002985110904098917,0.01683420660772169,0.02825106250742384,0.03374223615932751,0.03944019766671485,-38.27315615146799,10.899642331258006,-35.478546306019396,-29.437964130722982,1.0,1.0,0.0,0.0,0,0,0.9999817460775375,0.9999912679195404,1.0000105023384094,1.0000174641609192,1.000036507844925,1.00005042552948,1.5875924980507376e-06,0.007672913814126282,0.05412161320835114,-115.98521376806731,-50.51285513211924,-42.30341557399194,-30.979972184543048,-28.082063111732555,-25.332585336285895
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005476232036016881,0.12057258933782578,0.10000590234994888,0.09275463968515396,0.19339408725500118,4.313780442604935,0.999635092029348,0.00041344224143608405,0.9966965317726135,0.9990806639194488,0.9997819364070892,0.999968308210373,0.9999845057725907,0.9999997019767761,0.99927048815101,1279.0662248332928,1.0007307252846658,0.0008289017132392222,1.0000005960464478,1.000436246395111,1.001841175556183,1.006639838218689,0.10004995851758544,0.06739636462602869,0.016857321226741124,0.09279719824293557,0.14400535291300032,0.1934356194822961,0.22607511218625317,-23.236549902470653,9.607909431932415,-20.649304987002818,-14.269278303262121,1.0,1.0,0.0,0.0,0,0,0.9994980245828629,0.9999127089977264,1.000063383579254,1.0001745820045471,1.0010046660900116,1.0024557828903198,9.20967444862536e-06,0.04425570060484301,0.42464194876080436,-100.71511348369526,-35.46447020294646,-27.080625909566457,-16.832427652942847,-12.914946691807616,-7.439542115039801
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009619913063943386,0.05800734832882881,0.048590801656246185,0.04659341089427471,0.0692067317664623,0.1859407183529594,0.9997614085674286,7.767862654689645e-05,0.999648928642273,0.9996536493301391,0.9997597336769104,0.9998431622982025,0.9998564928770065,0.9998698234558105,0.9995228800946979,9.995228800946979,1.0004773616790772,0.0001554587425447758,1.000260353088379,1.0004806518554688,1.0006930589675904,1.0007025003433228,0.04860331794994819,0.0331224342221408,0.014741885766634457,0.04660268641186904,0.05581842677912917,0.06922037722686954,0.10214954119646046,-28.08214349368388,5.672945555263997,-26.706437067692775,-23.48804280265901,1.0,1.0,0.0,0.0,0,0,0.999698743224144,0.9998366385698318,1.0003137826919555,1.0003268420696259,1.0006027519702911,1.0006977796554566,0.014127418565199251,0.027343286923768563,0.1350787051660515,-36.99874374799075,-36.62979891976695,-31.28623302028688,-25.067861003570215,-20.4381525119519,-17.388262221244773
bayesfl_observability_v1,ola_lr0p02_b16_e5,60,ola,global,,,all,all,101770,-0.0013115626061335206,0.027331311255693436,0.020839715376496315,0.01862724870443344,0.03725724257528782,8.729107161633472,0.9999856355500218,6.0074694150946875e-05,0.9968481659889221,0.9999681711196899,0.9999960064888,0.9999986886978149,0.9999992847442627,0.9999998807907104,0.9999712749153501,101767.07664813517,1.0000287394632792,0.0001203639505807754,1.000000238418579,1.0000079870224,1.0000636577606201,1.006333589553833,0.02084047629799454,0.017736592224013976,0.0036707014558549082,0.018627278681383926,0.028850437814857743,0.03725744532660839,0.04407508371361861,-36.878932716563185,9.137796039781579,-34.597011759256006,-28.575738543385068,1.0,1.0,0.0,0.0,0,0,0.9999871850013733,0.999997615814209,1.0000026226043701,1.000004768371582,1.0000256299972534,1.0000863075256348,6.040252184057233e-08,0.009302455950171299,0.42147364097092066,-144.37875478011495,-48.705018717830505,-40.62804755533368,-30.796951837856867,-27.116137087932877,-7.504591620708975
bayesfl_observability_v1,ola_lr0p02_b16_e5,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001344669028185308,0.023755116388201714,0.01980724185705185,0.018440631218254566,0.036553572863340385,7.537283176030145,0.9999899509153805,1.3153418504972343e-05,0.9998985528945923,0.9999700784683228,0.9999960064888,0.9999986886978149,0.9999992847442627,0.9999998807907104,0.9999799021047574,100349.98313601661,1.000020098169239,2.6306837009944687e-05,1.000000238418579,1.0000079870224,1.0000598430633545,1.0002028942108154,0.01980746287723681,0.013183056456095788,0.003639839119928812,0.01844073893547355,0.028523942022602642,0.03655382233395271,0.042283575202846244,-37.055633146237334,8.999582222376146,-34.684433608001655,-28.74134406678828,1.0,1.0,0.0,0.0,0,0,0.9999879002571106,0.999997615814209,1.0000026226043701,1.000004768371582,1.0000241994857788,1.0000803470611572,6.040252184057233e-08,0.00921389342520845,0.11707545127422322,-144.37875478011495,-48.77835623308992,-40.71113630766064,-30.895809099047973,-27.476565981138197,-18.630683190505685
bayesfl_observability_v1,ola_lr0p02_b16_e5,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0066985152661800385,0.02092302404344082,0.018244527280330658,0.017478691413998604,0.033505809679627414,0.24855242128166158,0.9999864208512008,6.482019821759339e-06,0.9999697208404541,0.9999780237674714,0.9999866187572479,0.9999948143959045,0.9999968945980072,0.9999997019767761,0.9999728419288115,127.99652376688788,1.0000271582975984,1.2964039643518679e-05,1.0000005960464478,1.0000267624855042,1.0000439524650573,1.0000605583190918,0.018244785870115507,0.012238664380157326,0.0033207290849142646,0.01747901543130593,0.028203413689149734,0.03350637598519255,0.03869952375924303,-37.59909700451166,8.046656159615996,-35.1496710231962,-29.497850997641095,1.0,1.0,0.0,0.0,0,0,0.999982163310051,0.9999915212392807,1.000010371208191,1.0000169575214386,1.000035673379898,1.0000488996505736,0.0008346870011241497,0.0074988981431091655,0.05413029623253068,-61.56952698694675,-49.58140038488362,-42.500564792882834,-30.99405212268066,-28.245991832866473,-25.331191923637597
bayesfl_observability_v1,ola_lr0p02_b16_e5,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005478860111907125,0.1227630078792572,0.101824089884758,0.09418931230902672,0.1957883015275003,4.392146599227538,0.9996488828677684,0.0003976423773496059,0.9968481659889221,0.9991230309009552,0.9997911155223846,0.9999687254428864,0.9999846279621124,0.9999997019767761,0.9992980471382376,1279.1015003369441,1.0007030726410449,0.0007971507719964312,1.0000005960464478,1.0004178881645203,1.0017563104629517,1.006333589553833,0.101867027838624,0.06861630865807827,0.018141062490949003,0.09420547945604517,0.1471380397252508,0.1958698078799061,0.22960021671764244,-23.024410079538875,9.340358491786441,-20.518476779329227,-14.160658370598048,1.0,1.0,0.0,0.0,0,0,0.9995156973600388,0.9999166429042816,1.0000625491142272,1.0001667141914368,1.0009693205356598,1.0023654341697692,7.108141703244936e-05,0.04610984850841556,0.42147364097092066,-82.96487833722075,-34.82675753774523,-26.724135613530727,-16.645504516976185,-12.780555709770836,-7.504591620708975
bayesfl_observability_v1,ola_lr0p02_b16_e5,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009619863703846931,0.05746189504861832,0.04915102571249008,0.04599981755018234,0.06902090907096861,0.18423926938287358,0.9997743725776672,7.35585371826527e-05,0.9996667504310608,0.9996708273887634,0.9997726082801819,0.9998509407043457,0.999864137172699,0.9998773336410522,0.9995488014739266,9.995488014739266,1.0004514455795288,0.00014722136831903307,1.0002453327178955,1.0004549622535706,1.0006587028503418,1.000666856765747,0.04916299656228041,0.03129264178645068,0.016386485607207978,0.046008483266098785,0.057602677311083476,0.06903368265699324,0.09905195467203382,-27.815575503923732,5.438659233900917,-26.847794383982365,-23.46966744596955,1.0,1.0,0.0,0.0,0,0,0.999717190861702,0.9998450130224228,1.000298225879669,1.000310093164444,1.0005658566951752,1.0006627798080445,0.014641565708338149,0.028045273179224374,0.12907022668707452,-36.68824958226369,-35.716131113031985,-31.18629252110793,-24.791491565852265,-20.62657299484596,-17.783478543722364
