schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9764705882352941,0.1977481617647059,0.1977481617647059,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.1985952172960554,0.1985952172960554,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.18387340545654296,0.18387340545654296,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.02741800621151924,0.02741800621151924,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.25637224316596985,0.25637224316596985,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.07256654500961304,0.07256654500961304,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.08857320994138718,0.08857320994138718,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.756955623626709,0.756955623626709,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.16827077865600587,0.16827077865600587,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.16302025318145752,0.16302025318145752,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2522307742725719,0.2522307742725719,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.07598762959241867,0.07598762959241867,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.1463616469810749,0.1463616469810749,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3650551846152858,0.3650551846152858,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.36614166259765624,0.36614166259765624,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.17382310737263074,0.17382310737263074,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.07132432609796524,0.07132432609796524,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5611300468444824,0.5611300468444824,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.2023312905255486,0.2023312905255486,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.2574629374912807,0.2574629374912807,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.030187941023281643,0.030187941023281643,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9166666666666666,0.25369571504138766,0.25369571504138766,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.13548428535461426,0.13548428535461426,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.23381388187408447,0.23381388187408447,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0068410115857278145,0.0068410115857278145,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.04484607577323914,0.04484607577323914,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.02796843834221363,0.02796843834221363,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.012576818466186523,0.012576818466186523,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.02214641310274601,0.02214641310274601,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.08060287174425627,0.08060287174425627,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2019731601079305,0.2019731601079305,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.06953840530835666,0.06953840530835666,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5344726017543248,0.5344726017543248,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.1831045851987951,0.1831045851987951,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.023617086932063103,0.023617086932063103,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
