schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,150,12,12,,5,256,1710.5339953184127,,3992.167157743578,3992.167157743578,,,2.1326679408154527,0.015058163553476334,0.9713306981226522,2.1326679408154527,,-0.0,2.185987945410232,1710.5339953184127,3992.167157743578,,3992.167157743578,8.9708723262778,0.02401993048753543,0.02400095108896494,0.025137455388903617,0.028100792318582535,0.9485575663575498,0.8281961515839158,1.8941984653343387,,,,,,,,,,,,,,,,,,,,,,,,0.03922734752622166,0.0008607122212747343,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,153,12,1,,5,256,1704.9606117129326,,3994.1964905706145,3994.1964905706145,,,2.132937664406596,0.015045242384076118,0.9713174446764841,2.132937664406596,,-0.0,2.259365973874069,1704.9606117129326,3994.1964905706145,,3994.1964905706145,8.969958283901587,0.024019822851518897,0.023999545723199844,0.025136284343898297,0.02785060741007328,0.9480186160076471,0.8258244023722399,1.892920713752713,,,,,,,,,,,,,,,,,,,,,,,,0.03924728790970438,0.0008619435284697595,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,20,1,3,,5,256,1721.226027083397,,3964.1613666010817,3964.1613666010817,,,2.125040621330804,0.015004072338342667,0.9715404130641223,2.125040621330804,,-0.0,2.311121424016332,1721.226027083397,3964.1613666010817,,3964.1613666010817,8.971190873876324,0.02402014437628405,0.024001597426831722,0.025137529894709586,0.027774227783083916,0.9489626322739056,0.8291058917087033,1.899291065955497,,,,,,,,,,,,,,,,,,,,,,,,0.038952160426462434,0.0008597364379796024,3
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,40,3,3,,5,256,1737.8506771802902,,3976.339925356403,3976.339925356403,,,2.128018366343334,0.015052594244480133,0.9714002507722503,2.128018366343334,,0.6365141682948128,1.636379152337986,1737.8506771802902,3976.339925356403,,3976.339925356403,8.961932318955258,0.02401968700877339,0.02399909496307373,0.02513787839561701,0.02787066623568535,0.9474739983770082,0.8254287335051191,1.8906667494158678,,,,,,,,,,,,,,,,,,,,,,,,0.039071827899738655,0.0008609360060467931,3
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,188,15,69,,5,256,1794.8508674621582,,3987.254145955705,3987.254145955705,,,2.130947785218184,0.01503761950880289,0.9714156341574477,2.130947785218184,,0.7873390100049964,1.5118297685691615,1794.8508674621582,3987.254145955705,,3987.254145955705,8.97673946195777,0.024019970646527236,0.024001261219382286,0.025131973437964916,0.027996599674224854,0.9484332948167367,0.82746345563834,1.8967483623618646,,,,,,,,,,,,,,,,,,,,,,,,0.039179071887154415,0.0008609695231598974,69
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,222,17,625,,5,256,3888.569265111287,,4641.727961315997,4641.727961315997,,,2.296517450762191,0.028728922829031944,0.9670204581666773,2.296517450762191,,0.2960944988460536,2.006520240843815,3888.569265111287,4641.727961315997,,4641.727961315997,9.016595376573283,0.02410311202954333,0.02408198919147253,0.025284459814429283,0.028356794267892838,0.9488463551170269,0.8249382503893233,1.9020598751013618,,,,,,,,,,,,,,,,,,,,,,,,0.04560998291555465,0.00091337069981355,625
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,253,20,321,,5,256,3291.4143496513366,,5084.027299702437,5084.027299702437,,,2.406344213734991,0.026817524805665016,0.9639490016914556,2.406344213734991,,0.7378925589010543,1.546566822838165,3291.4143496513366,5084.027299702437,,5084.027299702437,9.043445543862864,0.024069328057987203,0.024050011299550533,0.02522239275276661,0.028217511251568794,0.9531163088651358,0.8292119132821578,1.9078835798384914,,,,,,,,,,,,,,,,,,,,,,,,0.04995605089616229,0.0008881045626104169,321
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,31,2,70,,5,256,1788.9383525848389,,3985.3610354124867,3985.3610354124867,,,2.131066611548596,0.015042964369058609,0.9713420259368974,2.131066611548596,,1.0160542936625165,1.3094444340884457,1788.9383525848389,3985.3610354124867,,3985.3610354124867,8.965837341751245,0.02401984144330546,0.02400142140686512,0.025134097784757614,0.0278918519616127,0.9475427115045728,0.8276031153012444,1.8964975940356232,,,,,,,,,,,,,,,,,,,,,,,,0.03916047003451397,0.0008605923347707334,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,184,14,772,,5,256,3978.9635178864,,3943.7603756556705,3943.7603756556705,,,2.114241132977539,0.02838149294257164,0.9719063074495672,2.114241132977539,,0.5555478088018497,1.7571605964604784,3978.9635178864,3943.7603756556705,,3943.7603756556705,8.98250123705179,0.024127635012785354,0.024098054505884647,0.02534318119287491,0.028263280168175697,0.9453733789845672,0.8239830861833319,1.8861387269021324,,,,,,,,,,,,,,,,,,,,,,,,0.03875169868974816,0.0009373113208020908,772
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,185,14,2,,5,256,1748.8396235466003,,3976.0151667525456,3976.0151667525456,,,2.128288749794606,0.015034928917884827,0.9714887008400198,2.128288749794606,,0.6931471805599453,1.592096518385255,1748.8396235466003,3976.0151667525456,,3976.0151667525456,8.9768457332051,0.024019514188778807,0.024001892656087875,0.025135348737239837,0.028090456500649452,0.9489219825697416,0.8263522884623702,1.8970823155646357,,,,,,,,,,,,,,,,,,,,,,,,0.039068636796232147,0.0008612680123925942,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,76,6,933,,5,256,3940.4270603060722,,3977.301195106794,3977.301195106794,,,2.1228689153778553,0.029174678027629852,0.9717180421788599,2.1228689153778553,,0.0076666405810588475,2.3077806594899846,3940.4270603060722,3977.301195106794,,3977.301195106794,8.989354063479086,0.024128949872060764,0.024102164432406425,0.025349338725209235,0.02857404388487339,0.9461086024358593,0.8275414780397694,1.8894231229559453,,,,,,,,,,,,,,,,,,,,,,,,0.03908127341168118,0.0009388256140848719,933
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,32,vi,203,16,396,,5,256,3329.774526786804,,5089.932142599474,5089.932142599474,,,2.407324526542327,0.02609558217227459,0.9640048516582265,2.407324526542327,,1.5571176369237727,0.7668056340182599,3329.774526786804,5089.932142599474,,5089.932142599474,9.053906461182162,0.024071127286978293,0.0240473635494709,0.025224797241389752,0.02822141721844673,0.9536069615236975,0.8290304226053058,1.9058062374763536,,,,,,,,,,,,,,,,,,,,,,,,0.05001407234547975,0.0008893444425627321,396
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,148,11,143,,5,256,1774.5392543792725,,3944.0801664180954,3944.0801664180954,,,2.1345718008921284,0.015023887157440186,0.9716293402500722,2.1345718008921284,,0.8043283840341318,1.4893525926791222,1774.5392543792725,3944.0801664180954,,3944.0801664180954,9.025316074653183,0.024188151550771617,0.02417079173028469,0.025328523106873037,0.028203582391142845,0.9465405469502657,0.821813067354813,1.8934713389198656,,,,,,,,,,,,,,,,,,,,,,,,0.03875484097885522,0.0008808119256892507,143
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,291,23,331,,5,256,3165.809517669678,,5054.307753695175,5054.307753695175,,,2.415687442879287,0.02775987982749939,0.9641501344679047,2.415687442879287,,0.6563087339558499,1.6124405973952192,3165.809517669678,5054.307753695175,,5054.307753695175,9.103517329977727,0.02423924402808471,0.024219891987740993,0.025416874326765537,0.028305472806096077,0.9518361803787307,0.8261102721280806,1.9107463348403932,,,,,,,,,,,,,,,,,,,,,,,,0.04966402430672276,0.0009101345744345362,331
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,218,17,3,,5,256,1717.331805038452,,3942.2042450269887,3942.2042450269887,,,2.133524461022617,0.015037786215543747,0.9716378816738122,2.133524461022617,,-0.0,2.3292713582565514,1717.331805038452,3942.2042450269887,,3942.2042450269887,9.022190967877618,0.0241882807599051,0.02416883036494255,0.025329450145363808,0.02801082469522953,0.9462288290681848,0.8259869515172902,1.8928013623375843,,,,,,,,,,,,,,,,,,,,,,,,0.03873640802817126,0.0008815600981288799,3
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,224,17,90,,5,256,1762.2663711547852,,3959.3499005270487,3959.3499005270487,,,2.1384268165995968,0.015031322836875916,0.9716281149888605,2.1384268165995968,,0.6694250749067785,1.6387902561312846,1762.2663711547852,3959.3499005270487,,3959.3499005270487,9.041324844741538,0.02418701785505023,0.024167004972696304,0.025332645699381828,0.028297867625951767,0.9488584933821526,0.8238230588706397,1.8978695316377914,,,,,,,,,,,,,,,,,,,,,,,,0.0389048825835418,0.0008809047489816704,90
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,111,8,104,,5,256,1820.6853393554688,,3924.488240894717,3924.488240894717,,,2.1293698710810762,0.015023007057607174,0.9717775330395398,2.1293698710810762,,1.3179184853439518,1.015282595513532,1820.6853393554688,3924.488240894717,,3924.488240894717,9.026605749103584,0.024187547045110943,0.024167856201529503,0.025331176817417145,0.028301367536187172,0.9477169816151022,0.8278716632649663,1.8957110656368237,,,,,,,,,,,,,,,,,,,,,,,,0.038562329182418364,0.0008817401330381227,104
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,245,19,166,,5,256,1798.9920555114745,,3943.7202243177826,3943.7202243177826,,,2.134317377820366,0.015030100010335445,0.9716372496456398,2.134317377820366,,0.4534650765650608,1.8353971806874023,1798.9920555114745,3943.7202243177826,,3943.7202243177826,9.025482465911486,0.024188840275977553,0.024169811978936195,0.025332164578139783,0.02841934747993946,0.9468895699593501,0.8250203706889723,1.8954759210214676,,,,,,,,,,,,,,,,,,,,,,,,0.038751304159553725,0.0008817897543495309,166
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,199,15,66,,5,256,1728.7973308563232,,3963.6020029099927,3963.6020029099927,,,2.139830438999649,0.015028348192572594,0.9715683942283323,2.139830438999649,,0.5771077249415074,1.7075923616880604,1728.7973308563232,3963.6020029099927,,3963.6020029099927,9.037957771759078,0.02418736784146154,0.024166892282664776,0.025329563580453397,0.028396928682923317,0.9486454840844648,0.8264338317884526,1.894810113005161,,,,,,,,,,,,,,,,,,,,,,,,0.03894666407497291,0.0008798807838662966,66
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,277,22,896,,5,256,4011.6040884971617,,3959.4224407501288,3959.4224407501288,,,2.1335086614636705,0.028712226077914238,0.9717179577704639,2.1335086614636705,,1.0079628307563315,1.347582353346925,4011.6040884971617,3959.4224407501288,,3959.4224407501288,9.034731470200938,0.024296374616975532,0.02427016943693161,0.025538288056850433,0.028818583115935326,0.9428975764586223,0.8228140654490584,1.888661197295456,,,,,,,,,,,,,,,,,,,,,,,,0.038905595369461816,0.0009573792238049586,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,279,22,12,,5,256,1703.002683544159,,3940.7537336801934,3940.7537336801934,,,2.1335761432754525,0.015051651746034622,0.9717099053698349,2.1335761432754525,,0.6172417697303416,1.6358465807671725,1703.002683544159,3940.7537336801934,,3940.7537336801934,9.033759581790742,0.02418825564560267,0.024169035255908966,0.025329260155558586,0.02826991118490696,0.9481498551126133,0.827793903209268,1.8965266158652212,,,,,,,,,,,,,,,,,,,,,,,,0.038722155189939995,0.0008808289382364766,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,93,7,103,,5,256,1786.81032371521,,3942.1528613440832,3942.1528613440832,,,2.1338590132567172,0.015017184428870678,0.9717030564410966,2.1338590132567172,,1.1983912561963983,1.1190743533532796,1786.81032371521,3942.1528613440832,,3942.1528613440832,9.033879036780291,0.02418708094128755,0.02416456863284111,0.025326449424028397,0.02840164490044117,0.9475339158974758,0.8253501798415273,1.8982070537952385,,,,,,,,,,,,,,,,,,,,,,,,0.03873590312807392,0.0008805624675215359,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,226,18,194,,5,256,1823.4463527679443,,3952.4314991216884,3952.4314991216884,,,2.136810578105585,0.015046168118715286,0.9717143058262083,2.136810578105585,,0.9859708285056665,1.3182756176046706,1823.4463527679443,3952.4314991216884,,3952.4314991216884,9.047842806636247,0.02418790145166686,0.024168960750102997,0.025328690372407436,0.028191188350319862,0.9490877707440178,0.8266442811939411,1.8998849637696476,,,,,,,,,,,,,,,,,,,,,,,,0.038836901828846304,0.0008813064851662374,194
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,112,9,53,,5,256,1758.4839168548583,,3913.651085299067,3913.651085299067,,,2.1261173794890262,0.015049819834530354,0.9719357515605926,2.1261173794890262,,0.7684671875616165,1.5586349016673413,1758.4839168548583,3913.651085299067,,3913.651085299067,9.037724384368993,0.024188650636427222,0.02417041454464197,0.025329909473657607,0.028221338987350464,0.9478629771207147,0.824318288007175,1.8973173383740947,,,,,,,,,,,,,,,,,,,,,,,,0.03845584244177132,0.0008804356408343893,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,116,9,205,,5,256,1834.8632522583007,,3954.3791012505158,3954.3791012505158,,,2.137324042380732,0.015048601664602757,0.9715967838095817,2.137324042380732,,0.9545659472413177,1.3413563853720292,1834.8632522583007,3954.3791012505158,,3954.3791012505158,9.03186533081354,0.02418780841198343,0.024166174232959747,0.02533311937004328,0.028258802369236946,0.9473715955707802,0.8255127770922037,1.8945848972931467,,,,,,,,,,,,,,,,,,,,,,,,0.03885603912007975,0.0008805817756309465,205
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,75,6,1255,,5,256,3969.4733981704712,,3538.7389658588477,3538.7389658588477,,,2.0130362699189557,0.02612754888832569,0.9747448461428564,2.0130362699189557,,1.2609117925786006,1.0481333848545875,3969.4733981704712,3538.7389658588477,,3538.7389658588477,9.013901788507216,0.024312049860384183,0.024285664781928062,0.025571968965232374,0.028889548033475876,0.941325239908395,0.8230522572962669,1.88325412446167,,,,,,,,,,,,,,,,,,,,,,,,0.034771926558502975,0.0009763160585792681,1255
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,33,vi,160,12,379,,5,256,3222.6832710266112,,5005.335028990383,5005.335028990383,,,2.40429100787056,0.02697424218058586,0.9645024236617935,2.40429100787056,,1.1782151454192733,1.120809894534982,3222.6832710266112,5005.335028990383,,5005.335028990383,9.104566172444054,0.024240132643484034,0.02422137465327978,0.025418314151465893,0.028505386784672737,0.9529552398153064,0.8303130304932296,1.9085566585854647,,,,,,,,,,,,,,,,,,,,,,,,0.049182814473719,0.0009100620430944504,379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,199,15,66,,5,256,1695.558425140381,,3926.5651658990973,3926.5651658990973,,,2.1441533818476737,0.015037542209029198,0.9718019298183413,2.1441533818476737,,0.5771077249415074,1.7075923616880604,1695.558425140381,3926.5651658990973,,3926.5651658990973,9.093007197740583,0.024352212659915797,0.024332819506525993,0.025521368160843848,0.028691861778497696,0.947412009105627,0.8230668227360831,1.8955212055332966,,,,,,,,,,,,,,,,,,,,,,,,0.03858273721036747,0.0009049543740630954,66
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,244,19,1260,,5,256,3987.720499801636,,3510.166409564604,3510.166409564604,,,2.018429888306081,0.030637212097644806,0.9748604090308521,2.018429888306081,,1.3323327101463387,1.0014916603766353,3987.720499801636,3510.166409564604,,3510.166409564604,9.058663390594832,0.024479263570458737,0.02445327863097191,0.02577203158289194,0.029031159356236458,0.9380308425864067,0.8176038113715303,1.879435294470678,,,,,,,,,,,,,,,,,,,,,,,,0.03449117037992143,0.0009986454659435021,1260
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,202,16,344,,5,256,3168.1439587593077,,4983.496793871268,4983.496793871268,,,2.4144028854392854,0.02700936235487461,0.9645692426613357,2.4144028854392854,,0.7151651242351365,1.5572907521493602,3168.1439587593077,4983.496793871268,,4983.496793871268,9.151358893545853,0.024403880346100457,0.024378007277846336,0.02561274878680706,0.02912416122853756,0.9505270463577563,0.8261129322194025,1.91003258643106,,,,,,,,,,,,,,,,,,,,,,,,0.04896823026305658,0.0009338261097779229,344
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,226,18,194,,5,256,1753.4985256195068,,3926.7752078897056,3926.7752078897056,,,2.144181035865758,0.01501453947275877,0.9717247596682628,2.144181035865758,,0.9859708285056665,1.3182756176046706,1753.4985256195068,3926.7752078897056,,3926.7752078897056,9.081030857099876,0.024352203787286066,0.024332274682819843,0.025520550645887853,0.028789794072508812,0.9457202735555302,0.8230109299798632,1.8909433076866318,,,,,,,,,,,,,,,,,,,,,,,,0.03858480109943702,0.0009042161081115828,194
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,186,14,2,,5,256,1688.280571436882,,3908.3475348907496,3908.3475348907496,,,2.1387953800263086,0.015047488734126091,0.9719021136249937,2.1387953800263086,,-0.0,2.28098669344155,1688.280571436882,3908.3475348907496,,3908.3475348907496,9.086312999640365,0.024351294162944275,0.024331065826117992,0.02552374340593815,0.028618033975362778,0.9468510146165281,0.8220552906492209,1.8948811379462107,,,,,,,,,,,,,,,,,,,,,,,,0.03840372933959663,0.0009042402015468463,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,250,20,178,,5,256,1801.2412517547607,,3884.0405674081844,3884.0405674081844,,,2.132633084374904,0.015038651414215565,0.9720511404267527,2.132633084374904,,1.1913948887090147,1.0967669956015758,1801.2412517547607,3884.0405674081844,,3884.0405674081844,9.083924529919129,0.024351756221842553,0.024332194589078426,0.025521785020828247,0.028402218595147133,0.9454157971538346,0.8224532190981286,1.8966582860311607,,,,,,,,,,,,,,,,,,,,,,,,0.03816488717115245,0.000903778973647833,178
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,251,20,36,,5,256,1693.0997257232666,,3908.678634218543,3908.678634218543,,,2.1392254280968195,0.01503010280430317,0.9718482806184017,2.1392254280968195,,0.7570449135276909,1.610651168463865,1693.0997257232666,3908.678634218543,,3908.678634218543,9.079612884846403,0.024351373997485725,0.024332125671207905,0.025522682070732116,0.0287151038646698,0.9462371403070714,0.8232964607836302,1.8886074862655449,,,,,,,,,,,,,,,,,,,,,,,,0.038406982747553726,0.0009043573104744692,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,160,12,379,,5,256,3172.8344703674315,,4964.8796474556375,4964.8796474556375,,,2.4101668316070306,0.027432207018136978,0.9647171025608646,2.4101668316070306,,1.1782151454192733,1.120809894534982,3172.8344703674315,4964.8796474556375,,4964.8796474556375,9.154051099796177,0.024402751203399808,0.024381120689213276,0.025606567226350307,0.028502337634563446,0.9509603980889454,0.825551829426657,1.9080406562453078,,,,,,,,,,,,,,,,,,,,,,,,0.04878529672256694,0.0009320629058305049,379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,277,22,896,,5,256,3938.5944801330565,,3951.337243916974,3951.337243916974,,,2.1456488845201416,0.03086453676223755,0.9717395333327185,2.1456488845201416,,1.0079628307563315,1.347582353346925,3938.5944801330565,3951.337243916974,,3951.337243916974,9.089522041075469,0.024462009605795944,0.024434257298707962,0.02573777474462986,0.029478544369339943,0.9426263284025689,0.81785517257922,1.8874344095848474,,,,,,,,,,,,,,,,,,,,,,,,0.038826149591401925,0.0009802088435443676,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,76,6,933,,5,256,3869.64381814003,,3933.3417433072705,3933.3417433072705,,,2.140079652983398,0.031991563737392426,0.9718197400567256,2.140079652983398,,0.0076666405810588475,2.3077806594899846,3869.64381814003,3933.3417433072705,,3933.3417433072705,9.078701059291099,0.02446019744801228,0.024436783976852894,0.025726761668920517,0.029293688014149666,0.9410277797607391,0.817766044440198,1.8822230046073414,,,,,,,,,,,,,,,,,,,,,,,,0.038649324391345885,0.0009777521364551065,933
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,31,2,70,,5,256,1765.2725563049316,,3896.076538033006,3896.076538033006,,,2.1352078724770633,0.014981653541326523,0.9719334826086043,2.1352078724770633,,1.0160542936625165,1.3094444340884457,1765.2725563049316,3896.076538033006,,3896.076538033006,9.07610090673674,0.02435107820698349,0.0243294145911932,0.02552173174917698,0.02859007939696312,0.9460448415096394,0.8215208302925933,1.894575657213323,,,,,,,,,,,,,,,,,,,,,,,,0.038283153562277746,0.000903623711356665,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,17,1,132,,5,256,1854.897858428955,,3896.9408292217704,3896.9408292217704,,,2.1353149043553956,0.014998065307736397,0.9719341703234957,2.1353149043553956,,1.2053659931842142,1.1004903769146668,1854.897858428955,3896.9408292217704,,3896.9408292217704,9.076668601085851,0.024352046551282248,0.02433356922119856,0.025519837625324726,0.028499556705355644,0.9457389955960148,0.8240060623700338,1.8897290143466476,,,,,,,,,,,,,,,,,,,,,,,,0.038291646155269435,0.0009041314157852658,132
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,142,11,1305,,5,256,3906.9011741638183,,3418.5539197063354,3418.5539197063354,,,1.9894859288591842,0.030710484832525253,0.975571183262132,1.9894859288591842,,1.0393456977703441,1.2528709717652187,3906.9011741638183,3418.5539197063354,,3418.5539197063354,9.056021453583956,0.024492491172165207,0.024461496621370316,0.025811879709362984,0.029580384492874146,0.9379876601411087,0.8175250120266189,1.8781347142278433,,,,,,,,,,,,,,,,,,,,,,,,0.03359097887104584,0.0010146551964731975,1305
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,109,8,28,,5,256,1677.646354484558,,3903.7790935157636,3903.7790935157636,,,2.13740772735199,0.015012264251708984,0.9718744017323263,2.13740772735199,,0.8583093118876355,1.4436829998723784,1677.646354484558,3903.7790935157636,,3903.7790935157636,9.076036255222803,0.024352147906577207,0.024330423213541508,0.025518551655113696,0.02871589921414852,0.9452785964925446,0.8209686010562713,1.894296420666585,,,,,,,,,,,,,,,,,,,,,,,,0.03835883947642491,0.0009039798425891133,28
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,34,vi,52,4,24,,5,256,1695.6770599365234,,3889.973565727894,3889.973565727894,,,2.133680697005418,0.015045324340462685,0.972069383629593,2.133680697005418,,1.0880102622771117,1.1812023456676566,1695.6770599365234,3889.973565727894,,3889.973565727894,9.091179786423147,0.024352808395825078,0.02433167491108179,0.025520739145576954,0.028631947934627533,0.9462259300650886,0.8247798171356808,1.8988727174203424,,,,,,,,,,,,,,,,,,,,,,,,0.038223185277860804,0.0009042730328605943,24
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,134,10,326,,5,256,3166.0933974266054,,4995.887481125201,4995.887481125201,,,2.4364419508168687,0.027428004890680313,0.964224580729397,2.4364419508168687,,0.4149757414196952,1.8961001489773186,3166.0933974266054,4995.887481125201,,4995.887481125201,9.191090939231303,0.02459265599701723,0.024573061615228653,0.025830083712935447,0.029037615284323692,0.946319315613344,0.8213494521272011,1.9019124725316405,,,,,,,,,,,,,,,,,,,,,,,,0.0490899821275936,0.0009549293126803857,326
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,135,10,2,,5,256,1721.150397658348,,3805.659271106624,3805.659271106624,,,2.1269200345289665,0.015009055845439434,0.9723741769435502,2.1269200345289665,,-0.0,2.3096097079310103,1721.150397658348,3805.659271106624,,3805.659271106624,9.111628377491334,0.024541396739515355,0.024523088708519936,0.025739618763327598,0.028929149731993675,0.9406143622546507,0.8183156386221171,1.8869601867984394,,,,,,,,,,,,,,,,,,,,,,,,0.03739470640765082,0.0009282884359557021,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,141,11,30,,5,256,1688.2129482269288,,3847.424481809133,3847.424481809133,,,2.1384574589933165,0.015013564378023148,0.9720831241778999,2.1384574589933165,,1.5190465305721117,0.7674065092926465,1688.2129482269288,3847.424481809133,,3847.424481809133,9.11383896517856,0.02454166193779602,0.024520164355635643,0.02574649713933468,0.02893015556037426,0.9411145742279426,0.8155589659322431,1.8831509018262762,,,,,,,,,,,,,,,,,,,,,,,,0.03780509464291179,0.0009279403203653631,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,14,1,33,,5,256,1660.733683013916,,3845.3311405539052,3845.3311405539052,,,2.138187170022373,0.015046127140522003,0.972193319270106,2.138187170022373,,1.0471745538422783,1.2699740071398617,1660.733683013916,3845.3311405539052,,3845.3311405539052,9.130459771027347,0.024541688668593315,0.02452145703136921,0.02574546616524458,0.028646090999245644,0.9429272952007481,0.8203707062114725,1.890285912933225,,,,,,,,,,,,,,,,,,,,,,,,0.03778452530759463,0.0009273643074309347,33
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,35,2,12,,5,256,1649.106778717041,,3840.04276025745,3840.04276025745,,,2.13638820634001,0.014993488788604736,0.9721827485909325,2.13638820634001,,0.8981370031878679,1.419319868930796,1649.106778717041,3840.04276025745,,3840.04276025745,9.121147587466021,0.0245414939670481,0.024522295221686363,0.025740073435008524,0.028919577598571777,0.9419353632962315,0.8190140729201727,1.8875669877877745,,,,,,,,,,,,,,,,,,,,,,,,0.03773256126812862,0.0009275312948847664,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,69,5,1,,5,256,1648.7585057020187,,3854.88722510854,3854.88722510854,,,2.1408396133292404,0.015029806643724442,0.9720782012744719,2.1408396133292404,,-0.0,2.259365973874069,1648.7585057020187,3854.88722510854,,3854.88722510854,9.123265966521005,0.024540934164468352,0.02452095039188862,0.025743416510522366,0.0288441963493824,0.9428284153489855,0.8183666698149733,1.8871129049350213,,,,,,,,,,,,,,,,,,,,,,,,0.03787842414374118,0.0009281417821167165,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,228,18,56,,5,256,1681.9986656188964,,3851.5142765696073,3851.5142765696073,,,2.1392703191650684,0.015012897551059723,0.972136120422427,2.1392703191650684,,0.42008907680192553,1.7809840036757387,1681.9986656188964,3851.5142765696073,,3851.5142765696073,9.125899769300528,0.024541409831730927,0.02452081348747015,0.025740974768996238,0.028920413926243782,0.9429022791892313,0.8209984907422043,1.8886974786087145,,,,,,,,,,,,,,,,,,,,,,,,0.03784528128691763,0.0009274633155906273,56
