schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,global,,,all,all,101770,-0.00019011888070963323,0.026067014783620834,0.02128615975379944,0.018997798673808575,0.04169024899601937,8.31596669555802,0.02306116386888212,0.0007074912084805988,0.020035667344927788,0.022164138965308666,0.02304702065885067,0.023977040499448776,0.024247804749757053,0.02642226777970791,0.0005323178227975116,54.17398482610275,1885.651058079848,115.57528616822843,1432.38525390625,1882.653564453125,2035.6273681640625,2491.10693359375,0.9238901439227356,0.6541838856190508,0.15806578116776476,0.8240582040971285,1.3294085524512984,1.8117619628105712,2.0975688028080146,-3.927407894827735,9.299597149829975,-1.6808422509167575,5.162022751713601,0.5959614817726245,0.9360911860076644,0.40403851822737546,0.06390881399233565,41119,6504,0.022573894821107388,0.023531621787697077,1739.4374633789062,1805.9106750488281,1962.3976440429688,2079.3739379882813,2.0318135668977305e-05,0.4007040917400302,7.001221808539729,-93.84232245481604,-16.023242761337634,-7.943524456066292,2.473169367642109,6.434324300664305,16.903476738581904
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00010808336082845926,0.025339554995298386,0.020901573821902275,0.01882743276655674,0.0410597737878561,8.02723434146893,0.023062378052117662,0.0007075593390754581,0.020035667344927788,0.022164695709943772,0.023048306815326214,0.02397852074354887,0.024249252676963807,0.02642226777970791,0.0005323739216371114,53.4247877841274,1885.4529810365366,115.5683510182447,1432.38525390625,1882.4434814453125,2035.5249389648438,2491.10693359375,0.9070675388375671,0.6223661244396892,0.15668747049040024,0.8165442735396982,1.3163967064755946,1.7832128676168,2.0525472480723277,-4.0316627427914975,9.25788755054402,-1.7604052526813523,5.024063786813536,0.6007852359693877,0.9421336894132653,0.39921476403061223,0.05786631058673469,40062,5807,0.02257528994232416,0.023532497230917215,1739.2228881835938,1805.7763366699219,1962.1549377441406,2079.20107421875,2.0318135668977305e-05,0.3972113891840083,4.439878447295825,-93.84232245481604,-16.09931461025216,-8.01956615088849,2.387735741015796,6.245863260591654,12.94742160773894
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,global,,,layers.0.bias,layers.0.bias,128,0.0028603426180779934,0.025642167776823044,0.02147749811410904,0.01920213084667921,0.041451605036854744,0.2919073439548235,0.02321999987179879,0.0008148670217809038,0.021070335060358047,0.02225727904587984,0.023214594461023808,0.02422915492206812,0.024533913005143404,0.025151334702968597,0.0005398324023095219,0.0690985474956188,1861.5870790481567,131.1095710635987,1580.8037109375,1855.572021484375,2018.6274658203124,2252.460205078125,0.9269760175238251,0.6200356427080324,0.13353375356834057,0.8394748949255906,1.3259623307823643,1.849414195136662,2.0715551132631207,-4.166527002041578,10.255257745004087,-1.5198468615578224,5.3406200407145406,0.5859375,0.9296875,0.4140625,0.0703125,53,9,0.022583546582609415,0.023830311838537455,1703.4267822265624,1760.9239501953125,1960.7218322753906,2089.3768432617185,0.0035585785582223717,0.4208463152755535,2.4018360716925997,-48.97446884482214,-17.494121585480237,-7.519364442095212,2.4503138328142775,6.325703169407993,7.610867258770276
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.006750024855136871,0.05962957441806793,0.05124901607632637,0.049191201105713844,0.09492780715227128,2.1469975843418565,0.022949381900252773,0.0006800867547054086,0.020809845998883247,0.022090550512075424,0.022936311550438404,0.023814892396330833,0.024079109262675046,0.025247031822800636,0.0005271366475975754,0.6747349089248965,1903.713493347168,112.88842555972344,1568.842529296875,1900.871826171875,2049.212158203125,2309.203857421875,2.235251318286917,1.3651411506581672,0.46785411256280307,2.1459359835220453,3.2775162811442793,4.186244069518821,4.534269060760207,4.215799914713676,8.831646969904268,6.632335202963935,12.436490663561019,0.22109375,0.4671875,0.77890625,0.5328125,997,682,0.022489686962217093,0.023416086565703154,1763.2048217773438,1823.7755126953125,1977.1206970214844,2098.2875122070313,0.002075569031008194,1.1073076101343666,7.001221808539729,-53.65725635414897,-6.597828936419309,0.8853655405590756,10.310896915482829,13.13014557258658,16.903476738581904
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02281082794070244,0.043357864022254944,0.04299066960811615,0.048758020624518394,0.06847107857465744,0.15492702846035353,0.023151583410799502,0.0006022798819157913,0.022357145324349403,0.02266198508441448,0.022815022617578506,0.023930423334240912,0.024062465131282806,0.0241945069283247,0.0005363585554833672,0.005363585554833673,1869.4210205078125,95.58773516106864,1708.3089599609375,1921.1465454101562,1947.2904174804687,2000.6324462890625,1.8483671938966668,1.0041494031210307,0.3121609051858947,2.0776348569184315,2.8046861598388935,2.8828285278894596,2.893855910425631,3.0209673421564354,7.402393737354502,6.3494687244832395,9.19634810640374,0.3,0.4,0.7,0.6,7,6,0.022711891680955887,0.023704460356384516,1746.2910034179688,1779.7409973144531,1938.6232299804688,1973.9614318847655,0.30267546667928086,0.9720683358234772,2.9048832929618023,-10.380455585967463,-10.112883538291253,-0.6619203481226856,8.957666260006867,9.229460941152425,9.26257377590111
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,global,,,all,all,101770,-0.00020317880262155086,0.027164297178387642,0.022054290398955345,0.019434502348303795,0.04372034780681134,8.666036294707554,0.02378176696746048,0.0008209629872156955,0.020369617268443108,0.022741497680544853,0.023764139972627163,0.024845553562045097,0.025159427896142006,0.027471525594592094,0.0005662464203209725,57.626898196065376,1774.441101407672,122.45215368905222,1325.056640625,1770.7440795898438,1933.5787597656251,2410.095458984375,0.9284136512773796,0.6690532544797655,0.15710904888257315,0.817943939056319,1.3367658215601206,1.8403482030807272,2.1511211847201617,-3.9457916543639038,9.345744046204059,-1.745529227328571,5.298000028718904,0.5978677409845731,0.9291146703350692,0.40213225901542693,0.07088532966493073,40925,7214,0.0232180655002594,0.02432604879140854,1619.953857421875,1689.8837280273438,1855.0172119140625,1981.8711547851562,2.392937762301121e-06,0.39521250431018273,6.888248935242111,-112.42136830549978,-16.07597601182801,-8.063386460743017,2.5211066596224505,6.653297544542239,16.76217667497727
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00010187142470385879,0.02641611546278,0.021658331155776978,0.01927332952618599,0.043024420365691186,8.368260605577337,0.023783205263888312,0.0008210254369818283,0.020369617268443108,0.0227424256503582,0.023765810765326023,0.024846631661057474,0.025160216446965932,0.027471525594592094,0.000566314935392416,56.830836396499734,1774.2269493645551,122.44511960182838,1325.056640625,1770.4951171875,1933.420947265625,2410.095458984375,0.9116099868086219,0.6375842703053662,0.15600821801589232,0.8106188559487333,1.3215187161537945,1.8110514873090957,2.105313026160944,-4.0491221054145905,9.304397582488384,-1.8236659665831771,5.158615945208026,0.6026387117346939,0.9350286989795918,0.39736128826530615,0.06497130102040816,39876,6520,0.023219173774123192,0.024327410385012627,1619.81328125,1689.6947021484375,1854.8402099609375,1981.7184814453124,2.392937762301121e-06,0.3922480625788451,4.336048452132011,-112.42136830549978,-16.137050476122123,-8.128783863240592,2.4214663650969186,6.466333541596361,12.741882529538508
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,global,,,layers.0.bias,layers.0.bias,128,0.0020731801632791758,0.026684099808335304,0.022094249725341797,0.018659647554159164,0.04358127415180205,0.3028059112479888,0.024009204207686707,0.0009972203341378693,0.02188616245985031,0.022808069922029973,0.023889423348009586,0.025414028204977512,0.02563947029411793,0.026295525953173637,0.0005774363350812191,0.07391185089039605,1743.7267274856567,143.95693053223837,1446.226318359375,1752.225830078125,1922.3503784179686,2087.664794921875,0.9221175460694754,0.6310964790465192,0.14314827097269825,0.8138506482181878,1.3705622666325874,1.8503225409327129,2.072323498630499,-4.115250091641944,9.834827534167493,-1.7959473908253947,5.344445063984035,0.578125,0.9296875,0.421875,0.0703125,54,9,0.023287303745746613,0.02473098738119006,1548.292626953125,1634.9986267089844,1844.0029296875,1981.2336669921874,0.002713598232154766,0.39705730333205524,2.486196220691451,-51.32908904391709,-16.88461493463075,-8.025951657803096,2.737974984202674,6.328807086732457,7.91070803881582
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008205313235521317,0.06166049838066101,0.05289768427610397,0.0502204205840826,0.09818354696035386,2.22547997256308,0.023646637152705808,0.0007813989259017254,0.021002352237701416,0.022647401317954063,0.023639886640012264,0.024657499231398105,0.024935696646571158,0.02635056897997856,0.000559774032913127,0.7165107621288025,1794.2498450279236,118.65718698571577,1440.190673828125,1789.4073486328125,1949.679541015625,2267.06591796875,2.2382512545410265,1.3876616663299264,0.43498154813373846,2.1173843291455325,3.2610563009696025,4.159990913917495,4.630489672760942,4.107138225509698,9.003536680873374,6.5159863370903075,12.381847615507708,0.22890625,0.46953125,0.77109375,0.53046875,987,679,0.02309235604479909,0.02417570212855935,1644.7577758789062,1710.9676208496094,1875.2687072753906,1989.3231506347656,0.0037680730004232676,1.0914162341844227,6.888248935242111,-48.47761383834658,-7.230600602411942,0.7597832172772407,10.26716593300287,13.312538398155015,16.76217667497727
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02170724794268608,0.04820261895656586,0.04713354632258415,0.055891817435622215,0.07327839434146881,0.16717347326951942,0.02373359426856041,0.000796967841199516,0.02294554002583027,0.023022608272731303,0.02345660701394081,0.02494131028652191,0.02508642617613077,0.02523154206573963,0.0005639186546445498,0.005639186546445497,1781.1244873046876,115.16994854523156,1570.7694091796875,1817.8276977539062,1886.6554809570312,1899.34326171875,1.9779242570700457,0.9949090453096407,0.6533379406551413,2.326553439819434,2.8515404383003276,3.0809429090927525,3.1726428428303635,4.389994102818891,5.618752924372859,7.320149262923611,9.772020819201856,0.2,0.4,0.8,0.6,8,6,0.02306925319135189,0.024268680717796087,1607.6104125976562,1699.0079345703125,1879.0400695800781,1892.9993713378906,0.5115115805447014,1.0383465948825212,3.2643427765679744,-5.822890589567681,-3.7234922877423617,0.3170280385162997,9.081632251495826,10.023967970946813,10.27591512269177
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,global,,,all,all,101770,-0.00024756055790930986,0.02805987559258938,0.02267998270690441,0.019827143289148808,0.04534891322255135,8.951845133358729,0.02460532814897198,0.0009328208324902476,0.0209240410476923,0.023425065726041795,0.02458192314952612,0.02581378072500229,0.026172993890941142,0.028839370235800743,0.0006062923280241205,61.702370223014746,1658.8628690057083,125.72428879478429,1202.3431396484375,1654.8867797851562,1822.3774780273438,2284.067138671875,0.9229884811613528,0.6738868210259339,0.15397553797392663,0.8058517248196213,1.3280678265632133,1.8440320147577072,2.1612841129203306,-4.064086045156988,9.440604898982503,-1.8748972040857268,5.31536913380335,0.6038911270511939,0.9278569322983198,0.39610887294880615,0.07214306770168026,40312,7342,0.023960556369274855,0.025226217694580555,1500.7099487304688,1571.4324645996094,1741.8316955566406,1872.5934509277342,1.291148457954007e-05,0.38871139573524494,6.606040370321381,-97.78047570946865,-16.25096540195197,-8.207454542494412,2.4644051143423513,6.6942372210543715,16.398824467806275
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0001305736368522048,0.027282951399683952,0.022269725799560547,0.019647770561277866,0.044632340967655185,8.642897194078099,0.024607390783915304,0.0009329221595737551,0.0209240410476923,0.02342640683054924,0.024584087543189526,0.025815496034920216,0.026175200007855892,0.028839370235800743,0.0006063940249481435,60.8528531915961,1658.5853365063667,125.71011640461468,1202.3431396484375,1654.5953979492188,1822.168896484375,2284.067138671875,0.9061214848080101,0.6423315166488515,0.15270449325796745,0.7978818605111141,1.312753537001815,1.8144964359799751,2.116811003567255,-4.171428787558423,9.405259466480691,-1.961228167112341,5.175122389870004,0.6087870695153061,0.9335738201530612,0.39121293048469385,0.06642617984693877,39259,6666,0.0239621764048934,0.02522846218198538,1500.5106323242187,1571.15283203125,1741.5962524414062,1872.2906372070313,1.291148457954007e-05,0.3856760283874626,4.400534874885389,-97.78047570946865,-16.322963677105573,-8.275547075537567,2.3636639415977063,6.513641687285906,12.870109343786215
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,global,,,layers.0.bias,layers.0.bias,128,0.0021352660842239857,0.027138210833072662,0.02283588796854019,0.021741759963333607,0.041361959651112556,0.307982709648946,0.02480080263921991,0.0011067361999981494,0.022333497181534767,0.023542777821421623,0.02469363994896412,0.02644193209707737,0.026677809935063124,0.028152886778116226,0.0006163046765659235,0.07888699860043821,1635.4319496154785,144.3683208210033,1261.6943359375,1639.949462890625,1804.2045654296876,2004.871337890625,0.9208604526361779,0.5992955076734546,0.17822217695697673,0.8948973041520683,1.2708703711129028,1.6339359276179979,2.002159218470644,-3.7223259950342076,9.028607074754285,-0.9645412880548206,4.264635143705,0.59375,0.9453125,0.40625,0.0546875,52,7,0.02407725341618061,0.02547889668494463,1430.2562744140625,1540.4187927246094,1724.9939880371094,1862.8055541992187,0.007825175514956508,0.44435993981282396,2.960082771237616,-42.13011825197141,-14.990846238684835,-7.0453109807338965,2.0807775170238485,6.029838470951364,9.426077103540946
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.009506747126579285,0.06372226029634476,0.05463331937789917,0.051444508135318756,0.1039967328310013,2.3050289457513755,0.024425289859937038,0.0008853550068901829,0.021218661218881607,0.02329062335193157,0.024386610835790634,0.02561282515525818,0.025894139613956212,0.0272083580493927,0.0005973786382301686,0.7646446569346158,1682.8055529594421,122.32103438162811,1350.8133544921875,1681.5008544921875,1843.4772705078126,2221.079345703125,2.2375586421891667,1.3993126001161702,0.4488146819294992,2.103875126937873,3.2701086883722787,4.257894318858464,4.6762506039597085,4.2501486697091595,8.484917129390615,6.460394465485388,12.58389747370155,0.22421875,0.48203125,0.77578125,0.51796875,993,663,0.023823159746825695,0.024997663218528032,1524.3510986328124,1600.2992248535156,1761.981201171875,1890.41533203125,0.012675595642884879,1.0921939829175205,6.606040370321381,-37.94063246825654,-6.9586792315932815,0.7659871529785475,10.291243722480496,13.397955521713797,16.398824467806275
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01955880969762802,0.04901237040758133,0.047669265419244766,0.05479800887405872,0.07679312601685524,0.1668759840146981,0.024449201487004756,0.0008798494228762771,0.023546552285552025,0.023621292039752006,0.024007000029087067,0.025604164972901345,0.025865834578871726,0.02612750418484211,0.0005985375883590914,0.005985375883590913,1679.209228515625,116.50136992402199,1464.8870849609375,1735.102294921875,1792.2317993164063,1803.6212158203125,1.9489284397869244,0.9267188014217044,0.7563501194768558,2.212788230991406,2.7102415081943616,3.0264655370381717,3.1424207697213866,4.54523035727899,4.947694817561388,6.884956539968885,9.616002833931743,0.2,0.4,0.8,0.6,8,6,0.023716192692518234,0.025208480190485716,1525.5899536132813,1574.4437255859375,1778.078125,1797.9265075683593,0.6602874390992776,1.035598217437702,3.2583760024046025,-3.6053392879586736,-2.43397531389604,0.29357491974010896,8.646188555938814,9.938013402534125,10.260023971136507
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,global,,,all,all,101770,-0.00030261860229074955,0.028847429901361465,0.02325882948935032,0.02020544372498989,0.04667139574885369,9.20324346554508,0.025397941890188493,0.0010208707310758321,0.021619763225317,0.024110144935548306,0.025371217168867588,0.0267253540456295,0.02711931681260466,0.03026515617966652,0.0006460976293069586,65.75335573456918,1557.76915717772,125.16893162701955,1091.727294921875,1553.52197265625,1720.2848388671875,2139.43017578125,0.9172155255953679,0.6747980940822133,0.15207856057194227,0.7955940086092592,1.3200709246425018,1.838351625131145,2.1646511755786633,-4.154534453861097,9.496430976921879,-1.9861699217826443,5.288571667017081,0.6087648619435984,0.9283580622973371,0.3912351380564017,0.07164193770266286,39816,7291,0.02469821646809578,0.026072880253195763,1400.0807861328126,1471.031494140625,1639.3392028808594,1770.5366149902343,6.540455703738514e-06,0.38173735511740425,6.885784712598951,-103.6878384983819,-16.358640138739418,-8.364706796972996,2.411945311293553,6.7077584284045955,16.759068803064405
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00016784177569206804,0.028055619448423386,0.022838084027171135,0.020009986124932766,0.045921169593930264,8.88772577510972,0.02540070158356313,0.0010211173909880646,0.021619763225317,0.02411171142011881,0.025373858399689198,0.02672797404229641,0.02712247585877776,0.03026515617966652,0.0006462383216634047,64.851308055566,1557.4330966521284,125.16636805118729,1091.727294921875,1553.1986083984375,1720.061376953125,2139.43017578125,0.9003949491438585,0.6436252610281155,0.1507820621383758,0.7886066030985054,1.3057639491876265,1.8111777831238705,2.115109040865093,-4.263902945080176,9.461137894726743,-2.062791818943226,5.159221645047546,0.6136599170918368,0.93408203125,0.38634008290816324,0.06591796875,38770,6615,0.024700957350432873,0.026076402980834246,1399.8061889648438,1470.634033203125,1638.975341796875,1770.1216735839844,6.540455703738514e-06,0.3786367001866756,4.413925401027554,-103.6878384983819,-16.433006451694947,-8.435545867858085,2.3172934784430415,6.506655224361282,12.896499779070819
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,global,,,layers.0.bias,layers.0.bias,128,0.002020094310864806,0.0285536739975214,0.024156589061021805,0.021666817367076874,0.04506238177418708,0.32385537938761455,0.025539154405123554,0.0011685593689979153,0.022794511169195175,0.024036087468266486,0.025649774819612503,0.02696628663688898,0.027403697464615108,0.0286785326898098,0.0006536139387276147,0.08366258415713468,1542.7566690444946,140.5563141053077,1215.8671875,1519.9661254882812,1730.9073486328125,1924.5953369140625,0.9447164097366814,0.600424323287348,0.21212586435650996,0.8328170369708254,1.2655857803487045,1.7438371704410207,2.1461460639802046,-2.914318422940438,7.654642365195389,-1.589010246413487,4.829619823788195,0.59375,0.921875,0.40625,0.078125,52,10,0.02483147708699107,0.026199276093393564,1375.2487548828126,1456.8722229003906,1621.7922058105469,1791.9373413085937,0.014668999730775564,0.45626956740872904,2.7279219421919314,-36.671989987321176,-13.468131422664747,-6.8166030784425065,2.0456874138513568,6.631778498188807,8.716638781859723
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.010941972024738789,0.06509366631507874,0.055982984602451324,0.052645206451416016,0.10687351822853089,2.36153496165784,0.02516928134864429,0.000958288272799413,0.022205444052815437,0.023986342176795006,0.02515865582972765,0.026452641002833843,0.026830146834254266,0.028734082356095314,0.0006344110400209981,0.8120461312268776,1585.4151539802551,120.65097431397972,1211.170654296875,1579.8837280273438,1738.0888305664062,2028.061279296875,2.2263062897490453,1.3933765925762134,0.48626745513545905,2.067068113981006,3.262064133752144,4.217622305463792,4.720041106403924,4.236702782884339,8.618013602159536,6.307094703189204,12.501353687687462,0.228125,0.48359375,0.771875,0.51640625,988,661,0.02452836697921157,0.02576743857935071,1429.0977661132813,1506.1128540039062,1662.1213989257812,1798.3125366210936,0.0007594583134074865,1.0813435336806387,6.885784712598951,-62.389921179134916,-6.2625163038368985,0.6792737503122306,10.26984965143463,13.478912841325954,16.759068803064405
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.020708752796053886,0.046906955540180206,0.0453440323472023,0.04861851781606674,0.07363163456320762,0.1621454614165503,0.025164896063506602,0.0007901696213737599,0.02430066652595997,0.024314842000603677,0.02496357075870037,0.02610308416187763,0.026408039592206476,0.026712995022535324,0.000633896361917632,0.006338963619176321,1583.6760009765626,96.99476029883047,1401.37646484375,1605.6051635742188,1691.4421020507812,1693.416015625,1.7994352031020342,0.9465812574114254,0.7508722675518948,1.9113159882436395,2.7071193501335284,2.9101299498304356,3.0298372752210008,3.4270171286326487,5.955663976264473,5.612150156228724,9.27513151074059,0.4,0.5,0.6,0.5,6,5,0.024515124037861824,0.025733988266438246,1467.8891235351562,1510.2327575683594,1663.9368896484375,1692.4290588378906,0.3404018593408456,0.9416024651306728,3.1495446006115664,-9.360161527583417,-2.7148675139651663,-0.5231461711953355,8.604433985090997,9.620043382984182,9.964955255227776
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,global,,,all,all,101770,-0.00033832888584584,0.02983766235411167,0.02398248203098774,0.02071834448724985,0.04841723814606668,9.519247711445743,0.026232794832910068,0.0011416715142626827,0.021859508007764816,0.024788458459079267,0.02620324306190014,0.0277086379006505,0.02815257590264082,0.03178445249795914,0.0006894629385920321,70.16664326051111,1461.4154087860927,127.23554529848252,989.8525390625,1456.4310302734375,1627.4249755859375,2092.759033203125,0.9158101590453259,0.6800337826468836,0.14864587164154916,0.7901729665581703,1.3158594252247342,1.8478582131745604,2.1808475618310412,-4.207427278877692,9.515840511391549,-2.0455566501947504,5.333372891752458,0.6105532082146016,0.9270511938685271,0.3894467917853984,0.07294880613147293,39634,7424,0.025450905319303274,0.026985749136656523,1302.47578125,1373.1912841796875,1543.8088684082031,1678.021746826172,8.29572973367677e-06,0.37733353203347997,6.672279194174196,-101.62290705807024,-16.556942964199827,-8.465491983577524,2.3841899115466823,6.77250620083563,16.485484211684753
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0001907334808493033,0.029041646048426628,0.02355782315135002,0.02052186243236065,0.047672539949417135,9.20012269538477,0.026235977620208174,0.0011417028097269373,0.021859508007764816,0.024790732003748418,0.02620646357536316,0.027711682952940464,0.028155181650072334,0.03178445249795914,0.0006896300069938027,69.20575046184209,1461.0599048545166,127.20374751177414,989.8525390625,1456.072998046875,1627.1264892578126,2092.759033203125,0.8993389505201649,0.6497394512877707,0.14724637021944412,0.7832990250710712,1.3012451969897234,1.8203499795860516,2.1353685944844565,-4.3147492605016255,9.480573335650881,-2.1214482806702786,5.2030978644964305,0.6154436383928571,0.9324976084183674,0.38455636160714285,0.06750239158163265,38591,6774,0.025454167742282152,0.0269883805885911,1302.1894653320312,1372.9234924316406,1543.4131469726562,1677.5425415039062,8.29572973367677e-06,0.37377938519988074,4.227505599039203,-101.62290705807024,-16.639108050357944,-8.547693093603318,2.2871827900406214,6.589457021671513,12.521683829266214
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,global,,,layers.0.bias,layers.0.bias,128,0.0023376678582280874,0.029041441157460213,0.024946946650743484,0.023016796447336674,0.04531689509749412,0.3296291135847259,0.02638543005741667,0.0012711863427683965,0.023281481117010117,0.024827643856406213,0.026353695429861546,0.027915283665061,0.028281674906611442,0.030165735632181168,0.000697806834032868,0.0893192747562071,1446.3491096496582,138.6701895606448,1098.9354248046875,1439.85302734375,1622.2955078125,1844.92529296875,0.9449600245908487,0.5721412607667368,0.21656089080671784,0.8780501698055663,1.3287702770498653,1.7861005632509965,2.066721158323289,-3.0306246878326113,8.319002097330799,-1.1296579574117824,5.037776616867336,0.578125,0.9375,0.421875,0.0625,54,8,0.02554260939359665,0.027166237123310566,1283.2650024414063,1355.0063171386719,1532.7435607910156,1686.5604553222656,0.008064892508859788,0.5525434984987625,2.309185970732117,-41.86802833161533,-13.289044411718287,-5.155834957577925,2.4689895352794577,6.3048981915688165,7.269178206293686
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.012023265473544598,0.06646949797868729,0.05701269954442978,0.052078064531087875,0.10869875103235246,2.4166763035474346,0.025970705530198757,0.001094019212483009,0.022867675870656967,0.024597836844623088,0.025914506055414677,0.027415565587580206,0.027872648555785418,0.029881758615374565,0.0006756744237735782,0.8648632624301801,1490.5070234298705,125.18208336426757,1119.9217529296875,1489.0667114257812,1652.7463012695314,1912.2996826171875,2.1977526306626176,1.4010217080747782,0.46507896786156516,1.9957182662769077,3.133229846028226,4.218075693757508,4.7373575592683075,4.027873847841749,8.73938487361695,6.001984589246781,12.502287371725176,0.23359375,0.5015625,0.76640625,0.4984375,981,638,0.02524380525574088,0.026694965083152056,1330.4714721679688,1403.2702331542969,1569.24365234375,1704.8449340820312,0.003046877484538432,1.0512711766802634,6.672279194174196,-50.32290016677283,-6.6495208981740985,0.4342912415522385,9.919845042389852,13.51072227181062,16.485484211684753
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.020068610087037086,0.045620374381542206,0.045313186943531036,0.04972654953598976,0.06542944982647896,0.15760606930171675,0.025886587612330914,0.0009543217766701395,0.024873118847608566,0.024882382526993752,0.025655224919319153,0.026930243521928788,0.027517508156597613,0.02810477279126644,0.0006710261482643111,0.006710261482643112,1498.0904174804687,104.68535781399528,1266.0179443359375,1519.6780395507812,1615.16201171875,1616.365234375,1.7459273047452204,0.7922783329522488,0.7556696850250084,1.878536597371604,2.402380417135395,2.5665850406324755,2.7555164935568293,3.608505328156794,5.078290842866961,5.475492474416626,8.177475010200512,0.2,0.6,0.8,0.4,8,4,0.025225689634680748,0.026315112132579088,1379.6890869140625,1444.3771362304688,1571.521728515625,1615.763623046875,0.4224884709733918,1.1103892655629608,2.9444479464811835,-7.483702754902066,-2.5645112206573173,0.9021046268121862,7.610676485096617,8.77877631544597,9.380077620691432
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p02,50,vi,global,,,all,all,101770,-0.0003632725274655968,0.03068941831588745,0.024634607136249542,0.02123819850385189,0.049712926149368286,9.791042775136441,0.027100591262744098,0.0012453036694298335,0.02256317436695099,0.025527642108500004,0.0270697008818388,0.02871297001838684,0.029199656192213295,0.03293628990650177,0.000735992828019417,74.90199010753607,1370.2095195214383,125.93883421640096,921.82958984375,1364.6870727539062,1534.5412963867188,1964.2628173828125,0.910760510949166,0.6789242064011622,0.1485708410918431,0.7836536439925175,1.309459034956861,1.8383854890400533,2.1774223412779654,-4.255998730034892,9.497235394617569,-2.11751685393378,5.2887316663494115,0.6135403360518817,0.9273656283777144,0.3864596639481183,0.07263437162228555,39330,7392,0.026245244778692722,0.02791750431060791,1212.9523681640626,1283.0596008300781,1451.7730712890625,1586.3151672363279,1.9912629900582074e-05,0.37358365136652366,7.055526847843689,-94.01742712479441,-16.56132836021685,-8.55224275016482,2.3418383303431,6.75885349286217,16.97058897575159
