schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,10,0,local_val,client_val,1,1.0,4.0649541915627196e-05,4.0649541915627196e-05,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,160,12,local_val,client_val,357,0.9971988795518207,0.01844657606938306,0.01844657606938306,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,28,2,local_val,client_val,63,0.9841269841269841,0.06175456533119792,0.06175456533119792,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,185,14,local_val,client_val,4,0.75,0.3773271441459656,0.3773271441459656,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,158,12,local_val,client_val,6,1.0,0.07810417811075847,0.07810417811075847,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.011359617114067078,0.011359617114067078,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.0005179494037292898,0.0005179494037292898,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.004584870086266444,0.004584870086266444,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.03576945265134176,0.03576945265134176,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.003970755264163017,0.003970755264163017,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.0012074408353123654,0.0012074408353123654,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.0015957729192450643,0.0015957729192450643,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.02100466440121333,0.02100466440121333,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.004457536561602957,0.004457536561602957,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,61,4,local_val,client_val,2,1.0,0.27213025093078613,0.27213025093078613,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.005916314019310859,0.005916314019310859,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.006593582220375538,0.006593582220375538,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.06676480315980457,0.06676480315980457,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.021092994646592575,0.021092994646592575,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,20,1,local_val,client_val,30,0.9666666666666667,0.059644774595896406,0.059644774595896406,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.028130367398262024,0.028130367398262024,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,137,11,local_val,client_val,157,0.9936305732484076,0.01886665123473307,0.01886665123473307,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,7,0,local_val,client_val,8,1.0,0.015200858004391193,0.015200858004391193,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,168,13,local_val,client_val,223,0.9730941704035875,0.08558399514232516,0.08558399514232516,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.010003524832427502,0.010003524832427502,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.00421314500272274,0.00421314500272274,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.0018705933221748897,0.0018705933221748897,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,235,18,local_val,client_val,1,1.0,3.2186455882765586e-06,3.2186455882765586e-06,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,280,22,local_val,client_val,1,1.0,4.160317621426657e-05,4.160317621426657e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.0004383425330161117,0.0004383425330161117,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.00547996424138546,0.00547996424138546,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.08358079791069031,0.08358079791069031,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.019860457628965378,0.019860457628965378,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.01569627784192562,0.01569627784192562,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.001495854396905218,0.001495854396905218,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.00805755621061111,0.00805755621061111,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.0006149149849079549,0.0006149149849079549,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.05928633734583855,0.05928633734583855,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,160,12,local_val,client_val,357,0.9971988795518207,0.015815187169953723,0.015815187169953723,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,181,14,local_val,client_val,225,0.9466666666666667,0.16769900602392024,0.16769900602392024,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.00027307120035402477,0.00027307120035402477,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.0003804713875676195,0.0003804713875676195,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.005786508321762085,0.005786508321762085,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,80,6,local_val,client_val,131,1.0,0.006251716785459914,0.006251716785459914,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,93,7,local_val,client_val,5,1.0,8.906417642720043e-05,8.906417642720043e-05,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,7,0,local_val,client_val,8,1.0,0.04751057177782059,0.04751057177782059,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,241,19,local_val,client_val,29,0.9655172413793104,0.0979609489440918,0.0979609489440918,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,247,19,local_val,client_val,9,1.0,0.1255497137705485,0.1255497137705485,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.07557221253712972,0.07557221253712972,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.021844089031219482,0.021844089031219482,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,179,14,local_val,client_val,67,0.9850746268656716,0.014130880847684484,0.014130880847684484,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.05610094591975212,0.05610094591975212,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.0009019243359369667,0.0009019243359369667,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.03562762907573155,0.03562762907573155,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.006345993942684597,0.006345993942684597,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,128,10,local_val,client_val,113,0.9823008849557522,0.025232460267380276,0.025232460267380276,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.007614442857257167,0.007614442857257167,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.012544678524136543,0.012544678524136543,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,241,19,local_val,client_val,29,1.0,0.023876112082908893,0.023876112082908893,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.33201894760131834,0.33201894760131834,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.07658067842324574,0.07658067842324574,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.0005145153230322259,0.0005145153230322259,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,214,17,local_val,client_val,25,1.0,0.08505793571472169,0.08505793571472169,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.002716819533989543,0.002716819533989543,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,84,6,local_val,client_val,1,1.0,3.099436753473128e-06,3.099436753473128e-06,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,279,22,local_val,client_val,13,1.0,0.03024791983457712,0.03024791983457712,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.012933733562628428,0.012933733562628428,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.005092263966798782,0.005092263966798782,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,30,2,local_val,client_val,21,0.9523809523809523,0.07298628489176433,0.07298628489176433,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.02026267908513546,0.02026267908513546,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.009679644368588924,0.009679644368588924,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.001075569970998913,0.001075569970998913,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,128,10,local_val,client_val,113,0.9911504424778761,0.026463343852521044,0.026463343852521044,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.0026557303338062646,0.0026557303338062646,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.16588297486305237,0.16588297486305237,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,169,13,local_val,client_val,50,0.98,0.048626860752701756,0.048626860752701756,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.012465775944292545,0.012465775944292545,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,20,1,local_val,client_val,30,0.9666666666666667,0.0730841318766276,0.0730841318766276,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.006769925976792972,0.006769925976792972,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.00032027706038206816,0.00032027706038206816,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,95,7,local_val,client_val,1,1.0,3.242440288886428e-05,3.242440288886428e-05,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,169,13,local_val,client_val,50,0.98,0.05046606495976448,0.05046606495976448,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.0006098163314163685,0.0006098163314163685,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.004040650092065334,0.004040650092065334,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.01569637656211853,0.01569637656211853,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.09416447281837463,0.09416447281837463,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,107,8,local_val,client_val,152,1.0,0.0065898124961868716,0.0065898124961868716,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.0013720847976704438,0.0013720847976704438,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,169,13,local_val,client_val,50,0.98,0.04867545440793038,0.04867545440793038,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.005042060624455681,0.005042060624455681,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,7,0,local_val,client_val,8,1.0,0.0656861811876297,0.0656861811876297,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,124,9,local_val,client_val,7,1.0,0.16723522118159703,0.16723522118159703,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,298,23,local_val,client_val,3,0.6666666666666666,0.5779522657394409,0.5779522657394409,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.00010358751023886725,0.00010358751023886725,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
