schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,100,ola,global,,,all,all,101770,0.0011774153681471944,0.0249346811324358,0.02001657523214817,0.018522361293435097,0.03496130146086216,7.963378238054773,25.64849707710962,5.662382043975863,1.6335350275039673,19.11494426727295,25.067176818847656,31.62277603149414,31.62277603149414,31.62277603149414,689.9079727264411,70211934.38436991,0.0019260969617930423,0.0035413734778771125,0.0010000000474974513,0.0015914359246380627,0.0027368683833628896,0.3747512400150299,0.0009072396680657777,0.001829887513782568,0.00014213005519709093,0.0007126900836740842,0.0010789097533974266,0.0016314941557906255,0.002083607091215845,-64.98373926132139,9.494101084218785,-62.941985665966,-55.74828954606531,1.0,1.0,0.0,0.0,0,0,20.304274082183838,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002425632963422686,0.0029528177576139563,9.558955557331169e-09,0.00035672445173960703,0.15864177580414968,-160.39088253366356,-76.94628145441955,-68.95334240576157,-59.340297608940105,-53.62368346770374,-15.99164874735349
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,100,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007517986232414842,0.023070665076375008,0.019379204139113426,0.018367954529821873,0.034589285403490065,7.3122930386217035,25.84338686543954,5.406204034717236,14.007006645202637,19.223866081237794,25.258384704589844,31.62277603149414,31.62277603149414,31.62277603149414,697.107686741766,69956150.5799097,0.0017190437981254518,0.0007361639459909274,0.0010000000474974513,0.0015674325404688716,0.0027059420477598905,0.005096937995404005,0.0007981967791115383,0.0005981415977117883,0.00014061034681174932,0.0007050382760170001,0.0010670839127012626,0.0015720763666192564,0.0019703572560013064,-65.22268502204699,9.224620686908573,-63.0357460847968,-56.070527216762216,1.0,1.0,0.0,0.0,0,0,20.370896339416504,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002409792796242982,0.002890973270405084,9.558955557331169e-09,0.00035293555774523744,0.005264849655070687,-160.39088253366356,-77.03965434991434,-69.04609167391037,-59.436028540762344,-54.10910044715264,-45.572280521748986
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,100,ola,global,,,layers.0.bias,layers.0.bias,128,0.015680555254220963,0.02372140996158123,0.02234501764178276,0.018978619016706944,0.04880315475165844,0.3217124277614421,23.315931633114815,2.8008011464190288,19.142942428588867,20.96076717376709,22.68846321105957,24.931830978393553,31.62277603149414,31.62277603149414,551.4771549818663,70589.07583767889,0.0019021731441171141,0.00034779070414553534,0.0010000000474974513,0.0019426709623076022,0.0022762503474950788,0.0027288682758808136,0.0009799251471141186,0.0007890186707719955,9.660748143719627e-05,0.0007577594734905137,0.0016046100096452972,0.0021485361686304698,0.002475967545591551,-65.16095857406688,12.578188229200755,-62.4134034029875,-53.360416971187625,1.0,1.0,0.0,0.0,0,0,21.938835620880127,23.485583782196045,0.001610415370669216,0.0018129981181118637,0.002077660581562668,0.0023937878431752324,4.264021193759841e-07,0.000312370732251763,0.0033550032422999085,-127.40359253728346,-80.33131006383444,-70.10726918590616,-55.89278759491917,-52.12582734260307,-49.486141113198904
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,100,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03284486383199692,0.08116734027862549,0.06963195651769638,0.059085387736558914,0.14254271537065513,3.1326763897895735,10.71772539736703,5.37274617880476,1.6335350275039673,5.028980445861817,9.908754825592041,17.015085411071784,19.601929187774658,31.62277603149414,143.73603919522742,183982.1301698911,0.01810600111984968,0.026249460073252236,0.0010000000474974513,0.01018502190709114,0.039540320634841926,0.3747512400150299,0.009427740976205589,0.012820625694156769,0.0008830793225327613,0.005529186140709048,0.011086276516537066,0.021787486703053232,0.032106185655577366,-46.30763620017576,11.161339476094359,-45.14677693547924,-33.23607385512616,1.0,1.0,0.0,0.0,0,0,6.90721583366394,12.914588928222656,0.003454081155359745,0.005995699553750455,0.02096014330163598,0.052609573118388646,2.0340926699012447e-05,0.0023926796430386406,0.15864177580414968,-93.83258487745493,-61.080027571637686,-52.42231572826665,-39.10429207330138,-29.86822575341926,-15.99164874735349
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,100,ola,global,,,layers.1.bias,layers.1.bias,10,0.03325221687555313,0.04188810661435127,0.035600461065769196,0.015358366072177887,0.06440166458487508,0.16912489564732594,10.886105918884278,1.6590790177755632,8.565610885620117,8.680235195159913,10.527971744537354,13.434189796447754,13.66498851776123,13.895787239074707,121.25984526439042,1212.5984526439042,0.009024497633799911,0.0026574525920698097,0.005178853869438171,0.009024505503475666,0.013272803369909525,0.013629605062305927,0.0036198973279338827,0.004549287643379537,0.0004035469197501086,0.0013941294030851445,0.0050223929641989,0.007014836104023106,0.011422906620826312,-55.388025851246326,10.96412300150516,-57.25437338448816,-43.54845051915079,1.0,1.0,0.0,0.0,0,0,10.117818117141724,11.511262655258179,0.0055429532658308744,0.007547448389232159,0.009770120726898313,0.013451204216107725,0.00031450801056554347,0.0005524886615753506,0.015830977137629536,-70.04736574304573,-67.90930920616314,-65.55444929034428,-46.023424522511,-39.779148042210224,-36.00984556526965
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,105,ola,global,,,all,all,101770,0.0011719533940777183,0.025041213259100914,0.020073549821972847,0.018540214747190475,0.03503177389502526,7.997243595938533,25.665267070127843,5.632723276589162,1.562561273574829,19.188609313964843,25.067176818847656,31.62277603149414,31.62277603149414,31.62277603149414,690.4335052916181,70265417.83352797,0.001920321345278907,0.003630020862590476,0.0010000000474974513,0.0015914359828457236,0.002715895255096257,0.4095678925514221,0.0009077775704186924,0.0018184190236361958,0.00014170718499083553,0.0007131349024601121,0.001080285439350473,0.0016364660538040821,0.002092405984573505,-64.97944222789909,9.51432689417021,-62.936566141084356,-55.72185997867667,1.0,1.0,0.0,0.0,0,0,20.35965347290039,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0024124549818225205,0.0029284921940416096,9.558955557331169e-09,0.00035762983974951834,0.17157559530005576,-160.39088253366356,-76.97216252197339,-68.93132501440584,-59.32922954233742,-53.587081035372314,-15.310889712010855
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,105,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007359993760474026,0.023156849667429924,0.019432954490184784,0.018380945548415184,0.03467059135437012,7.3394194904528876,25.859881486363555,5.37559106485528,14.206775665283203,19.29204158782959,25.21310329437256,31.62277603149414,31.62277603149414,31.62277603149414,697.6304497853206,70008610.89685649,0.0017133217578556728,0.0007273853411373748,0.0010000000474974513,0.0015730675659142435,0.002686851331964135,0.0049546039663255215,0.0007994655967538718,0.0005998878964482416,0.0001403618804102915,0.0007059082954847923,0.0010679174303728492,0.001576205575784024,0.001977607203332589,-65.21805521566456,9.247036849539533,-63.02503427738578,-56.04774280700654,1.0,1.0,0.0,0.0,0,0,20.422173023223877,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002397707139607519,0.0028666262747719883,9.558955557331169e-09,0.00035392777022234866,0.005220975835964336,-160.39088253366356,-77.05501638379874,-69.02170717637324,-59.42924649081932,-54.07719928962758,-45.64496633458798
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,105,ola,global,,,layers.0.bias,layers.0.bias,128,0.01594548113644123,0.024001536890864372,0.022704117000102997,0.0199307044968009,0.049491694942116735,0.32600998151177657,23.393135204911232,2.7714036866746943,19.19352149963379,21.069177055358885,22.756709098815918,24.931830978393553,31.62277603149414,31.62277603149414,554.9194531097713,71029.68999805073,0.0018880177258324693,0.000340994349789695,0.0010000000474974513,0.0019309953204356134,0.002252708771266043,0.00271450518630445,0.0009920115868495044,0.000792310285421596,0.00011231241037458659,0.0007914853459036453,0.0015744621142405482,0.0022264600238952334,0.0024905429499676554,-64.29381418229443,10.37190272341913,-62.03766481261383,-53.04770656635409,1.0,1.0,0.0,0.0,0,0,22.001147747039795,23.610068321228027,0.001610415370669216,0.001793930568965152,0.0020659001311287284,0.002387100621126592,4.698104912235225e-06,0.00033258155150987887,0.0032492692690786374,-106.5615439377121,-78.99219109780503,-69.56204041006352,-56.057433746471986,-52.075525371830956,-49.76428593522044
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,105,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0336194708943367,0.08152253180742264,0.06990998983383179,0.05869852937757969,0.1433081105351448,3.1549207836982123,10.74929824033752,5.350356260190335,1.562561273574829,5.062123346328735,10.01687240600586,17.056225776672363,19.641704845428464,31.62277603149414,144.17372477068122,184542.36770647197,0.018098538616231962,0.027215262619266666,0.0010000000474974513,0.00996633991599083,0.03902425095438958,0.4095678925514221,0.0093700651084208,0.012723210345355753,0.0008936548453250171,0.0055704789227666715,0.011098180253193342,0.02172553127915529,0.031062960954082806,-46.41424087714169,11.481410901926631,-45.08221328209953,-33.260591890806054,1.0,1.0,0.0,0.0,0,0,6.942857146263123,12.91980504989624,0.0034374318784102798,0.005990854580886662,0.020745515823364258,0.05331083424389362,4.880128925330595e-06,0.0024493743125456676,0.17157559530005576,-106.23137230952364,-60.97673437876538,-52.2189009639206,-39.094966169217486,-30.155143451860397,-15.310889712010855
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,105,ola,global,,,layers.1.bias,layers.1.bias,10,0.03367481380701065,0.04204650595784187,0.03584278002381325,0.018588837701827288,0.0636580131947994,0.17034968882837645,10.99797534942627,1.5913625948651446,8.627004623413086,8.786065196990966,10.730090141296387,13.487009716033935,13.538275098800659,13.589540481567383,123.4878966949238,1234.878966949238,0.00880425670184195,0.0025647055787034363,0.005414899904280901,0.008687586523592472,0.012955662142485379,0.01343630813062191,0.0035890954170446467,0.004540755065342405,0.0003205108058031803,0.001644492574331052,0.004732117005133942,0.0066761155396107595,0.011318629883600124,-55.57219928440109,11.240208135836973,-56.294647641229176,-44.06468858475965,1.0,1.0,0.0,0.0,0,0,10.307866096496582,11.71734619140625,0.005497648566961289,0.007283931481651962,0.009411776205524802,0.013195985136553644,0.0002741818000322217,0.0005829281856011658,0.015961144227589506,-71.2392275024971,-69.89419984479386,-65.06680594446529,-46.53059154978367,-40.00170407238943,-35.938719560019194
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,110,ola,global,,,all,all,101770,0.0011238361475989223,0.02517625503242016,0.020146425813436508,0.0185953164473176,0.03511234894394875,8.03957867130465,25.65793310629779,5.636489307183999,1.5521671772003174,19.188032341003417,25.10970687866211,31.62277603149414,31.62277603149414,31.62277603149414,690.0995429972518,70231430.49083032,0.0019331365834006566,0.003833337913083524,0.0010000000474974513,0.0015860494459047914,0.0027160582132637508,0.415071576833725,0.0009149529504280469,0.0018961538992766074,0.00014140600823071782,0.0007142625480536936,0.0010814364649932684,0.0016490197179326457,0.0021156127172991678,-64.95534259292351,9.532154368378677,-62.92284241348584,-55.655483023907415,1.0,1.0,0.0,0.0,0,0,20.35903263092041,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0024126021307893097,0.002930051775183528,9.558955557331169e-09,0.0003580881038568219,0.20680171092633493,-160.39088253366356,-76.99064268548966,-68.92020210704072,-59.31997980242757,-53.49127662125864,-13.688917450514825
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,110,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0006757190567441285,0.023265304043889046,0.01949898898601532,0.01843118853867054,0.03475870043039322,7.373180268464168,25.854646978044542,5.373598726386716,14.258598327636719,19.29276180267334,25.209716796875,31.62277603149414,31.62277603149414,31.62277603149414,697.3383336315326,69979296.45659156,0.0017139212631964626,0.0007275975303095032,0.0010000000474974513,0.001573490328155458,0.002686650329269469,0.004918654914945364,0.0008029424003730883,0.0006061501730095601,0.00014007317984727043,0.0007067578828065933,0.0010691962557290093,0.0015875294346006147,0.001995446082496012,-65.19822730532613,9.258843757680202,-63.0145867661267,-55.985564267515905,1.0,1.0,0.0,0.0,0,0,20.426403999328613,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0023967137094587088,0.002865193143952638,9.558955557331169e-09,0.0003542779870396019,0.005125652970806361,-160.39088253366356,-77.07290018222652,-69.01311660730411,-59.418851407711514,-53.999200045838144,-45.805016014269896
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,110,ola,global,,,layers.0.bias,layers.0.bias,128,0.016163375228643417,0.02422601357102394,0.02299351617693901,0.01953854411840439,0.04937604032456874,0.32949014635752105,23.352142810821533,2.785593826266995,19.166074752807617,21.08882007598877,22.691776275634766,24.94377403259277,31.62277603149414,31.62277603149414,553.0821068219406,70794.50967320839,0.0018953303724629222,0.00034339773432803415,0.0010000000474974513,0.0019420646713115275,0.0022485587280243633,0.002722285222262144,0.0010063712340920726,0.0007994321099750534,0.00011116942513304947,0.000793875729041652,0.001569388453243953,0.002234402430480624,0.002544069383697864,-64.58463520583811,11.827038874012848,-62.0186341887118,-53.017075071088726,1.0,1.0,0.0,0.0,0,0,21.883363246917725,23.536064624786377,0.001609002286568284,0.0018052291707135737,0.0020882050739601254,0.0023903136258013546,5.061870006625186e-07,0.0003228941940044216,0.003268497057309689,-125.9137630827185,-79.09109723810563,-69.83630632700061,-56.08655653594502,-51.89222743882066,-49.71303803137258
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,110,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03449254482984543,0.08201330900192261,0.0704975500702858,0.05897126905620098,0.14666660726070405,3.18313926728413,10.581067260168492,5.36233989746544,1.5521671772003174,4.862812089920044,9.787467956542969,17.04220447540284,19.622507286071777,31.62277603149414,140.71367354015925,180113.50213140383,0.0190686811300111,0.028791921004108222,0.0010000000474974513,0.01043900940567255,0.04228882603347304,0.415071576833725,0.00966646335030343,0.013386147268409247,0.0010177561254844862,0.00577826590868156,0.011303268350495298,0.021904910523650165,0.03200477243287043,-46.01732267764,11.140352861382578,-44.76405550879069,-33.189185583892694,1.0,1.0,0.0,0.0,0,0,6.829908609390259,12.869946479797363,0.003443101001903415,0.00603735214099288,0.021437425166368484,0.05597341042011972,1.2730761490836245e-06,0.002482405176922646,0.20680171092633493,-117.90290554191418,-59.84718536893393,-52.10254669937859,-38.93592945039917,-29.895708027890024,-13.688917450514825
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,110,ola,global,,,layers.1.bias,layers.1.bias,10,0.0343671590089798,0.04276397079229355,0.03590209782123566,0.017894830089062452,0.06454621478915211,0.17348945026850343,10.947831439971925,1.6574770514754111,8.713813781738281,8.748234462738036,10.862843990325928,13.263172245025634,13.524381208419799,13.785590171813965,122.60224341420535,1226.0224341420535,0.008936935430392623,0.0026964598774265724,0.005261980928480625,0.008474595379084349,0.01306656450033188,0.013169928453862667,0.0035997396470025594,0.004722283231980187,0.0005167659689334927,0.001526021503414331,0.004725938673150702,0.00618887161189517,0.011456580490647312,-56.37028040117847,13.118856480528013,-56.951104286110684,-44.943332780180334,1.0,1.0,0.0,0.0,0,0,9.557245254516602,11.8141188621521,0.005687478603795171,0.0071652727201581,0.011045069433748722,0.013118246477097273,5.3828543899196095e-05,0.0007642697777822439,0.016724289369399476,-85.37974719870428,-66.95690496627266,-62.35794961204474,-46.54420711288338,-40.23818965727358,-35.533046534366804
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,115,ola,global,,,all,all,101770,0.0011106596793979406,0.02527972310781479,0.020207475870847702,0.018626579083502293,0.035196186229586604,8.072368140159771,25.68568895571567,5.6079708039116145,1.5337344408035278,19.24796199798584,25.10970687866211,31.62277603149414,31.62277603149414,31.62277603149414,691.2039536672991,70343826.36472103,0.0019242245898262388,0.0037982914912929023,0.0010000000474974513,0.0015860494459047914,0.0026991715189069515,0.4251083731651306,0.0009157775602762228,0.001864385898122933,0.00014157665407459684,0.0007138162901531683,0.0010813266054007955,0.001655031257572226,0.002125569406857958,-64.96185214302511,9.570383651851404,-62.9282708953055,-55.62387598657769,1.0,1.0,0.0,0.0,0,0,20.430230617523193,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0023958158562891185,0.002911481237970292,9.558955557331169e-09,0.000358422537906327,0.17306206855697756,-160.39088253366356,-76.98016705273258,-68.91209376329087,-59.320862219098856,-53.45049418305326,-15.235962192016835
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,115,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0006508443038910627,0.02335897646844387,0.01955629512667656,0.018459604121744633,0.034839297831058505,7.402617690384223,25.88247730994445,5.342859830668872,14.358511924743652,19.355026245117188,25.27758026123047,31.62277603149414,31.62277603149414,31.62277603149414,698.4487828699644,70090732.25856666,0.0017069667080716277,0.0007197365605343665,0.0010000000474974513,0.0015650528948754072,0.0026693926192820077,0.004850439727306366,0.0008041394234695388,0.0006085793845931671,0.00014019320735927354,0.000706431608318614,0.0010694671128708337,0.00159274015900861,0.002003990364101862,-65.20417323045481,9.298736038578205,-63.01859753261844,-55.957101386420995,1.0,1.0,0.0,0.0,0,0,20.496595859527588,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0023803263320587575,0.002849825529847294,9.558955557331169e-09,0.00035463085377020865,0.005156035789486828,-160.39088253366356,-77.06546050414141,-69.00446962472596,-59.41665130988727,-53.96208741732837,-45.75368153328896
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,115,ola,global,,,layers.0.bias,layers.0.bias,128,0.01645560935139656,0.024310296401381493,0.02310696244239807,0.020397351123392582,0.04979097731411457,0.332125780987347,23.44942669570446,2.7553860003072015,19.320528030395508,21.194640731811525,22.82789421081543,24.949092102050777,31.62277603149414,31.62277603149414,557.4677643679059,71355.87383909196,0.0018780728032652405,0.0003367953717372735,0.0010000000474974513,0.0019189740414731205,0.002226124983280897,0.0026789342518895864,0.001006803529795399,0.0008048201181306303,0.00010072578209130288,0.0008370594138465857,0.0015593420790775982,0.002239540983608097,0.0025416624601640263,-64.61569949936109,11.412503038712158,-61.54488549596451,-52.996819746006175,1.0,1.0,0.0,0.0,0,0,22.03470754623413,23.61284875869751,0.0016083751805126669,0.0017935076903086156,0.002059616905171424,0.0023508413578383625,5.363601505781357e-06,0.00032519704941705134,0.003219728520691042,-105.41086830001183,-79.96904871453704,-69.75716384359546,-56.14279541375993,-51.89821984644796,-49.843614904604856
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,115,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03535741940140724,0.08208522200584412,0.07083846628665924,0.05885358713567257,0.14763099402189261,3.1976252337086475,10.595765557698906,5.361356276772616,1.5337344408035278,4.936664628982544,9.694782733917236,17.121815872192386,19.61078195571899,31.62277603149414,141.01438888020752,180498.41776666563,0.018907943654812697,0.028528301098657335,0.0010000000474974513,0.01063960650935769,0.04103320762515073,0.4251083731651306,0.009637651334235687,0.013038418988439804,0.0009823330697073232,0.005664418159014277,0.011499285078972837,0.022222054332758017,0.03137186110299624,-46.08591129707011,11.303432267371601,-44.936904147093884,-33.064316256724794,1.0,1.0,0.0,0.0,0,0,6.877525329589844,12.887429475784302,0.0034111466491594912,0.006020984263159335,0.021141490899026394,0.055015353485941866,3.6159923542773196e-06,0.002468106327434171,0.17306206855697756,-108.83544752744754,-60.154884121698046,-52.15274124347676,-38.78658354443507,-30.069201912421526,-15.235962192016835
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,115,ola,global,,,layers.1.bias,layers.1.bias,10,0.03544866666197777,0.040863148868083954,0.037053823471069336,0.019143441691994667,0.0631964065134525,0.17106738622639106,11.009548473358155,1.6647213802087515,8.813545227050781,8.875197410583496,10.856520652770996,13.457909107208252,13.615183115005493,13.772457122802734,123.981454860947,1239.81454860947,0.008825222123414278,0.0026042908889848016,0.005272021051496267,0.00849528657272458,0.012695536203682422,0.01287356112152338,0.003661832566053956,0.004439527878690969,0.0007500999129785205,0.0016103700260610677,0.004488649181130621,0.006813504054426554,0.011335268067687806,-53.77245768958502,9.043561105632262,-56.72167058337059,-43.846178733780945,1.0,1.0,0.0,0.0,0,0,9.627543687820435,11.947494268417358,0.005522322282195092,0.007006083382293582,0.010829683626070619,0.012784548662602901,0.00070690054895105,0.0007944989976644146,0.015857032080949074,-63.01283360936524,-62.49927532678872,-62.01295794258563,-46.97875647101141,-39.92087031831639,-35.99556190285182
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,120,ola,global,,,all,all,101770,0.0011245089117437601,0.0253630131483078,0.020256681367754936,0.018643449060618877,0.03525581881403923,8.099107685527537,25.721852526337223,5.570125106506541,1.51815664768219,19.348830795288087,25.10970687866211,31.62277603149414,31.62277603149414,31.62277603149414,692.639991088775,70489971.89310463,0.001917251002179519,0.0038603103192987763,0.0010000000474974513,0.0015860494459047914,0.0026711022714152933,0.43387719988822937,0.0009166763697498235,0.0018883326775298275,0.00014146712180616758,0.0007143545297684558,0.0010814555411512183,0.0016543288432016728,0.002125168353600664,-64.96267449049415,9.57843377095198,-62.92172392856209,-55.62756316016608,1.0,1.0,0.0,0.0,0,0,20.52071237564087,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002374734729528427,0.002880470128729939,9.558955557331169e-09,0.0003581991487745527,0.19029366676195708,-160.39088253366356,-76.98688958359202,-68.91750899013769,-59.31982658914745,-53.4521331938958,-14.411513307898042
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,120,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0006556424195878208,0.023432841524481773,0.019602812826633453,0.01848824881017208,0.03490558527410032,7.426050791437496,25.919333631771483,5.300320588206237,14.358511924743652,19.454519844055177,25.277572631835938,31.62277603149414,31.62277603149414,31.62277603149414,699.9052542528433,70236892.07478133,0.0016974799323562291,0.0007081122981334306,0.0010000000474974513,0.0015650538261979818,0.0026421589544042947,0.004850439727306366,0.0008043075006936382,0.0006092886981415926,0.00014001283886459293,0.0007065815163454451,0.0010689779133278019,0.0015929432700809425,0.0020061073587503055,-65.20755568667323,9.309175254391091,-63.01675453926539,-55.95599380691525,1.0,1.0,0.0,0.0,0,0,20.5787615776062,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0023613564553670585,0.0028207231778651473,9.558955557331169e-09,0.00035434874930250404,0.005088530560437791,-160.39088253366356,-77.07664273933126,-69.01138189138172,-59.42062534923268,-53.95291659219676,-45.86815225579415
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,120,ola,global,,,layers.0.bias,layers.0.bias,128,0.01678648591041565,0.024486074224114418,0.023407023400068283,0.02015025820583105,0.050424589216709136,0.335876912533838,23.52770794928074,2.723018820805687,19.452978134155273,21.34619026184082,22.906228065490723,24.957237434387203,31.62277603149414,31.62277603149414,560.96787284511,71803.88772417408,0.0018638707651916775,0.0003294934236439041,0.0010000000474974513,0.0019058685284107924,0.002194620086811483,0.0026425779797136784,0.0010156677816558273,0.0008072511367316862,0.00010556835330401185,0.0008322182012900576,0.0015744885471251431,0.00223894702714584,0.002564752911290693,-64.10265144703952,10.332718593719475,-61.59549573691217,-53.00056026767076,1.0,1.0,0.0,0.0,0,0,22.167670726776123,23.709348678588867,0.001607417198829353,0.001778937701601535,0.0020349828409962356,0.002328953321557492,8.398684161150794e-06,0.000323536220618871,0.0031915387965730153,-101.51577397388729,-79.53077484886708,-69.80179572677949,-56.057240878397316,-51.82027155439687,-49.91999743502689
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,120,ola,global,,,layers.1.weight,layers.1.weight,1280,0.036045219749212265,0.082174152135849,0.07106897979974747,0.05853796750307083,0.14757529944181444,3.2103532743678542,10.573163731396198,5.371334069497893,1.51815664768219,4.947981452941894,9.654516696929932,17.113869667053226,19.608271312713622,31.62277603149414,140.64302097706076,180023.06685063778,0.01909977319855898,0.02908727452204892,0.0010000000474974513,0.010728498455137014,0.04084547683596612,0.43387719988822937,0.009694906360243309,0.013269350430712092,0.0009802848210554228,0.0058484149022141555,0.011750902165516266,0.022531541687873136,0.03134192327784265,-45.938766942786856,11.016465505766266,-44.659260150231646,-32.94418195774915,1.0,1.0,0.0,0.0,0,0,6.8770623207092285,12.92160415649414,0.003414316265843809,0.005989177036099136,0.02114450093358755,0.05540431458503007,2.9143932676597305e-06,0.0025454205382944408,0.19029366676195708,-110.70903391963654,-60.172961286137415,-51.88480921002582,-38.59857623060722,-30.07749247803494,-14.411513307898042
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,120,ola,global,,,layers.1.bias,layers.1.bias,10,0.0359681211411953,0.04146859049797058,0.037673912942409515,0.02134166518226266,0.0635571680963039,0.17359002893050185,11.076679611206055,1.6104482731340146,8.916424751281738,8.947455978393554,10.990679740905762,13.163591575622558,13.486393070220947,13.809194564819336,125.28637484974824,1252.8637484974824,0.008684316789731384,0.002513164860384329,0.005244007334113121,0.008288968820124865,0.01249115439131856,0.012578199617564678,0.0036802222668175,0.004462895606185782,0.0007442878281078927,0.0017240171550337354,0.00460704643748183,0.006461933605401054,0.011254473406307256,-53.599355656853014,8.912021250500658,-55.738190934822796,-44.41057703448407,1.0,1.0,0.0,0.0,0,0,9.704293012619019,12.126365423202515,0.005775375571101904,0.006801078678108752,0.010663537308573723,0.012534677004441618,0.0006345162754792992,0.000830574847712712,0.016047013207213478,-63.95114465989679,-62.57671211552722,-61.638591334614674,-46.76230825762735,-40.151346416438386,-35.89211579839268
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,125,ola,global,,,all,all,101770,0.0010975878685712814,0.02550335042178631,0.020328303799033165,0.018688633106648922,0.03534457087516785,8.143460135721913,25.74520949118379,5.53933853757322,1.4990646839141846,19.4198938369751,25.14694595336914,31.62277603149414,31.62277603149414,31.62277603149414,693.5000831787836,70577503.4651048,0.0019099501605689493,0.0038848380802597145,0.0010000000474974513,0.0015813554637134075,0.002651589666493237,0.44499921798706055,0.0009187878212797375,0.001881540992258635,0.00014173173062699454,0.0007143652569097094,0.0010826160320616964,0.0016612697067158652,0.0021358789655959824,-64.96296238162789,9.627353183647253,-62.921593498640405,-55.59119707932123,1.0,1.0,0.0,0.0,0,0,20.580846309661865,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002360877755563706,0.002857992390636354,9.558955557331169e-09,0.0003581126562133514,0.18908260633044918,-160.39088253366356,-76.97065813654362,-68.91960657861875,-59.31051090990976,-53.40846722573819,-14.466968399482628
