schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,64,ola,11,0,100,1,precision_update,bayesian,0.1,0,101770,10177,0.1,6.526720930533775e-07,1.0153373911384215e-06,1.206885789860855e-07,6.526189689420178e-07,1.0153373911384215e-06,1.206885789860855e-07,6.526189689420178e-07,8.825790739878907e-06,1.0969526031898158e-06,2.7429720425039743e-06,1.4750924127836777e-07,1.066336267824871e-07,3.6473423892322693e-07,8.825790739878907e-06,1.0969526031898158e-06,2.7429720425039743e-06,1.4750924127836777e-07,1.066336267824871e-07,3.6473423892322693e-07,0.10062278383705042,0.03387387527167785,0.9477383180045987,0.3190487119325419,0.9477383180045987,814160,203540,81416,122124,0.75,0.10617148418025889,-0.0,2.4040642619438994,2,32,0.20536118045449256,0.20536118045449256,1.9288604313771883e-09,0.00019630013572168536,9.644302156885942e-11,9.815006786084268e-06,0.945,0.20536118045449256,8,200.0,0.0001185090607895755,0.003858567332886142,1.2046759366057813e-05,0.0001080043883121108,0.8312734961509705,0.030954569578170776,0.9999039373711618,0.10617148418025889,0.20536118045449256,1.9288604313771883e-09,0.00019630013572168536,9.815006786084268e-06,0.0020514931763529008,0.00408084549749303,0.0010000000474974513,0.0010000171605497599,0.0010001640766859055,0.0015878010308369994,0.0026135161169804633,0.0030204791575670245,0.003285417577717453,0.45168259739875793,25.369383244131665,6.0279159036273215,1.487932801246643,18.19542007446289,19.56083631515503,25.09585189819336,31.620182037353516,31.62250518798828,31.622743606567383,31.62277603149414,0.0009039109985829785,0.0018907763415207841,6.083066826622863e-09,0.000143668877721543,0.00035898080194562585,0.0007126906392555213,0.0010772733218122924,0.0016098134916386999,0.0020325510846006412,0.2195420329865846,100
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,64,ola,43,3,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,7.038073457366067e-08,7.639272044579104e-08,1.2140072988228202e-08,7.037822103662593e-08,7.639272044579104e-08,1.2140072988228202e-08,7.037822103662593e-08,6.320041570019989e-07,1.4248916630800468e-07,4.1604839486186065e-07,1.4658116383990153e-08,1.003981795269504e-08,3.5015705916610976e-08,6.320041570019989e-07,1.4248916630800468e-07,4.1604839486186065e-07,1.4658116383990153e-08,1.003981795269504e-08,3.5015705916610976e-08,0.01189940628857028,0.0036416369706991445,0.956223308614113,0.2926379744036626,0.956223308614113,814160,203540,81416,122124,0.75,0.012444170918419145,-0.0,2.259365973874069,2,32,0.036075716838240623,0.036075716838240623,3.844165003680233e-12,3.912206807399343e-07,1.9220825018401168e-13,1.9561034036996718e-08,1.0,0.036075716838240623,2,10.0,1.5452935003824897e-05,0.00037112159716856457,6.103730356699089e-07,8.781917131273076e-06,0.048035308718681335,0.002176338341087103,0.9999986810103308,0.012444170918419145,0.036075716838240623,3.844165003680233e-12,3.912206807399343e-07,1.9561034036996718e-08,0.0020498829237291572,0.004049658941889652,0.0010000000474974513,0.001000000280328095,0.0010000159963965416,0.0015872359508648515,0.0026123349089175463,0.003019026597030461,0.0032833383535034954,0.438700407743454,25.37259882569395,6.0269501495633095,1.5097880363464355,18.199796867370605,19.565258026123047,25.10032081604004,31.62252426147461,31.622772216796875,31.62277603149414,31.62277603149414,0.0009032401747785092,0.001853977296636194,9.558955557331169e-09,0.00014372337130948918,0.00035873905676145964,0.0007124714189086626,0.001077046392693852,0.0016084725121656139,0.0020325021597580924,0.19572712873713252,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,64,ola,116,9,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,6.129956853662827e-07,9.750835143884983e-07,1.0319432240755294e-07,6.12939761894375e-07,9.750835143884983e-07,1.0319432240755294e-07,6.12939761894375e-07,8.527139760705264e-06,1.0260851523989124e-06,3.259567188574479e-06,1.3596615368663563e-07,8.631544720291706e-08,3.492337688360686e-07,8.527139760705264e-06,1.0260851523989124e-06,3.259567188574479e-06,1.3596615368663563e-07,8.631544720291706e-08,3.492337688360686e-07,0.10555660427643515,0.031829833686477495,0.9574187845484465,0.2887027381127087,0.9574187845484465,814160,203540,81416,122124,0.75,0.11025123590636408,-0.0,2.3292713582565514,2,32,0.7304282486438751,0.7304282486438751,6.725345835789653e-10,6.844384915893897e-05,3.362672917894827e-11,3.422192457946949e-06,0.8,0.7304282486438751,2,10.0,0.0015154622333635778,0.05171524154355283,5.944426084170118e-05,0.0008604626054875553,8.872725486755371,0.026888065040111542,0.9998963987581281,0.11025123590636408,0.7304282486438751,6.725345835789653e-10,6.844384915893897e-05,3.422192457946949e-06,0.002073320567123687,0.004332510235006921,0.0010000000474974513,0.0010001128539443016,0.001001007971353829,0.0015873998636379838,0.0026209006318822503,0.003032544953748584,0.0033080642810091373,0.4415300786495209,25.337980842172158,6.03428385065458,1.5049422979354858,18.159185218811036,19.53325891494751,25.099023818969727,31.60685157775879,31.62099266052246,31.622638702392578,31.62277603149414,0.0009078464062464917,0.0018998604892881059,9.045669428873235e-09,0.00014381021791558463,0.0003591894484409374,0.0007136390113253766,0.0010786326619246132,0.0016119529492908983,0.002039945475372341,0.19378723898389663,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,64,ola,121,9,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,7.576250029123731e-07,1.0305567805482227e-06,1.2244445323302986e-07,7.575593691588633e-07,1.0305567805482227e-06,1.2244445323302986e-07,7.575593691588633e-07,8.904267624874e-06,1.4354391628199764e-06,3.93630102437101e-06,1.5570002006758046e-07,1.0311303304645983e-07,4.2073468463528496e-07,8.904267624874e-06,1.4354391628199764e-06,3.93630102437101e-06,1.5570002006758046e-07,1.0311303304645983e-07,4.2073468463528496e-07,0.1100234459105199,0.03587271762361951,0.9507412823936137,0.30998550603624553,0.9507412823936137,814160,203540,81416,122124,0.75,0.11572385458378508,-0.0,2.3096097079310103,2,32,0.6282751634716988,0.6282751634716988,7.568948801051079e-10,7.702919538132846e-05,3.7844744005255396e-11,3.851459769066423e-06,0.8,0.6282751634716988,2,10.0,0.002056589820424756,0.06290654240151283,0.00010737541742855683,0.0014771926915273072,11.923042297363281,0.028043165802955627,0.9998858614780128,0.11572385458378508,0.6282751634716988,7.568948801051079e-10,7.702919538132846e-05,3.851459769066423e-06,0.0020817756888545317,0.004373691777374458,0.0010000000474974513,0.001000058720819652,0.001001571537926793,0.0015924221370369196,0.002633432683069259,0.0030530269723385572,0.00332362400367856,0.4406021237373352,25.312756986635378,6.051625991829232,1.506526231765747,18.098170661926268,19.486726760864258,25.05941390991211,31.597957611083984,31.621849060058594,31.622766494750977,31.62277603149414,0.0009099334603141883,0.0019333132275163917,9.558955557331169e-09,0.00014374539610082732,0.00035943919338514896,0.0007139015398787402,0.0010793611902404727,0.0016151031450037936,0.0020441099367873162,0.19427420808494503,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,64,ola,124,9,53,1,precision_update,bayesian,0.1,0,101770,10177,0.1,8.578757912063159e-07,1.106202693710671e-06,1.5128579040880018e-07,8.577914777874721e-07,1.106202693710671e-06,1.5128579040880018e-07,8.577914777874721e-07,9.324994076810537e-06,1.4601530584790884e-06,3.860535305837997e-06,1.9300365114401927e-07,1.1986622056037177e-07,4.908763757745932e-07,9.324994076810537e-06,1.4601530584790884e-06,3.860535305837997e-06,1.9300365114401927e-07,1.1986622056037177e-07,4.908763757745932e-07,0.1361427914302206,0.045374658262997775,0.9486964094091799,0.31618842922240215,0.9486964094091799,814160,203540,81416,122124,0.75,0.14350511931947366,-0.0,2.3096097079310103,2,32,0.5329497509969855,0.5329497509969855,1.501889667139937e-09,0.00015284731654112034,7.509448335699686e-11,7.642365827056017e-06,0.8207547169811321,0.5329497509969855,4,106.0,0.0009036115853873337,0.02949791382281209,4.961249578627758e-05,0.0006142475001979621,5.050879955291748,0.036131471395492554,0.9998244848702122,0.14350511931947366,0.5329497509969855,1.501889667139937e-09,0.00015284731654112034,7.642365827056017e-06,0.0020637604020159097,0.004181300923723436,0.0010000000474974513,0.0010000556940212846,0.0010005790973082185,0.0015889988280832767,0.002620504004880786,0.0030275310156866906,0.0032933684415183953,0.4396180510520935,25.34990178214036,6.033873015907236,1.5082114934921265,18.17421684265137,19.534738063812256,25.086393356323242,31.613624572753906,31.621896743774414,31.622573852539062,31.62277603149414,0.0009063171590380393,0.001898085613872861,2.4181708994353715e-09,0.00014404502056957654,0.00035880904305273333,0.0007129239559227321,0.00107766864407047,0.0016113264273455805,0.002034974407364911,0.1935810689311972,53
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,64,ola,61,4,22,1,precision_update,bayesian,0.1,0,101770,10177,0.1,3.1945768002772834e-07,4.826373725340191e-07,6.461778679269168e-08,3.1944550796766444e-07,4.826373725340191e-07,6.461778679269168e-08,3.1944550796766444e-07,4.140071350796168e-06,5.69117934555094e-07,1.8137846380425482e-06,7.625581939378047e-08,5.129001338748107e-08,1.9568251110604288e-07,4.140071350796168e-06,5.69117934555094e-07,1.8137846380425482e-06,7.625581939378047e-08,5.129001338748107e-08,1.9568251110604288e-07,0.05399311956610184,0.017621891670967327,0.9506496829409009,0.31026630549314377,0.9506496829409009,814160,203540,81416,122124,0.75,0.056796021221056286,0.6749754468353846,1.6494434870100037,2,32,0.5161880403757095,0.5161880403757095,1.3943939058957966e-10,1.4190747606335208e-05,6.9719695294789834e-12,7.095373803167605e-07,0.8409090909090909,0.5161880403757095,2,44.0,0.00035244027338626277,0.008984522998047976,1.6792986571090296e-05,0.0002093641960527748,1.3467034101486206,0.010854087769985199,0.9999725077844219,0.056796021221056286,0.5161880403757095,1.3943939058957966e-10,1.4190747606335208e-05,7.095373803167605e-07,0.0020551483501079692,0.004101058417939216,0.0010000000474974513,0.0010000139009207487,0.001000270276563242,0.0015874201199039817,0.00261474255239591,0.003021492366679013,0.0032873236224986607,0.43924444913864136,25.364354908530764,6.028340970128559,1.5088527202606201,18.19236888885498,19.55624771118164,25.09886360168457,31.61850357055664,31.622556686401367,31.622724533081055,31.62277603149414,0.0009043585400760463,0.0018645586628011279,9.558955557331169e-09,0.00014361696838869294,0.0003588384551235546,0.0007128747712419272,0.0010775291777659981,0.0016090693502854572,0.002033957287903589,0.19475650725812618,22
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,87,7,18,1,precision_update,bayesian,0.1,0,101770,10177,0.1,2.9092054588128816e-07,2.9718876837124883e-07,4.6206578215978594e-08,2.909156235761466e-07,2.9718876837124883e-07,4.6206578215978594e-08,2.909156235761466e-07,2.4183891895768236e-06,5.754659700828862e-07,1.3218595804475802e-06,6.149983268174054e-08,3.7084987091298184e-08,1.694709033238373e-07,2.4183891895768236e-06,5.754659700828862e-07,1.3218595804475802e-06,6.149983268174054e-08,3.7084987091298184e-08,1.694709033238373e-07,0.045841460003885975,0.014230806182821486,0.9550396811954216,0.29647800482016845,0.9550396811954216,814160,203540,81416,122124,0.75,0.04799953437170935,-0.0,2.259365973874069,2,32,0.44209393858909607,0.44209393858909607,6.152765796851867e-11,6.261670023377519e-06,3.0763828984259334e-12,3.1308350116887597e-07,0.9444444444444444,0.44209393858909607,2,36.0,0.00023671910180771168,0.006003786214338222,9.455828148929868e-06,0.00013024115469306707,0.9647689461708069,0.0096556656062603,0.9999803983686546,0.04799953437170935,0.44209393858909607,6.152765796851867e-11,6.261670023377519e-06,3.1308350116887597e-07,0.0020462068928096514,0.0040286198026376965,0.0010000000474974513,0.0010000055190175772,0.0010001342743635178,0.0015873897355049849,0.0026061232201755047,0.00300771773327142,0.003267418802715837,0.4335685074329376,25.380331672493643,6.013008580935893,1.5186970233917236,18.233979797363283,19.588561058044434,25.099103927612305,31.62065315246582,31.622690200805664,31.62276840209961,31.62277603149414,0.0009029813351342146,0.0018337705551850626,4.392599395986481e-09,0.00014358400261778634,0.0003584520519993479,0.000712437988381723,0.0010769480498031068,0.0016094300854764636,0.002034266516187051,0.18192939596780863,18
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,203,16,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.5823051064236052e-07,1.6829428159712694e-07,3.060846662933381e-08,1.5823051064236052e-07,1.6829428159712694e-07,3.060846662933381e-08,1.5823051064236052e-07,1.344447175066113e-06,2.523060731755497e-07,1.0080217328784835e-06,3.761062676723961e-08,2.567940138244358e-08,1.0005957128903908e-07,1.344447175066113e-06,2.523060731755497e-07,1.0080217328784835e-06,3.761062676723961e-08,2.567940138244358e-08,1.0005957128903908e-07,0.025992060526249694,0.009160997089751096,0.9431345468319803,0.3324112311159709,0.9431345468319803,814160,203540,81416,122124,0.75,0.02755922854650789,-0.0,2.185987945410232,2,32,0.11531543731689453,0.11531543731689453,1.565882146170594e-11,1.5935983128656517e-06,7.829410730852971e-13,7.967991564328259e-08,1.0,0.11531543731689453,2,10.0,7.703310263891473e-05,0.002889307348156516,4.14932583225891e-06,5.094900552649051e-05,0.5398792028427124,0.007231668569147587,0.99999354685257,0.02755922854650789,0.11531543731689453,1.565882146170594e-11,1.5935983128656517e-06,7.967991564328259e-08,0.00204375018425965,0.0040095876590324755,0.0010000000474974513,0.0010000019101426005,0.0010000690817832947,0.0015878211706876755,0.0026040178490802646,0.0030052333837375044,0.003265667252708226,0.43402719497680664,25.384273298653284,6.010982334746363,1.5178942680358887,18.241515159606934,19.59647798538208,25.095693588256836,31.621685028076172,31.62274742126465,31.62277603149414,31.62277603149414,0.0009025878412451867,0.0018289451328153041,3.710378539543775e-08,0.00014373749824407963,0.00035866775807362,0.0007122859131791666,0.001076708381418659,0.0016081538448297437,0.002033864446844762,0.18092571518763673,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,209,16,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,2.600549838839561e-07,3.336767568269308e-07,5.870547576487459e-08,2.600349925597352e-07,3.336767568269308e-07,5.870547576487459e-08,2.600349925597352e-07,2.741520660147895e-06,4.560152950302404e-07,1.5317380919248332e-06,6.613854534682361e-08,4.927982619174452e-08,1.5828357271376399e-07,2.741520660147895e-06,4.560152950302404e-07,1.5317380919248332e-06,6.613854534682361e-08,4.927982619174452e-08,1.5828357271376399e-07,0.04240102961764312,0.015492611288679074,0.9392654422735881,0.34319153391452,0.9392654422735881,814160,203540,81416,122124,0.75,0.04514275486917424,-0.0,2.3163460082440825,2,32,0.22235313057899475,0.22235313057899475,7.225429976553954e-11,7.353320597758284e-06,3.6127149882769774e-12,3.676660298879142e-07,1.0,0.22235313057899475,2,10.0,0.00021254287878991475,0.0077738241946298334,1.5221613466565032e-05,0.0001525909174233675,1.397420883178711,0.011469872668385506,0.9999826808349543,0.04514275486917424,0.22235313057899475,7.225429976553954e-11,7.353320597758284e-06,3.676660298879142e-07,0.002045834954969914,0.004032711368756986,0.0010000000474974513,0.0010000119218602777,0.0010002643102779984,0.001588173909112811,0.002605062851216644,0.003007429395802319,0.0032679571886546892,0.4341805875301361,25.38001758667485,6.011139201632088,1.517626166343689,18.234854316711427,19.59254789352417,25.092906951904297,31.61859893798828,31.622589111328125,31.62276840209961,31.62277603149414,0.0009031275379560011,0.0018354137990074433,1.1108514575274765e-08,0.00014325655405478501,0.0003585686507382389,0.0007124769394571176,0.0010767110688356166,0.0016097398193199546,0.0020339581603601013,0.18080957154900384,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,62,5,330,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.1115418521731937e-06,2.222131884876958e-06,1.75401358212552e-07,1.1115173762807874e-06,2.222131884876958e-06,1.75401358212552e-07,1.1115173762807874e-06,2.014642656381774e-05,1.9576772754248926e-06,5.347431972316068e-06,2.3054358721687152e-07,1.555185987524299e-07,5.706984548398391e-07,2.014642656381774e-05,1.9576772754248926e-06,5.347431972316068e-06,2.3054358721687152e-07,1.555185987524299e-07,5.706984548398391e-07,0.22226510215515927,0.052875475163322985,0.9728503675242804,0.23143500687638513,0.9728503675242804,814160,203540,81416,122124,0.75,0.22846792227748422,0.0339166607759742,2.2935598759407134,2,32,0.15010300761116951,0.15010300732612836,1.595256307926761e-08,0.0016234924166576203,7.976281539633806e-10,8.117462083288103e-05,0.956060606060606,0.15010300732612836,22,660.0,0.0004248008252947098,0.013949459063920795,9.354458143207012e-06,0.00015759153757244349,2.555978775024414,0.06410469859838486,0.9995561655372434,0.22846792227748422,0.15010300732612836,1.595256307926761e-08,0.0016234924166576203,8.117462083288103e-05,0.0020491004594819216,0.004122133935020951,0.0010000000474974513,0.0010000175097957253,0.0010001403279602528,0.0015878858976066113,0.002605310291983187,0.0030080896569415925,0.0032690098742023084,0.4346773028373718,25.380553520650004,6.013627334642553,1.5167587995529175,18.232851791381837,19.591617107391357,25.095182418823242,31.62055778503418,31.622499465942383,31.62270736694336,31.62277603149414,0.0009044973653424199,0.0018623097374285437,2.143727116840617e-10,0.00014314171061510208,0.000358313220702811,0.0007124513646951419,0.0010767474871292305,0.0016099516692385067,0.002035056732752066,0.17332163843335074,330
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,65,ola,166,13,12,1,precision_update,bayesian,0.1,0,101770,10177,0.1,5.334153683092362e-07,6.528491333167552e-07,8.230618220853763e-08,5.333813343269633e-07,6.528491333167552e-07,8.230618220853763e-08,5.333813343269633e-07,5.5847131782248545e-06,9.254446416556705e-07,2.3788177738324335e-06,1.0486423943807746e-07,6.727076140599676e-08,2.616129259921333e-07,5.5847131782248545e-06,9.254446416556705e-07,2.3788177738324335e-06,1.0486423943807746e-07,6.727076140599676e-08,2.616129259921333e-07,0.08043024028780471,0.02329492548184334,0.960524423062976,0.27819567340190166,0.960524423062976,814160,203540,81416,122124,0.75,0.08373575763052864,-0.0,2.311121424016332,2,32,0.4845043420791626,0.4845043420791626,3.3708147384459153e-10,3.430478318477981e-05,1.6854073692229576e-11,1.7152391592389905e-06,0.875,0.4845043420791626,2,24.0,0.0007744130049059531,0.024412749724146265,3.7302594137145206e-05,0.0004695146111771474,4.168768882751465,0.019217386841773987,0.9999403502906778,0.08373575763052864,0.4845043420791626,3.3708147384459153e-10,3.430478318477981e-05,1.7152391592389905e-06,0.0020544791036047343,0.004137538694902816,0.0010000000474974513,0.001000039279460907,0.001000588177703321,0.001587623031809926,0.002609128539916128,0.0030119459610432387,0.003274709673132747,0.43367359042167664,25.370192398526665,6.017032770196415,1.5185129642486572,18.221177291870116,19.5772762298584,25.097259521484375,31.613481521606445,31.622154235839844,31.622655868530273,31.62277603149414,0.000904874185778873,0.0018589419026575106,9.558955557331169e-09,0.00014361027668665415,0.0003585574321989104,0.00071256807481934,0.0010772831733555348,0.0016102013823921031,0.0020348123377936715,0.18147059123679682,12
