schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,33,2,3,1,precision_update,bayesian,0.5,20,101770,50885,0.5,2.6702911149617536e-08,9.64441515012542e-08,2.6702639835721707e-08,1.475934310725245e-07,9.64441515012542e-08,2.6702639835721707e-08,1.475934310725245e-07,1.8106613086703056e-07,6.18168637788602e-08,2.4952114100243965e-07,1.1822172135477801e-08,1.1396663897756537e-08,2.477306167237603e-08,1.8106613086703056e-07,6.18168637788602e-08,2.4952114100243965e-07,1.1822172135477801e-08,1.1396663897756537e-08,2.477306167237603e-08,0.03659987852550135,0.0031761162827690973,0.9962558000321107,0.08645450192083107,0.9962558000321107,814160,1017700,407080,610620,-0.25,0.036737430812770866,0.6365141682948128,1.7421059981397873,2,32,0.13340839371085167,0.13340839371085167,8.38877751985212e-12,8.537259645891027e-07,4.19438875992606e-13,4.2686298229455136e-08,1.0,0.13340839371085167,2,6.0,0.00015091478624411445,0.0014688134025245534,7.5512330113269854e-06,0.0001805319130653524,0.11608992516994476,0.003236919641494751,0.9999889569390894,0.036737430812770866,0.13340839371085167,8.38877751985212e-12,8.537259645891027e-07,4.2686298229455136e-08,0.0011101717034382626,0.0006151542994420175,0.0010010479018092155,0.0010173823451623321,0.001023805234581232,0.001035786233842373,0.0010764994658529758,0.001172124908771366,0.0012449869769625356,0.033829186111688614,30.53586178273387,1.8313493511674195,5.436935901641846,29.208755874633788,30.478464603424072,31.071693420410156,31.252971649169922,31.351469421386717,31.421362590789794,31.606220245361328,0.0006780215620082192,0.0009143459136306591,3.878162459178633e-09,0.00011827420942995859,0.00029668294591031155,0.0005932909146556158,0.0009083136384862038,0.0011725858364915976,0.0013376476019852635,0.04359142313582131,3
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,170,13,19,1,precision_update,bayesian,0.5,20,101770,50885,0.5,4.509414277143603e-08,1.3210030772800428e-07,4.509414277143603e-08,1.6136664336231572e-07,1.3210030772800428e-07,4.509414277143603e-08,1.6136664336231572e-07,2.4496201470907975e-07,9.973342992674987e-08,2.600781794065203e-07,1.923860074692882e-08,1.8626868206173507e-08,3.96825849260235e-08,2.4496201470907975e-07,9.973342992674987e-08,2.600781794065203e-07,1.923860074692882e-08,1.8626868206173507e-08,3.96825849260235e-08,0.054403627402027546,0.005101117561603461,0.9956329036332056,0.09335481349621018,0.9956329036332056,814160,1017700,407080,610620,-0.25,0.05464225539704544,0.5010469137590966,1.8905307785475154,2,32,0.4206862598657608,0.4206862598657608,1.7181802855481543e-11,1.7485922398918774e-06,8.590901427740771e-13,8.742961199459387e-08,0.8947368421052632,0.4206862598657608,2,38.0,0.0003087938111180486,0.006609729438722014,1.9811143829429056e-05,0.00022864217025926408,1.017494797706604,0.009883299469947815,0.9999755555074923,0.05464225539704544,0.4206862598657608,1.7181802855481543e-11,1.7485922398918774e-06,8.742961199459387e-08,0.0011114449203136086,0.0006295263913036307,0.0010010276455432177,0.0010174627881497146,0.0010239058756269515,0.0010362750617787242,0.0010763996688183397,0.0011724773794412613,0.0012458066688850519,0.036983270198106766,30.530707831981083,1.841127649106846,5.199928283691406,29.204365158081053,30.479877948760986,31.06436538696289,31.251437187194824,31.35022964477539,31.42062940597534,31.60654067993164,0.0006785464605619469,0.0009233097127512843,8.293932399147456e-09,0.0001183261711381716,0.00029680919165886124,0.0005930441659974081,0.0009085724807584364,0.001172692569117707,0.0013374099334789314,0.04381533765243808,19
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,174,13,57,1,precision_update,bayesian,0.5,20,101770,50885,0.5,7.336393575974043e-08,1.8828284480052055e-07,7.336125232293433e-08,2.536959306956658e-07,1.8828284480052055e-07,7.336125232293433e-08,2.536959306956658e-07,3.461870729534571e-07,1.3425688720047207e-07,4.2624061770708124e-07,3.037861664758397e-08,2.7967631849529564e-08,5.969890367784258e-08,3.461870729534571e-07,1.3425688720047207e-07,4.2624061770708124e-07,3.037861664758397e-08,2.7967631849529564e-08,5.969890367784258e-08,0.07766882092450283,0.007885272803508436,0.9948859082183266,0.10100509704265188,0.9948859082183266,814160,1017700,407080,610620,-0.25,0.07806806819044672,0.7356907463699587,1.5546238632023086,2,32,0.48560538992547153,0.48560538992547153,5.2381035455765985e-11,5.330818403468073e-06,2.6190517727882992e-12,2.6654092017340364e-07,0.8771929824561403,0.48560538992547153,4,114.0,0.0002075767314579144,0.0034661761638699663,2.3169792257249355e-05,0.00021360020327847477,0.2995379567146301,0.009914860129356384,0.9999500984339111,0.07806806819044672,0.48560538992547153,5.2381035455765985e-11,5.330818403468073e-06,2.6654092017340364e-07,0.0011106286529633535,0.0006181205828965208,0.001001028809696436,0.001017461612354964,0.0010237762471660972,0.0010360015439800918,0.0010763376485556364,0.0011718972586095334,0.001245522720273584,0.033407725393772125,30.534790543506265,1.8365055403889865,5.471123695373535,29.21159248352051,30.48075580596924,31.06846523284912,31.253414154052734,31.350248908996583,31.420982551574706,31.606521606445312,0.000678159969519471,0.0009156913253075125,2.371706772465259e-09,0.00011879034564097883,0.00029651489624418596,0.0005937135332963108,0.0009083221391951745,0.001172735563888732,0.0013365094625262868,0.04362213180784119,57
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,226,18,194,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.3445275040980392e-07,4.320951020174722e-07,1.3445275040980392e-07,4.583941390750354e-07,4.320951020174722e-07,1.3445275040980392e-07,4.583941390750354e-07,8.043969017461378e-07,2.4962504106015946e-07,7.608106230098595e-07,5.97933022888066e-08,5.5089286782881216e-08,1.1629726473331992e-07,8.043969017461378e-07,2.4962504106015946e-07,7.608106230098595e-07,5.97933022888066e-08,5.5089286782881216e-08,1.1629726473331992e-07,0.15356249094995925,0.015373430309245182,0.995026161561124,0.09961394384791813,0.995026161561124,814160,1017700,407080,610620,-0.25,0.1543301039532778,0.9859708285056665,1.3182756176046706,2,32,0.21449815715211876,0.21449815715211876,3.499074157567994e-10,3.561007914183776e-05,1.749537078783997e-11,1.7805039570918882e-06,0.9355670103092784,0.21449815715211876,14,388.0,0.00013579361191310338,0.0021460557212585546,1.658713517826982e-05,0.00014663582260254795,0.17311139404773712,0.019665837287902832,0.9998050683031044,0.1543301039532778,0.21449815715211876,3.499074157567994e-10,3.561007914183776e-05,1.7805039570918882e-06,0.001110049757387731,0.0006173688710688156,0.0010010412661358714,0.0010173575719818473,0.0010236863745376468,0.0010357681894674897,0.0010760638979263604,0.0011708458536304537,0.0012441385304555296,0.03341269493103027,30.538757646965866,1.8303768788401957,5.470716953277588,29.224704933166503,30.48463201522827,31.071964263916016,31.25478744506836,31.351852416992188,31.420874404907227,31.606325149536133,0.0006781887394779564,0.0009145595884461412,1.6870675550083572e-09,0.00011839579426688012,0.0002970114990166503,0.000593166264993466,0.0009081276455171543,0.001173031959093821,0.001338578751413749,0.042621451700408625,194
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,8,0,56,1,precision_update,bayesian,0.5,20,101770,50885,0.5,3.296145052473359e-08,7.57016140472751e-08,3.296133112854144e-08,1.0016646365984019e-07,7.57016140472751e-08,3.296133112854144e-08,1.0016646365984019e-07,1.3510690638910682e-07,6.032124830082468e-08,1.5341694071815087e-07,1.6296321705443375e-08,1.5858585632189115e-08,2.8814879388192743e-08,1.3510690638910682e-07,6.032124830082468e-08,1.5341694071815087e-07,1.6296321705443375e-08,1.5858585632189115e-08,2.8814879388192743e-08,0.032481295632478625,0.004018333438019348,0.9924343747576925,0.1227762672478205,0.9924343747576925,814160,1017700,407080,610620,-0.25,0.0327289103024158,0.36153947789446483,1.8365068925499755,2,32,0.10290349035390786,0.10290349035390786,5.3939823353640845e-12,5.48945592220613e-07,2.6969911676820424e-13,2.744727961103065e-08,0.9642857142857143,0.10290349035390786,4,112.0,3.877635397766485e-05,0.000709245918855087,4.489193997869734e-06,3.230749280191958e-05,0.0839727520942688,0.005011916160583496,0.9999912357330504,0.0327289103024158,0.10290349035390786,5.3939823353640845e-12,5.48945592220613e-07,2.744727961103065e-08,0.0011092673597856075,0.0006079032570065966,0.0010010333498939872,0.0010173327405937015,0.0010236197849735618,0.0010356329148635268,0.0010756662231869996,0.00116996563738212,0.0012432179064489899,0.033297907561063766,30.542491550896298,1.8258562511733822,5.480138301849365,29.235696411132814,30.490266799926758,31.073993682861328,31.25580406188965,31.35223445892334,31.418996143341065,31.6064510345459,0.0006776954411824351,0.0009115719354021208,9.630145018836776e-09,0.00011842185765933507,0.00029658331073286186,0.0005932778859290588,0.0009080944283958378,0.00117256144047915,0.0013364452745910427,0.04351385192212373,56
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,111,8,104,1,precision_update,bayesian,0.5,20,101770,50885,0.5,6.337012821531086e-08,1.768981601263608e-07,6.33649475416582e-08,2.111404349228533e-07,1.768981601263608e-07,6.33649475416582e-08,2.111404349228533e-07,3.236803293326251e-07,1.2103528492998783e-07,3.2686809536173414e-07,3.011599092009655e-08,2.9796395943897797e-08,5.6477294263154725e-08,3.236803293326251e-07,1.2103528492998783e-07,3.2686809536173414e-07,3.011599092009655e-08,2.9796395943897797e-08,5.6477294263154725e-08,0.060064444067244045,0.0075861746439262225,0.992118252563443,0.12530511933061697,0.992118252563443,814160,1017700,407080,610620,-0.25,0.06054161780820891,1.3179184853439518,1.015282595513532,2,32,0.27249254945379037,0.27249254945379037,3.917007270086959e-11,3.986338417514791e-06,1.95850363504348e-12,1.9931692087573957e-07,0.9326923076923077,0.27249254945379037,8,208.0,6.0754444449686176e-05,0.000586884015862522,1.0075732461700682e-05,7.834739662939687e-05,0.03548148274421692,0.0058514997363090515,0.9999700245768955,0.06054161780820891,0.27249254945379037,3.917007270086959e-11,3.986338417514791e-06,1.9931692087573957e-07,0.001109444602710208,0.0006102021039720935,0.001001038821414113,0.0010173463844694198,0.0010236437665298581,0.001035756606142968,0.0010757914569694549,0.0011701549752615394,0.001243519951822236,0.0335492268204689,30.541565265985373,1.8262760195374927,5.459573745727539,29.23333206176758,30.4884934425354,31.072138786315918,31.25543785095215,31.35202236175537,31.4213210105896,31.606365203857422,0.0006777864894023,0.0009131915306812782,7.927409069486654e-09,0.00011831924200726411,0.0002965588980179453,0.0005932930853457298,0.0009082616663602012,0.0011726584951238638,0.0013372965223229386,0.04460079336263401,104
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,19,1,426,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.516842829307665e-07,4.3850320029598765e-07,1.5168131859978314e-07,4.957026661412541e-07,4.3850320029598765e-07,1.5168131859978314e-07,4.957026661412541e-07,8.108312128150637e-07,2.728188940696874e-07,7.451363587518063e-07,6.617518777691164e-08,6.473716590283508e-08,1.2425684989595363e-07,8.108312128150637e-07,2.728188940696874e-07,7.451363587518063e-07,6.617518777691164e-08,6.473716590283508e-08,1.2425684989595363e-07,0.15495184456841576,0.01699607850477533,0.9940382105059747,0.10903227070037495,0.9940382105059747,814160,1017700,407080,610620,-0.25,0.15588117532176538,0.9753254220848997,1.3234545863280318,2,32,0.22478808924783145,0.22478808924783145,4.420593311071397e-10,4.498837986770261e-05,2.2102966555356988e-11,2.249418993385131e-06,0.9330985915492958,0.22478808924783145,28,852.0,7.550233607124831e-05,0.001078318427824161,1.0741327059804462e-05,8.714194045751372e-05,0.08346409350633621,0.018238887190818787,0.9998013463102655,0.15588117532176538,0.22478808924783145,4.420593311071397e-10,4.498837986770261e-05,2.249418993385131e-06,0.001109563537795176,0.0006123734647425014,0.0010010403348132968,0.0010173432878218592,0.0010236367234028876,0.0010356716229580343,0.0010758091229945421,0.0011702465475536886,0.0012436723860446358,0.033344194293022156,30.54126570772724,1.8269375772174927,5.4763336181640625,29.232187652587893,30.488242626190186,31.073412895202637,31.255544185638428,31.35207118988037,31.421060943603514,31.606340408325195,0.0006781509623457209,0.0009140504676270374,6.271825556248718e-08,0.0001180481438229682,0.0002969484111260455,0.000593063457075834,0.000908137978512425,0.0011728451641983598,0.0013387914511791051,0.04223538597511189,426
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,22,1,257,1,precision_update,bayesian,0.5,20,101770,50885,0.5,9.92668845365384e-08,2.7659781893406966e-07,9.926616799382781e-08,3.805282873300559e-07,2.7659781893406966e-07,9.926616799382781e-08,3.805282873300559e-07,5.124529537086212e-07,2.0970599831784216e-07,5.64126776864647e-07,4.074268415951805e-08,3.642693024931594e-08,8.458599799997246e-08,5.124529537086212e-07,2.0970599831784216e-07,5.64126776864647e-07,4.074268415951805e-08,3.642693024931594e-08,8.458599799997246e-08,0.11791496406240588,0.010715994532831985,0.9958959076129299,0.09050602852748862,0.9958959076129299,814160,1017700,407080,610620,-0.25,0.11840089226296463,0.4385302006761509,1.8631715997773055,2,32,0.11951836005599756,0.11951836005599756,1.8281981476136222e-10,1.8605573609685808e-05,9.140990738068112e-12,9.302786804842904e-07,0.9630350194552529,0.11951836005599756,18,514.0,5.438332473505078e-05,0.0010286510318539086,6.64206049805216e-06,5.066242410975976e-05,0.12086533010005951,0.018599331378936768,0.999885261990225,0.11840089226296463,0.11951836005599756,1.8281981476136222e-10,1.8605573609685808e-05,9.302786804842904e-07,0.0011093932251386282,0.0006098180958397217,0.0010010278783738613,0.0010173295391723513,0.0010236732778139412,0.0010358637664467096,0.0010757396812550724,0.0011700785369612276,0.0012432333081960677,0.03326748311519623,30.54214499641217,1.8260420340437222,5.4826436042785645,29.234286880493165,30.4892258644104,31.070531845092773,31.25498676300049,31.352283096313478,31.421251678466795,31.606536865234375,0.0006777464339014548,0.0009132768218868902,6.53389772602817e-09,0.0001184463561593935,0.0002966746272177005,0.000593220950691323,0.0009080336031553334,0.0011726454900350812,0.001336055098089579,0.04340702325555523,257
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,221,17,270,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.2987492173507573e-07,4.123462108015932e-07,1.2987219986026685e-07,4.089714499984007e-07,4.123462108015932e-07,1.2987219986026685e-07,4.089714499984007e-07,7.625615841847583e-07,2.476459000535884e-07,6.645688624586607e-07,6.213083741842794e-08,5.8816912243083753e-08,1.1488527131117872e-07,7.625615841847583e-07,2.476459000535884e-07,6.645688624586607e-07,6.213083741842794e-08,5.8816912243083753e-08,1.1488527131117872e-07,0.15465684167924715,0.01584549625459364,0.9947923641840564,0.1019222849091195,0.9947923641840564,814160,1017700,407080,610620,-0.25,0.15546645435512466,0.2763321868646684,2.0503635880823854,2,32,0.1319223067826695,0.1319223067826695,6.588383310106665e-10,6.704998016141838e-05,3.2941916550533326e-11,3.352499008070919e-06,0.9555555555555556,0.1319223067826695,18,540.0,0.0001305824998588296,0.002788943579051248,1.1916611583728809e-05,9.360619733342916e-05,0.27023112773895264,0.02134445309638977,0.9998022164451679,0.15546645435512466,0.1319223067826695,6.588383310106665e-10,6.704998016141838e-05,3.352499008070919e-06,0.0011100077325272475,0.0006195490006450819,0.0010010328842326999,0.0010173669434152544,0.0010236790403723717,0.0010357419378124177,0.0010757847339846194,0.0011705031851306559,0.0012439436279237269,0.03336014971137047,30.540220708960433,1.8296670139660427,5.4750237464904785,29.2289831161499,30.48858880996704,31.07235813140869,31.254898071289062,31.351706504821777,31.42110357284546,31.60645866394043,0.0006782212323454204,0.0009152881185373229,9.312890433100734e-09,0.00011847154193437328,0.0002969633232402546,0.0005933670798921912,0.0009078652538061311,0.0011732418967166111,0.0013385395594734822,0.04290157701338805,270
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,284,22,252,1,precision_update,bayesian,0.5,20,101770,50885,0.5,8.264383125110644e-08,1.975013004753414e-07,8.26406036528505e-08,2.712705071853968e-07,1.975013004753414e-07,8.26406036528505e-08,2.712705071853968e-07,3.5719725097758367e-07,1.596861282336659e-07,3.994106645071465e-07,3.780534997309914e-08,3.595818679380698e-08,7.340552440502843e-08,3.5719725097758367e-07,1.596861282336659e-07,3.994106645071465e-07,3.780534997309914e-08,3.595818679380698e-08,7.340552440502843e-08,0.09331909510602386,0.009774203831607063,0.9945595313780144,0.10416975830414808,0.9945595313780144,814160,1017700,407080,610620,-0.25,0.09382957194802141,0.042414731858117456,2.1445043425723562,2,32,0.06466612863605695,0.06466612863605695,8.508285983548235e-11,8.658883044763426e-06,4.254142991774117e-12,4.329441522381713e-07,0.9781746031746031,0.06466612863605695,16,504.0,2.9016813426546167e-05,0.0005553190243068192,2.931184098997619e-06,2.636716944834918e-05,0.06793694198131561,0.01638251543045044,0.9999279489727825,0.09382957194802141,0.06466612863605695,8.508285983548235e-11,8.658883044763426e-06,4.329441522381713e-07,0.001109188653497027,0.0006077993697637088,0.0010010325349867344,0.0010173237882554532,0.0010236412344966084,0.0010356263373978436,0.0010756075789686292,0.0011698311776854099,0.001243109593633562,0.033264800906181335,30.543215128953065,1.824959736996052,5.482864856719971,29.237377166748047,30.491098880767822,31.074091911315918,31.255475521087646,31.352371597290038,31.420743942260742,31.606462478637695,0.0006776551693821945,0.0009108338545688818,1.1113417111249844e-08,0.0001185080041550216,0.00029656582873128373,0.0005935283257448678,0.0009078871949743453,0.0011720389235213519,0.001336317848004282,0.043570338062649636,252
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,125,ola,102,8,8,1,precision_update,bayesian,0.5,20,101770,50885,0.5,6.066837281962396e-08,1.5116123615545121e-07,6.06683686336278e-08,1.913740606382191e-07,1.5116123615545121e-07,6.06683686336278e-08,1.913740606382191e-07,2.7791386543180455e-07,1.1628483042431213e-07,3.1433635350678733e-07,2.4408606879097916e-08,2.4313971559307597e-08,4.8891194703149346e-08,2.7791386543180455e-07,1.1628483042431213e-07,3.1433635350678733e-07,2.4408606879097916e-08,2.4313971559307597e-08,4.8891194703149346e-08,0.06325431656195823,0.006300852534161783,0.995075399991051,0.09912087738034936,0.995075399991051,814160,1017700,407080,610620,-0.25,0.06356736038548144,1.0735428464085233,1.2939773289156493,2,32,0.4909718185663223,0.4909718185663223,1.6451364576175465e-11,1.6742553725634934e-06,8.225682288087733e-13,8.371276862817468e-08,0.875,0.4909718185663223,2,16.0,0.0004100100505161781,0.006631448734314759,3.3122261811513454e-05,0.0003085401607677345,0.6018877029418945,0.007624909281730652,0.9999669418451363,0.06356736038548144,0.4909718185663223,1.6451364576175465e-11,1.6742553725634934e-06,8.371276862817468e-08,0.0011121479019844242,0.0006287815686740434,0.0010011395206674933,0.001017412869259715,0.0010239810217171907,0.0010365004418417811,0.0010772635287139565,0.0011741932714357973,0.0012492723180912435,0.03356176242232323,30.52292141550309,1.8472103447497839,5.458554267883301,29.183017349243165,30.467654705047607,31.06098747253418,31.250289916992188,31.35099983215332,31.420330047607422,31.604774475097656,0.0006789935857008762,0.0009218936367147739,2.865211475039981e-08,0.00011819121600945036,0.0002969697896689221,0.0005936339473203663,0.0009083797149946804,0.0011736585764725322,0.001339431368490346,0.04355343834629583,8
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,125,ola,136,10,138,1,precision_update,bayesian,0.5,20,101770,50885,0.5,8.66263071518103e-08,2.606677400787914e-07,8.662629591866264e-08,2.9734012466353916e-07,2.606677400787914e-07,8.662629591866264e-08,2.9734012466353916e-07,4.832630758665781e-07,1.7323486898880016e-07,4.724918685328118e-07,3.807240429100479e-08,3.639647128779108e-08,7.535711768758002e-08,4.832630758665781e-07,1.7323486898880016e-07,4.724918685328118e-07,3.807240429100479e-08,3.639647128779108e-08,7.535711768758002e-08,0.09884020002419863,0.009857835398185086,0.9950632560519637,0.09924271487249944,0.9950632560519637,814160,1017700,407080,610620,-0.25,0.09933056961258858,0.2813922348789828,2.0277707902000017,2,32,0.19625667301748972,0.19625667301748972,1.5122931681087616e-10,1.5390608469728697e-05,7.561465840543807e-12,7.695304234864349e-07,0.9492753623188406,0.19625667301748972,10,276.0,0.00011178077936859476,0.001881106972878112,1.323427841271041e-05,0.00010725305255618888,0.16590747237205505,0.013789981603622437,0.9999192901155929,0.09933056961258858,0.19625667301748972,1.5122931681087616e-10,1.5390608469728697e-05,7.695304234864349e-07,0.001109762068267438,0.0006146959275013127,0.0010010289261117578,0.0010173210990615188,0.0010236796224489808,0.0010359865264035761,0.001075804786523804,0.0011701564653776586,0.0012434417905751616,0.03311784937977791,30.541354242996533,1.828974818585298,5.495015621185303,29.233312606811523,30.488303661346436,31.068690299987793,31.2548885345459,31.352413749694826,31.420520782470703,31.60651969909668,0.0006780157864748149,0.0009143269394920502,2.40546340196298e-09,0.0001182391301485036,0.0002964897103430913,0.0005935898031211833,0.0009079661607460358,0.001172854665416813,0.0013370760417944297,0.04228095523443889,138
