schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.26988768577575684,0.26988768577575684,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.06886294980843861,0.06886294980843861,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,269,21,local_val,client_val,15,1.0,0.25103491147359214,0.25103491147359214,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.12898410856723785,0.12898410856723785,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.6289380391438802,0.6289380391438802,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.23612695270114475,0.23612695270114475,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.06590859591960907,0.06590859591960907,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,0.22752195596694946,0.22752195596694946,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.13171902894973755,0.13171902894973755,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,0.6183808517456054,0.6183808517456054,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9529411764705882,0.17947279425228344,0.17947279425228344,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,62,5,local_val,client_val,25,0.96,0.1962220573425293,0.1962220573425293,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,31,2,local_val,client_val,7,1.0,0.2523587090628488,0.2523587090628488,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.27648948033650717,0.27648948033650717,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.2542095184326172,0.2542095184326172,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.22685407102108002,0.22685407102108002,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,47,3,local_val,client_val,2,1.0,0.3729174733161926,0.3729174733161926,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,65,5,local_val,client_val,25,0.88,0.44978092193603514,0.44978092193603514,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.12893737446178088,0.12893737446178088,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.3634079381039268,0.3634079381039268,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.2705200172605969,0.2705200172605969,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.2558849368776594,0.2558849368776594,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.06243516717638288,0.06243516717638288,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6062555313110352,0.6062555313110352,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.23329811236437628,0.23329811236437628,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.21367363135019937,0.21367363135019937,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,9,0,local_val,client_val,11,1.0,0.2557825608686967,0.2557825608686967,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.15091972515500826,0.15091972515500826,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.04096021503210068,0.04096021503210068,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.06814543902873993,0.06814543902873993,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.730943134852818,0.730943134852818,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.2284299801377689,0.2284299801377689,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,276,22,local_val,client_val,10,1.0,0.1367482900619507,0.1367482900619507,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.04204131823939246,0.04204131823939246,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,216,17,local_val,client_val,13,1.0,0.0882350022976215,0.0882350022976215,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,62,5,local_val,client_val,25,0.96,0.1973184585571289,0.1973184585571289,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.28391706943511963,0.28391706943511963,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,293,23,local_val,client_val,31,1.0,0.059105453952666254,0.059105453952666254,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.15926724672317505,0.15926724672317505,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.13058803975582123,0.13058803975582123,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.06978348642587662,0.06978348642587662,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
