run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,74,74,148,natural_mean,32,55,188.0654181220806,1.9453794999556109,0.0,1.9453794999556109,1,,10000.700603444144,9695.263545833239,10738.580203582402,nan,nan,nan,nan,nan,21.309768676757812,21.309598922729492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,148,natural_mean,33,47,149.53999497155712,1.5587861081387133,0.0,1.5587861081387133,1,,10000.684746322537,9655.505733333239,10709.533328582402,nan,nan,nan,nan,nan,21.309953689575195,21.30991554260254,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,148,natural_mean,34,39,163.4988292266455,2.4939393263596754,0.0,2.4939393263596754,1,,10000.676737226173,9687.696163020739,10772.755984832402,nan,nan,nan,nan,nan,21.30898666381836,21.3089542388916,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,148,natural_mean,35,41,80.54333189075982,2.0464520338104992,0.0,2.0464520338104992,1,,10000.681572688369,9693.185420833239,10792.568484832402,nan,nan,nan,nan,nan,21.309354782104492,21.309389114379883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,148,natural_mean,36,26,161.34386440246487,2.0270522190974307,0.0,2.0270522190974307,1,,10000.6933874779,9751.367379583398,10763.752078582402,nan,nan,nan,nan,nan,21.309471130371094,21.309463500976562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,148,natural_mean,37,37,137.8678013591695,2.278466714395059,0.0,2.278466714395059,1,,10000.686490025046,9697.011592708239,10721.533328582402,nan,nan,nan,nan,nan,21.309038162231445,21.309106826782227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,148,natural_mean,38,55,116.97898719901177,1.8995316938920455,0.0,1.8995316938920455,1,,10000.687307005506,9613.315164284175,10728.881961394902,nan,nan,nan,nan,nan,21.30938720703125,21.309547424316406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,74,74,148,natural_mean,39,64,171.36191720494273,1.860385537147522,0.0,1.860385537147522,1,,10000.66741318281,9691.585811458239,10711.564578582402,nan,nan,nan,nan,nan,21.309890747070312,21.309804916381836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,0,57,154.96644013227524,1.7328919527823465,1.7328919527823465,0.0,1,,10000.69117096852,9705.01215281225,10809.110337083257,779.1735188564022,236.791015625,0.969695804823044,4.3239030268185985,1.3067548274993896,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,1,42,190.8422478688452,2.372391110374814,2.372391110374814,0.0,1,,10000.68959767205,9695.93793406225,10756.252915208257,568.1589463276292,107.8896484375,0.9508982342841035,3.151557113976774,0.5901128053665161,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,2,44,186.7160387868168,1.881043174050071,1.881043174050071,0.0,1,,10000.684176174751,9695.71820749975,10784.200180833257,572.8678399740804,99.0322265625,0.9521539683760026,3.1781281801889505,0.5425454378128052,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,3,48,48.8084696173102,2.0305002530415854,2.0305002530415854,0.0,1,,10000.675855509877,9671.40375437475,10744.327133958257,648.8489701560296,171.6884765625,0.9602009174547039,3.603885145428175,0.9488534331321716,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,4,55,158.4991524661853,1.5823290738192473,1.5823290738192473,0.0,1,,10000.693975848424,9703.10492624975,10758.355454270757,700.1488460633692,154.6455078125,0.9597908818328592,3.8816749115929143,0.8365707993507385,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,5,58,174.2546140238567,1.5908464892157193,1.5908464892157193,0.0,1,,10000.681104899328,9690.18988718725,10669.254868333257,683.2182098101782,82.357421875,0.9602265446810692,3.790692166834046,0.4627203643321991,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,6,55,161.9794984667968,2.4258381236683237,2.4258381236683237,0.0,1,,10000.695125519835,9669.23871531225,10726.384751145757,783.1488826735945,178.697265625,0.9596243048614849,4.339305151104763,0.9783246517181396,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,7,55,15.946149824897818,1.791097051447088,1.791097051447088,0.0,1,,10000.693861514455,9693.66547312475,10686.989243333257,588.3574402642215,84.2734375,0.9519105097255324,3.264189327680917,0.45745956897735596,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,8,47,120.98949031468518,1.8556716594290226,1.8556716594290226,0.0,1,,10000.680965025726,9683.17523874975,10766.058579270757,554.2653380978703,90.7314453125,0.9534225160810845,3.0712184090660393,0.4892297387123108,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,9,47,146.23854371638723,1.8058090209960938,1.8058090209960938,0.0,1,,10000.690749495747,9693.79340281225,10742.053696458257,544.2683452384574,83.3388671875,0.9528715307142308,3.0233054187610597,0.47288578748703003,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,10,39,137.16380619341038,2.0358102260491786,2.0358102260491786,0.0,1,,10000.695718224524,9700.18793406225,10761.412094895757,567.2478049669966,72.7783203125,0.9502062991722406,3.148101829168158,0.39206933975219727,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,11,41,185.3568799863515,1.9740576395174352,1.9740576395174352,0.0,1,,10000.682695889596,9689.06684031225,10760.481430833257,489.47659053975633,180.3994140625,0.9411855154916583,2.7056411526593296,0.9846634864807129,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,12,48,146.71373703974692,2.2092005411783853,2.2092005411783853,0.0,1,,10000.704746691368,9694.70551218725,10743.407212083257,870.6919827936284,177.88671875,0.9636862202403834,4.824853600265477,0.9409127235412598,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,13,43,110.58934315816717,1.9083516320516898,1.9083516320516898,0.0,1,,10000.685276293518,9698.76996531225,10761.879868333257,630.6704815677941,93.25390625,0.9516157966223315,3.49929118722964,0.515835165977478,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,14,64,119.94165958852787,2.345552444458008,2.345552444458008,0.0,1,,10000.703600761432,9721.496806452291,10740.185532395757,976.045045721881,235.8330078125,0.9679531534302043,5.401235424129823,1.2725610733032227,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,15,54,166.50843968578872,1.7701630768952545,1.7701630768952545,0.0,1,,10000.696512455816,9689.25824656225,10761.328110520757,669.3549610960263,149.466796875,0.9598165090592246,3.7125750483129076,0.8284534215927124,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,16,44,184.93051974463074,2.193998856977983,2.193998856977983,0.0,1,,10000.69242806656,9686.84320749975,10700.011704270757,577.1594321175431,119.9501953125,0.9521027139232721,3.1965743312823363,0.6626627445220947,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,17,49,162.88251500505447,1.825507183464206,1.825507183464206,0.0,1,,10000.6896774443,9701.18207468725,10750.864243333257,559.5934760234203,115.8447265625,0.957125650290869,3.1081513652798884,0.6519700288772583,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,18,53,178.06785959774925,2.0107263529075765,2.0107263529075765,0.0,1,,10000.687194243648,9700.37348093725,10700.954087083257,625.4770858152001,157.197265625,0.9542297737115912,3.4640740485931394,0.8618650436401367,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,19,46,173.2933313316148,2.124719868535581,2.124719868535581,0.0,1,,10000.692570830734,9693.10394968725,10736.527329270757,790.6583675481156,191.482421875,0.9595858640219369,4.3843463028687895,1.0533785820007324,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,20,35,93.43491411644695,2.247130911690848,2.247130911690848,0.0,1,,10000.68555380084,9690.48285593725,10846.077133958257,377.56966988434004,97.6083984375,0.92743650854668,2.0865208838510876,0.5242886543273926,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,21,60,163.94258343227142,2.0989423116048176,2.0989423116048176,0.0,1,,10000.686652893517,9689.74652781225,10709.834946458257,770.6669033708368,145.0029296875,0.9581763665718459,4.273342808890584,0.7889135479927063,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,22,55,185.44015847975606,1.8562604037198154,1.8562604037198154,0.0,1,,10000.682693987575,9626.210526570761,10801.758774583257,586.6082964383946,178.658203125,0.9548448271443581,3.2648432614760607,1.022219181060791,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,23,46,70.66250794905527,1.9773896258810293,1.9773896258810293,0.0,1,,10000.676022775078,9695.53266062475,10755.670883958257,527.110164884069,118.3720703125,0.9431716255349684,2.9189902134837222,0.6309859752655029,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,24,43,158.4014336015482,2.1154119802075764,2.1154119802075764,0.0,1,,10000.697268509048,9585.92816843725,10743.783188645757,576.335525813914,109.025390625,0.9536275338920068,3.20138315992638,0.6286423206329346,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,25,57,77.21322036418421,1.873218201754386,1.873218201754386,0.0,1,,10000.677744591838,9690.30805124975,10798.766587083257,792.1884291146453,110.0859375,0.9650572768509265,4.395018482423388,0.6027717590332031,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,26,55,161.12098580286022,1.9630919022993607,1.9630919022993607,0.0,1,,10000.705432545019,9690.84125437475,10739.544907395757,950.4971635320643,152.7880859375,0.9646600548422645,5.274425256983188,0.8368822932243347,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,27,52,14.472842088395282,1.8889261392446666,1.8889261392446666,0.0,1,,10000.681894738453,9708.40180124975,10714.419907395757,610.3311493703615,216.7958984375,0.9553061172189334,3.393582160514101,1.2202975749969482,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,28,56,194.50604004761024,1.8316664014543806,1.8316664014543806,0.0,1,,10000.675208710216,9703.42914499975,10752.383774583257,762.0940712141168,117.56640625,0.9558058481330566,4.23261314924156,0.6646050810813904,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,29,47,136.78162045235794,1.8833145790911736,1.8833145790911736,0.0,1,,10000.68281734363,9700.19672312475,10733.492173020757,643.5277353258472,91.978515625,0.9535762794392763,3.572840034021311,0.4994148015975952,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,30,49,87.65626846372646,2.4325863585180167,2.4325863585180167,0.0,1,,10000.673240544238,9697.85004343725,10748.129868333257,663.2775901788718,120.150390625,0.9531662438174316,3.676480002878405,0.6356106996536255,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,31,58,48.728558778006224,1.5311183271736934,1.5311183271736934,0.0,1,,10000.67234102609,9637.480041839919,10819.508774583257,741.41744948841,147.375,0.9600343404833295,4.117833021836648,0.8435907363891602,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,32,55,188.0654181220806,1.8724960327148437,1.8724960327148437,0.0,1,,10000.677334731401,9691.08148874975,10745.449204270757,671.4111882018187,159.900390625,0.9626226903462238,3.7315241776646633,0.8917657136917114,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,33,47,149.53999497155712,1.6733564011594082,1.6733564011594082,0.0,1,,10000.684609797932,9698.32855906225,10736.172837083257,691.584446985859,125.2451171875,0.9619435688475436,3.8388380502622983,0.7038484811782837,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,34,39,163.4988292266455,2.3775304158528647,2.3775304158528647,0.0,1,,10000.68703657614,9695.33930124975,10734.844712083257,548.5265041918173,159.05859375,0.9410573793598319,3.0471933677279703,0.9036829471588135,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,35,41,80.54333189075982,2.116381389338796,2.116381389338796,0.0,1,,10000.676097904898,9705.64789499975,10746.772446458257,485.6889840538906,84.1484375,0.9499884677481356,2.6966592150287143,0.47271227836608887,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,36,26,161.34386440246487,2.0247903970571666,2.0247903970571666,0.0,1,,10000.68956975489,9679.60297312475,10738.301743333257,350.409062469444,51.443359375,0.9324722585274595,1.9457057813595156,0.2908848226070404,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,37,37,137.8678013591695,2.298235712824641,2.298235712824641,0.0,1,,10000.68769358665,9689.12348093725,10754.211899583257,417.67306535852384,99.794921875,0.939571000230645,2.318887161505523,0.5591658353805542,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,38,55,116.97898719901177,1.8424728393554688,1.8424728393554688,0.0,1,,10000.680204893162,9647.360498532586,10713.626938645757,843.2673950544288,140.720703125,0.9626355039594064,4.683446917460033,0.7725987434387207,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,149,precision,39,64,171.36191720494273,1.8815182447433472,1.8815182447433472,0.0,1,,10000.67884100667,9679.568925008261,10677.955063645757,674.2904761926446,158.775390625,0.9613028881884114,3.7449500646142058,0.8910951614379883,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,0,57,154.96644013227524,1.7106632433439557,0.0,1.7106632433439557,1,,10000.69117096852,9705.01215281225,10809.110337083257,nan,nan,nan,nan,nan,21.309898376464844,21.30989646911621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,1,42,190.8422478688452,2.3855087643577937,0.0,2.3855087643577937,1,,10000.68959767205,9695.93793406225,10756.252915208257,nan,nan,nan,nan,nan,21.30904769897461,21.30917739868164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,2,44,186.7160387868168,1.916256471113725,0.0,1.916256471113725,1,,10000.684176174751,9695.71820749975,10784.200180833257,nan,nan,nan,nan,nan,21.309843063354492,21.309804916381836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,3,48,48.8084696173102,2.119600772857666,0.0,2.119600772857666,1,,10000.675855509877,9671.40375437475,10744.327133958257,nan,nan,nan,nan,nan,21.30946922302246,21.309436798095703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,4,55,158.4991524661853,1.5856108231977983,0.0,1.5856108231977983,1,,10000.693975848424,9703.10492624975,10758.355454270757,nan,nan,nan,nan,nan,21.310070037841797,21.310054779052734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,5,58,174.2546140238567,1.634881249789534,0.0,1.634881249789534,1,,10000.681104899328,9690.18988718725,10669.254868333257,nan,nan,nan,nan,nan,21.31018829345703,21.310117721557617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,6,55,161.9794984667968,2.394104836203835,0.0,2.394104836203835,1,,10000.695125519835,9669.23871531225,10726.384751145757,nan,nan,nan,nan,nan,21.309255599975586,21.30916976928711,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,7,55,15.946149824897818,1.7830748124556108,0.0,1.7830748124556108,1,,10000.693861514455,9693.66547312475,10686.989243333257,nan,nan,nan,nan,nan,21.30984878540039,21.309917449951172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,8,47,120.98949031468518,1.8431784447203292,0.0,1.8431784447203292,1,,10000.680965025726,9683.17523874975,10766.058579270757,nan,nan,nan,nan,nan,21.309722900390625,21.30974006652832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,9,47,146.23854371638723,1.7179443684030087,0.0,1.7179443684030087,1,,10000.690749495747,9693.79340281225,10742.053696458257,nan,nan,nan,nan,nan,21.30994415283203,21.309955596923828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,10,39,137.16380619341038,1.9567160973182092,0.0,1.9567160973182092,1,,10000.695718224524,9700.18793406225,10761.412094895757,nan,nan,nan,nan,nan,21.30962562561035,21.309680938720703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,11,41,185.3568799863515,2.0338670684070124,0.0,2.0338670684070124,1,,10000.682695889596,9689.06684031225,10760.481430833257,nan,nan,nan,nan,nan,21.30946159362793,21.309547424316406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,12,48,146.71373703974692,2.1496097246805825,0.0,2.1496097246805825,1,,10000.704746691368,9694.70551218725,10743.407212083257,nan,nan,nan,nan,nan,21.309476852416992,21.309507369995117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,13,43,110.58934315816717,1.9101392169331395,0.0,1.9101392169331395,1,,10000.685276293518,9698.76996531225,10761.879868333257,nan,nan,nan,nan,nan,21.309633255004883,21.309711456298828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,14,64,119.94165958852787,2.3507635593414307,0.0,2.3507635593414307,1,,10000.703600761432,9721.496806452291,10740.185532395757,nan,nan,nan,nan,nan,21.30937957763672,21.30923843383789,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,15,54,166.50843968578872,1.7479259349681713,0.0,1.7479259349681713,1,,10000.696512455816,9689.25824656225,10761.328110520757,nan,nan,nan,nan,nan,21.31001091003418,21.30986213684082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,75,75,150,natural_mean,16,44,184.93051974463074,2.2290103218772193,0.0,2.2290103218772193,1,,10000.69242806656,9686.84320749975,10700.011704270757,nan,nan,nan,nan,nan,21.30939483642578,21.309349060058594,False,,1.0,0,0,nan,nan,nan,nan
