run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,1,0.1,0.2,3332,0.18418594817502373,0.15876350540216086
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5585,0.23260919677325415,0.2388540734109221
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,527,0.3456264849009957,0.3757115749525617
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,4,0.4,0.5,456,0.44799328992764154,0.37719298245614036
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,100,0.5134030103087425,0.2
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,1,0.1,0.2,4024,0.18327852076745293,0.16625248508946322
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4996,0.22894686520684235,0.25960768614891916
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,504,0.3484787483359613,0.39087301587301587
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,4,0.4,0.5,426,0.44861815325531046,0.34976525821596244
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,50,0.5087873746156693,0.18
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,1,0.1,0.2,2135,0.18676610707817926,0.12833723653395784
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6579,0.23509918941468846,0.22237422100623194
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,622,0.343147204294082,0.3858520900321543
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,4,0.4,0.5,451,0.45004592303954843,0.3902439024390244
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,213,0.5263260761057267,0.2863849765258216
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,1,0.1,0.2,3117,0.1852246851986289,0.15463586782162336
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5696,0.23054981298399357,0.24192415730337077
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,579,0.3442004732054132,0.38341968911917096
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,4,0.4,0.5,434,0.4493462677787526,0.391705069124424
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,174,0.5270064941425432,0.25287356321839083
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,1,0.1,0.2,1853,0.18818766086071298,0.12196438208310847
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6936,0.23430100836379686,0.21554209919261821
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,620,0.3398930124217464,0.4080645161290323
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,4,0.4,0.5,439,0.44725198661547866,0.3712984054669704
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,152,0.5199213703211986,0.26973684210526316
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,1,0.1,0.2,3166,0.1836654986280169,0.1620341124447252
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5910,0.23220953451296197,0.23214890016920472
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,514,0.34854865953732095,0.4182879377431907
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,4,0.4,0.5,399,0.44612194833002594,0.3233082706766917
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,11,0.505434015122327,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,1,0.1,0.2,2423,0.18407230314314735,0.1361947998349154
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6482,0.23114549279424446,0.22894168466522677
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,532,0.345543978973887,0.3815789473684211
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,4,0.4,0.5,467,0.4489871400709581,0.37259100642398285
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,96,0.5124377705777685,0.22916666666666666
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,1,0.1,0.2,2760,0.1851400371009241,0.15289855072463768
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6356,0.2311905023882774,0.24905601006922592
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,545,0.34547138534007815,0.41651376146788993
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,4,0.4,0.5,339,0.44133451524737316,0.3185840707964602
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,1,0.1,0.2,2309,0.1867111716695346,0.1346903421394543
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6620,0.2324335811609048,0.22930513595166163
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,526,0.34391409064653705,0.4011406844106464
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,4,0.4,0.5,419,0.4491604856062049,0.3627684964200477
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,126,0.5160808034832515,0.25396825396825395
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,1,0.1,0.2,2582,0.18436120322030428,0.1522075910147173
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6077,0.2361952720378229,0.21819976962316934
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,701,0.3400553003144842,0.39657631954350925
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,4,0.4,0.5,497,0.44967938540447167,0.3843058350100604
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,143,0.5177482842982233,0.2517482517482518
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,1,0.1,0.2,3235,0.18483881042996733,0.14683153013910355
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5593,0.2291499471386814,0.24405506883604505
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,609,0.3454712511723852,0.38752052545155996
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,4,0.4,0.5,496,0.44869167169015256,0.3689516129032258
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,67,0.5117374044745717,0.19402985074626866
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,1,0.1,0.2,2189,0.1858520223543409,0.1315669255367748
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6596,0.23225931382950976,0.2269557307459066
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,629,0.34457741988577034,0.383147853736089
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,4,0.4,0.5,500,0.44892282449007037,0.374
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,86,0.5111915382534958,0.19767441860465115
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,1,0.1,0.2,2222,0.18692862051736117,0.14716471647164717
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6529,0.2366050623011527,0.2216265890641752
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,734,0.34026643639120807,0.4209809264305177
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,4,0.4,0.5,486,0.44695468569488683,0.3477366255144033
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,29,0.5074965676357006,0.20689655172413793
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,1,0.1,0.2,2252,0.18538709875348405,0.14653641207815277
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6491,0.23683230863148616,0.21537513480203357
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,755,0.34000933841759,0.4198675496688742
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,4,0.4,0.5,485,0.4477975680901832,0.33814432989690724
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,17,0.5051131465855767,0.17647058823529413
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,1,0.1,0.2,2374,0.1846652154541608,0.14153327716933445
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6557,0.2389045214730737,0.2127497331096538
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,611,0.34099041776161537,0.425531914893617
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,4,0.4,0.5,415,0.44915432737534305,0.344578313253012
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,43,0.5089555447877839,0.18604651162790697
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,1,0.1,0.2,1660,0.18609243728848823,0.10060240963855421
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6936,0.23290781316228182,0.217560553633218
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,764,0.34001832871224863,0.387434554973822
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,4,0.4,0.5,511,0.44822015918630914,0.38551859099804303
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,129,0.5142747005750966,0.24806201550387597
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,1,0.1,0.2,2905,0.1841817024940057,0.14836488812392426
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6062,0.23090520036796736,0.25057736720554274
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,552,0.34581096049776117,0.4057971014492754
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,4,0.4,0.5,442,0.44831832593382753,0.33710407239819007
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,39,0.5080471219160618,0.23076923076923078
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
