run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,67,67,134,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015075000000000005,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2273,2.0590521509313677,0.021315502549409865,0.2273,2.0590521509313677,0.021315502549409865,0.2327,2.04419333094132,0.019066027034819126,3.9517073956292617,1.9734733286612152,1.9782340669680467,9.999362535981133e-05,10000.663052693622,9671.57361430949,10761.4804513759,16.033709256371875,4483.005084360771,761.4804513759009,0.006172331047039888,0.000481434166431427,0.0,0.0,0.0,174.90098506064191,17.748022361169205,156084,10457628,154,10318,0.0816000982467717,0.08160009900681375,0.02367695204299115,0.023106464109889487,0.19952623149688797,0.0015739330208216285,179.04577456903664,174.90098516955354,7.990233586410074,0.9951396745717802,0.9870555291726271,0.011769199673141117,0.011769201219085444,0.024192600825396173,0.022453805211725852,0.19952623149688797,0.0015739330063936129,179.04577446206056,174.90098506064157,15.980466880836385,0.9947589843097312,0.9768506725592672,0.15143099682040229,0.15143099679454206,0.023161303260586127,0.023759123008053117,0.19952623149688797,2.1311372726137322e-07,0.006189283431242075,0.006172326633363441,2.9198376388877964e-07,0.9955203648338292,0.9972603857859871,1330.9676399938762
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,68,68,136,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2206,2.064890216338901,0.02981737508863208,0.2206,2.064890216338901,0.02981737508863208,0.2334,2.042815414774836,0.019705231943726538,3.9449864617441825,1.9758172971428596,1.969169164601323,9.999359455729171e-05,10000.666174205213,9668.399002908047,10765.635427656918,16.046587332985332,4486.635720220922,765.6354276569182,0.005494772801532928,0.00039725005626678467,0.0,0.0,0.0,166.25317026044212,23.63115082643708,156084,10613712,154,10472,0.06586120049993635,0.06586122768105278,0.018571720094398225,0.021135291710879328,0.19952623149688797,0.001504023193036012,171.51756171229658,166.25317035124448,7.245038122380834,0.9956318333820173,0.9845581541343368,0.01419745090335088,0.014197451874717871,0.019108463905792957,0.020335787892951342,0.19952623149688797,0.0015040231795697594,171.51756162424695,166.2531702604414,14.490075983630012,0.9950160026144272,0.9693069578652792,0.11752495009652182,0.11752500348738767,0.018034976283003497,0.021934795528807314,0.19952623149688797,2.0126378861083256e-07,0.005495827199447941,0.00549477839270161,2.6113165501046486e-07,0.9962476641496075,0.9998093504033944,1348.4197180648334
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,69,69,138,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2201,2.053623410483404,0.025551884231269355,0.2201,2.053623410483404,0.025551884231269355,0.2338,2.042141004556884,0.01992344310581684,3.9697678896806003,1.9895296766217097,1.980238213058891,9.99935091132271e-05,10000.674716898442,9680.187731942224,10753.251771340552,16.04555370391728,4486.446843893899,753.2517713405523,0.005208628175470445,0.000482361763715744,0.0,0.0,0.0,158.25474462018448,20.52260249973915,156084,10769796,154,10626,0.07163043089710242,0.07163038141839925,0.035219818523805596,0.025860875683483844,0.19952623149688797,0.0014163929568730685,161.82445630055605,158.25474470590112,6.464748338688809,0.9953989707279504,1.0001562763269862,0.01170515931599444,0.011705149532128105,0.03350366433369704,0.024460469028519328,0.19952623149688797,0.001416392944103232,161.82445622035956,158.25474462018542,12.929496444636156,0.9948377243733334,0.9779408859604213,0.13155570247821038,0.1315556133046704,0.036935972713914154,0.027261282338448364,0.19952623149688797,1.9019519647198183e-07,0.00509465473408315,0.0052086307268987475,2.3274146085780698e-07,0.9959602170825673,1.022371666693551,1365.7957704281434
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,70,70,140,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2253,2.054798916914341,0.019906529903560868,0.2253,2.054798916914341,0.019906529903560868,0.2349,2.0421995329018894,0.018269647964835174,3.9394648601419444,1.9678121995586344,1.9716526605833098,9.999350254972336e-05,10000.67541271034,9684.875348700632,10759.264632357972,16.05821914906854,4489.9901052138375,759.264632357972,0.006234153469637993,0.0005226880311965942,0.0,0.0,0.0,150.4518005105694,17.820928984932834,156084,10925880,154,10780,0.05898742983602488,0.05898743888808984,0.026995399850048757,0.02324695009693182,0.19952623149688797,0.0013233084706041555,154.00760293911705,150.45180063972975,5.610402010279429,0.9956678383063713,0.9892235348323639,0.01645632085790961,0.01645631596154999,0.0281093135913223,0.022706238407307296,0.19952623149688797,0.0013233084584447702,154.0076028133261,150.45180051057005,11.220803814273069,0.9949285262100928,0.9769115015546034,0.10151853881414015,0.10151856181462969,0.025881486108775217,0.023787661786556346,0.19952623149688797,1.7939129004003114e-07,0.006224590814630864,0.006234149354210885,2.062857910004359e-07,0.9964071504026497,1.0015355681101243,1383.3527446328662
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,71,71,142,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2321,2.0491737559816503,0.030161164185106757,0.2321,2.0491737559816503,0.030161164185106757,0.2336,2.0413160190084536,0.021174538382887832,3.9370341315516866,1.9656735650156667,1.9713605665360199,9.999349624580904e-05,10000.676075140687,9689.110586979757,10761.296970041047,16.068370480618587,4492.831253049685,761.2969700410467,0.004810133732306289,0.00038767606019973755,0.0,0.0,0.0,142.04315063237735,20.3964560742279,156084,11081964,154,10934,0.07125880742894249,0.07125881439929146,0.03204837249829426,0.02516220053988247,0.19952623149688797,0.001242987572573517,145.34397933896219,142.0431507138226,4.975345125907199,0.9959449035543144,0.9820169595069497,0.011943912305328675,0.011943925065277944,0.031671923030859514,0.02425803375125788,0.19952623149688797,0.0012429875612006086,145.34397925721407,142.0431506323777,9.950690069929745,0.99567844141465,0.9772895044625175,0.1305737025525563,0.13057370373330499,0.032424821965729,0.026066367328507062,0.19952623149688797,1.681450773388586e-07,0.004874750388547859,0.004810133180970948,1.8188465363452167e-07,0.996211365693979,0.9867444145513818,1400.0026760720648
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,72,72,144,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2214,2.058841046797274,0.031310381020158526,0.2214,2.058841046797274,0.031310381020158526,0.2347,2.040994848571727,0.020598896802961824,3.9243914700233558,1.9595351369553156,1.9648563330680402,9.999348406511464e-05,10000.677282086808,9688.180863755506,10758.202067819533,16.06442510379089,4491.7442372512805,758.2020678195331,0.00449582536077798,0.00037924572825431824,0.0,0.0,0.0,132.17056550206937,20.97130250741793,156084,11238048,154,11088,0.07063418303602281,0.07063419924062701,0.02852801523048483,0.023996779612055468,0.19952623149688797,0.001156215846873068,135.8108859551847,132.17056557853294,4.320763183171826,0.9956979076638035,0.9956699466524159,0.014813481730017055,0.0148134669377643,0.029914464339682183,0.023612245389373794,0.19952623149688797,0.0011562158361171975,135.8108858833994,132.17056550206948,8.641526206148782,0.9953218292995831,0.9731956877666831,0.12645488434202856,0.12645493154348972,0.027141566121287472,0.024381313834737142,0.19952623149688797,1.5770927490641913e-07,0.004415704587588083,0.004495824373261702,1.601948695712117e-07,0.996073986028024,1.0181442055381489,1418.6416878197342
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,73,73,146,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2296,2.05551264628675,0.025555694521814564,0.2296,2.05551264628675,0.025555694521814564,0.2348,2.0396501508672396,0.021511727161705494,3.9478898751772062,1.9730888882828144,1.974800986894392,9.999343268196453e-05,10000.68248263009,9690.949092708239,10763.150516082402,16.08441007152639,4497.383643923225,763.1505160824017,0.0042357430904081715,0.00031076371669769287,0.0,0.0,0.0,124.41486933028759,18.181632638632436,156084,11394132,154,11242,0.060231611817709106,0.06023153465766519,0.031928613336606945,0.023998244162572235,0.19952623149688797,0.0010937246539550725,126.22385150758345,124.41486940239156,3.868991322653719,0.9959353877488275,0.9986656030451627,0.007819381983544342,0.007819380547947353,0.0329457558596034,0.023163722141036326,0.19952623149688797,0.0010937246439455704,126.2238514381424,124.41486933028796,7.737982505208162,0.9957649543887288,0.9856684599288716,0.11264384165187387,0.11264368876738302,0.03091147081361049,0.02483276618410814,0.19952623149688797,1.479705321215983e-07,0.004186911984481097,0.004235742980751469,1.400992758671299e-07,0.9961058211089263,1.0116627461614538,1436.9697127859108
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,74,74,148,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2178,2.0698077447247267,0.036646153229773076,0.2178,2.0698077447247267,0.036646153229773076,0.2347,2.0387703623354954,0.023511724190413953,3.9420494029141153,1.9727619749362204,1.969287427977895,9.999340474481694e-05,10000.68529321149,9694.95355906225,10748.468735520757,16.088863811567013,4498.660067232886,748.468735520757,0.0038897291935595913,0.0003493982367217541,0.0,0.0,0.0,115.25783094477804,14.6817805616447,156084,11550216,154,11396,0.07182286820639563,0.0718229020528262,0.029134673696884168,0.023982389977929706,0.19952623149688797,0.0010203478929064374,117.39095131681994,115.25783101041297,3.3682912404192065,0.9961217696608662,0.9892967800639985,0.006567527404940307,0.0065675278767204906,0.029545522248928664,0.02333648395921214,0.19952623149688797,0.001020347883699973,117.39095125195833,115.25783094477772,6.736582359280479,0.9959310187126346,0.9818289119644455,0.13707820900785098,0.1370782762289319,0.028723825144839673,0.024628295996647273,0.19952623149688797,1.3706784097943062e-07,0.003902349483632364,0.0038897241165785326,1.2155793357709432e-07,0.9963125206090978,0.9967646481635513,1455.3696981840767
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,75,75,150,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2229,2.0507713134923606,0.01592517381757498,0.2229,2.0507713134923606,0.01592517381757498,0.233,2.0379684351023317,0.024961487931013097,3.940724488313661,1.9672517378720722,1.9734727504415888,9.99933932071713e-05,10000.686428853322,9696.296232928154,10746.059060093621,16.08296526928768,4497.027260894152,746.0590600936212,0.00357537915798951,0.00046224892139434814,0.0,0.0,0.0,111.30113660311363,14.226834201752354,156084,11706300,154,11550,0.073807458322412,0.07380740417602938,0.029472526095873624,0.025316132971574402,0.19952623149688797,0.0009549487993834379,114.37001902898493,111.3011366605405,2.9391456631338335,0.9957309746004629,0.9852922939075878,0.01068615105593633,0.010686142081234503,0.03004716419212655,0.02451327717622423,0.19952623149688797,0.0009549487909115322,114.37001897280925,111.30113660311365,5.878291221393298,0.9950769866540207,0.9731670776433489,0.13692876558888767,0.13692866627082426,0.0288978879996207,0.02611898876692457,0.19952623149688797,1.272024851212444e-07,0.0035846375823148672,0.003575380476243083,1.0487436849231502e-07,0.9963849625469051,0.9974175101718267,1474.8181712548248
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,76,76,152,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2213,2.052150731699214,0.0212333898382634,0.2213,2.052150731699214,0.0212333898382634,0.2332,2.0373048383740384,0.02463680689483881,3.935016992982261,1.9626135763049974,1.9724034166772635,9.9993405116691e-05,10000.685227434227,9696.599875993501,10745.745942052099,16.079728002852605,4496.1094188167135,745.745942052099,0.0034327597861415577,0.0003063306212425232,0.0,0.0,0.0,99.08549798613794,9.494703892445614,156084,11862384,154,11704,0.06654045472469647,0.06654051590547969,0.03942818014649113,0.027862622227665706,0.19952623149688797,0.0008786434847643306,101.03363469428996,99.08549804560137,2.471484886933117,0.9959556844813557,0.9884667240996119,0.010345630034153522,0.010345627400642397,0.04023082465924298,0.02706087682110854,0.19952623149688797,0.0008786434767915689,101.03363463552978,99.08549798613853,4.94296968376786,0.9956229946996774,0.9807179360062588,0.1227352794152394,0.12273540441031698,0.038625535633739286,0.028664367634222872,0.19952623149688797,1.1836566260189148e-07,0.0034457956065845558,0.003432755371527765,9.009837422356304e-08,0.9962883742630342,0.9962155121929649,1492.202698060777
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,77,77,154,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.234,2.052591929091379,0.02828701648771763,0.234,2.052591929091379,0.02828701648771763,0.2348,2.0368627675057356,0.023019066512584698,3.938820865122736,1.9698517839154295,1.9689690812073062,9.999339262614548e-05,10000.686486969105,9691.488502071674,10742.024436533831,16.083003679749822,4497.038673804901,742.0244365338312,0.00310198379306997,0.0002540573477745056,0.0,0.0,0.0,98.09027594349052,16.38140935211959,156084,12018468,154,11858,0.06550850401698372,0.06550847396080399,0.025122844473866653,0.02271410022499917,0.19952623149688797,0.0008258946578060804,100.15555855135857,98.0902759925389,2.1809593081420586,0.996314614445956,0.990574739580341,0.009286264782831842,0.00928626402197048,0.02881895499335658,0.022514928485790422,0.19952623149688797,0.0008258946505555627,100.15555850349149,98.09027594349078,4.361918539513263,0.9960829551718681,0.9793792228567074,0.1217307432511356,0.1217306838996375,0.021426733954376727,0.022913271964207917,0.19952623149688797,1.0943640861590705e-07,0.0030964992492104066,0.003101981353940095,7.677085417131296e-08,0.996546273720044,1.0017702563039748,1510.01482673781
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,78,78,156,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2224,2.0553259507182133,0.02401520156979562,0.2224,2.0553259507182133,0.02401520156979562,0.2335,2.036263153279814,0.025022918865084644,3.922812216400737,1.9692449657017197,1.9535672506990172,9.99933862998318e-05,10000.687144282077,9690.97819718703,10748.401399917726,16.091089298296527,4499.303248837331,748.4013999177259,0.0027856507382092595,0.00023219268769025803,0.0,0.0,0.0,84.33079048669386,12.079946400515837,156084,12174552,154,12012,0.07189172789749387,0.07189174903689588,0.03564002379144211,0.027198253896436028,0.19952623149688797,0.0007401404394804492,85.69192522465215,84.33079053270157,1.77727938104303,0.9962176017051639,0.9871713666292016,0.006883926227323208,0.0068839206280099435,0.03477530244655285,0.02588385239332018,0.19952623149688797,0.000740140432570059,85.69192517847645,84.33079048669325,3.554558697216988,0.9960288346304396,0.9841159619454676,0.13689952956766455,0.13689957744578182,0.03650474513633137,0.028512655399551876,0.19952623149688797,1.0114009327114888e-07,0.0028131419703969636,0.0027856486101966896,6.486907222463181e-08,0.9964063687798883,0.9902267713129356,1526.9206711170264
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,79,79,158,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2224,2.053097047739098,0.030252918856889015,0.2224,2.053097047739098,0.030252918856889015,0.2331,2.0358632209535696,0.025706446950137612,3.9327458607701784,1.9682397037168484,1.9645061570533298,9.999337414844733e-05,10000.688376252616,9697.700380745646,10750.572516075767,16.09655635250023,4500.843826540672,750.5725160757665,0.0024274809944511877,0.00017847120761871338,0.0,0.0,0.0,78.01087155024345,13.025171399474857,156084,12330636,154,12166,0.07501730844216982,0.0750172301326544,0.026905403121657616,0.02342553598031799,0.19952623149688797,0.0006969522094148501,79.67507446556868,78.01087158801121,1.5577408273568982,0.9961122852003934,0.9856446704386082,0.009602199771690913,0.00960219333148479,0.027461488530752143,0.022477160596777682,0.19952623149688797,0.0006969522033276424,79.67507442800387,78.01087155024295,3.1154816003091024,0.9954831617636749,0.9791126266036673,0.14043241711264873,0.14043226693382402,0.026349317712563092,0.024373911363858296,0.19952623149688797,9.211398181615268e-08,0.002446622106733925,0.0024274822712430128,5.440469386744391e-08,0.9967414086371119,0.9921767142735489,1544.2786713237874
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,80,80,160,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2272,2.0411873576834414,0.02927633806884287,0.2272,2.0411873576834414,0.02927633806884287,0.232,2.035394845919945,0.027103540866076956,3.939050214579244,1.9664640261707327,1.9725861884085112,9.999336688635145e-05,10000.689121419677,9700.787383585557,10754.854152164036,16.102767003546408,4502.586145855375,754.8541521640363,0.0022727555952525,0.00025028735399246216,0.0,0.0,0.0,70.7215557544468,8.121241671915413,156084,12486720,154,12320,0.0831177693092632,0.08311775893487795,0.0421845258201478,0.02779832865849845,0.19952623149688797,0.0006259981689760778,71.92952757997311,70.72155579096622,1.2577674468068465,0.99629434065271,0.9932392857266181,0.007376628596349777,0.007376626582372838,0.04372819870745797,0.027285877036911838,0.19952623149688797,0.0006259981633330012,71.92952754430092,70.7215557544469,2.5155348483659377,0.996228450345159,0.9832061544494582,0.15885891002217664,0.15885889128738306,0.040640852932837625,0.028310780280085063,0.19952623149688797,8.405421592096227e-08,0.002265340503064555,0.002272753144400525,4.524775522267249e-08,0.9963602309602613,1.0032724170037781,1562.9746718411334
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,81,81,162,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.223,2.049105641219424,0.024249719837978485,0.223,2.049105641219424,0.024249719837978485,0.2323,2.0347288075353966,0.026800718136131767,3.9300632515613323,1.9692398005317695,1.960823451029563,9.999336257380361e-05,10000.68956654737,9701.048244410786,10757.00683981321,16.106997447433297,4503.772199222504,757.0068398132098,0.002185018892908567,0.00037241727113723755,0.0,0.0,0.0,64.02820374745856,11.131513001064377,156084,12642804,154,12474,0.0837563609284423,0.0837563204299133,0.023507662182699465,0.02249632067210701,0.19952623149688797,0.0005691704303914452,65.58454631435006,64.02820378474208,1.0333905476451073,0.9960984302268423,0.9997078546131908,0.011052582564797858,0.011052579121055664,0.02384057717994905,0.021753821327412593,0.19952623149688797,0.0005691704253329213,65.58454627958005,64.02820374745913,2.0667810581359904,0.9954884681781855,0.976269671717446,0.15646013929208674,0.15646006173877092,0.023174747185449877,0.02323882001680142,0.19952623149688797,7.58836246912764e-08,0.0021355914458810587,0.002185021677223633,3.7154224215352305e-08,0.9967083922754991,1.0231460375089354,1580.7400033618324
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,82,82,164,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2258,2.0437512521210035,0.03023316599518061,0.2258,2.0437512521210035,0.03023316599518061,0.233,2.0343929962073246,0.02644412021487951,3.929663490303171,1.9627629936893498,1.9669004966138213,9.999334987498774e-05,10000.690849574297,9698.077049882751,10757.824893010966,16.11087412220627,4504.8695374716035,757.8248930109658,0.0019569584452902695,0.0003659948706626892,0.0,0.0,0.0,57.56865099698593,7.2676611675851746,156084,12798888,154,12628,0.09829505499745056,0.09829503117192949,0.028864791175437582,0.023844852406644808,0.19952623149688797,0.0005142831414179251,58.85780788897023,57.5686510302472,0.8536736754567547,0.995879452436214,0.9927496440010176,0.011960028947022014,0.011960031712379863,0.03090196278151388,0.023224931837521206,0.19952623149688797,0.0005142831368024405,58.85780785691331,57.568650996985426,1.7073473206716896,0.9953657093979552,0.9780970596495044,0.1846300810478791,0.18463003063147912,0.02682761956936128,0.024464772975768406,0.19952623149688797,6.890088471743223e-08,0.0019425755130368517,0.001956954605235351,3.02418196296555e-08,0.9963931954744729,1.0074022283525308,1599.0570419230498
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,83,83,166,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2212,2.0520894399467733,0.034583195523023594,0.2212,2.0520894399467733,0.034583195523023594,0.233,2.034158868297057,0.0261466067045927,3.926475790728145,1.963540080119974,1.9629357106081708,9.999334501214235e-05,10000.691344376684,9696.498842417124,10763.402926160716,16.11363872298646,4505.647070344208,763.4029261607157,0.0016704249482606094,0.00016150251030921936,0.0,0.0,0.0,51.79388193816657,5.578033149749899,156084,12954972,154,12782,0.06729134111550095,0.06729133372700355,0.022642379993823708,0.022928410864730943,0.19952623149688797,0.0004626641610676284,52.808305396193276,51.793881965104354,0.6856972739319366,0.9956251395361518,0.9887506141583526,0.012587067367153438,0.01258705804928863,0.0235357607453239,0.022429269036191468,0.19952623149688797,0.00046266415697461104,52.8083053695993,51.7938819381676,1.371394523497401,0.9948662075273429,0.9807905085330294,0.12199561486384845,0.12199560940471847,0.02174899924232352,0.023427552693270414,0.19952623149688797,6.1541732955262e-08,0.0016759372234310627,0.0016704244070772233,2.4366472156062286e-08,0.9963840715449608,0.996710719783676,1618.8096795589663
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,84,84,168,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2142,2.057579860877693,0.038283115782141705,0.2142,2.057579860877693,0.038283115782141705,0.2336,2.033798985444836,0.02593942483663559,3.939009917716165,1.9677279657653002,1.9712819519508649,9.999334624822965e-05,10000.69123028879,9698.179169961659,10761.346716635158,16.116498310019136,4506.443824598189,761.3467166351584,0.0014910087723645404,0.00013443827629089355,0.0,0.0,0.0,46.93581837337552,6.8684259094479785,156084,13111056,154,12936,0.07858777732963708,0.07858775390162524,0.02702426394296691,0.025099160763423965,0.19952623149688797,0.00041228248154949525,48.22432352986798,46.93581839705878,0.5419728633677622,0.9957736630536841,0.9860755888454165,0.009511333780991789,0.009511334017461489,0.026869088352145337,0.02412485076896235,0.19952623149688797,0.0004122824779044217,48.22432350676614,46.93581837337635,1.0839457073803234,0.9954177948810666,0.9732810328678191,0.14766422087828238,0.147664173785789,0.027179439533788482,0.026073470757885586,0.19952623149688797,5.482335198059437e-08,0.001492696124201983,0.0014910092622122026,1.9355201005813748e-08,0.9961295312263015,0.998870144823014,1636.2626940677874
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,85,85,170,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2201,2.052206427410695,0.03509699725747106,0.2201,2.052206427410695,0.03509699725747106,0.2333,2.0337222316089263,0.026480671736598016,3.9378050554805224,1.9698918382367185,1.9679132172438039,9.999333501894954e-05,10000.692360015242,9701.635324870993,10762.17929728543,16.118695550563917,4507.070614698201,762.1792972854291,0.0013391531438103337,0.00010707229375839233,0.0,0.0,0.0,40.84944873716921,4.9217320838670275,156084,13267140,154,13090,0.060642763045435935,0.060642727896998316,0.026190070006818892,0.023442373136122664,0.19952623149688797,0.0003642566488967953,41.74565932547219,40.84944875911963,0.4278244262564584,0.9956873433833606,0.9817273395702415,0.012879143378418736,0.012879141583535227,0.026905942922448155,0.02301308565547804,0.19952623149688797,0.00036425664568053744,41.74565930333031,40.84944873716913,0.8556488374043462,0.9950236305822082,0.978531634306001,0.10840638271245313,0.1084063142104614,0.02547419709118963,0.02387166061676729,0.19952623149688797,4.840544016420991e-08,0.0013596525254008433,0.0013391532520340998,1.5108570648793163e-08,0.9963510561845129,0.984923044834482,1655.5177537850104
