round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,5855.0,0.3705546801383937,0.3702151111349858,0.003395691792032086,0.8866438941076004,0.1,0.0,0.02,1830.0,1.7013941630194076,0.0018393955613525375,0.07355695962905884,0.009779348418619266,0.007684772147857781,7.467143223194306e-13,9.934418678283691,473.5005338113356,11.0,39.0
39,5998.0,0.7293656310128068,0.7289389742090528,0.004266565767430184,0.7277592530843614,0.1,0.0,0.02,1880.0,1.998115119567487,0.0021601837845037363,0.07226112484931946,0.009835831679463123,0.007743280667555709,7.467143223194306e-13,9.911786079406738,473.31768525608123,5.0,39.0
39,1984.0,0.3944136948595124,0.39413931368579785,0.0027438096787415316,0.854133064516129,0.1,0.0,0.02,620.0,1.292296241082576,0.0013971153901112475,0.06303241848945618,0.009700914093646032,0.007759736898697073,7.467143223194306e-13,10.252721786499023,473.41450103842067,12.0,39.0
39,1569.0,0.3563200203605397,0.3561271576328978,0.0019286299704544666,0.8793499043977056,0.1,0.0,0.02,500.0,1.1598040697671763,0.0012538766761620882,0.052622925490140915,0.009689457582010685,0.007731564675447887,7.467143223194306e-13,9.987508773803711,473.29072163300646,4.0,39.0
39,2091.0,0.07569073982594027,0.07554169400565733,0.0014904572548823977,0.9768531802965088,0.1,0.0,0.02,660.0,0.8776879561868822,0.0009488779061035935,0.052464067935943604,0.009658728685986053,0.007585076926667155,7.467143223194306e-13,9.78487491607666,473.9543119370323,19.0,39.0
39,834.0,0.19729554449817796,0.1970945641160574,0.002009803526091213,0.9396882494004796,0.1,0.0,0.02,270.0,0.8102684040923427,0.0008759899019206042,0.05968362092971802,0.009657468747682987,0.007652046669561502,7.467143223194306e-13,10.061065673828125,473.5969999312565,2.0,39.0
39,410.0,0.810557520534934,0.8104463105376174,0.0011120986767828736,0.6902439024390243,0.1,0.0,0.02,130.0,0.8567134256858907,0.0009262021151883892,0.03961539268493652,0.00966559671856461,0.007914924925014706,7.467143223194306e-13,10.382060050964355,472.73494047203235,13.0,39.0
39,35.0,0.9570655458314078,0.9569954741426877,0.0007007064593822828,0.6914285714285714,0.1,0.0,0.02,20.0,0.5531001934085255,0.0005979625784852694,0.041099607944488525,0.009648544152101216,0.00847466077565425,7.467143223194306e-13,11.490252494812012,470.8375890370905,15.0,39.0
39,1951.0,0.4043664213336779,0.4040639186103273,0.0030250323447828464,0.8503844182470528,0.1,0.0,0.02,610.0,1.2860654631936073,0.0013903792290018175,0.057797372341156006,0.009703345897695618,0.007780231675019745,7.467143223194306e-13,10.157919883728027,473.3340120873867,8.0,39.0
39,3627.0,0.6808512707740306,0.6804601257847201,0.003911449262953993,0.7686242073338847,0.1,0.0,0.02,1140.0,1.7910426379131157,0.0019363154934797704,0.05937480926513672,0.009801317576179922,0.00782102577104169,7.467143223194306e-13,10.03382396697998,472.9769129344899,0.0,39.0
39,2218.0,0.010429536570092924,0.010354104552131836,0.0007543202167110454,0.9977457168620378,0.1,0.0,0.02,700.0,0.5107991876990019,0.0005522305054395019,0.05710163712501526,0.009644225827488013,0.007534153611014711,7.467143223194306e-13,9.74262523651123,474.1180950794203,6.0,39.0
39,2732.0,0.3821853716291847,0.3819214329156223,0.0026393887348606705,0.8408125915080527,0.1,0.0,0.02,860.0,1.6548521510436849,0.0017890784907375582,0.06279310584068298,0.009726071449245028,0.0077345523054390426,7.467143223194306e-13,9.791386604309082,473.32187199913784,9.0,39.0
39,2758.0,0.3577062562922525,0.3573941100242887,0.003121468248266181,0.8715736040609137,0.1,0.0,0.02,870.0,1.387234775006504,0.001499754462053919,0.053888753056526184,0.009706023894489648,0.007715217910174609,7.467143223194306e-13,10.020352363586426,473.56056417009256,10.0,39.0
39,4137.0,0.4178092029737207,0.41747588067076213,0.0033332288357077345,0.8439207154943196,0.1,0.0,0.02,1300.0,1.6894639870454804,0.0018264977195651573,0.04684077203273773,0.009765279239247257,0.007739720256775329,7.467143223194306e-13,10.28320026397705,473.37736754160795,7.0,39.0
39,2209.0,0.017791785313527535,0.017703231583385666,0.0008855372108160715,0.996468990493436,0.1,0.0,0.02,700.0,0.5708652895798824,0.0006171686153665786,0.04057788848876953,0.009640705591699996,0.007536319457402453,7.467143223194306e-13,9.746106147766113,474.1116377212824,18.0,39.0
39,1179.0,0.4041612137592476,0.4039429193765456,0.002182955594416992,0.8396946564885496,0.1,0.0,0.02,370.0,1.0043141557129414,0.001085774854748243,0.07121872901916504,0.009666200891550339,0.007722909666731114,7.467143223194306e-13,10.004305839538574,473.53737974366214,14.0,39.0
39,5466.0,0.596957145489008,0.5965006814099387,0.0045646402427465425,0.7790889132821076,0.1,0.0,0.02,1710.0,2.096743432380238,0.0022668119161587254,0.05283056199550629,0.009853940521516513,0.007809216708868532,7.467143223194306e-13,10.11097526550293,473.17952369337615,1.0,39.0
39,1843.0,0.4020597284844694,0.40170334443587424,0.003563842236887304,0.8628865979381444,0.1,0.0,0.02,580.0,1.354901383479244,0.001464798484096895,0.0721331387758255,0.009706632894523656,0.007794940518900792,7.467143223194306e-13,10.466442108154297,473.3175195574411,3.0,39.0
39,1664.0,0.42459976193136895,0.42429855544693196,0.0030120692688237445,0.8420673076923076,0.1,0.0,0.02,520.0,1.2267215270324967,0.001326221860215376,0.07516872882843018,0.009686821806881567,0.007726437866362886,7.467143223194306e-13,10.418121337890625,473.56838843269526,16.0,39.0
39,1375.0,0.42643879383152183,0.4262273081324317,0.002114855084119534,0.8433454545454545,0.1,0.0,0.02,430.0,1.1453638196284894,0.0012382651661503319,0.05908012390136719,0.009688038242988063,0.007757952554121156,7.467143223194306e-13,9.992249488830566,473.3529714711211,17.0,39.0
40,2209.0,0.01701268060135167,0.016925174243605803,0.0008750625872268224,0.9964237211407877,0.1,0.0,0.02,700.0,0.5804214287576687,0.0006274998603945344,0.045915067195892334,0.009675194022679454,0.007737196108652394,7.467143223194306e-13,10.045860290527344,473.36943453883225,18.0,40.0
40,834.0,0.19514055404738395,0.19493481173722757,0.0020574183718354956,0.9410071942446043,0.1,0.0,0.02,270.0,0.842114795976123,0.000910419379315873,0.06312680244445801,0.009693100336603718,0.007853689759143804,7.467143223194306e-13,10.342754364013672,472.89458799929264,2.0,40.0
40,4137.0,0.41181364364729345,0.4114909324127751,0.0032271121099324714,0.846627991298042,0.1,0.0,0.02,1300.0,1.7265007056904185,0.001866538515145214,0.050054460763931274,0.009801546934803042,0.007935550668796336,7.467143223194306e-13,10.5343656539917,472.6531146636884,7.0,40.0
40,2758.0,0.34852361190305015,0.34823176045972987,0.002918513117684288,0.874075416968818,0.1,0.0,0.02,870.0,1.3958515442469657,0.0015090701441213693,0.05547836422920227,0.009741185272855814,0.007910962437132279,7.467143223194306e-13,10.335689544677734,472.8601053556061,10.0,40.0
40,2218.0,0.01007073532894499,0.01000431801718877,0.0006641732303034539,0.9976555455365194,0.1,0.0,0.02,700.0,0.5068256084200136,0.0005479346260675623,0.045659422874450684,0.009677229540599073,0.00773488329463086,7.467143223194306e-13,10.03974723815918,473.37849526566265,6.0,40.0
40,5998.0,0.7202096624786196,0.7197885018521526,0.004211600356711687,0.7292930976992331,0.1,0.0,0.02,1880.0,2.002520414746666,0.0021649463965869053,0.056722790002822876,0.009863257343080068,0.007944360383796287,7.467143223194306e-13,10.233563423156738,472.62276065560513,5.0,40.0
40,5466.0,0.5859333329396156,0.585486345969623,0.0044698774131405805,0.784924990852543,0.1,0.0,0.02,1710.0,2.0859507909971517,0.002255143875273897,0.0555911660194397,0.009886552427955464,0.008004648979280023,7.467143223194306e-13,10.384902000427246,472.47539871051725,1.0,40.0
40,2732.0,0.3835356220886613,0.38327441742619167,0.002612039481559332,0.8372254758418741,0.1,0.0,0.02,860.0,1.6371007212100464,0.0017698872286812048,0.07114726305007935,0.009760127849001427,0.007939743647703059,7.467143223194306e-13,10.103856086730957,472.66460417410866,9.0,40.0
40,2091.0,0.07409435054335195,0.07394909485455826,0.0014525567051798234,0.9772357723577236,0.1,0.0,0.02,660.0,0.8673472571009313,0.0009376984649056614,0.05046802759170532,0.009690421327071647,0.007783771962993293,7.467143223194306e-13,10.082744598388672,473.2303934720844,19.0,40.0
40,1375.0,0.42280034746039996,0.422592378282547,0.0020796855065971613,0.8434909090909091,0.1,0.0,0.02,430.0,1.1475442514440863,0.0012406224544792889,0.04395776987075806,0.00972092260610701,0.00796291762816847,7.467143223194306e-13,10.283571243286133,472.6296133987619,17.0,40.0
40,1951.0,0.40587124051817375,0.40554712873232907,0.003241111817356793,0.8461301896463352,0.1,0.0,0.02,610.0,1.3306854952681826,0.0014386184264372475,0.0629025399684906,0.009737688194935114,0.007992662441018004,7.467143223194306e-13,10.530415534973145,472.59524147075086,8.0,40.0
40,1984.0,0.38307217879881783,0.3828092412121834,0.0026293765950662594,0.8584173387096774,0.1,0.0,0.02,620.0,1.2935963387951865,0.0013985209397562846,0.07213661074638367,0.009732588277424962,0.007949081036427802,7.467143223194306e-13,10.46915340423584,472.7010781936687,12.0,40.0
40,1569.0,0.3437485053639723,0.3435526622232453,0.0019584385191921115,0.8810707456978968,0.1,0.0,0.02,500.0,1.15053835677628,0.001243859414013983,0.04067979007959366,0.00972279329581962,0.007924957093339008,7.467143223194306e-13,10.305413246154785,472.62345661868636,4.0,40.0
40,1843.0,0.39991645736259024,0.39958101463621876,0.0033544234860533313,0.8614215952251764,0.1,0.0,0.02,580.0,1.343930341120498,0.0014529375719950952,0.0623491108417511,0.009740861221446219,0.007993506424538143,7.467143223194306e-13,10.747806549072266,472.58864558957885,3.0,40.0
40,3627.0,0.6737189381764157,0.6733373016702396,0.0038163573980312935,0.770526606010477,0.1,0.0,0.02,1140.0,1.8142402590188276,0.0019613946916004813,0.053514063358306885,0.00983399099259507,0.008024722260651878,7.467143223194306e-13,10.310099601745605,472.3071697217787,0.0,40.0
40,35.0,0.9129259203161512,0.9128381775958198,0.0008774441011649158,0.7,0.1,0.0,0.02,20.0,0.6109190887599947,0.0006604712092208188,0.029051005840301514,0.00968201892147581,0.008779962487798089,7.467143223194306e-13,10.9437837600708,470.02707246240993,15.0,40.0
40,1664.0,0.42693707997409197,0.4266514266626193,0.0028565401612118315,0.8397235576923077,0.1,0.0,0.02,520.0,1.2106797003526986,0.0013088788685487994,0.06909364461898804,0.009718271812188265,0.007934704978868208,7.467143223194306e-13,10.821372985839844,472.85071445893914,16.0,40.0
40,1179.0,0.4058688555200339,0.4056658749279832,0.0020298064118894994,0.8396946564885496,0.1,0.0,0.02,370.0,0.9984425885058941,0.001079427040177362,0.061171919107437134,0.009698334549488789,0.00791239694143928,7.467143223194306e-13,10.312507629394531,472.82201017003206,14.0,40.0
40,5855.0,0.36522664438140995,0.3649032014565118,0.00323442929654989,0.8878906917164816,0.1,0.0,0.02,1830.0,1.7148905401259456,0.0018539866400594548,0.07640242576599121,0.00981343631204438,0.00788590486772999,7.467143223194306e-13,10.205206871032715,472.7793927678458,11.0,40.0
40,410.0,0.8108614552602535,0.8107455593492927,0.0011589584630209862,0.6914634146341463,0.1,0.0,0.02,130.0,0.8382649539578364,0.0009062572736296882,0.045783817768096924,0.009697291452095459,0.008072827132106527,7.467143223194306e-13,10.305706977844238,472.2226437121265,13.0,40.0
41,2218.0,0.010107730763974957,0.010038908053200749,0.0006882267783964271,0.9974301172227231,0.1,0.0,0.02,700.0,0.4836463234421915,0.0005228752513322763,0.04835054278373718,0.009711764703658584,0.007936872160605802,7.467143223194306e-13,10.33154010772705,472.6650731352098,6.0,41.0
41,2209.0,0.017918734754931998,0.01782703900032923,0.000916958267257906,0.996468990493436,0.1,0.0,0.02,700.0,0.5767059055586966,0.0006234829682311317,0.04209524393081665,0.00970937181808605,0.007936461535719256,7.467143223194306e-13,10.340048789978027,472.66805968355277,18.0,41.0
41,1664.0,0.4263900478728689,0.42611138201676885,0.002786657849691647,0.8416466346153846,0.1,0.0,0.02,520.0,1.225512719743767,0.0013249150056312072,0.06966668367385864,0.009753047919826128,0.00812417937523391,7.467143223194306e-13,11.013864517211914,472.16898883695774,16.0,41.0
41,35.0,0.9737863333310399,0.9737186065741947,0.0006773367003604238,0.6542857142857142,0.1,0.0,0.02,20.0,0.6195127530372078,0.000669761912263556,0.05542123317718506,0.009717882304608115,0.009105074126484062,7.467143223194306e-13,11.590940475463867,468.9234577681494,15.0,41.0
41,5855.0,0.3624841915151179,0.3621687742294052,0.00315417526690862,0.8886934244235696,0.1,0.0,0.02,1830.0,1.7267353611424292,0.0018667922036826837,0.0740843415260315,0.009847284928189995,0.008086868380313446,7.467143223194306e-13,10.511838912963867,472.1081425964454,11.0,41.0
41,2091.0,0.07901741293656926,0.07887504053136644,0.0014237257215691688,0.975274988043998,0.1,0.0,0.02,660.0,0.8506530845173488,0.0009196502150537871,0.04975658655166626,0.009724573406508551,0.007982666074311256,7.467143223194306e-13,10.36208724975586,472.5306950765523,19.0,41.0
41,410.0,0.7958341126034899,0.7957194109224691,0.0011470394406933337,0.6995121951219512,0.1,0.0,0.02,130.0,0.867834231618992,0.0009382249383040555,0.03192323446273804,0.009731522329693591,0.00829349120260927,7.467143223194306e-13,10.697071075439453,471.4806460881279,13.0,41.0
41,2758.0,0.3470040394224232,0.3467196068816303,0.0028443303429465903,0.8748730964467005,0.1,0.0,0.02,870.0,1.3936407894954015,0.001506680073339623,0.05319446325302124,0.009776139399344255,0.008110820951357286,7.467143223194306e-13,10.606327056884766,472.15253819750586,10.0,41.0
41,1984.0,0.3762974919691201,0.37604794055223467,0.0024955156978854398,0.8612399193548387,0.1,0.0,0.02,620.0,1.277256106233555,0.0013808553382756768,0.06002563238143921,0.009767136167567577,0.008145597510238892,7.467143223194306e-13,10.815227508544922,472.02914434739705,12.0,41.0
41,3627.0,0.6701314117343491,0.6697495594501561,0.0038185206942997468,0.7701957540667218,0.1,0.0,0.02,1140.0,1.788470099562542,0.0019335342945510888,0.05678915977478027,0.009870373939651532,0.008224047360853349,7.467143223194306e-13,10.613810539245605,471.63666683382394,0.0,41.0
41,2732.0,0.3791693754156023,0.3789142587501692,0.0025511740917448325,0.8411420204978038,0.1,0.0,0.02,860.0,1.65587402277207,0.001790183247273297,0.054340362548828125,0.0097970562686265,0.008145393400645283,7.467143223194306e-13,10.383367538452148,471.90380365635775,9.0,41.0
41,4137.0,0.40537853002555424,0.4050742436188674,0.0030428660853668204,0.8474981870920957,0.1,0.0,0.02,1300.0,1.682003416351449,0.001818432016203742,0.0488753467798233,0.009829387974371537,0.008131702492046549,7.467143223194306e-13,10.82924747467041,472.0202104389013,7.0,41.0
41,5466.0,0.5799867583856537,0.5795502427124384,0.004365155679107999,0.7874130991584339,0.1,0.0,0.02,1710.0,2.1036679457063263,0.002274298082123894,0.0546301007270813,0.009923490707750601,0.008211872037534727,7.467143223194306e-13,10.6553955078125,471.7990891304136,1.0,41.0
41,5998.0,0.7154262553268212,0.7150057659094713,0.004204890071735824,0.7305768589529843,0.1,0.0,0.02,1880.0,2.012201864688678,0.0021754131164322295,0.06205463409423828,0.009906372464345383,0.00814781199192986,7.467143223194306e-13,10.5032958984375,471.91143855501076,5.0,41.0
41,1951.0,0.3924436962662569,0.3921471261500029,0.0029657086434328726,0.8529472065607381,0.1,0.0,0.02,610.0,1.3054804841901237,0.0014113690173887612,0.06132516264915466,0.009771650543559364,0.008179653860399459,7.467143223194306e-13,10.721550941467285,471.96034065706175,8.0,41.0
41,1375.0,0.41945853288715534,0.4192651183767752,0.001934147047979588,0.8483636363636363,0.1,0.0,0.02,430.0,1.139306106708702,0.0012317161074437764,0.043576985597610474,0.009750118167893305,0.008147215858939958,7.467143223194306e-13,10.55017375946045,471.98466811932417,17.0,41.0
41,1843.0,0.3982263023782637,0.3979139692325406,0.0031233366916061755,0.865979381443299,0.1,0.0,0.02,580.0,1.3222230677292497,0.0014294696048462784,0.05748794972896576,0.009773660457983035,0.008178354546334437,7.467143223194306e-13,11.015294075012207,471.9402239026523,3.0,41.0
41,1569.0,0.3477874793393782,0.3475730845456782,0.0021439481760816524,0.8812619502868069,0.1,0.0,0.02,500.0,1.2106858361055695,0.0013088855019773378,0.05005200207233429,0.00975813010673039,0.008137901058618462,7.467143223194306e-13,10.57429313659668,471.90366035493986,4.0,41.0
41,1179.0,0.3970547813900049,0.3968476055548594,0.0020717572177785188,0.838676844783715,0.1,0.0,0.02,370.0,1.023193857626981,0.0011061859039073127,0.06031608581542969,0.009735194008559978,0.008113221587600677,7.467143223194306e-13,10.599404335021973,472.12909109181896,14.0,41.0
41,834.0,0.19510473674526146,0.1949228498918882,0.0018188721725211324,0.9437649880095923,0.1,0.0,0.02,270.0,0.8022261159743791,0.0008672952975844473,0.051457107067108154,0.00972533693270972,0.0080400620806793,7.467143223194306e-13,10.594714164733887,472.21433178428276,2.0,41.0
42,2091.0,0.0745835554861855,0.07445189038814691,0.0013166522903423328,0.9771879483500717,0.1,0.0,0.02,660.0,0.8360311708998117,0.0009038423066977084,0.05241668224334717,0.009761050320211137,0.008179821317231595,7.467143223194306e-13,10.656819343566895,471.85304110424414,19.0,42.0
42,1951.0,0.3876435389214299,0.3873402724788166,0.003032659924816319,0.8548949256791389,0.1,0.0,0.02,610.0,1.3163217593003995,0.0014230896367200593,0.06631830334663391,0.009807825056804912,0.008376765973889441,7.467143223194306e-13,10.972332954406738,471.3263514952339,8.0,42.0
42,4137.0,0.3975787793938768,0.3972660869311344,0.003126923592594232,0.8530819434372734,0.1,0.0,0.02,1300.0,1.685192110725587,0.0018218793480482868,0.04566220939159393,0.009866864220098462,0.008331185024952207,7.467143223194306e-13,11.106467247009277,471.3410802095053,7.0,42.0
42,1569.0,0.34160239132273457,0.3414279584968246,0.0017443293172253534,0.8836838750796686,0.1,0.0,0.02,500.0,1.1908044550019816,0.0012873915266538311,0.043398987501859665,0.009791263357770917,0.00832169268373566,7.467143223194306e-13,10.832155227661133,471.2604409121298,4.0,42.0
42,5998.0,0.7127736633282655,0.7123605902352386,0.004130735519587765,0.73216072024008,0.1,0.0,0.02,1880.0,2.0257819995905533,0.002190094746594136,0.0616888701915741,0.009938256407882392,0.008341989682818447,7.467143223194306e-13,10.781197547912598,471.25698449927,5.0,42.0
42,1664.0,0.41511355565431024,0.41483927581172725,0.002742800372932554,0.8477764423076923,0.1,0.0,0.02,520.0,1.2203174395455352,0.0013192983322322274,0.06714604794979095,0.009790622276523933,0.008327111156627173,7.467143223194306e-13,11.208307266235352,471.461247195664,16.0,42.0
42,1179.0,0.3987910189271681,0.3985889448717148,0.002020740294370854,0.8424936386768448,0.1,0.0,0.02,370.0,1.0251314732187586,0.0011082806810004692,0.06086525321006775,0.009770208011666639,0.008311562727417433,7.467143223194306e-13,10.880223274230957,471.4835105856775,14.0,42.0
42,1843.0,0.3882578875155987,0.3879346852272151,0.0032320288991165456,0.8679869777536625,0.1,0.0,0.02,580.0,1.343893632907709,0.0014528978863507357,0.06917954981327057,0.009811027462084046,0.008395998381879509,7.467143223194306e-13,11.34638786315918,471.26552106466005,3.0,42.0
42,2758.0,0.35139219585219916,0.35110330821107466,0.002888873773209948,0.8737128353879623,0.1,0.0,0.02,870.0,1.3826697414629532,0.0014948191551039229,0.06352269649505615,0.009809526107290568,0.008305916390582087,7.467143223194306e-13,10.891053199768066,471.51517015913663,10.0,42.0
42,2218.0,0.009526362664083996,0.009462964499165064,0.0006339816261148811,0.9974301172227231,0.1,0.0,0.02,700.0,0.514827427735044,0.0005565854791448361,0.0479377806186676,0.009748191289391766,0.008133860537466193,7.467143223194306e-13,10.608633041381836,471.9908846205196,6.0,42.0
42,1984.0,0.37175823730086127,0.3715036742389202,0.00254562780251182,0.8642641129032258,0.1,0.0,0.02,620.0,1.2880935649464025,0.0013925718316585953,0.07334315776824951,0.009805401352302364,0.008346799816808413,7.467143223194306e-13,11.07151985168457,471.38987494891995,12.0,42.0
42,1375.0,0.40062048916383225,0.4004203311855143,0.002001579091858796,0.8521454545454545,0.1,0.0,0.02,430.0,1.131720584921983,0.0012235153181097678,0.046563953161239624,0.009790510109492485,0.008354433615985377,7.467143223194306e-13,10.83649730682373,471.3244133150864,17.0,42.0
42,3627.0,0.6657723696896746,0.6653977427686053,0.003746273767811392,0.7727322856355114,0.1,0.0,0.02,1140.0,1.7843529395025224,0.0019290831884497617,0.056482791900634766,0.009907215021610946,0.008420761659071269,7.467143223194306e-13,10.861154556274414,470.97232851051984,0.0,42.0
42,35.0,1.0020102591599738,1.001940055659839,0.0007019592754035589,0.6114285714285714,0.1,0.0,0.02,20.0,0.6129755753578515,0.0006626944990394261,0.04083421267569065,0.009754290933314235,0.00912526726774735,7.467143223194306e-13,12.052720069885254,468.93337536364805,15.0,42.0
42,2209.0,0.017484813870734077,0.017399516839517754,0.0008529712716545429,0.9961973743775464,0.1,0.0,0.02,700.0,0.5736276316556854,0.0006201550131476502,0.04294085502624512,0.009746315061905863,0.008136930133279516,7.467143223194306e-13,10.625260353088379,471.9834353908388,18.0,42.0
42,5855.0,0.3611575135404131,0.36083610272885996,0.0032141084884878737,0.8897181895815542,0.1,0.0,0.02,1830.0,1.7183080820310042,0.001857681381435401,0.09363973140716553,0.009881006411196153,0.008281579984292074,7.467143223194306e-13,10.7922945022583,471.4458334585174,11.0,42.0
42,2732.0,0.3687952365840773,0.36853609924718717,0.002591371329826484,0.8469619326500732,0.1,0.0,0.02,860.0,1.664564554385184,0.001799578674636576,0.058007657527923584,0.009828584613639417,0.008336384169249646,7.467143223194306e-13,10.655705451965332,471.2883827513831,9.0,42.0
42,5466.0,0.5781147971302216,0.577669578586203,0.0044521829233953964,0.7876326381266008,0.1,0.0,0.02,1710.0,2.081017159562941,0.0022498100731728416,0.05207279324531555,0.009958513477536405,0.008406426426660427,7.467143223194306e-13,10.948853492736816,471.1263705113308,1.0,42.0
42,410.0,0.7954531868201931,0.7953394224876311,0.0011376476854301717,0.7056097560975609,0.1,0.0,0.02,130.0,0.8478154511364285,0.0009165824190315253,0.04236185550689697,0.009768147450297318,0.008485567131223502,7.467143223194306e-13,10.86654281616211,470.8784017330403,13.0,42.0
42,834.0,0.18841409577063467,0.1882185938217838,0.001955017568116418,0.9456834532374101,0.1,0.0,0.02,270.0,0.8344613462292909,0.0009021451523322948,0.06700819730758667,0.00976193358975307,0.008240668100615635,7.467143223194306e-13,10.865159034729004,471.5793427868748,2.0,42.0
43,1664.0,0.4187180777725119,0.41843895222991706,0.0027912590212228958,0.8415865384615384,0.1,0.0,0.02,520.0,1.198703680887833,0.0012959314648694242,0.06784403324127197,0.009823858395878087,0.008519456469472404,7.467143223194306e-13,11.521478652954102,470.85016341448977,16.0,43.0
43,5855.0,0.35518903731370866,0.3548734989041426,0.003155388916927341,0.8914261315115286,0.1,0.0,0.02,1830.0,1.744523193115172,0.0018860228204838384,0.08564513921737671,0.009922709171942407,0.00848265926229698,7.467143223194306e-13,11.06956958770752,470.78234600613496,11.0,43.0
43,3627.0,0.655088233296162,0.6547241299432403,0.0036410274575363003,0.7761510890543148,0.1,0.0,0.02,1140.0,1.789649062727829,0.0019348088843318477,0.0527990460395813,0.009938648068412357,0.008619309970933443,7.467143223194306e-13,11.130531311035156,470.37787175010527,0.0,43.0
43,1569.0,0.3320491174572943,0.33186116438174307,0.0018795297736617503,0.8854047163798597,0.1,0.0,0.02,500.0,1.1985317633632337,0.0012957456029812503,0.04451999440789223,0.009831731657799433,0.008526119372355569,7.467143223194306e-13,11.119048118591309,470.60149747430114,4.0,43.0
43,1984.0,0.37656957114175443,0.37631050800724375,0.0025906287988031944,0.8592741935483871,0.1,0.0,0.02,620.0,1.289192548707377,0.0013937599548436118,0.06259864568710327,0.009841346193149747,0.008545440604120182,7.467143223194306e-13,11.269986152648926,470.7125299445465,12.0,43.0
43,1375.0,0.3994717744491317,0.3992789978775111,0.0019277550542811778,0.8524363636363637,0.1,0.0,0.02,430.0,1.1490473121241622,0.0012422474295752822,0.04597178101539612,0.009830145473292876,0.008551588204212477,7.467143223194306e-13,11.12608814239502,470.64677621027846,17.0,43.0
43,1951.0,0.38684278380055115,0.38657289613047846,0.0026988767466361303,0.8561250640697079,0.1,0.0,0.02,610.0,1.2777100953730622,0.001381346150825915,0.057419776916503906,0.009845544729655048,0.008575198646796026,7.467143223194306e-13,11.333406448364258,470.6019444515355,8.0,43.0
43,2091.0,0.07457089228682498,0.07444003708589339,0.001308552612145135,0.9765662362505978,0.1,0.0,0.02,660.0,0.8473957801421828,0.000916128708197891,0.05323350429534912,0.0097972087543804,0.00837535783851623,7.467143223194306e-13,10.9195556640625,471.2039110351181,19.0,43.0
43,5466.0,0.5700383327118957,0.5696178585683475,0.00420473805085339,0.7897182583241859,0.1,0.0,0.02,1710.0,2.05226385313171,0.0022187245637868475,0.05746142193675041,0.009988174427482512,0.008600688088602385,7.467143223194306e-13,11.214811325073242,470.51321058792615,1.0,43.0
43,2732.0,0.3658009012220196,0.3655511808103035,0.0024972059291062704,0.8480600292825768,0.1,0.0,0.02,860.0,1.653835285537819,0.0017879791464829248,0.06327271461486816,0.009869006122276423,0.008536502873860454,7.467143223194306e-13,10.951401710510254,470.62649705760765,9.0,43.0
43,410.0,0.7778361831932533,0.7777230115780016,0.001131692343226793,0.7151219512195122,0.1,0.0,0.02,130.0,0.8647225508612304,0.0009348608667099603,0.042456746101379395,0.00980434989481422,0.008685574021283612,7.467143223194306e-13,11.186973571777344,470.19841283459886,13.0,43.0
43,2209.0,0.01669876276298799,0.016613024060662285,0.0008573859508408401,0.9967858759619738,0.1,0.0,0.02,700.0,0.5777076667306611,0.0006245659830276422,0.02956104278564453,0.009780792052111222,0.008333854114697621,7.467143223194306e-13,10.89137077331543,471.3194005033796,18.0,43.0
43,1843.0,0.3893395841461255,0.3890208556771084,0.0031872889732313353,0.8674443841562669,0.1,0.0,0.02,580.0,1.3388002902283325,0.0014473914187017188,0.0630059540271759,0.009847987345438255,0.008589149647116762,7.467143223194306e-13,11.498855590820312,470.6009150335182,3.0,43.0
43,834.0,0.18795125155890588,0.18777429164472154,0.0017695964119599226,0.944484412470024,0.1,0.0,0.02,270.0,0.8316497022441728,0.000899105453725858,0.05142009258270264,0.009800598463105702,0.00844788129937996,7.467143223194306e-13,11.195964813232422,470.85459694762204,2.0,43.0
43,1179.0,0.3948938823825632,0.39468430870286075,0.002095735749789451,0.8406276505513147,0.1,0.0,0.02,370.0,1.0369504557747904,0.0011210583103857064,0.062248170375823975,0.009809059519398483,0.008520975562713062,7.467143223194306e-13,11.1691255569458,470.7612587239125,14.0,43.0
43,2758.0,0.3430116934674786,0.342725628681489,0.002860645324616822,0.8756345177664975,0.1,0.0,0.02,870.0,1.39602932329423,0.0015092623429648511,0.05225742614129558,0.009844684090687127,0.008505452218540219,7.467143223194306e-13,11.124236106872559,470.86674836321373,10.0,43.0
43,5998.0,0.7056755962153998,0.7052518858298257,0.004237107825895604,0.7352617539179727,0.1,0.0,0.02,1880.0,2.026599023713003,0.0021909780401759625,0.060423195362091064,0.009973172679794463,0.00854202849912764,7.467143223194306e-13,11.078832626342773,470.6367618544386,5.0,43.0
43,2218.0,0.010896541282463585,0.010832613906128438,0.0006392736720719868,0.9976104598737602,0.1,0.0,0.02,700.0,0.4888958908179595,0.0005285506151838089,0.04361268877983093,0.009783959587997493,0.008331721252138784,7.467143223194306e-13,10.884580612182617,471.32858096532914,6.0,43.0
43,35.0,0.7883998642223222,0.7883447733095714,0.0005508884795874889,0.6971428571428572,0.1,0.0,0.02,20.0,0.5783647089865839,0.000625276318489838,0.03780090808868408,0.009788744543975781,0.009142184943933422,7.467143223194306e-13,11.324427604675293,468.74211850800845,15.0,43.0
