schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.6,1.883572998046875,1.883572998046875,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.4306213855743408,1.4306213855743408,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.4444444444444444,1.8072272406684027,1.8072272406684027,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.5555555555555556,1.844923570421007,1.844923570421007,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.5,1.8808915274483817,1.8808915274483817,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.5588235294117647,1.8371603348675896,1.8371603348675896,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.7368421052631579,1.773484280234889,1.773484280234889,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.5638580322265625,1.5638580322265625,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9310344827586207,1.3718027575262661,1.3718027575262661,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.7642857142857142,1.5510648727416991,1.5510648727416991,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,0.5,1.5067825317382812,1.5067825317382812,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.6177024841308594,1.6177024841308594,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.023143768310547,2.023143768310547,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.162940502166748,2.162940502166748,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.5476190476190477,1.7694761639549619,1.7694761639549619,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.64,1.812294464111328,1.812294464111328,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,1.3963713212446733,1.3963713212446733,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.2615387439727783,1.2615387439727783,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.8,1.6532757568359375,1.6532757568359375,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.5,1.6981414159138997,1.6981414159138997,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,1.4870417912801106,1.4870417912801106,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,1.4501674175262451,1.4501674175262451,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.5,1.7533164978027345,1.7533164978027345,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,0.9459459459459459,1.33009926048485,1.33009926048485,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.5,1.860278538295201,1.860278538295201,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.5588235294117647,1.7792048734777115,1.7792048734777115,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.6774193548387096,1.5231477060625631,1.5231477060625631,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.5317268371582031,1.5317268371582031,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.868421052631579,1.472479167737459,1.472479167737459,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,1.3352845998910756,1.3352845998910756,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
