round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.weight,fola,32,0.3971271514892578,644.1053466796875,1.2371154298307374e-05,7.816915825742399e-08,7.177527731982991e-05,0.0
1,stage2.3.gn1.bias,fola,32,0.0001214931980939582,385.71893310546875,1.4269437087932602e-05,6.897190587551449e-07,4.8861871619010344e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.016642892733216286,398.46234130859375,3.828209810308181e-05,3.8116120038012014e-08,0.0005601419834420085,0.0
1,stage2.3.gn2.weight,fola,32,0.5011765956878662,449.66119384765625,2.736715759965591e-05,1.3075953120278427e-07,0.0001731543889036402,0.0
1,stage2.3.gn2.bias,fola,32,0.00040270897443406284,250.72805786132812,3.706885036081076e-05,5.069853727945883e-07,0.00013733755622524768,0.0
1,stage2.4.conv1.weight,fola,9216,0.015322072431445122,493.14605712890625,3.764762368518859e-05,4.176160306457177e-09,0.000743152282666415,0.0
1,stage2.4.gn1.weight,fola,32,0.4213269352912903,1722.8292236328125,1.5802688722033054e-05,4.614666426761005e-09,5.6352728279307485e-05,0.0
1,stage2.4.gn1.bias,fola,32,0.0001308842038270086,578.791259765625,1.6633512132102624e-05,1.338841286724346e-07,4.3799136619782075e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.015630649402737617,1324.48388671875,6.773938366677612e-05,1.362728263565316e-09,0.0012075628619641066,0.0
1,stage2.4.gn2.weight,fola,32,0.5015250444412231,395.1151428222656,2.4206694433814846e-05,6.775176757400914e-07,0.00014054024359211326,0.0
1,stage2.4.gn2.bias,fola,32,0.0004899357445538044,216.4305419921875,4.347774665802717e-05,1.4891845694364747e-06,0.00015531374083366245,0.0
1,stage2.5.conv1.weight,fola,9216,0.014702836982905865,490.36279296875,2.65316957666073e-05,1.0813848483337551e-08,0.00037111551500856876,0.0
1,stage2.5.gn1.weight,fola,32,0.3951222896575928,1336.242431640625,1.4492521586362273e-05,6.05069638837108e-09,5.804010288557038e-05,0.0
1,stage2.5.gn1.bias,fola,32,0.00010177075455430895,552.9279174804688,1.5580804756609723e-05,5.8865133212293586e-08,8.648665971122682e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.015009754337370396,1095.3199462890625,5.1177838031435385e-05,5.802949232247556e-10,0.0005935864755883813,0.0
1,stage2.5.gn2.weight,fola,32,0.5647543668746948,327.1063232421875,3.18496095133014e-05,9.517162880001706e-07,0.0001806413783924654,0.0
1,stage2.5.gn2.bias,fola,32,0.0004978659562766552,201.22311401367188,4.715064278570935e-05,2.0714960555778816e-06,0.0001453854638384655,0.0
1,stage2.6.conv1.weight,fola,9216,0.01800120621919632,323.1440734863281,5.565292667597532e-05,5.8067541885975515e-08,0.0010635670041665435,0.0
1,stage2.6.gn1.weight,fola,32,0.45956218242645264,603.056884765625,2.357809353270568e-05,7.698713488935027e-08,0.00011462342808954418,0.0
1,stage2.6.gn1.bias,fola,32,0.00021720754739362746,309.1712341308594,2.5081430067075416e-05,1.6153638853211305e-06,8.057926606852561e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.017193859443068504,442.5002136230469,8.225788769777864e-05,2.3386133918279484e-08,0.001357930595986545,0.0
1,stage2.6.gn2.weight,fola,32,0.5178697109222412,371.47479248046875,2.234437306469772e-05,5.221837113822403e-07,0.00014965320588089526,0.0
1,stage2.6.gn2.bias,fola,32,0.0004999334341846406,173.48666381835938,5.1121998694725335e-05,5.063805019744905e-06,0.0001286584447370842,0.0
1,stage2.7.conv1.weight,fola,9216,0.017147550359368324,374.6071472167969,4.0041955799097195e-05,1.542325911429998e-08,0.0005334909656085074,0.0
1,stage2.7.gn1.weight,fola,32,0.4238990247249603,820.9105834960938,2.001120083150454e-05,1.6700440141903528e-08,0.00011050714238081127,0.0
1,stage2.7.gn1.bias,fola,32,0.00017264738562516868,399.6390380859375,2.228648736490868e-05,1.356010699282706e-07,9.189114643959329e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.017026308923959732,570.942626953125,8.270836406154558e-05,3.881018173501616e-09,0.001624573371373117,0.0
1,stage2.7.gn2.weight,fola,32,0.5383853912353516,363.13909912109375,2.6674084438127466e-05,6.158144856271974e-07,0.00011933160567423329,0.0
1,stage2.7.gn2.bias,fola,32,0.0005484819994308054,158.45272827148438,5.895593130844645e-05,5.656106623064261e-06,0.00013874574506189674,0.0
1,stage2.8.conv1.weight,fola,9216,0.014636028558015823,441.7451477050781,2.7518528440850787e-05,5.454138829463773e-08,0.0006031618686392903,0.0
1,stage2.8.gn1.weight,fola,32,0.34350618720054626,10965.0419921875,1.779361627995968e-05,1.1933060442559373e-11,0.00016630798927508295,0.0
1,stage2.8.gn1.bias,fola,32,0.000129112129798159,1248.505859375,1.5651761714252643e-05,2.1981090281286697e-09,6.472041422966868e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.014039061032235622,8299.74609375,6.676441989839077e-05,1.6538848198952016e-12,0.0012686189729720354,0.0
1,stage2.8.gn2.weight,fola,32,0.6427669525146484,254.45266723632812,3.6805438867304474e-05,1.8657502778296475e-06,0.00017470777675043792,0.0
1,stage2.8.gn2.bias,fola,32,0.0006082805339246988,145.8102569580078,6.78578217048198e-05,4.432446075952612e-06,0.0001467813563067466,0.0
1,stage3.0.conv1.weight,fola,18432,0.01913168467581272,320.25494384765625,0.00011055898357881233,5.055449392443734e-08,0.0021791388280689716,0.0
1,stage3.0.gn1.weight,fola,64,0.5012341737747192,4354.80859375,4.378700032248162e-05,3.973556900183084e-11,0.00043550634291023016,0.0
1,stage3.0.gn1.bias,fola,64,0.00018188769172411412,643.475830078125,5.3889329137746245e-05,4.627393579426098e-09,0.000212984683457762,0.0
1,stage3.0.conv2.weight,fola,36864,0.011475975625216961,4482.580078125,0.00015054247342050076,8.695978507590463e-13,0.012037747539579868,0.0
1,stage3.0.gn2.weight,fola,64,0.5991079807281494,890.5311279296875,9.106115612667054e-05,8.530423478703142e-09,0.0010403022170066833,0.0
1,stage3.0.gn2.bias,fola,64,0.0007440468179993331,451.7156982421875,0.00012755178613588214,4.442572887342067e-08,0.0006656694458797574,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06684506684541702,465.61376953125,0.0007125068223103881,1.111773784145953e-09,0.015749957412481308,0.0
1,stage3.1.conv1.weight,fola,36864,0.010192390531301498,2920.985595703125,0.00012709481234196573,1.9387614777488515e-11,0.0037639918737113476,0.0
1,stage3.1.gn1.weight,fola,64,0.5607494711875916,760.8516235351562,6.188904808368534e-05,1.6158756110939976e-08,0.0005819504731334746,0.0
1,stage3.1.gn1.bias,fola,64,0.00017208157805725932,285.41485595703125,6.80692246532999e-05,1.5347687565281376e-07,0.0002804342657327652,0.0
1,stage3.1.conv2.weight,fola,36864,0.01339623611420393,569.5835571289062,0.00020563584985211492,3.3550251465896963e-09,0.005316067021340132,0.0
1,stage3.1.gn2.weight,fola,64,0.7498738169670105,218.62635803222656,0.00013877879246138036,4.4030218759871786e-07,0.0010984952095896006,0.0
1,stage3.1.gn2.bias,fola,64,0.001205103355459869,106.46109008789062,0.00019314113887958229,2.7815121939056553e-06,0.0006256961496546865,0.0
1,stage3.2.conv1.weight,fola,36864,0.012886088341474533,415.4991760253906,0.00011534716031746939,9.951271806585282e-09,0.003649019403383136,0.0
1,stage3.2.gn1.weight,fola,64,0.5121704339981079,738.8304443359375,8.830646402202547e-05,1.4995968911080126e-08,0.0007123792893253267,0.0
1,stage3.2.gn1.bias,fola,64,0.00019801310554612428,224.3199462890625,7.348514918703586e-05,1.409012270414678e-06,0.0003298910742159933,0.0
1,stage3.2.conv2.weight,fola,36864,0.012916413135826588,540.9281005859375,0.00031461240723729134,1.6558594495563739e-09,0.009954148903489113,0.0
1,stage3.2.gn2.weight,fola,64,0.7778393030166626,176.66787719726562,0.00018429718329571187,1.6061172800618806e-06,0.0016554531175643206,0.0
1,stage3.2.gn2.bias,fola,64,0.0014365090755745769,80.99862670898438,0.0002410642191534862,1.07211344584357e-05,0.0006981585174798965,0.0
1,stage3.3.conv1.weight,fola,36864,0.015264817513525486,265.8650207519531,0.0001968937140190974,1.1338918248782193e-08,0.00687201414257288,0.0
1,stage3.3.gn1.weight,fola,64,0.6467173099517822,918.420166015625,0.00010795242269523442,2.407122057235256e-09,0.000632609473541379,0.0
1,stage3.3.gn1.bias,fola,64,0.00019497869652695954,294.88818359375,0.00011043984704883769,1.1907434327440569e-07,0.0004185913421679288,0.0
1,stage3.3.conv2.weight,fola,36864,0.015072852373123169,660.495361328125,0.00030471463105641305,7.952345448813958e-10,0.010054243728518486,0.0
1,stage3.3.gn2.weight,fola,64,0.831737220287323,150.64732360839844,0.00019770933431573212,5.690977218364424e-07,0.0011668266961351037,0.0
1,stage3.3.gn2.bias,fola,64,0.0015777037478983402,70.62785339355469,0.0002884907880797982,2.223074079665821e-05,0.0009131822152994573,0.0
1,stage3.4.conv1.weight,fola,36864,0.015698101371526718,234.0825958251953,0.00021545249910559505,9.943052603489377e-09,0.005606052000075579,0.0
1,stage3.4.gn1.weight,fola,64,0.6594192981719971,479.1730651855469,0.00011243761400692165,4.2046764292535954e-08,0.0013504527742043138,0.0
1,stage3.4.gn1.bias,fola,64,0.0002051178307738155,191.96701049804688,0.00011197233106940985,5.279707693262026e-07,0.00040993434959091246,0.0
1,stage3.4.conv2.weight,fola,36864,0.015616253018379211,357.87554931640625,0.00038397323805838823,6.2430589586881524e-09,0.01343398354947567,0.0
1,stage3.4.gn2.weight,fola,64,0.8715198040008545,112.94397735595703,0.0002360293728997931,1.0281747563567478e-05,0.001830125693231821,0.0
1,stage3.4.gn2.bias,fola,64,0.001851669861935079,59.80485916137695,0.00036458985414355993,3.26610061165411e-05,0.0009329788736067712,0.0
1,stage3.5.conv1.weight,fola,36864,0.016292059794068336,177.0952606201172,0.0002342632506042719,2.553871922827966e-07,0.007193500641733408,0.0
1,stage3.5.gn1.weight,fola,64,0.6555352807044983,477.50726318359375,0.00013043521903455257,2.4151932009885968e-08,0.0014905838761478662,0.0
1,stage3.5.gn1.bias,fola,64,0.0002240676258224994,162.80482482910156,0.00013860472245141864,1.7298907550866716e-06,0.0006158730247989297,0.0
1,stage3.5.conv2.weight,fola,36864,0.015600085258483887,372.1174621582031,0.0004624860011972487,5.078735210162222e-10,0.010513178072869778,0.0
1,stage3.5.gn2.weight,fola,64,0.8868709802627563,103.9364013671875,0.00029082741821184754,7.534160886280006e-06,0.0018849031766876578,0.0
1,stage3.5.gn2.bias,fola,64,0.0020577136892825365,53.895774841308594,0.0004488744889385998,5.073121064924635e-05,0.0012580404290929437,0.0
1,stage3.6.conv1.weight,fola,36864,0.016634417697787285,165.50096130371094,0.0002488204336259514,2.0124997490711394e-07,0.009550363756716251,0.0
1,stage3.6.gn1.weight,fola,64,0.6767385601997375,739.726806640625,0.00014717562589794397,1.4851340157662207e-09,0.0010747553315013647,0.0
1,stage3.6.gn1.bias,fola,64,0.0002620660816319287,172.3179473876953,0.00016100832726806402,2.0020858926272922e-07,0.0006176378228701651,0.0
1,stage3.6.conv2.weight,fola,36864,0.016044043004512787,469.0523681640625,0.0005481510888785124,6.428199084140829e-10,0.01677185297012329,0.0
1,stage3.6.gn2.weight,fola,64,0.8953955173492432,98.46781921386719,0.0004806488868780434,1.138103471021168e-05,0.004371476359665394,0.0
1,stage3.6.gn2.bias,fola,64,0.002255947794765234,47.819984436035156,0.0006041433080099523,6.626186950597912e-05,0.002464107470586896,0.0
1,stage3.7.conv1.weight,fola,36864,0.017355937510728836,143.5382843017578,0.0002789862919598818,2.3031576290577505e-07,0.004465039819478989,0.0
1,stage3.7.gn1.weight,fola,64,0.7028152346611023,386.2691650390625,0.0001291270600631833,4.294995292752901e-08,0.0007724933093413711,0.0
1,stage3.7.gn1.bias,fola,64,0.00022646039724349976,156.46469116210938,0.00015479153080377728,6.543864969899005e-07,0.0005313964793458581,0.0
1,stage3.7.conv2.weight,fola,36864,0.01675722934305668,238.21588134765625,0.0005906597361899912,5.734999586337608e-09,0.012584698386490345,0.0
1,stage3.7.gn2.weight,fola,64,0.9094803333282471,88.2999496459961,0.0005425915005616844,8.379353857890237e-06,0.003223000094294548,0.0
1,stage3.7.gn2.bias,fola,64,0.002397302072495222,41.950706481933594,0.0007549164583906531,0.00013730645878240466,0.002306228270754218,0.0
1,stage3.8.conv1.weight,fola,36864,0.017680486664175987,130.20452880859375,0.00036196238943375647,1.1424955204120124e-07,0.00815646443516016,0.0
1,stage3.8.gn1.weight,fola,64,0.721119225025177,710.1484375,0.00024243979714810848,1.798281967779758e-09,0.002332441508769989,0.0
1,stage3.8.gn1.bias,fola,64,0.0002762587391771376,200.3668670654297,0.0002443317207507789,5.820228921038506e-08,0.001123251160606742,0.0
1,stage3.8.conv2.weight,fola,36864,0.01660502888262272,441.07562255859375,0.0007845389191061258,2.5851515372821154e-10,0.014536150731146336,0.0
1,stage3.8.gn2.weight,fola,64,0.9509877562522888,62.73082733154297,0.0006584206130355597,1.6450463590444997e-05,0.0061699808575212955,0.0
1,stage3.8.gn2.bias,fola,64,0.002384002786129713,35.665130615234375,0.0010311448713764548,0.0001380463072564453,0.00324694300070405,0.0
1,fc.weight,fola,640,0.05781456083059311,3.0409555435180664,0.23903684318065643,0.002921877196058631,1.514864206314087,0.0
1,fc.bias,fola,10,0.08315036445856094,4.346310615539551,0.05457014963030815,0.03122888319194317,0.06839091330766678,0.0
2,conv1.weight,fola,432,0.09291214495897293,17.484514236450195,0.010432195849716663,0.0002991693327203393,0.04642796516418457,0.0
2,gn1.weight,fola,16,0.9067600965499878,39.831787109375,0.0020746313966810703,5.880846219952218e-05,0.008417888544499874,0.0
2,gn1.bias,fola,16,0.003174474462866783,34.11949157714844,0.0017755450680851936,0.00014837687194813043,0.01045418344438076,0.0
2,stage1.0.conv1.weight,fola,2304,0.03704090416431427,53.04904556274414,0.0018432051874697208,4.471441116038477e-06,0.033876460045576096,0.0
2,stage1.0.gn1.weight,fola,16,0.761128842830658,197.18576049804688,0.0004090112051926553,2.1632223479173263e-07,0.0010429027024656534,0.0
2,stage1.0.gn1.bias,fola,16,0.0009491094388067722,96.42676544189453,0.00036938098492100835,4.043934040964814e-06,0.001787792076356709,0.0
2,stage1.0.conv2.weight,fola,2304,0.034556224942207336,146.77154541015625,0.0009358920506201684,3.6447957540985954e-08,0.00980057567358017,0.0
2,stage1.0.gn2.weight,fola,16,0.8058892488479614,72.02594757080078,0.0005062809796072543,4.968337088939734e-05,0.0034976841416209936,0.0
2,stage1.0.gn2.bias,fola,16,0.0006666355184279382,71.78250122070312,0.00029457901837304235,8.700040052644908e-05,0.001566804014146328,0.0
2,stage1.1.conv1.weight,fola,2304,0.03573163226246834,71.68109893798828,0.0006633966695517302,7.1770400609239005e-06,0.013054010458290577,0.0
2,stage1.1.gn1.weight,fola,16,0.6501207947731018,144.9846954345703,0.0002152038796339184,2.1281807676132303e-06,0.0006711020832881331,0.0
2,stage1.1.gn1.bias,fola,16,0.00047570315655320883,122.25942993164062,0.00013376907736528665,9.067173778021242e-06,0.00039514663512818515,0.0
2,stage1.1.conv2.weight,fola,2304,0.03148346021771431,118.34745025634766,0.0004773121909238398,4.2002034206234384e-07,0.0065205586142838,0.0
2,stage1.1.gn2.weight,fola,16,0.6363656520843506,112.4912109375,0.00016752781812101603,1.3543579370889347e-05,0.0005593652604147792,0.0
2,stage1.1.gn2.bias,fola,16,0.00047538094804622233,115.59772491455078,0.00011570380593184382,2.0141569621046074e-05,0.0005627427599392831,0.0
2,stage1.2.conv1.weight,fola,2304,0.03243706747889519,97.31320190429688,0.00038798426976427436,2.3264126411959296e-06,0.005009487736970186,0.0
2,stage1.2.gn1.weight,fola,16,0.5720624327659607,248.66964721679688,0.000143724144436419,2.3757468170515494e-07,0.000499463698361069,0.0
2,stage1.2.gn1.bias,fola,16,0.00035635626409202814,156.90191650390625,7.935819303384051e-05,2.924297177742119e-06,0.0002537906402722001,0.0
2,stage1.2.conv2.weight,fola,2304,0.026974348351359367,202.50906372070312,0.00024834834039211273,9.852665527887439e-08,0.0033819773234426975,0.0
2,stage1.2.gn2.weight,fola,16,0.568333625793457,144.11668395996094,0.00017294855206273496,5.716086434404133e-06,0.0007494125748053193,0.0
2,stage1.2.gn2.bias,fola,16,0.00038642820436507463,153.3917236328125,6.49100256850943e-05,1.4462370927503798e-05,0.00027364579727873206,0.0
2,stage1.3.conv1.weight,fola,2304,0.02733551524579525,144.93508911132812,0.0002836142375599593,5.323961431713542e-07,0.004928686656057835,0.0
2,stage1.3.gn1.weight,fola,16,0.5216361880302429,631.4246215820312,0.0001417306048097089,5.305240691200197e-08,0.0005262853810563684,0.0
2,stage1.3.gn1.bias,fola,16,0.00039627557271160185,254.85360717773438,6.22650477453135e-05,1.030539465318725e-06,0.0002093674847856164,0.0
2,stage1.3.conv2.weight,fola,2304,0.026266153901815414,392.001953125,0.0002401142119197175,6.929698770363757e-08,0.003497993340715766,0.0
2,stage1.3.gn2.weight,fola,16,0.5162633657455444,155.36187744140625,0.00014688953524455428,4.882058874500217e-06,0.0006710569141432643,0.0
2,stage1.3.gn2.bias,fola,16,0.00035064772237092257,166.14215087890625,5.0379538151901215e-05,1.5733199688838795e-05,0.00017469462181907147,0.0
2,stage1.4.conv1.weight,fola,2304,0.024891886860132217,166.03526306152344,0.00016433012206107378,1.1751658348657656e-06,0.0032421040814369917,0.0
2,stage1.4.gn1.weight,fola,16,0.37775248289108276,386.351318359375,6.897185812704265e-05,3.796700411839993e-07,0.00041832070564851165,0.0
2,stage1.4.gn1.bias,fola,16,0.00023121084086596966,227.6083984375,4.178126255283132e-05,3.1082099667401053e-06,0.00012601185881067067,0.0
2,stage1.4.conv2.weight,fola,2304,0.021953459829092026,308.72418212890625,0.00011618588177952915,5.290771554200546e-08,0.0025072854477912188,0.0
2,stage1.4.gn2.weight,fola,16,0.47504663467407227,163.93447875976562,5.884285201318562e-05,1.109966524381889e-05,0.00019462784985080361,0.0
2,stage1.4.gn2.bias,fola,16,0.00039184081833809614,174.67361450195312,4.434840229805559e-05,1.3884958207199816e-05,0.00012291384337004274,0.0
2,stage1.5.conv1.weight,fola,2304,0.023333139717578888,162.55108642578125,0.00010689788177842274,4.246162006893428e-06,0.0011840605875477195,0.0
2,stage1.5.gn1.weight,fola,16,0.3422416150569916,813.8818359375,4.425326915225014e-05,1.428511708922997e-08,0.00014242749602999538,0.0
2,stage1.5.gn1.bias,fola,16,0.00011020275269402191,370.9768981933594,2.0752711861860007e-05,2.566745251897373e-07,7.55227156332694e-05,0.0
2,stage1.5.conv2.weight,fola,2304,0.020536452531814575,556.206298828125,8.735117444302887e-05,9.00514951496234e-09,0.0008638990111649036,0.0
2,stage1.5.gn2.weight,fola,16,0.44858473539352417,162.51829528808594,6.036607373971492e-05,1.2034427527396474e-05,0.00021780938550364226,0.0
2,stage1.5.gn2.bias,fola,16,0.00035320804454386234,177.676025390625,4.171772889094427e-05,1.3387566468736622e-05,0.00011135590466437861,0.0
2,stage1.6.conv1.weight,fola,2304,0.024303056299686432,170.25164794921875,9.204036905430257e-05,2.011918695643544e-06,0.0012516940478235483,0.0
2,stage1.6.gn1.weight,fola,16,0.39739078283309937,369.4832458496094,6.432126247091219e-05,4.478617938730167e-07,0.0003882889577653259,0.0
2,stage1.6.gn1.bias,fola,16,0.00032158175599761307,251.82044982910156,2.8485364964581095e-05,3.354861064508441e-06,6.84928018017672e-05,0.0
2,stage1.6.conv2.weight,fola,2304,0.023379715159535408,237.88818359375,0.00014476568321697414,4.189547269106697e-07,0.0015338786179199815,0.0
2,stage1.6.gn2.weight,fola,16,0.39239275455474854,187.33001708984375,5.9737765695899725e-05,6.522056992253056e-06,0.00029241677839308977,0.0
2,stage1.6.gn2.bias,fola,16,0.0003196836041752249,181.45608520507812,3.996379746240564e-05,1.3190422578190919e-05,0.00010568398283794522,0.0
2,stage1.7.conv1.weight,fola,2304,0.019255883991718292,218.2530975341797,8.632072422187775e-05,9.10008964183362e-07,0.001817293232306838,0.0
2,stage1.7.gn1.weight,fola,16,0.2852957844734192,652.1431274414062,4.062628431711346e-05,4.027435807074653e-08,0.00018509733490645885,0.0
2,stage1.7.gn1.bias,fola,16,0.00012200749188195914,378.7371826171875,1.9699240510817617e-05,4.879728408013762e-07,8.889660966815427e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.01699114590883255,486.9249267578125,7.642964919796214e-05,2.899541229339775e-08,0.000844229303766042,0.0
2,stage1.7.gn2.weight,fola,16,0.4020402431488037,176.45286560058594,4.901337524643168e-05,8.302071364596486e-06,0.00017122455756179988,0.0
2,stage1.7.gn2.bias,fola,16,0.0003040995798073709,180.8094482421875,3.749618190340698e-05,1.4063268281461205e-05,8.7447275291197e-05,0.0
2,stage1.8.conv1.weight,fola,2304,0.020436853170394897,196.30596923828125,7.285466563189402e-05,2.7185046747035813e-06,0.0009327339939773083,0.0
2,stage1.8.gn1.weight,fola,16,0.31617987155914307,524.7679443359375,3.325843863422051e-05,1.2902931700864428e-07,0.00010469971311977133,0.0
2,stage1.8.gn1.bias,fola,16,0.00014105741865932941,363.47412109375,1.5565594367217273e-05,9.201107786793727e-07,3.742775152204558e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.019848588854074478,350.0348815917969,6.663236854365095e-05,2.415756910068012e-07,0.0004177252121735364,0.0
2,stage1.8.gn2.weight,fola,16,0.39573073387145996,190.95069885253906,4.527322016656399e-05,6.882182788103819e-06,0.0001223015133291483,0.0
2,stage1.8.gn2.bias,fola,16,0.0002942646387964487,182.8612060546875,3.716266655828804e-05,1.4743841347808484e-05,7.982907845871523e-05,0.0
2,stage2.0.conv1.weight,fola,4608,0.022663213312625885,187.9820098876953,9.424809832125902e-05,8.565601206100837e-07,0.001904051285237074,0.0
2,stage2.0.gn1.weight,fola,32,0.3171204924583435,1086.2098388671875,4.162078403169289e-05,5.792280877159328e-09,0.00024878245312720537,0.0
2,stage2.0.gn1.bias,fola,32,0.00018462201114743948,402.3708801269531,2.707318344619125e-05,1.2351237899110856e-07,6.447162013500929e-05,0.0
2,stage2.0.conv2.weight,fola,9216,0.01124671008437872,1174.6868896484375,8.875857020029798e-05,2.7530352997295893e-11,0.004590705968439579,0.0
2,stage2.0.gn2.weight,fola,32,0.3402445316314697,271.90167236328125,5.548906119656749e-05,1.5305439546864363e-06,0.0002737149770837277,0.0
2,stage2.0.gn2.bias,fola,32,0.000333560659782961,225.53607177734375,4.728177373181097e-05,3.668434601422632e-06,0.00020906700228806585,0.0
2,stage2.0.shortcut.weight,fola,512,0.08419249951839447,115.53408813476562,0.0003436188562773168,1.5743880794616416e-06,0.004097979981452227,0.0
2,stage2.1.conv1.weight,fola,9216,0.010786209255456924,1257.7220458984375,7.659984839847311e-05,1.6195510210703645e-10,0.0016859391471371055,0.0
2,stage2.1.gn1.weight,fola,32,0.3504221439361572,883.7172241210938,4.1524210246279836e-05,7.831180148798467e-09,0.00024671826395206153,0.0
2,stage2.1.gn1.bias,fola,32,0.00014937917876522988,399.370849609375,2.481716546753887e-05,1.3057959336038039e-07,6.472400855273008e-05,0.0
2,stage2.1.conv2.weight,fola,9216,0.01328332256525755,650.0943603515625,9.825619054026902e-05,1.9600252532114837e-09,0.0028406900819391012,0.0
2,stage2.1.gn2.weight,fola,32,0.45353949069976807,213.151611328125,6.811728235334158e-05,1.574175144014589e-06,0.000258819229202345,0.0
