schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,24,vi,178,14,135,,10,128,6009.704352301359,,5434.087490840883,5434.087490840883,,,2.78711440784526,0.043017517775297165,0.9517312993849742,2.78711440784526,,0.4244935576316679,1.8415271470075187,6009.704352301359,5434.087490840883,,5434.087490840883,9.080540792564976,0.027413942805186924,0.027322284877300262,0.03013180270791054,0.03774380311369896,0.8435900485787685,0.7326794499789475,1.6906210870134706,,,,,,,,,,,,,,,,,,,,,,,,0.05339576978324539,0.0020712622530440136,135
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,257,20,1,,10,128,5526.146371388435,,7474.095703089814,7474.095703089814,,,3.3331128487992743,0.0397043451666832,0.9344754111976025,3.3331128487992743,,-0.0,2.4040642619438994,5526.146371388435,7474.095703089814,,7474.095703089814,9.361948277062531,0.027679890309122504,0.027598938904702663,0.03039986714720726,0.0383787676692009,0.8600188343042501,0.7439296619454799,1.7322214915984697,,,,,,,,,,,,,,,,,,,,,,,,0.07344105043814302,0.002090062169136723,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,267,21,306,,10,128,5792.240815798442,,5208.099102530961,5208.099102530961,,,2.753662231469848,0.04417680203914642,0.9539955772965386,2.753662231469848,,0.49629795412582844,1.8891532045272958,5792.240815798442,5208.099102530961,,5208.099102530961,9.184240889872305,0.027825533769643352,0.02772350888699293,0.030723140202462675,0.039246782660484314,0.8402935522977194,0.7259282409690788,1.6883119510330262,,,,,,,,,,,,,,,,,,,,,,,,0.0511751901594867,0.002212172785786852,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,297,23,590,,10,128,5413.460483121872,,4798.644087894452,4798.644087894452,,,2.6309461956552234,0.0397600457072258,0.9575885780629708,2.6309461956552234,,-0.0,2.185987945410232,5413.460483121872,4798.644087894452,,4798.644087894452,9.130811132351209,0.027854766135921298,0.027740512043237686,0.030826009437441827,0.04166629910469055,0.835042954702107,0.7241293368816581,1.6802657557939202,,,,,,,,,,,,,,,,,,,,,,,,0.04715185307943846,0.0022744678967682305,590
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,40,3,3,,10,128,5597.585608410835,,7434.805020413169,7434.805020413169,,,3.3243261662459047,0.041038211435079575,0.9346573029187721,3.3243261662459047,,0.6365141682948128,1.636379152337986,5597.585608410835,7434.805020413169,,7434.805020413169,9.349784798674888,0.027678569795967754,0.027595873922109604,0.03039566185325384,0.03952379524707794,0.859793550826289,0.7444866537577868,1.7299415834660397,,,,,,,,,,,,,,,,,,,,,,,,0.07305497710929713,0.002088228681822092,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,42,3,53,,10,128,5572.097931098938,,7489.517127122475,7489.517127122475,,,3.3351445152666597,0.043202828615903854,0.9343772096027487,3.3351445152666597,,1.7308356523576378,0.5888361420235744,5572.097931098938,7489.517127122475,,7489.517127122475,9.360880737826314,0.027679385735609505,0.02759708371013403,0.030393345654010775,0.03833949565887451,0.8600526387709502,0.7431667602112813,1.7344588237364027,,,,,,,,,,,,,,,,,,,,,,,,0.07359258255991427,0.002087560643993151,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,122,9,9,,10,128,5595.042580604553,,7469.155162711647,7469.155162711647,,,3.330502590273054,0.039411529898643494,0.9344767180803155,3.330502590273054,,0.9649629230074277,1.3560707552711873,5595.042580604553,7469.155162711647,,7469.155162711647,9.35469342691035,0.027675632433521967,0.027595709078013897,0.03038271926343441,0.03860645368695259,0.8602004939605663,0.7470621453609443,1.729559112291142,,,,,,,,,,,,,,,,,,,,,,,,0.07339250430098897,0.0020853660169927574,9
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,18,1,406,,10,128,5641.325793838501,,4921.228525690781,4921.228525690781,,,2.670818698130808,0.039681900292634964,0.9565031330315755,2.670818698130808,,0.93387416116756,1.3882321409892098,5641.325793838501,4921.228525690781,,4921.228525690781,9.155294957064672,0.02784620962709033,0.027728743851184845,0.03078173063695431,0.03892169147729874,0.8377082292105447,0.7269724953404796,1.6824722646855392,,,,,,,,,,,,,,,,,,,,,,,,0.048356377377329084,0.0022498431260794946,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,140,11,4,,10,128,5572.409326553345,,7463.858127212687,7463.858127212687,,,3.3297952887289126,0.04106840491294861,0.9343362337745227,3.3297952887289126,,0.5623351446188083,1.7521899758935873,5572.409326553345,7463.858127212687,,7463.858127212687,9.342912427303796,0.02767931738692835,0.027589603327214718,0.0304055729880929,0.0381242074072361,0.8584052249459075,0.742060833642864,1.7332493624556402,,,,,,,,,,,,,,,,,,,,,,,,0.07334045521482448,0.0020885404865740274,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,143,11,59,,10,128,5569.573435211181,,7500.4091936514415,7500.4091936514415,,,3.3383880124312006,0.043053772300481796,0.9344944273016318,3.3383880124312006,,0.5821360471219024,1.7374773776084904,5569.573435211181,7500.4091936514415,,7500.4091936514415,9.377969977780968,0.02767855749143676,0.027591701596975327,0.030399696528911592,0.03826821595430374,0.8607518394698795,0.7447174507549973,1.740729483188176,,,,,,,,,,,,,,,,,,,,,,,,0.07369960885969776,0.00208899343585055,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,235,18,231,,10,128,5991.690410995483,,5365.946681259928,5365.946681259928,,,2.8078906795995957,0.042102545499801636,0.9523519824730704,2.8078906795995957,,0.696711248923874,1.5968824956831422,5991.690410995483,5365.946681259928,,5365.946681259928,9.205934839383602,0.02778183048270907,0.027683901600539684,0.03060433529317379,0.038427047431468964,0.8429963761429597,0.7306970870146484,1.6957859394450696,,,,,,,,,,,,,,,,,,,,,,,,0.052726212845238554,0.002158131585296509,231
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,163,13,151,,10,128,5919.975512182713,,5376.059336808048,5376.059336808048,,,2.809352263753998,0.04023578390479088,0.9522921209247417,2.809352263753998,,0.7494436652757661,1.488660305959026,5919.975512182713,5376.059336808048,,5376.059336808048,9.205117444455418,0.027778037697083386,0.027679122053086758,0.03060082346200943,0.03822413086891174,0.8438408019113666,0.730623656976622,1.6989623668694507,,,,,,,,,,,,,,,,,,,,,,,,0.052825580591609,0.002161778170018216,151
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,186,14,2,,10,128,5552.887108337879,,7457.206022863471,7457.206022863471,,,3.3264515539311126,0.041062481701374054,0.9348285542139293,3.3264515539311126,,-0.0,2.28098669344155,5552.887108337879,7457.206022863471,,7457.206022863471,9.367624027994067,0.027675606117386054,0.027591222897171974,0.030381921492516995,0.03820180147886276,0.8599522886590429,0.7419190981931731,1.7326466901709472,,,,,,,,,,,,,,,,,,,,,,,,0.07327509111588357,0.00208664255053691,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,245,19,166,,10,128,5976.090256261826,,5390.370970121195,5390.370970121195,,,2.8134622232434494,0.04616852104663849,0.9519499788178805,2.8134622232434494,,0.4534650765650608,1.8353971806874023,5976.090256261826,5390.370970121195,,5390.370970121195,9.186706119657536,0.027770964607323326,0.027676397003233433,0.030592244118452072,0.03876838460564613,0.8421927608695599,0.7294239746764359,1.6957543782180267,,,,,,,,,,,,,,,,,,,,,,,,0.05296620782274929,0.002163182650036347,166
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,9,0,107,,10,128,5634.037998580932,,7416.858356671716,7416.858356671716,,,3.3191129010423666,0.040706247091293335,0.9352821993672558,3.3191129010423666,,0.20393077072313337,2.077417173602598,5634.037998580932,7416.858356671716,,7416.858356671716,9.378355717240195,0.02767945437354333,0.0275981817394495,0.030388564057648185,0.039342038333415985,0.8613546868351099,0.7465284779992818,1.7369518029516942,,,,,,,,,,,,,,,,,,,,,,,,0.07287863178413792,0.0020867665358225915,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,281,22,45,,10,128,5591.465511417389,,7466.440675559276,7466.440675559276,,,3.330972715837516,0.039593059569597244,0.9343067870274223,3.330972715837516,,0.6455309973239547,1.625588744222669,5591.465511417389,7466.440675559276,,7466.440675559276,9.344206220861812,0.02767787527717951,0.02759067341685295,0.030402623862028123,0.03895874321460724,0.8580015884420779,0.742203970622342,1.7272400996143233,,,,,,,,,,,,,,,,,,,,,,,,0.07336583153738112,0.0020902204392600813,45
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,160,12,379,,10,128,5692.278220589956,,5141.153348062097,5141.153348062097,,,2.7713675959567805,0.04007812961935997,0.9541906669413401,2.7713675959567805,,1.1782151454192733,1.120809894534982,5692.278220589956,5141.153348062097,,5141.153348062097,9.262441483056183,0.02820594407472724,0.02809734456241131,0.031175755336880686,0.04069996997714043,0.8356136925613217,0.7232736459711326,1.6847100363108947,,,,,,,,,,,,,,,,,,,,,,,,0.05051737592671807,0.002276662552882982,379
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,140,11,4,,10,128,5475.098425626755,,7317.259626975415,7317.259626975415,,,3.339357599117228,0.0408363938331604,0.9353652217671835,3.339357599117228,,0.5623351446188083,1.7521899758935873,5475.098425626755,7317.259626975415,,7317.259626975415,9.441614868538826,0.028056456155048596,0.02796642016619444,0.030849940516054632,0.03978397697210312,0.8544810132772924,0.7393883646418564,1.720356880951728,,,,,,,,,,,,,,,,,,,,,,,,0.07189996685639594,0.002147857422635182,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,193,15,49,,10,128,5568.350586891174,,7351.725098652044,7351.725098652044,,,3.349263437993685,0.04056329280138016,0.9350796989762782,3.349263437993685,,0.7946603084287958,1.5090944792576573,5568.350586891174,7351.725098652044,,7351.725098652044,9.449424077725133,0.028056844490115102,0.027962639927864075,0.03085643034428358,0.0402529314160347,0.8552800491120554,0.7388132885510164,1.7222728535303629,,,,,,,,,,,,,,,,,,,,,,,,0.07223862728360071,0.002146557456935308,49
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,32,2,4,,10,128,5462.923900723457,,7401.886578605933,7401.886578605933,,,3.362006663271782,0.03911708667874336,0.9340468854336156,3.362006663271782,,0.5623351446188083,1.7533774711376668,5462.923900723457,7401.886578605933,,7401.886578605933,9.413073028283119,0.02805633210590157,0.02796354703605175,0.030853213742375374,0.03917648270726204,0.8525297150674045,0.7362185680107747,1.720459440131379,,,,,,,,,,,,,,,,,,,,,,,,0.07273151791889489,0.0021499930505570037,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,34,2,89,,10,128,5543.120557403565,,7377.481333525329,7377.481333525329,,,3.3563719600653474,0.04276696965098381,0.9347883256956191,3.3563719600653474,,0.9392429968990706,1.3654484544000312,5543.120557403565,7377.481333525329,,7377.481333525329,9.449047105430656,0.02805601994562746,0.02796130534261465,0.030862630158662797,0.03866569697856903,0.8555279321315575,0.7387381168599588,1.7254411880475289,,,,,,,,,,,,,,,,,,,,,,,,0.07249171006706621,0.00215119198563809,89
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,113,9,2,,10,128,5436.273676013947,,7394.126741466672,7394.126741466672,,,3.360210621217346,0.040629588067531586,0.9343332570391296,3.360210621217346,,-0.0,2.3277319754160017,5436.273676013947,7394.126741466672,,7394.126741466672,9.428124354674992,0.028056409095923798,0.0279622133821249,0.030854390561580663,0.03882238641381264,0.8530655014706703,0.737153983608154,1.7216041630279784,,,,,,,,,,,,,,,,,,,,,,,,0.07265526915069934,0.002149703546405397,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,118,9,17,,10,128,5465.562139701843,,7404.002166210046,7404.002166210046,,,3.360986497440611,0.04209206998348236,0.9346152018655985,3.360986497440611,,0.8277381569989198,1.4618562942707825,5465.562139701843,7404.002166210046,,7404.002166210046,9.449933885372705,0.0280546487894261,0.027961107902228832,0.030857674963772296,0.03958497941493988,0.8555503596433144,0.7375542909602508,1.7254268221199827,,,,,,,,,,,,,,,,,,,,,,,,0.07275230584858058,0.0021526518910833852,17
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,289,23,111,,10,128,5480.271747207642,,7318.6808168826265,7318.6808168826265,,,3.342347595120368,0.039322931319475174,0.9353463053641684,3.342347595120368,,0.21838083332586875,1.975025863627753,5480.271747207642,7318.6808168826265,,7318.6808168826265,9.448659406100065,0.028058106081729185,0.02796151302754879,0.03085863757878542,0.03982150927186012,0.855149245620951,0.7396852216839803,1.722229424979631,,,,,,,,,,,,,,,,,,,,,,,,0.0719139315798627,0.002148658443865788,111
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,296,23,107,,10,128,5483.253530740738,,7402.466938356999,7402.466938356999,,,3.3622312880449656,0.04144017770886421,0.9341083049289196,3.3622312880449656,,-0.0,2.185987945410232,5483.253530740738,7402.466938356999,,7402.466938356999,9.41805312095156,0.028054522398987015,0.027960496954619884,0.03086269423365593,0.03883545100688934,0.8525494697032385,0.7386302020272489,1.719603904992201,,,,,,,,,,,,,,,,,,,,,,,,0.0727372205793161,0.0021490507869615805,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,94,7,163,,10,128,5944.892395591736,,5320.157924992538,5320.157924992538,,,2.8329271042140456,0.0386161282658577,0.9521910860144107,2.8329271042140456,,1.3759749478332663,0.9081964456095792,5944.892395591736,5320.157924992538,,5320.157924992538,9.272948200808264,0.028157267622760218,0.028048180975019932,0.03108018580824137,0.04022649675607681,0.8374130430758849,0.7254313838392525,1.685460650807042,,,,,,,,,,,,,,,,,,,,,,,,0.05227628893576239,0.0022254498212218145,163
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,169,13,10,,10,128,5451.974592447281,,7370.781779041151,7370.781779041151,,,3.354001582658581,0.04056299477815628,0.9349805987653538,3.354001582658581,,0.6001660731596457,1.7098339961345228,5451.974592447281,7370.781779041151,,7370.781779041151,9.455747651608736,0.028055601662385965,0.02796871028840542,0.030857285670936107,0.03918817266821861,0.8556347233078393,0.7362274067238336,1.7332290729387057,,,,,,,,,,,,,,,,,,,,,,,,0.07242587971937851,0.0021508077161594137,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,5,0,35,,10,128,5449.36220369339,,7380.040543934583,7380.040543934583,,,3.3561716656097946,0.04112580046057701,0.9346659505933809,3.3561716656097946,,1.5903475561802325,0.7061063978321973,5449.36220369339,7380.040543934583,,7380.040543934583,9.439984831200793,0.028055610440227058,0.02796776592731476,0.030863113701343536,0.03888998180627823,0.8544667989889636,0.735102945121613,1.7241196901790343,,,,,,,,,,,,,,,,,,,,,,,,0.07251685706922063,0.002151060203723624,35
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,11,0,2,,10,128,5408.910991621017,,7366.337894728716,7366.337894728716,,,3.3531231422557375,0.040637172758579254,0.9348427816648659,3.3531231422557375,,0.6931471805599453,1.5913406603425941,5408.910991621017,7366.337894728716,,7366.337894728716,9.443747350070055,0.02805741904606338,0.027975792065262794,0.030854683183133603,0.03989792987704277,0.8554136168285981,0.7375032701399574,1.7262956580135447,,,,,,,,,,,,,,,,,,,,,,,,0.0723822137636702,0.0021479446514729556,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,21,1,161,,10,128,5875.049623966217,,5347.332215087946,5347.332215087946,,,2.839142000566365,0.03773078694939613,0.9519473657316562,2.839142000566365,,1.0524636786770594,1.2525934745728768,5875.049623966217,5347.332215087946,,5347.332215087946,9.270306323351122,0.02815692488519938,0.028051462024450302,0.03106440082192421,0.0414191298186779,0.8381470124840197,0.7243455957951974,1.684497324986233,,,,,,,,,,,,,,,,,,,,,,,,0.05254330564103317,0.0022249193783791896,161
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,203,16,396,,10,128,5572.255664896965,,4866.568209661228,4866.568209661228,,,2.6910412955062637,0.038673438131809235,0.9565631499273705,2.6910412955062637,,1.5571176369237727,0.7668056340182599,5572.255664896965,4866.568209661228,,4866.568209661228,9.230855340796477,0.028224966947988248,0.028114712797105312,0.031249158643186094,0.04027353227138519,0.8322174226055692,0.7219074883037765,1.6765710993306393,,,,,,,,,,,,,,,,,,,,,,,,0.04781928082599222,0.0023068959237671403,396
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,100,8,10,,10,128,5391.593607616424,,7262.777962898514,7262.777962898514,,,3.37164821517824,0.040516048669815063,0.9351420992794693,3.37164821517824,,0.6001660731596457,1.7117035045711888,5391.593607616424,7262.777962898514,,7262.777962898514,9.517087907145184,0.028419072023548323,0.028325118124485016,0.031301075220108034,0.03954298794269562,0.8491267026157935,0.728554457846204,1.721524532546134,,,,,,,,,,,,,,,,,,,,,,,,0.0713646257531543,0.00220604301265276,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,132,10,381,,10,128,5617.929903284708,,5069.785811466454,5069.785811466454,,,2.7870271182543744,0.036959849298000336,0.954429089821271,2.7870271182543744,,0.9889320457164062,1.276983504145674,5617.929903284708,5069.785811466454,,5069.785811466454,9.338668633146549,0.028567835807484027,0.028458980843424797,0.03161852024495602,0.03992156684398651,0.8315529151919526,0.7193083240963802,1.6744292478476122,,,,,,,,,,,,,,,,,,,,,,,,0.049816112916050447,0.0023289218786487396,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,141,11,30,,10,128,5402.018335914612,,7275.191242593179,7275.191242593179,,,3.3739054171207123,0.0397007018327713,0.9350024764970994,3.3739054171207123,,1.5190465305721117,0.7674065092926465,5402.018335914612,7275.191242593179,,7275.191242593179,9.513543809722705,0.028415478918826967,0.028323247097432613,0.03129714466631413,0.03997990861535072,0.8495044064697242,0.7328718507182073,1.713582816084402,,,,,,,,,,,,,,,,,,,,,,,,0.07148659961278549,0.0022070093620515678,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,241,19,2,,10,128,5368.924623656273,,7295.246243955713,7295.246243955713,,,3.3805093963857127,0.042470600455999374,0.9347076709075537,3.3805093963857127,,0.6931471805599453,1.6493782971327793,5368.924623656273,7295.246243955713,,7295.246243955713,9.511300919273218,0.028418206908848363,0.028321648947894573,0.03129995986819267,0.040406133979558945,0.850207776551168,0.7340990237236147,1.7151479161181928,,,,,,,,,,,,,,,,,,,,,,,,0.07168366162872863,0.0022051737119670486,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,16,1,369,,10,128,5591.5444764216745,,5051.850340770616,5051.850340770616,,,2.781434119765702,0.04134908318519592,0.9546027766915782,2.781434119765702,,0.1490487639578261,2.177886214364074,5591.5444764216745,5051.850340770616,,5051.850340770616,9.337320593883922,0.028573424679854856,0.02846080530434847,0.031627658382058145,0.04110722616314888,0.8311080899724967,0.7198765225552045,1.6695678401327267,,,,,,,,,,,,,,,,,,,,,,,,0.049639877574635116,0.0023344462478876124,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,21,1,161,,10,128,5826.428768873215,,5261.468430638277,5261.468430638277,,,2.853494210073646,0.037044696509838104,0.9524472022100537,2.853494210073646,,1.0524636786770594,1.2525934745728768,5826.428768873215,5261.468430638277,,5261.468430638277,9.364677971115952,0.02851967996708742,0.02841151226311922,0.03149320147931576,0.04130128026008606,0.8347889701199931,0.7207373652294127,1.680130623854256,,,,,,,,,,,,,,,,,,,,,,,,0.05169960136227058,0.0022803163256465693,161
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,98,7,780,,10,128,5168.293953282492,,4644.7638811267925,4644.7638811267925,,,2.6506789801298645,0.03610602766275406,0.9583948704877697,2.6506789801298645,,1.14643460798294,1.1350968930507688,5168.293953282492,4644.7638811267925,,4644.7638811267925,9.286093588878634,0.028583013071714545,0.028452902100980282,0.03173518814146519,0.04079651087522507,0.8270584437120905,0.7161630993472647,1.6668577787572265,,,,,,,,,,,,,,,,,,,,,,,,0.0456398141016684,0.0024153106348081092,780
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,117,9,8,,10,128,5345.112696456909,,7308.303917084377,7308.303917084377,,,3.3825814508426757,0.03993917256593704,0.9349506719125872,3.3825814508426757,,0.5623351446188083,1.7518051301834499,5345.112696456909,7308.303917084377,,7308.303917084377,9.534323482763869,0.028418285370318163,0.028321798890829086,0.03128989338874817,0.0403270460665226,0.8516903571144927,0.7365202599400869,1.7189335686701444,,,,,,,,,,,,,,,,,,,,,,,,0.07181196734877053,0.0022045890793230766,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,30,2,2,,10,128,5365.144027495384,,7278.662841331396,7278.662841331396,,,3.3747266312793673,0.04282002151012421,0.935089023746826,3.3747266312793673,,0.6931471805599453,1.6262933525338354,5365.144027495384,7278.662841331396,,7278.662841331396,9.522019206136541,0.028419117672758544,0.02831935603171587,0.031300367787480354,0.040255848318338394,0.8500875411459443,0.7318100603744842,1.7192905414853106,,,,,,,,,,,,,,,,,,,,,,,,0.07152071181420257,0.002206461924757659,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,32,2,4,,10,128,5343.468400478363,,7343.915497209065,7343.915497209065,,,3.3894002156377727,0.040544137358665466,0.9346746519142718,3.3894002156377727,,0.5623351446188083,1.7533774711376668,5343.468400478363,7343.915497209065,,7343.915497209065,9.53404005428662,0.028419025053666502,0.028319185599684715,0.03129047639667988,0.04072395712137222,0.8519838088110054,0.7353690516863215,1.7186939006451405,,,,,,,,,,,,,,,,,,,,,,,,0.0721618895274547,0.0022064090023783227,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,34,2,89,,10,128,5439.488643074035,,7291.314057369785,7291.314057369785,,,3.3792681080007805,0.0432223379611969,0.9351073764079838,3.3792681080007805,,0.9392429968990706,1.3654484544000312,5439.488643074035,7291.314057369785,,7291.314057369785,9.536060799224474,0.028416685880103893,0.028316463343799114,0.03129032403230667,0.04076041281223297,0.8514999228024583,0.7328184147902885,1.719181121162126,,,,,,,,,,,,,,,,,,,,,,,,0.07164502365500428,0.0022045879625128438,89
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,272,21,458,,10,128,5442.776568889618,,4799.423083702234,4799.423083702234,,,2.706507387870188,0.0409320592880249,0.9567530941518989,2.706507387870188,,0.692767381715621,1.5958737672973724,5442.776568889618,4799.423083702234,,4799.423083702234,9.303867701254502,0.028590538182935624,0.028472166508436203,0.031687185168266296,0.04005437716841698,0.8281173742501032,0.7179739253780989,1.665021178546646,,,,,,,,,,,,,,,,,,,,,,,,0.04715950755332843,0.002368824874385393,458
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,41,3,4,,10,128,5359.8114568710325,,7310.4939241509055,7310.4939241509055,,,3.3840816426871543,0.0415642075240612,0.9347904674789853,3.3840816426871543,,0.5623351446188083,1.756608808640784,5359.8114568710325,7310.4939241509055,,7310.4939241509055,9.52726460584404,0.02841749584233306,0.02833307348191738,0.03129472322762013,0.03936772793531418,0.8508668199944334,0.7354592578308726,1.7224508490811967,,,,,,,,,,,,,,,,,,,,,,,,0.07183348652992931,0.0022029153522594995,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,45,3,2,,10,128,5342.010660672187,,7324.785017072631,7324.785017072631,,,3.3886750764146325,0.0416436567902565,0.9346141766944778,3.3886750764146325,,0.6931471805599453,1.619408415869196,5342.010660672187,7324.785017072631,,7324.785017072631,9.52776263025872,0.028421330777877903,0.028327789157629013,0.03131199516355991,0.039347101002931595,0.8516702374945699,0.7351261614783783,1.7178523185677155,,,,,,,,,,,,,,,,,,,,,,,,0.07197391192957286,0.002205166662480056,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,47,3,19,,10,128,5368.16995511055,,7314.5526931797685,7314.5526931797685,,,3.3833375497141067,0.04145583510398865,0.9350211284348099,3.3833375497141067,,0.6680178186607534,1.6176422038869243,5368.16995511055,7314.5526931797685,,7314.5526931797685,9.541365353485261,0.02841697841444544,0.028320168145000935,0.031290993094444275,0.04026954248547554,0.8523977971055767,0.7338812493486806,1.7236401856114094,,,,,,,,,,,,,,,,,,,,,,,,0.07187336831266354,0.002203626494167455,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,28,vi,192,15,5,,10,128,5238.762900161743,,7190.672963906175,7190.672963906175,,,3.4009706848503236,0.04296077415347099,0.935380924773905,3.4009706848503236,,-0.0,2.3277319754160017,5238.762900161743,7190.672963906175,,7190.672963906175,9.616989466274866,0.02881764551620812,0.02871552389115095,0.03179856687784195,0.040998052805662155,0.8475083275371147,0.7320153202764569,1.708998622762421,,,,,,,,,,,,,,,,,,,,,,,,0.07065611637915079,0.0022857214762750677,5
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,28,vi,7,0,152,,10,128,5767.779112672806,,5237.186744074342,5237.186744074342,,,2.8863202491854016,0.039900436997413635,0.9520763989007576,2.8863202491854016,,1.264349492321815,1.032554209297049,5767.779112672806,5237.186744074342,,5237.186744074342,9.436688232081707,0.02892573655839108,0.028810769319534302,0.03201472982764244,0.04093474522233009,0.8293365152286042,0.7161302948110788,1.6742025860796066,,,,,,,,,,,,,,,,,,,,,,,,0.05146100760611518,0.0023602171390440184,152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,28,vi,46,3,44,,10,128,5322.024818134308,,7184.257714188215,7184.257714188215,,,3.3998175972976235,0.04070982336997986,0.9354892340488907,3.3998175972976235,,0.7751254239840702,1.531153988824562,5322.024818134308,7184.257714188215,,7184.257714188215,9.621502711095815,0.0288166314630147,0.028717349283397198,0.03179750107228756,0.04080265760421753,0.8477785614665924,0.7307762169339306,1.7117487487775374,,,,,,,,,,,,,,,,,,,,,,,,0.07059307963238887,0.0022863837993153304,44
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,28,vi,47,3,19,,10,128,5268.5104008674625,,7213.174140125091,7213.174140125091,,,3.4075655181672166,0.041410814970731735,0.9351682451133944,3.4075655181672166,,0.6680178186607534,1.6176422038869243,5268.5104008674625,7213.174140125091,,7213.174140125091,9.620345588916868,0.0288151009452673,0.0287169236689806,0.031797155365347864,0.04035988077521324,0.8467224058502423,0.7297902862929224,1.7148804576437464,,,,,,,,,,,,,,,,,,,,,,,,0.07087721470104245,0.002284627835403316,19
