schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,226,18,194,8,2,64,0.23942940549675337,0.23942925454568617,1.51779880430348e-07,1.51779880430348e-07,0.9329896907216495,0.23942925454568617,0.23402507012857074,0.024721965193748474,0.9994906514164392,0.23402507012857074,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.23942925454568617,1.51779880430348e-07,8.311466207418937e-05,9.171849796985043e-06,8.635882841190325e-05,0.12609726190567017,1.0000953685128058,1.000022530555725,1.0001561641693115,0.999952479755643,0.9999887347221375,0.9999968409538269,0.018983697288250046,0.01806105130034924,0.03367295183133615,,,,,,,,,388.0,0.001372090573987718,0.0006618715868253464,1.0000003576278687,1.0000063180923462,1.0000122785568237,1.0000466108322144,1.0002361536026,1.0357309579849243,0.0003273138257629507,0.9825994968414307,0.9999219179153442,0.9999766945838928,0.9999938607215881,0.9999988079071045,0.9999998211860657,0.012969449660626913,3.4687736315258066e-07,0.003617087143321811,0.00910667696726036,0.027412700708170576,0.03705309512402396,0.21534736131406246,194
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,75,6,1255,40,2,64,0.17529949456215854,0.175299269881144,2.247175337660214e-07,2.247175337660214e-07,0.952589641434263,0.175299269881144,0.2929131327969721,0.02666454017162323,0.9992134670204776,0.2929131327969721,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,0.175299269881144,2.247175337660214e-07,1.3107741820998626e-05,2.8261049465072574e-06,2.426442169962684e-05,0.015213290229439735,1.0000932473558637,1.0000221729278564,1.0001535415649414,0.9999535297122231,0.9999889135360718,0.9999969005584717,0.019016890123989556,0.01805581513851969,0.03373476094677917,,,,,,,,,2510.0,0.00010712732979245487,0.0006399481388646449,1.0000003576278687,1.0000061988830566,1.0000120401382446,1.0000460147857666,1.0002318620681763,1.0357369184494019,0.0003166076265020816,0.9825966358184814,0.9999232292175293,0.9999769926071167,0.9999939799308777,0.9999988079071045,0.9999998211860657,0.013054053263881779,1.539582173802801e-07,0.003652215693505923,0.009109042435421284,0.027448800854179486,0.037183620468941796,0.19826544826229894,1255
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,93,7,103,4,2,64,0.3285256874503441,0.32852565663532146,2.9703512745457867e-08,2.9703512745457867e-08,0.9174757281553398,0.32852565663532146,0.1446263857631934,0.01869666576385498,0.9998053653858401,0.1446263857631934,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.32852565663532146,2.9703512745457867e-08,5.706473941357761e-05,7.862315214879345e-06,8.077082602540032e-05,0.09097615629434586,1.0000945780452253,1.000022530555725,1.000156044960022,0.9999528684368464,0.9999887347221375,0.9999969005584717,0.018978163370976377,0.018055747450540796,0.03365207236000139,,,,,,,,,206.0,0.0006057925846534922,0.0006483825228574375,1.0000003576278687,1.0000061988830566,1.0000120401382446,1.0000463724136353,1.0002355575561523,1.0357056856155396,0.00032074279236027966,0.9826114773750305,0.999921977519989,0.9999768137931824,0.9999939799308777,0.9999988079071045,0.9999998211860657,0.01295833134206313,9.648465805787735e-08,0.003627195755195173,0.009095592205748916,0.027418953563053922,0.03703496002638254,0.20530078996645573,103
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,218,17,3,2,2,64,0.053407832980155945,0.053407831117510796,2.1351502788036214e-09,2.1351502788036214e-09,1.0,0.053407831117510796,0.045299679817107245,0.0069088563323020935,0.9999809320647434,0.045299679817107245,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.053407831117510796,2.1351502788036214e-09,1.3758357824808633e-05,9.943938721335144e-07,1.1536889087437903e-05,0.03233914077281952,1.0000932646662193,1.0000221729278564,1.000153660774231,0.9999535214488652,0.9999889135360718,0.9999969005584717,0.018973604659182405,0.01806249534811786,0.03366227352945884,,,,,,,,,6.0,0.0002539374031560053,0.0006407832217617586,1.0000003576278687,1.0000061988830566,1.0000120401382446,1.0000460147857666,1.0002319812774658,1.0357211828231812,0.00031701911878163045,0.9826040863990784,0.9999231696128845,0.9999769926071167,0.9999939799308777,0.9999988079071045,0.9999998211860657,0.01294989435494573,5.841517804828028e-07,0.003623639980257317,0.00911482440062832,0.02741720464043189,0.03701195484239968,0.20867682386867303,3
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,224,17,90,4,2,64,0.43428561256991494,0.4342855304479599,8.437579642380418e-08,8.437579642380418e-08,0.8666666666666667,0.4342855304479599,0.19411020518591388,0.030885130167007446,0.9996490833470645,0.19411020518591388,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.4342855304479599,8.437579642380418e-08,0.00014951113227533715,1.748467457218794e-05,0.00016525911632925272,0.4102422297000885,1.0000973793182812,1.0000231266021729,1.0001585483551025,0.9999514810068147,0.9999884366989136,0.9999969005584717,0.018975345509788716,0.018057789362130428,0.03366405982324194,,,,,,,,,180.0,0.002894229904581716,0.000675086266199988,1.0000003576278687,1.0000061988830566,1.0000125169754028,1.0000473260879517,1.0002400875091553,1.0357542037963867,0.00033377918119784897,0.9825884103775024,0.9999207258224487,0.9999763369560242,0.9999937415122986,0.9999988079071045,0.9999998211860657,0.012958744547462974,4.51059374416854e-07,0.0036254642857498627,0.009090808116915372,0.02741954666762365,0.037013347742001025,0.20402763045150504,90
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,277,22,896,28,2,64,0.19365110361416424,0.1936506772679942,4.259895156621951e-07,4.259895156621951e-07,0.9402901785714286,0.1936506772679942,0.36864366767835144,0.04718640446662903,0.9987396703397706,0.36864366767835144,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.1936506772679942,4.259895156621951e-07,2.8507533293282676e-05,5.394605750552728e-06,3.8022358057787666e-05,0.04477136582136154,1.0000937142657476,1.000022292137146,1.0001540184020996,0.9999532982562068,0.999988853931427,0.9999969005584717,0.018991052111225547,0.018062064092015336,0.03372655513463101,,,,,,,,,1792.0,0.00035688792659136225,0.0006441294236590724,1.0000003576278687,1.0000061988830566,1.0000120401382446,1.0000461339950562,1.000232881307602,1.035704493522644,0.0003186513753156226,0.9826120138168335,0.9999229907989502,0.9999769330024719,0.9999939799308777,0.9999988079071045,0.9999998211860657,0.013017650150527069,4.4355428381941856e-07,0.0036267240857677948,0.009095019973612527,0.02741395889888682,0.037125582201872655,0.2221005293342231,896
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,279,22,12,2,2,64,0.16399623081088066,0.16399621963500977,1.0665873517723412e-08,1.0665873517723412e-08,0.9583333333333334,0.16399621963500977,0.09185984882547807,0.011729180812835693,0.9999214683475286,0.09185984882547807,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.16399621963500977,1.0665873517723412e-08,6.184492919642943e-05,6.376124019880081e-06,7.163044647313657e-05,0.10220923274755478,1.0000947235503717,1.0000226497650146,1.0001556873321533,0.9999527964737697,0.9999886751174927,0.9999969005584717,0.018974057192054264,0.01806996636500782,0.03367474570693534,,,,,,,,,24.0,0.0008681677938892796,0.0006500148632635064,1.0000003576278687,1.0000061988830566,1.0000122785568237,1.000046730041504,1.000235676765442,1.0356897115707397,0.0003215170247756015,0.982619047164917,0.9999221563339233,0.999976634979248,0.9999938607215881,0.9999988079071045,0.9999998211860657,0.012954541534219504,2.2084828131310118e-07,0.0036245602445523404,0.0091058001736469,0.027414532556964064,0.03701541635136122,0.21378495942743386,12
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,245,19,166,6,2,64,0.3332063721784626,0.3332062765776393,9.42493702252869e-08,9.42493702252869e-08,0.8945783132530121,0.3332062765776393,0.21347568354826615,0.01853601448237896,0.9995756879571728,0.21347568354826615,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.3332062765776393,9.42493702252869e-08,7.651678925184984e-05,1.2222324130561901e-05,9.283880499424416e-05,0.07179155945777893,1.000095168635479,1.0000226497650146,1.000156044960022,0.9999525762493371,0.9999886751174927,0.9999969005584717,0.018978041221429022,0.018080336188272785,0.03365647493592914,,,,,,,,,332.0,0.000998565694278745,0.0006547501044194257,1.0000003576278687,1.0000061988830566,1.0000122785568237,1.0000466108322144,1.000235676765442,1.0358566045761108,0.0003238768852768389,0.9825398921966553,0.999921977519989,0.9999766945838928,0.9999938607215881,0.9999988079071045,0.9999998211860657,0.01295976428724393,2.1113167979163515e-07,0.0036318867754514556,0.009085175664124166,0.02743742277584606,0.037046807777228054,0.2019509207775832,166
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,112,9,53,2,2,64,0.3552367836236954,0.3552367612719536,2.2787002507129728e-08,2.2787002507129728e-08,0.9056603773584906,0.3552367612719536,0.12812921077800238,0.014098331332206726,0.9998471835145554,0.12812921077800238,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.3552367612719536,2.2787002507129728e-08,0.00012788047508461648,1.2652935765800066e-05,0.00012807892198907222,0.1723938137292862,1.0000967244941688,1.0000230073928833,1.0001575946807861,0.9999518086033602,0.9999884963035583,0.9999968409538269,0.0189766696510169,0.01806767146928892,0.03364994285057219,,,,,,,,,106.0,0.001960746703746064,0.0006755671969502718,1.0000003576278687,1.0000063180923462,1.0000122785568237,1.0000474452972412,1.0002392530441284,1.0359935760498047,0.00033399287726603637,0.9824749231338501,0.9999212026596069,0.9999762773513794,0.9999938607215881,0.9999988079071045,0.9999998211860657,0.012955403366827887,9.159086464225245e-07,0.0036281576699557284,0.009109529878586533,0.027417597588202752,0.037018851866954194,0.205910689389226,53
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,116,9,205,8,2,64,0.28467021159282546,0.2846700955818339,1.168842260832795e-07,1.168842260832795e-07,0.9195121951219513,0.2846700955818339,0.23778750375025257,0.0330917090177536,0.9994740152845982,0.23778750375025257,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,0.2846700955818339,1.168842260832795e-07,5.8924333907252e-05,1.150537900684867e-05,8.184729667846115e-05,0.07606282085180283,1.0000946354406854,1.000022530555725,1.0001554489135742,0.9999528411312775,0.9999887347221375,0.9999968409538269,0.018979693022678407,0.01807101750103271,0.03367941252989918,,,,,,,,,410.0,0.0006514865360988022,0.000651301637385852,1.0000003576278687,1.0000063180923462,1.0000121593475342,1.0000466108322144,1.0002344846725464,1.0379942655563354,0.00032214224396172016,0.9815276265144348,0.9999222755432129,0.9999766945838928,0.9999939203262329,0.9999987483024597,0.9999998211860657,0.012972791871100169,2.0439489886483198e-08,0.003626540494402287,0.009102765840619845,0.02741158329123679,0.03707577505762725,0.20412201575159486,205
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,148,11,143,6,2,64,0.185143599221548,0.1851435371811365,6.347555337914525e-08,6.347555337914525e-08,0.951048951048951,0.1851435371811365,0.17172553814138392,0.018849387764930725,0.9997257086997184,0.17172553814138392,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.1851435371811365,6.347555337914525e-08,4.2296572801900966e-05,5.755371148552513e-06,4.596178478095681e-05,0.04554940387606621,1.0000941315978265,1.000022292137146,1.0001546144485474,0.9999530906930025,0.999988853931427,0.9999969005584717,0.018978856861366245,0.018068273592469694,0.03364999620648482,,,,,,,,,286.0,0.0005896433920520982,0.0006463723877162885,1.0000003576278687,1.0000061988830566,1.0000121593475342,1.0000462532043457,1.0002334117889404,1.0356940031051636,0.00031977193177600233,0.9826170206069946,0.9999226927757263,0.9999768733978271,0.9999939203262329,0.9999988079071045,0.9999998211860657,0.01296535583387492,1.4107894100784529e-07,0.0036283034466675712,0.009098149822544335,0.027429574000762322,0.03706589840980581,0.20660901225021774,143
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,291,23,331,12,2,64,0.09670180600879326,0.09670168901667044,1.1645195887011586e-07,1.1645195887011586e-07,0.9803625377643505,0.09670168901667044,0.22138743777602643,0.04118549823760986,0.9995447318924326,0.22138743777602643,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.09670168901667044,1.1645195887011586e-07,1.687831318070639e-05,2.467509489179065e-06,1.9880972104147077e-05,0.05321560427546501,1.0000933572750985,1.000022292137146,1.0001535415649414,0.9999534754103242,0.999988853931427,0.9999969005584717,0.018985137994618224,0.018059791961212518,0.03367979323990636,,,,,,,,,662.0,0.0003092354241183723,0.0006413091198230906,1.0000003576278687,1.0000061988830566,1.0000120401382446,1.0000460147857666,1.0002316892147065,1.0356897115707397,0.00031727443066573087,0.982619047164917,0.9999232292175293,0.9999769926071167,0.9999939799308777,0.9999988079071045,0.9999998211860657,0.0129780904228239,5.784626900300102e-07,0.003618918466595423,0.009107999777661347,0.02743721641683541,0.037075331573058305,0.22619163794243755,331
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,244,19,1260,40,2,64,0.2489678040383354,0.24896752533931582,2.812978401210323e-07,2.812978401210323e-07,0.9265873015873016,0.24896752533931582,0.32378185708944,0.03798563778400421,0.9990444128664093,0.32378185708944,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.24896752533931582,2.812978401210323e-07,1.9167565190986296e-05,4.5225413032312645e-06,3.4295048681087796e-05,0.014892378821969032,1.0000917335349355,1.0000218152999878,1.0001509189605713,0.9999542818435391,0.9999890923500061,0.9999970197677612,0.01903919262347937,0.01807085493323863,0.0337980659913589,,,,,,,,,2520.0,0.00016184363209052727,0.0006298886576538861,1.0000003576278687,1.0000059604644775,1.0000118017196655,1.0000451803207397,1.000227689743042,1.0350703001022339,0.00031168281310879414,0.9829130172729492,0.9999245405197144,0.9999774098396301,0.9999940991401672,0.9999988675117493,0.9999998211860657,0.013128353588278035,3.0074408091344674e-08,0.003620244293114275,0.009103527747922006,0.027448034189274717,0.037264983635686456,0.22214950481410542,1260
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,160,12,379,12,2,64,0.11441682231929497,0.11441677974876124,4.2139809413835834e-08,4.2139809413835834e-08,0.9762532981530343,0.11441677974876124,0.13786557797187157,0.017491415143013,0.9998245050469835,0.13786557797187157,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.11441677974876124,4.2139809413835834e-08,9.497717811555223e-06,1.6502247035532491e-06,1.528908924228746e-05,0.016727721318602562,1.00009144678605,1.0000218152999878,1.000150442123413,0.9999544245227798,0.9999890923500061,0.9999970197677612,0.019003310847149686,0.018060976924777324,0.033722042010072784,,,,,,,,,758.0,0.00010191512431647022,0.0006284798205620632,1.0000003576278687,1.0000059604644775,1.0000118017196655,1.0000449419021606,1.0002270936965942,1.0350710153579712,0.00031099171958350286,0.9829126596450806,0.9999247789382935,0.9999775290489197,0.9999940991401672,0.9999988675117493,0.9999998211860657,0.01302324115776489,8.386049630661624e-07,0.0036330306548610232,0.009104533050298423,0.02744430374336263,0.03713947737880747,0.21414108755831496,379
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,202,16,344,12,2,64,0.11194301279651564,0.11194291773663703,9.567668175038286e-08,9.567668175038286e-08,0.9709302325581395,0.11194291773663703,0.20257824560642435,0.027429327368736267,0.9996199778668127,0.20257824560642435,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.11194291773663703,9.567668175038286e-08,1.6635204016485566e-05,3.1632846457796404e-06,2.046492645604304e-05,0.02441294491291046,1.0000916594112859,1.0000218152999878,1.0001507997512817,0.9999543184485337,0.9999890923500061,0.9999969601631165,0.019000794682338687,0.0180831921628466,0.03373023667329361,,,,,,,,,688.0,0.00020517396348654845,0.0006289529113928962,1.0000003576278687,1.000006079673767,1.0000118017196655,1.0000450611114502,1.0002275705337524,1.03511643409729,0.00031122867508898556,0.9828910827636719,0.9999246001243591,0.9999774694442749,0.9999940991401672,0.9999988079071045,0.9999998211860657,0.013022473661891784,2.6917467478429886e-08,0.003636472028316793,0.009104068597214073,0.02743318227629732,0.037164617221064,0.2163535293012791,344
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,31,2,70,4,2,64,0.6217267353619848,0.621726637014321,9.725819357494661e-08,9.725819357494661e-08,0.7857142857142857,0.621726637014321,0.2947693191499989,0.034021228551864624,0.999194490393914,0.2947693191499989,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.621726637014321,9.725819357494661e-08,0.0004125587198047174,5.5136521041276865e-05,0.0004506666184170173,0.5176849365234375,1.0001033049781443,1.0000239610671997,1.000165832042694,0.9999485604137759,0.9999880194664001,0.9999967813491821,0.019002661685201164,0.018074699458437402,0.03371673343082384,,,,,,,,,140.0,0.006492979713934351,0.0007550875027854009,1.0000003576278687,1.0000064373016357,1.0000128746032715,1.0000507831573486,1.0002543926239014,1.0429702997207642,0.00037246533668455756,0.9791833758354187,0.999917083978653,0.9999746084213257,0.9999935626983643,0.9999988675117493,0.9999998211860657,0.013019055534332023,1.0683947065608088e-07,0.0036331417100777604,0.00910732558218319,0.027430653991798056,0.037129606198414475,0.20415903174287559,70
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,250,20,178,6,2,64,0.23060607273926895,0.2306060366583674,3.4092083922451935e-08,3.4092083922451935e-08,0.9438202247191011,0.2306060366583674,0.13182103419798688,0.012603044509887695,0.9998390719684771,0.13182103419798688,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.2306060366583674,3.4092083922451935e-08,2.349565332701229e-05,4.625414931069827e-06,3.623148622864392e-05,0.015384240075945854,1.0000918626293307,1.0000219345092773,1.0001510381698608,0.9999542175885958,0.9999890327453613,0.9999970197677612,0.018997633474525138,0.018062855179277783,0.03371442493039313,,,,,,,,,356.0,0.00021075357891138491,0.0006305344742074029,1.0000003576278687,1.0000059604644775,1.000011920928955,1.0000451803207397,1.0002285242080688,1.035132646560669,0.00031200465820842754,0.9828833937644958,0.9999244809150696,0.9999774098396301,0.9999940395355225,0.9999988675117493,0.9999998211860657,0.013012779464647389,2.6437704241833313e-08,0.0036358127566128657,0.00910588203622203,0.027424341553974267,0.0371301650340498,0.20292263965315724,178
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,251,20,36,2,2,64,0.45898815989494324,0.45898810029029846,5.694452198667932e-08,5.694452198667932e-08,0.875,0.45898810029029846,0.17562713328427787,0.027464978396892548,0.9997137400609868,0.17562713328427787,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.45898810029029846,5.694452198667932e-08,0.0002958710738822723,3.386125717952382e-05,0.00031478216988034546,0.7099642753601074,1.0000998734912458,1.000023365020752,1.000162374973297,0.9999502504663756,0.999988317489624,0.9999969601631165,0.018992634836724677,0.01807419760851994,0.03370230175132909,,,,,,,,,72.0,0.005244235325130981,0.0007076663322990967,1.0000003576278687,1.000006079673767,1.0000128746032715,1.000048279762268,1.0002453327178955,1.0480413436889648,0.00034938045990814335,0.9768115282058716,0.9999188125133515,0.999975860118866,0.9999935626983643,0.9999988675117493,0.9999998211860657,0.013006480732776236,3.255133558563547e-07,0.003631327651254787,0.009118240794512792,0.02743217885839394,0.03711297037007588,0.21301804313686717,36
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,17,1,132,6,2,64,0.5344162724460616,0.5344161135003422,1.6071646058435363e-07,1.6071646058435363e-07,0.8636363636363636,0.5344161135003422,0.27590129609259184,0.02782084047794342,0.9992940934952572,0.27590129609259184,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.5344161135003422,1.6071646058435363e-07,0.00022473795712048264,3.687414755404461e-05,0.0003366261196788405,0.18334905803203583,1.000097780916655,1.000023603439331,1.0001620054244995,0.9999512755298025,0.9999881982803345,0.9999968409538269,0.019000789856369632,0.018074485339725492,0.03369792304521775,,,,,,,,,264.0,0.0020280672651015958,0.0006657170244572747,1.0000003576278687,1.0000063180923462,1.000012755393982,1.000048279762268,1.000242829322815,1.0404554605484009,0.0003291845331651641,0.980366051197052,0.9999189972877502,0.999975860118866,0.999993622303009,0.9999988079071045,0.9999998211860657,0.013013725548355733,2.7524190091293887e-07,0.0036295365810642445,0.009106119864016916,0.027431506707732343,0.03712345867424366,0.20322909895905972,132
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,199,15,66,4,2,64,0.42571491728339234,0.42571478037544613,1.379646810801894e-07,1.379646810801894e-07,0.8636363636363636,0.42571478037544613,0.2429285235927685,0.03906022012233734,0.9994529784643218,0.2429285235927685,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.42571478037544613,1.379646810801894e-07,0.00024727256873950594,3.351756095071323e-05,0.0002505071257473908,0.5902161002159119,1.0000984444931682,1.0000234842300415,1.0001589059829712,0.9999509637337297,0.9999882578849792,0.9999969005584717,0.018998560446583046,0.018078325007597727,0.0337058401453815,,,,,,,,,132.0,0.004667504504556738,0.0007056834913745193,1.0000003576278687,1.0000061988830566,1.000012755393982,1.0000479221343994,1.0002408027648926,1.052422046661377,0.00034822445607631404,0.9747764468193054,0.9999205470085144,0.9999760389328003,0.999993622303009,0.9999986886978149,0.9999998211860657,0.013021825632762895,3.349963934006114e-08,0.003631891613060517,0.009109943188864305,0.027426872625860778,0.03710761393847162,0.21086335349963906,66
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,142,11,1305,42,2,64,0.23700295702136795,0.2370026610363489,2.965018979328906e-07,2.965018979328906e-07,0.9302681992337165,0.2370026610363489,0.3421583364745187,0.03972324728965759,0.9989329324788361,0.3421583364745187,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.2370026610363489,2.965018979328906e-07,2.9372103795174478e-05,5.7222082432417665e-06,3.7951952981529766e-05,0.047479066997766495,1.0000920341843482,1.0000219345092773,1.00015127658844,0.9999541330164163,0.9999890327453613,0.9999969601631165,0.019042572151452757,0.018089505124614814,0.03378969647543577,,,,,,,,,2610.0,0.0003945767308714476,0.0006331162275679804,1.0000003576278687,1.000006079673767,1.0000118017196655,1.0000452995300293,1.0002284049987793,1.03645920753479,0.00031324444311719063,0.9822542071342468,0.99992436170578,0.9999773502349854,0.9999940991401672,0.9999988079071045,0.9999998211860657,0.013133931670045493,5.960294585499188e-07,0.003637914975202096,0.00910628625073035,0.02745295445198908,0.03726840653889201,0.21284778460692597,1305
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,277,22,896,28,2,64,0.17825167160481215,0.17825132182666234,3.496145493743695e-07,3.496145493743695e-07,0.9525669642857143,0.17825132182666234,0.3340752331093524,0.045786790549755096,0.9989693180930855,0.3340752331093524,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.17825132182666234,3.496145493743695e-07,2.1123350055365636e-05,4.36902428191388e-06,3.1041677721077584e-05,0.030360080301761627,1.000091790410312,1.0000218152999878,1.0001508116722106,0.9999542539845027,0.9999890923500061,0.9999970197677612,0.01901042805572417,0.01806373059451248,0.03377888154795848,,,,,,,,,1792.0,0.00024063165808448184,0.0006311766637657514,1.0000003576278687,1.0000059604644775,1.0000118017196655,1.0000451803207397,1.0002278745174409,1.0350792407989502,0.0003123115019134432,0.9829087853431702,0.9999245941638947,0.9999774098396301,0.9999940991401672,0.9999988675117493,0.9999998211860657,0.013065210117191675,3.1508437061463396e-07,0.003638358685052267,0.009113390874226877,0.027423940525335692,0.03722392035780674,0.22526760201404616,896
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,226,18,194,8,2,64,0.23937484624882027,0.23937466679160127,1.782413640463234e-07,1.782413640463234e-07,0.9355670103092784,0.23937466679160127,0.24215344567183578,0.027766935527324677,0.9994569087515105,0.24215344567183578,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.23937466679160127,1.782413640463234e-07,9.95277926992348e-05,1.1524646197358379e-05,0.00010827719088410981,0.1546204537153244,1.0000940974257462,1.0000221729278564,1.0001534342765808,0.9999531122173251,0.9999889135360718,0.9999969005584717,0.019005104880521394,0.018073252072599376,0.03370583179978605,,,,,,,,,388.0,0.0017221447118306707,0.000655672397034147,1.0000003576278687,1.0000061988830566,1.0000120401382446,1.000045895576477,1.0002325773239136,1.0351111888885498,0.0003242680190189455,0.9828935861587524,0.9999232828617096,0.9999770522117615,0.9999939799308777,0.9999988675117493,0.9999998211860657,0.013021467721260544,7.140160673820774e-08,0.003636226130655185,0.009111469565094836,0.027422649594047194,0.03713184057502964,0.21836201016282197,194
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,186,14,2,2,2,64,0.27536436286754906,0.27536416123621166,2.0166514502761856e-07,2.0166514502761856e-07,0.75,0.27536416123621166,0.28666284888953014,0.03599037975072861,0.9992377390366519,0.28666284888953014,,-0.0,2.28098669344155,,,,,,,,,,,,,0.27536416123621166,2.0166514502761856e-07,0.0010056832106500205,3.45489097526297e-05,0.0006349551840685308,1.6187459230422974,1.0001207488721957,1.0000250339508057,1.000200867652893,0.9999398972877552,0.9999874830245972,0.9999967813491821,0.018998125573937128,0.018078024595637142,0.03370366751634816,,,,,,,,,4.0,0.014739444473114996,0.0008537070139289244,1.0000003576278687,1.0000064373016357,1.0000139474868774,1.0000592470169067,1.0003105401992798,1.0586321353912354,0.0004195937053448284,0.9719131588935852,0.9998995661735535,0.9999703764915466,0.9999930262565613,0.9999986290931702,0.9999998211860657,0.013016606133111293,2.649643427869252e-07,0.0036326273935448255,0.00910225998192573,0.027426959948929703,0.03711963818734622,0.20748285227977087,2
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,52,4,24,2,2,64,0.4822605848312378,0.4822605699300766,2.0500475983453725e-08,2.0500475983453725e-08,0.9375,0.4822605699300766,0.12699548202403474,0.015811845660209656,0.9998502415019028,0.12699548202403474,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.4822605699300766,2.0500475983453725e-08,0.0001236353117424394,1.2557527497847332e-05,0.00014492439368041246,0.2188311517238617,1.0000948067825155,1.000022292137146,1.0001548528671265,0.9999527577415857,0.999988853931427,0.9999969005584717,0.01899098356639612,0.018063119402936978,0.03368258147867556,,,,,,,,,48.0,0.0017172031144113927,0.0006561071853951162,1.0000003576278687,1.0000061988830566,1.0000122785568237,1.0000468492507935,1.0002340734004975,1.0414990186691284,0.00032440175907207835,0.9798747301101685,0.9999225735664368,0.9999765753746033,0.9999938607215881,0.9999987483024597,0.9999998211860657,0.012995729257298683,2.1898751608537126e-08,0.003616913991015936,0.009108638991231644,0.027428032344293737,0.03709534334798752,0.2139874855885665,24
