schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,279,22,12,2,2,16,0.253817155957222,0.2538171485066414,4.435043887696111e-09,4.435043887696111e-09,0.9166666666666666,0.2538171485066414,0.07031173892068043,0.008546978235244751,0.999955062874363,0.07031173892068043,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.2538171485066414,4.435043887696111e-09,0.00012685648583194665,1.490383056079736e-05,0.00014392376615433026,0.18896597623825073,1.0000880744364238,1.0000219345092773,1.0001609444618225,0.999956058973857,0.9999890327453613,0.9999969005584717,0.019097623391561673,0.01810655907665786,0.033931323481488,,,,,,,,,24.0,0.0018839957093453234,0.0005061984022643385,1.0000003576278687,1.0000061988830566,1.0000123977661133,1.0000600814819336,1.0002287089824677,1.0263257026672363,0.0002510750124823199,0.9870914816856384,0.9999195277690888,0.9999699592590332,0.9999938011169434,0.9999980330467224,0.9999998211860657,0.013265784029415775,1.8878495227359777e-07,0.0036390787584874894,0.00913040854934295,0.02749875818540638,0.0375108085583325,0.21488091958593508,12
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,283,22,95,12,2,16,0.10814077771317802,0.10814067775285557,1.0011069505074039e-07,1.0011069505074039e-07,0.9736842105263158,0.10814067775285557,0.1883715626902687,0.03336156904697418,0.9996775308719763,0.1883715626902687,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.10814067775285557,1.0011069505074039e-07,8.467217681495454e-05,9.38116863835603e-06,7.962241943459958e-05,0.2278083860874176,1.0000866170270135,1.0000216960906982,1.0001590251922607,0.9999567835788028,0.9999891519546509,0.9999969601631165,0.019101355716825003,0.01810158628683882,0.0339310009906039,,,,,,,,,190.0,0.0016847330179348456,0.0004953194282538118,1.0000003576278687,1.000006079673767,1.0000120401382446,1.0000585317611694,1.0002248287200928,1.0251597166061401,0.00024577464637738053,0.9876526594161987,0.9999204874038696,0.9999707341194153,0.9999939799308777,0.999998152256012,0.9999998211860657,0.013272977639405258,4.1334044331359244e-07,0.0036301134373554777,0.009104236723723371,0.027497101806561952,0.037533424015023034,0.2100678026968651,95
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,188,15,69,10,2,16,0.2827049511606279,0.28270490483745286,4.7104443553443475e-08,4.7104443553443475e-08,0.8985507246376812,0.28270490483745286,0.15099350144918058,0.01544955000281334,0.9997929318282907,0.15099350144918058,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.28270490483745286,4.7104443553443475e-08,0.00012015962703830828,1.954057370312512e-05,0.00019671897898660982,0.1154208555817604,1.0000878397615107,1.0000215768814087,1.0001617670059204,0.9999561733009188,0.9999892115592957,0.9999969005584717,0.01910154434580446,0.018113640809521228,0.03395480744887132,,,,,,,,,138.0,0.0011951403627478308,0.0004981157950642516,1.0000003576278687,1.0000061988830566,1.0000123977661133,1.0000603199005127,1.000228762626648,1.0291368961334229,0.00024714529793877185,0.9857423901557922,0.9999191164970398,0.9999698400497437,0.9999938011169434,0.999998152256012,0.9999998211860657,0.013276531978650216,1.2757937692612816e-07,0.003636405316323992,0.00912145668056643,0.027490636474448493,0.037549616502101556,0.21092675163127367,69
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,194,15,424,54,2,16,0.15663880464743893,0.1566384631156359,3.42515721211155e-07,3.42515721211155e-07,0.9492924528301887,0.1566384631156359,0.33886514634971066,0.03078688681125641,0.9989616124363943,0.33886514634971066,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.1566384631156359,3.42515721211155e-07,5.023609782937443e-05,1.0327171366952825e-05,9.5117685123114e-05,0.021381329745054245,1.0000854328595388,1.0000211000442505,1.0001579523086548,0.9999573709413745,0.9999894499778748,0.9999969601631165,0.019120734352742412,0.018111910041502317,0.03401602383314048,,,,,,,,,848.0,0.0003637333130295111,0.00048247771158722977,1.0000003576278687,1.000006079673767,1.0000120401382446,1.0000587701797485,1.00022292137146,1.02579665184021,0.00023947094421406813,0.9873459935188293,0.9999210238456726,0.9999706149101257,0.9999939799308777,0.9999982118606567,0.9999998211860657,0.013329816352161688,2.5242073130729327e-07,0.003630435176182811,0.009114071642952352,0.02749472116976706,0.037620209276134006,0.21253411598134164,424
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,142,11,1305,164,2,16,0.1939596795402039,0.19395928736562015,3.922628778404576e-07,3.922628778404576e-07,0.9440613026819923,0.19395928736562015,0.4020832725006248,0.03859519958496094,0.9985735946737443,0.4020832725006248,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.19395928736562015,3.922628778404576e-07,5.850579112976325e-05,1.1306130545563065e-05,9.84736376267393e-05,0.06587505340576172,1.0000857177893023,1.00002121925354,1.0001585483551025,0.9999572292812168,0.99998939037323,0.9999969601631165,0.019174706341736947,0.018146196278081624,0.03412364812196934,,,,,,,,,2610.0,0.0006076325231198172,0.00048469159859653935,1.0000003576278687,1.000006079673767,1.0000121593475342,1.000058889389038,1.000223344564438,1.027428388595581,0.0002405417663993182,0.98656165599823,0.9999207258224487,0.999970555305481,0.9999939203262329,0.9999982118606567,0.9999998211860657,0.013474830498885827,3.168199874064386e-07,0.003648268648457309,0.009101114593354939,0.02755444970579721,0.037812004707370006,0.22575311038289633,1305
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,147,11,14,2,2,16,0.6054137051105499,0.6054136902093887,9.78686642838511e-09,9.78686642838511e-09,0.7857142857142857,0.6054136902093887,0.09820882413430576,0.010898470878601074,0.9999122822562534,0.09820882413430576,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.6054136902093887,9.78686642838511e-09,0.00026105906849469885,3.680905501823872e-05,0.0003705235198140145,0.3320363759994507,1.0000926989626766,1.0000227689743042,1.0001708269119263,0.9999537518155168,0.9999886155128479,0.9999966025352478,0.01909602765044617,0.018108802002725542,0.03394021357053992,,,,,,,,,28.0,0.002776423679599852,0.0005189306929571937,1.0000003576278687,1.0000067949295044,1.0000137090682983,1.0000636577606201,1.0002413988113403,1.0253591537475586,0.0002574619452205109,0.9875565767288208,0.9999145865440369,0.9999681711196899,0.9999931454658508,0.9999980926513672,0.9999998211860657,0.013264735197338916,2.7040378547717194e-07,0.003633799593686315,0.009128708997667694,0.027484348955532097,0.037499384054967895,0.21112629925761667,14
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,287,23,262,34,2,16,0.050932688128473305,0.05093249418587915,1.940220082171422e-07,1.940220082171422e-07,0.9866412213740458,0.05093249418587915,0.2430528890787211,0.04430076479911804,0.9994635011084803,0.2430528890787211,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.05093249418587915,1.940220082171422e-07,4.689097127189978e-05,4.415030161908362e-06,4.26644655817654e-05,0.15372589230537415,1.0000853158219503,1.0000213384628296,1.0001571297645568,0.9999574304212694,0.9999893307685852,0.9999970197677612,0.01910497576262462,0.018100449360970116,0.033946014433719605,,,,,,,,,524.0,0.0009908244203458124,0.0004851517418494983,1.0000003576278687,1.0000059604644775,1.000011920928955,1.0000578165054321,1.0002213716506958,1.0251593589782715,0.00024078101997898103,0.9876528382301331,0.9999214351177216,0.9999710917472839,0.9999940395355225,0.999998152256012,0.9999998211860657,0.013282259265101914,2.337108722941082e-07,0.003626736273442491,0.009103072007640687,0.027497780440805638,0.03756048333988046,0.21036361072281398,262
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,295,23,395,50,2,16,0.05084511895127641,0.05084495091857978,1.6797364965288833e-07,1.6797364965288833e-07,0.9873417721518988,0.05084495091857978,0.24254367707029914,0.029275014996528625,0.9994666384975511,0.24254367707029914,,0.3952304836260419,1.8083171095175168,,,,,,,,,,,,,0.05084495091857978,1.6797364965288833e-07,1.678681256635774e-05,3.330310846649809e-06,2.8129550446465153e-05,0.01892703026533127,1.0000842777218744,1.0000208616256714,1.0001556873321533,0.9999579459314579,0.9999895691871643,0.9999970197677612,0.019109264297964768,0.018117271049034676,0.03395570202655116,,,,,,,,,790.0,0.00016600211993392661,0.00047533174301118525,1.0000003576278687,1.0000059604644775,1.0000118017196655,1.0000576972961426,1.0002200603485107,1.0251816511154175,0.00023595342393822473,0.9876420497894287,0.9999221563339233,0.9999711513519287,0.9999940991401672,0.9999982118606567,0.9999998211860657,0.013297185552738911,9.13958100928401e-08,0.0036404455692173885,0.00913128526911684,0.027504490354113658,0.03757377469736041,0.24166896784812186,395
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,265,21,52,8,2,16,0.18268378394154403,0.1826836865108747,9.737966699674416e-08,9.737966699674416e-08,0.9519230769230769,0.1826836865108747,0.20535273978530225,0.026641875505447388,0.9996170365914075,0.20535273978530225,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.1826836865108747,9.737966699674416e-08,0.00021118801376567869,2.804184623528272e-05,0.00032164358417503553,0.3542768359184265,1.0000909845252934,1.0000224113464355,1.0001676082611084,0.9999546111947816,0.9999887943267822,0.9999969005584717,0.019102174635539794,0.01812034699539318,0.03393965627141535,,,,,,,,,104.0,0.0025868517908996295,0.0005249357423873187,1.0000003576278687,1.0000061988830566,1.0000125169754028,1.0000625848770142,1.0002374649047852,1.0322989225387573,0.00026024846621937905,0.9842315316200256,0.9999161958694458,0.9999687075614929,0.9999937415122986,0.9999982118606567,0.9999998211860657,0.01328376936483288,2.587762553695524e-07,0.0036333940969541234,0.00913124229424818,0.027507279677813835,0.03753906512213149,0.2208459331044265,52
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,113,9,2,2,2,16,0.3390517553780228,0.33905168157070875,7.379139077556829e-08,7.379139077556829e-08,1.0,0.33905168157070875,0.17469668347908546,0.02223118394613266,0.9997226575947675,0.17469668347908546,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.33905168157070875,7.379139077556829e-08,0.0014702681987261242,0.00011758501204894856,0.0014773281291127205,2.4044172763824463,1.0001343962988545,1.0000288486480713,1.0002281665802002,0.9999332659614921,0.9999855756759644,0.9999957084655762,0.019103281645787056,0.018101058589605097,0.03393200654864906,,,,,,,,,4.0,0.02367128379467299,0.001125920389003511,1.0000003576278687,1.0000085830688477,1.000015377998352,1.0000706911087036,1.000357097387314,1.0971558094024658,0.0005458336412566786,0.9546976685523987,0.9998859167098999,0.9999646544456482,0.999992311000824,0.9999977350234985,0.9999998211860657,0.013276837915762674,1.3645552802720045e-07,0.003643523656727376,0.009123372702480198,0.027496044383995978,0.0374835194739029,0.21189273708495132,2
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,15,1,51,8,2,16,0.07364654831369133,0.07364652388930029,2.4494327350724046e-08,2.4494327350724046e-08,0.9803921568627451,0.07364652388930029,0.10039720760067025,0.013636380434036255,0.9999083987502491,0.10039720760067025,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.07364652388930029,2.4494327350724046e-08,4.297845668268198e-05,3.5245792560090194e-06,3.979989487561398e-05,0.06767583638429642,1.0000851783207056,1.0000208616256714,1.0001568794250488,0.9999574997956409,0.9999895691871643,0.9999970197677612,0.019097738959896103,0.0181058275498647,0.03394886736163331,,,,,,,,,102.0,0.0007185205999872171,0.00048688805840440885,1.0000003576278687,1.0000059604644775,1.000011920928955,1.0000579357147217,1.0002215564250947,1.027490496635437,0.00024161628278466266,0.9865317940711975,0.9999215602874756,0.9999710321426392,0.9999940395355225,0.9999982118606567,0.9999998211860657,0.013270039769131589,2.7119708101739207e-07,0.0036362811563987424,0.009123709045798168,0.02749470136820424,0.037518664847053455,0.21177826861821056,51
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,21,1,161,22,2,16,0.20488781268818315,0.2048875959112847,2.1470297674455449e-07,2.1470297674455449e-07,0.953416149068323,0.2048875959112847,0.26232146055592415,0.02996024489402771,0.9993758317145947,0.26232146055592415,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.2048875959112847,2.1470297674455449e-07,7.645296993521126e-05,1.4489166005660081e-05,0.00010312174126738687,0.09570424258708954,1.0000863362180936,1.0000215768814087,1.0001590251922607,0.9999569220546187,0.9999892115592957,0.9999969601631165,0.019107580000068174,0.018113293395735947,0.03394904049100645,,,,,,,,,322.0,0.0009387344667568955,0.0004900972505815538,1.0000003576278687,1.000006079673767,1.0000121593475342,1.0000587701797485,1.0002256631851196,1.0259034633636475,0.00024320640919131176,0.9872945547103882,0.9999204874038696,0.9999706149101257,0.9999939203262329,0.999998152256012,0.9999998211860657,0.013297965321136878,2.1125918860496768e-07,0.0036365208902347733,0.009110228688619859,0.027510151959786195,0.03755387219174802,0.22541225169986312,161
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,74,5,70,10,2,16,0.26457803728325024,0.26457793042063715,1.0766078365317558e-07,1.0766078365317558e-07,0.9214285714285714,0.26457793042063715,0.21176002552642653,0.01581820845603943,0.9995929795194555,0.21176002552642653,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.26457793042063715,1.0766078365317558e-07,0.00017879886098614133,2.726008642639499e-05,0.00032266776252072316,0.0883064791560173,1.0000898656459012,1.0000221729278564,1.0001672506332397,0.9999551638054499,0.9999889135360718,0.9999967813491821,0.019104379201432438,0.018106130465182377,0.033953644809228106,,,,,,,,,140.0,0.0013465314292806106,0.0005071771891023269,1.0000003576278687,1.0000064373016357,1.0000126361846924,1.0000622272491455,1.0002363920211792,1.026465654373169,0.0002516444764009935,0.987024188041687,0.9999163746833801,0.9999688863754272,0.9999936819076538,0.999998152256012,0.9999998211860657,0.01328739731085877,2.057345918931834e-07,0.003628846840593942,0.009128020291270598,0.02749801173096246,0.03755310979355893,0.211060156668292,70
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,258,20,50,8,2,16,0.1810636165784672,0.18106342064216732,1.946897705806805e-07,1.946897705806805e-07,0.95,0.18106342064216732,0.2718864728045436,0.03817719221115112,0.9993280487408185,0.2718864728045436,,-0.0,2.259365973874069,,,,,,,,,,,,,0.18106342064216732,1.946897705806805e-07,0.000472110273530552,5.413955659605563e-05,0.00060554490191862,0.6165440678596497,1.0000999777668689,1.0000239610671997,1.000184416770935,0.9999501331084204,0.9999880194664001,0.9999964833259583,0.019099822775212497,0.018104523418628983,0.03396835025562483,,,,,,,,,100.0,0.0055295782086238155,0.0005693306598140007,1.0000003576278687,1.0000070333480835,1.000013828277588,1.0000674724578857,1.0002671480178833,1.032820463180542,0.00028202315859356814,0.9839829802513123,0.9999077916145325,0.9999662637710571,0.999993085861206,0.9999980330467224,0.9999998211860657,0.013276994731911684,5.2969757689130305e-08,0.0036380599676336532,0.009120578069009124,0.027495413649836563,0.037564532364400965,0.22098140848320352,50
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,170,13,19,4,2,16,0.9640248921503755,0.9640248041894091,8.177527969397296e-08,8.177527969397296e-08,0.7105263157894737,0.9640248041894091,0.2019787974405795,0.03327528387308121,0.9996316691990668,0.2019787974405795,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.9640248041894091,8.177527969397296e-08,0.0006665076501524828,6.280263914959505e-05,0.0006429330678656697,1.654194951057434,1.0001054116992476,1.0000253915786743,1.000179409980774,0.9999474932159506,0.9999873042106628,0.9999967813491821,0.019131802459908632,0.018116983327134864,0.03399618826857198,,,,,,,,,38.0,0.01185283598725897,0.0007318991553166087,1.0000004768371582,1.0000064373016357,1.000014066696167,1.0000637769699097,1.0002638101577759,1.0749784708023071,0.00035943450624654,0.9644953012466431,0.999910295009613,0.9999681115150452,0.9999929666519165,0.999998152256012,0.9999997615814209,0.013364809404034703,6.926266182294547e-07,0.0036396163214497093,0.009124288886557311,0.027518363525757844,0.03766243490962737,0.21889742934871603,19
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,258,20,50,8,2,16,0.07447653147857636,0.07447651019319892,2.090202322335699e-08,2.090202322335699e-08,0.98,0.07447651019319892,0.09437292090352094,0.012332737445831299,0.9999196292282585,0.09437292090352094,,-0.0,2.259365973874069,,,,,,,,,,,,,0.07447651019319892,2.090202322335699e-08,4.070602622868646e-05,4.272488695278298e-06,4.4404664004105155e-05,0.059962403029203415,1.0000845528614126,1.0000208616256714,1.000156044960022,0.9999578093022907,0.9999895691871643,0.9999969601631165,0.019134069659921895,0.01812210125645016,0.03402980955387381,,,,,,,,,100.0,0.000580660423326297,0.0004779902633392765,1.0000003576278687,1.000006079673767,1.0000118017196655,1.0000578165054321,1.0002200067043305,1.026821255683899,0.00023725053742226893,0.9868532419204712,0.999921977519989,0.9999710917472839,0.9999940991401672,0.9999982118606567,0.9999998211860657,0.013365234695974903,8.083947331799625e-08,0.003635363871243941,0.009116073696460138,0.027523334948461802,0.0376741258945075,0.21760086554489022,50
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,289,23,111,14,2,16,0.0930829839214582,0.09308291658306041,6.662306047785334e-08,6.662306047785334e-08,0.972972972972973,0.09308291658306041,0.1566751511223715,0.02607761323451996,0.9997786950570645,0.1566751511223715,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.09308291658306041,6.662306047785334e-08,4.772483287810721e-05,6.8214399107091594e-06,5.727988100261433e-05,0.08687733858823776,1.0000847879486443,1.00002121925354,1.0001561641693115,0.999957691322929,0.99998939037323,0.9999969601631165,0.019136978248567506,0.018111133289526078,0.03402366980252284,,,,,,,,,222.0,0.0006536135661673355,0.00047668007096603854,1.0000003576278687,1.000006079673767,1.0000118017196655,1.0000578165054321,1.0002207219600678,1.0257833003997803,0.00023662534481729184,0.9873524308204651,0.9999219179153442,0.9999710917472839,0.9999940991401672,0.9999982118606567,0.9999998211860657,0.013377274111068767,8.432644252715221e-08,0.0036431702005177476,0.009118676045392004,0.027525653940685166,0.03769240499812986,0.23859172644868323,111
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,9,0,107,14,2,16,0.1748924883448075,0.1748923154669666,1.7237037918707797e-07,1.7237037918707797e-07,0.9392523364485982,0.1748923154669666,0.2587816642050284,0.03494551405310631,0.9993958079342893,0.2587816642050284,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.1748923154669666,1.7237037918707797e-07,0.00010780860095141917,1.6256723029073328e-05,0.00014213345857569957,0.13579457998275757,1.0000867875032087,1.0000216960906982,1.0001593947410583,0.9999566977286697,0.9999891519546509,0.9999970197677612,0.019137438674658058,0.01810141498129337,0.034034304954016846,,,,,,,,,214.0,0.0014240528514099327,0.0004936640228518251,1.0000003576278687,1.0000059604644775,1.0000123977661133,1.0000593662261963,1.00022554397583,1.0271130800247192,0.0002449857727666408,0.9867130517959595,0.9999203026294708,0.9999703168869019,0.9999938011169434,0.9999982118606567,0.9999998211860657,0.013372992138534013,1.2932767173945347e-08,0.0036442154222747175,0.009108097107051922,0.027540045477800437,0.037694805842460335,0.21067662875256704,107
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,77,6,103,14,2,16,0.0712556667643988,0.0712556365031966,3.0821059184881025e-08,3.0821059184881025e-08,0.9951456310679612,0.0712556365031966,0.11926691134567265,0.023828476667404175,0.999871951456281,0.11926691134567265,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.0712556365031966,3.0821059184881025e-08,2.00751034270039e-05,3.0754627005080692e-06,3.092142251261978e-05,0.052067723125219345,1.0000838642869094,1.0000208616256714,1.000154972076416,0.9999581522237367,0.9999895691871643,0.9999970197677612,0.019139267923665576,0.01811827568130259,0.0340350765013005,,,,,,,,,206.0,0.0002811327769635564,0.00047422846811512857,1.0000003576278687,1.0000059604644775,1.000011682510376,1.000057578086853,1.000218576192856,1.0259822607040405,0.00023539524398510147,0.987256646156311,0.999922513961792,0.9999712109565735,0.999994158744812,0.9999982714653015,0.9999998211860657,0.013379528437035623,1.6386676947299268e-06,0.0036461783820361,0.00910919358979629,0.02751595606677529,0.03767540118372398,0.21615234070771733,103
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,217,17,189,24,2,16,0.11569107762937035,0.1156907757034614,3.022944228810745e-07,3.022944228810745e-07,0.9656084656084656,0.1156907757034614,0.2861320881380032,0.03214498609304428,0.9992616387597673,0.2861320881380032,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.1156907757034614,3.022944228810745e-07,0.00018242620628741975,1.5578092643409036e-05,0.000185310287633911,0.2227759212255478,1.0000892752887482,1.0000214576721191,1.0001639127731323,0.9999554670857367,0.9999892711639404,0.9999969601631165,0.019141072402802495,0.01810181114513472,0.03403663269856413,,,,,,,,,378.0,0.0029621790175162577,0.0005283927683016296,1.0000003576278687,1.000006079673767,1.0000121593475342,1.0000596046447754,1.0002312660217285,1.029319167137146,0.0002619937972349169,0.9856550693511963,0.9999180436134338,0.9999701976776123,0.9999939203262329,0.9999982118606567,0.9999998211860657,0.013377916630214209,1.4139331204379607e-07,0.003637284156963213,0.009108326521342141,0.027532274766638366,0.03769884432628709,0.21297360102996168,189
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,270,21,127,16,2,16,0.08426283886674499,0.08426278542477901,5.3241849781092845e-08,5.3241849781092845e-08,0.9881889763779528,0.08426278542477901,0.15386122541330668,0.021650031208992004,0.9997865992212986,0.15386122541330668,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.08426278542477901,5.3241849781092845e-08,2.9940827510735616e-05,5.459691465148353e-06,4.590467397065368e-05,0.03659672662615776,1.000084192192694,1.0000208616256714,1.0001555681228638,0.9999579888383684,0.9999895691871643,0.9999970197677612,0.019138841645834744,0.018113042753825907,0.0340301016578739,,,,,,,,,254.0,0.0002956596562119609,0.00047577536763792374,1.0000003576278687,1.0000059604644775,1.0000118017196655,1.0000578165054321,1.000219464302063,1.0259662866592407,0.00023616035264197117,0.9872643351554871,0.9999222159385681,0.9999710917472839,0.9999940991401672,0.9999982118606567,0.9999998211860657,0.01337542280796645,2.318093605756145e-07,0.003624427686634262,0.009118673043239513,0.02751951296702073,0.03769763041071729,0.20840257899167997,127
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,284,22,252,32,2,16,0.042113672025383464,0.04211355186259699,1.1981178639684587e-07,1.1981178639684587e-07,0.9900793650793651,0.04211355186259699,0.20324039105218963,0.034789249300956726,0.9996276667726121,0.20324039105218963,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.04211355186259699,1.1981178639684587e-07,1.7144782101113612e-05,2.8281481263547903e-06,2.247781230835244e-05,0.03528233990073204,1.000083768353711,1.0000207424163818,1.0001546144485474,0.9999581995168041,0.9999896287918091,0.9999970197677612,0.019138899249616283,0.018118168290834832,0.03401865853829714,,,,,,,,,504.0,0.00024926218781971983,0.0004722900560323591,1.0000003576278687,1.0000059604644775,1.000011682510376,1.0000574588775635,1.0002182185649873,1.0257786512374878,0.00023445099263354029,0.9873546361923218,0.9999226927757263,0.9999712705612183,0.999994158744812,0.9999982118606567,0.9999998211860657,0.013381775249081795,2.436479336104521e-07,0.0036399701496096877,0.009124602405954496,0.027529795326139934,0.03768262346044324,0.2471529527550195,252
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,132,10,381,48,2,16,0.1294924627422426,0.1294921798743992,2.8386439732014395e-07,2.8386439732014395e-07,0.963254593175853,0.1294921798743992,0.3112657954040605,0.030006300657987595,0.9991291904065712,0.3112657954040605,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.1294921798743992,2.8386439732014395e-07,4.209802990500586e-05,8.657333182782168e-06,7.495537938666533e-05,0.02659372054040432,1.0000846016661198,1.0000208616256714,1.0001564025878906,0.999957784526859,0.9999895691871643,0.9999969601631165,0.01915359731320039,0.018093869254460444,0.03405605667902272,,,,,,,,,762.0,0.0003478039936351679,0.00047694633816872757,1.0000003576278687,1.000006079673767,1.0000118017196655,1.0000581741333008,1.0002206563949585,1.0260505676269531,0.00023674742378238875,0.9872238039970398,0.9999217987060547,0.9999709129333496,0.9999940991401672,0.9999982118606567,0.9999998211860657,0.013412747071105487,1.2081099585887957e-07,0.0036361516660076356,0.00911330399489883,0.02754560051247973,0.03776773432219352,0.23375603081110854,381
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,108,8,1,2,2,16,0.0016992540913634002,0.0016992540913634002,1.8733434942186378e-12,1.8733434942186378e-12,1.0,0.0016992540913634002,0.0017058923444048006,0.0002637207508087158,0.999999973760581,0.0017058923444048006,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0016992540913634002,1.8733434942186378e-12,7.152159077517735e-08,2.6934432462155655e-09,4.8414495523729784e-08,0.0001739570579957217,1.0000831967675992,1.0000205039978027,1.000153660774231,0.9999584846339854,0.9999897480010986,0.999997079372406,0.019132340019441904,0.01811783108572649,0.03402031045294734,,,,,,,,,2.0,1.3687140453259926e-06,0.0004704390135188832,1.0000003576278687,1.000005841255188,1.000011682510376,1.0000571012496948,1.0002169609069824,1.0257567167282104,0.00023353181977923913,0.987365186214447,0.9999231696128845,0.9999714493751526,0.999994158744812,0.9999982714653015,0.9999998211860657,0.01335867899891116,4.758708410161158e-07,0.0036502595137029217,0.009122339852265042,0.02751933087923169,0.03764236862477058,0.21203246168518697,1
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,109,8,28,4,2,16,0.31988756145749775,0.31988755081381115,1.3329577314940316e-08,1.3329577314940316e-08,0.9285714285714286,0.31988755081381115,0.1121417718590724,0.01717771589756012,0.9998864971886583,0.1121417718590724,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.31988755081381115,1.3329577314940316e-08,0.000147459750033376,1.7766535165719688e-05,0.00015349166060332225,0.30827605724334717,1.0000881103831143,1.0000221729278564,1.0001620054244995,0.9999560420547356,0.9999889135360718,0.9999969005584717,0.019133870694806713,0.018112784710682946,0.03401573178137224,,,,,,,,,56.0,0.002424801026568939,0.0005091455635738488,1.0000003576278687,1.0000061988830566,1.0000125169754028,1.0000602006912231,1.000227928161621,1.0257610082626343,0.0002525160401114582,0.9873631000518799,0.9999189972877502,0.9999698996543884,0.9999937415122986,0.9999982118606567,0.9999998211860657,0.013365292250684788,3.838428946209942e-07,0.003636630241782511,0.009108793971062373,0.027520092008147548,0.03764932911392387,0.2130160710929728,28
