schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b16_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.007079680450260639,0.020915204659104347,0.018152941018342972,0.016220446676015854,0.035786180570721624,0.2498172579692112,0.9999669985845685,1.7477594942602598e-05,0.9999204874038696,0.9999426484107972,0.9999666213989258,0.9999886810779571,0.9999955534934998,0.999999463558197,0.9999339985636968,127.99155181615319,1.000066002830863,3.4955189885205195e-05,1.000001072883606,1.0000667572021484,1.0001147031784057,1.0001590251922607,0.01815357205246397,0.01257183698817788,0.0024254615430115496,0.016220856203797793,0.026924538741715083,0.03578821058587295,0.03954065321918576,-38.323722469600426,9.697353616681044,-35.79855022220261,-28.925210245625667,1.0,1.0,0.0,0.0,0,0,0.999955341219902,0.9999803751707077,1.0000226378440857,1.0000392496585846,1.000089317560196,1.0001228094100951,0.00012636681042365558,0.008394093333819113,0.04981288763232623,-77.96733945591063,-52.3579319294523,-41.52052473230463,-31.397039353415536,-28.059547564676286,-26.05316563318237
bayesfl_observability_v1,ola_lr0p01_b16_e2,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006390279158949852,0.08678089082241058,0.07293954491615295,0.0683351494371891,0.13788998872041708,3.1048516665954824,0.9987476693466306,0.0014017493343743653,0.9887591600418091,0.9969074368476868,0.9992231130599976,0.9999352633953095,0.9999794960021973,0.9999994039535522,0.997498871926523,1276.7985560659495,1.002515319827944,0.0028266603644489475,1.0000011920928955,1.0015555620193481,1.0062139749526977,1.0228664875030518,0.07305296854987889,0.04714031110827317,0.01404916055799691,0.06837724020181893,0.10497648825841442,0.13849429634240934,0.15862225054186221,-25.709453311636786,9.183120694150194,-23.301774090501013,-17.171364887512738,1.0,1.0,0.0,0.0,0,0,0.9983317703008652,0.9997105896472931,1.000129473209381,1.000579059123993,1.0033448040485382,1.0084959983825683,8.844260464316909e-05,0.03374477710640304,0.2443203870893122,-81.06676941960947,-37.04703100551941,-29.43591714928639,-19.578161784865262,-15.99271788606786,-12.240805844206468
bayesfl_observability_v1,ola_lr0p01_b16_e2,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009313179180026054,0.052467986941337585,0.04384930059313774,0.03677007555961609,0.06662614569067953,0.16851187455115937,0.9990917980670929,0.0002750117881439093,0.9985842704772949,0.9987580239772796,0.9990247786045074,0.9994054496288299,0.9994280070066452,0.9994505643844604,0.9981844965964204,9.981844965964203,1.001819097995758,0.0005515980647146821,1.001099705696106,1.0019533038139343,1.0024885296821595,1.0028375387191772,0.043893375710086065,0.03032347808369919,0.014748063199044434,0.03680714672970562,0.050653217059247774,0.0666977212825319,0.09498587866326814,-28.937420537236097,5.540973571508509,-28.721441015550084,-23.758108269818905,1.0,1.0,0.0,0.0,0,0,0.9989625662565231,0.999373659491539,1.001190149784088,1.0012538433074951,1.002078115940094,1.0026630342006684,0.013275939195291965,0.024124752996795364,0.1232740360440045,-37.53869490649095,-36.630416019232094,-32.49359910549521,-25.910680056650598,-20.970337982883557,-18.182567695948197
bayesfl_observability_v1,ola_lr0p01_b16_e2,55,ola,global,,,all,all,101770,-0.000714385649189353,0.02414172701537609,0.019502123817801476,0.01820640917867422,0.03484098911285401,7.704922725606729,0.9999632021960779,0.00020678728029197043,0.9892448782920837,0.9999327659606934,0.9999909400939941,0.9999973773956299,0.9999982714653015,0.9999998211860657,0.9999264485072136,101762.51466457912,1.000073725310175,0.000416167330651041,1.0000003576278687,1.0000181198120117,1.0001344680786133,1.021862268447876,0.019503969657541715,0.01425839625086537,0.003651120812106111,0.018206760210612377,0.02778827522525504,0.034841671959202576,0.03912917325231697,-37.19917633666983,8.925659627735582,-34.795346551006716,-29.158020250628283,1.0,1.0,0.0,0.0,0,0,0.9999738335609436,0.999994695186615,1.0000052452087402,1.00001060962677,1.0000523328781128,1.0001873970031738,1.0884024827632448e-06,0.009116883523504201,0.256140316806674,-119.26420154397498,-48.7514759268269,-40.803071874359816,-31.122768167372502,-28.149986561192183,-11.83044115308121
bayesfl_observability_v1,ola_lr0p01_b16_e2,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007409303798340261,0.022162647917866707,0.018807576969265938,0.018026540987193584,0.03432965949177744,7.024690838453126,0.9999785146851815,2.8475340666131563e-05,0.9997597932815552,0.999936580657959,0.9999910593032837,0.9999974370002747,0.9999983310699463,0.9999998211860657,0.9999570306428268,100347.68793906896,1.0000429710572851,5.695288786743018e-05,1.0000003576278687,1.0000178813934326,1.000126838684082,1.0004806518554688,0.018808011281586018,0.011748031458733111,0.0036191383546840088,0.018027843754989413,0.027514427299468274,0.034330077058738855,0.038136698310038304,-37.34671282281107,8.823827697663663,-34.8811242909052,-29.286504435942067,1.0,1.0,0.0,0.0,0,0,0.999975323677063,0.9999947547912598,1.0000051259994507,1.0000104904174805,1.000049352645874,1.0001725494861602,1.0884024827632448e-06,0.00902882927940201,0.09172037363840367,-119.26420154397498,-48.82789628063359,-40.88737117626735,-31.208790447779222,-28.373138175250915,-20.750683695239548
bayesfl_observability_v1,ola_lr0p01_b16_e2,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.007221555802971125,0.020977120846509933,0.018194392323493958,0.015925456769764423,0.036365358531475066,0.2509987619237316,0.9999677753075957,1.6985048786886285e-05,0.9999220967292786,0.9999435484409332,0.9999676644802094,0.9999886512756347,0.9999956756830215,0.999999463558197,0.9999355519421141,127.99175064859061,1.0000644493848085,3.397009757377257e-05,1.000001072883606,1.0000646710395813,1.0001129031181335,1.0001558065414429,0.01819500965863798,0.012695167159296262,0.0024193016796014337,0.015925801572497844,0.026733442956283004,0.03636635792760216,0.03915963209069498,-38.703609171668475,10.764448461757054,-35.95972820229848,-28.78600394631954,1.0,1.0,0.0,0.0,0,0,0.9999565333127975,0.9999807775020599,1.0000226974487305,1.0000384449958801,1.000086933374405,1.0001196682453155,0.00013819018518616326,0.008307368289975688,0.05074265647835528,-77.1904559607316,-52.326221308348515,-41.6142574205323,-31.459061448160394,-28.143490443567522,-25.89253600672184
bayesfl_observability_v1,ola_lr0p01_b16_e2,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006403044098988175,0.08806486427783966,0.07389746606349945,0.06811012327671051,0.13930092602968222,3.15078742327328,0.998768652882427,0.0013729919068473982,0.9892448782920837,0.9969896614551544,0.9992333650588989,0.99993497133255,0.9999787449836731,0.9999994039535522,0.9975407070873541,1276.8521050718132,1.0024729542434216,0.0027680779289064716,1.0000011920928955,1.0015350580215454,1.0060479879379272,1.021862268447876,0.07400975564205219,0.0480209185803517,0.013924287515950342,0.06815050731419217,0.10705235900810053,0.13968265171935162,0.1590866351060977,-25.543576708536555,8.933590570096074,-23.330618379546088,-17.097150978781006,1.0,1.0,0.0,0.0,0,0,0.9983597546815872,0.999710351228714,1.0001300573349,1.0005795359611511,1.0032886266708374,1.008317881822586,0.00012663689111345046,0.033499292764233565,0.256140316806674,-77.94879512692872,-37.12457208496997,-29.499293921535696,-19.40807885814464,-15.967326518715737,-11.83044115308121
bayesfl_observability_v1,ola_lr0p01_b16_e2,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009312953799962997,0.05312603712081909,0.04355820268392563,0.03773465007543564,0.06172429099678991,0.17056103476302997,0.9991430878639221,0.0002625838626281451,0.9986569881439209,0.9988262891769409,0.9990909695625305,0.9994399428367615,0.9994629561901093,0.999485969543457,0.9982869789765381,9.982869789765381,1.0017162322998048,0.000526571920424381,1.0010288953781128,1.0018205642700195,1.0023516058921813,1.002691388130188,0.04359954601678899,0.031851688736035236,0.014271539980144948,0.03776367605571736,0.05336635258916983,0.061788548761296934,0.09440484252976625,-29.301042725185805,6.115375423892915,-28.629037489003938,-24.531306310407235,1.0,1.0,0.0,0.0,0,0,0.9990132451057434,0.9994101822376251,1.0011210560798645,1.001180648803711,1.0019764304161072,1.0025214970111846,0.009911475171237718,0.02225400388828875,0.1270211362982357,-40.07723405159793,-36.966292203170724,-33.19814546149142,-25.45941283167501,-21.226893220103904,-17.922480129800558
bayesfl_observability_v1,ola_lr0p01_b16_e2,60,ola,global,,,all,all,101770,-0.0007358784787356853,0.024234753102064133,0.01954522356390953,0.018221897073090076,0.03493771106004715,7.734791393566672,0.9999635891670959,0.00020507728254116493,0.9893755912780762,0.9999334216117859,0.9999909996986389,0.9999973773956299,0.9999982118606567,0.9999998211860657,0.9999272217166323,101762.59335410167,1.0000729491976093,0.0004127133272276894,1.0000003576278687,1.0000180006027222,1.0001331567764282,1.021592378616333,0.0195470619962728,0.014357975727369698,0.00363798864104168,0.018222169148572255,0.02782173703002728,0.03493803736955867,0.03928848658945544,-37.1896342076645,8.947740272421496,-34.787998525963275,-29.13402989953665,1.0,1.0,0.0,0.0,0,0,0.9999740719795227,0.9999947547912598,1.0000052452087402,1.0000104904174805,1.0000518560409546,1.0001847743988037,3.7472253010370577e-07,0.009107710746883775,0.24678324529669202,-128.52578070586628,-48.782773223184336,-40.81181541224292,-31.11231517264894,-28.114694004792756,-12.153686578494014
bayesfl_observability_v1,ola_lr0p01_b16_e2,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007629000465385616,0.022216299548745155,0.018840858712792397,0.018054583109915257,0.03444200083613397,7.041913012756043,0.9999787648718054,2.8098966107736465e-05,0.9997671842575073,0.9999373555183411,0.9999911189079285,0.9999973773956299,0.9999983310699463,0.9999998211860657,0.9999575309840931,100347.73814931572,1.0000424706412727,5.6199934252584246e-05,1.0000003576278687,1.000017762184143,1.0001252889633179,1.0004658699035645,0.01884128963686447,0.011797342517820771,0.003608151228092223,0.018055112957005043,0.027528171286497326,0.034442524165565515,0.03828561288824402,-37.339441770605006,8.84866147213196,-34.86799580691362,-29.258100564434457,1.0,1.0,0.0,0.0,0,0,0.9999755024909973,0.9999948143959045,1.0000052452087402,1.000010371208191,1.0000489950180054,1.0001704692840576,3.7472253010370577e-07,0.009024374751355858,0.09197336790875979,-128.52578070586628,-48.85430536577392,-40.89165756434424,-31.20445276171229,-28.339287938108832,-20.726758201836514
bayesfl_observability_v1,ola_lr0p01_b16_e2,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.007344379089772701,0.0208355151116848,0.018162395805120468,0.01585035491734743,0.036180547624826434,0.24994299078828186,0.9999683848582208,1.659200225061287e-05,0.9999234676361084,0.9999450504779815,0.9999684989452362,0.9999888718128205,0.9999957144260406,0.999999463558197,0.9999367709912534,127.99190668688044,1.0000632302835584,3.318400450122574e-05,1.000001072883606,1.0000630021095276,1.000109899044037,1.0001530647277832,0.018162999232593624,0.012577681127144419,0.0021880963080141676,0.015850840314360085,0.026625056381655084,0.036181517823484714,0.03924294921065176,-38.286019559572274,9.50027710764661,-35.99906342928451,-28.830265521150313,1.0,1.0,0.0,0.0,0,0,0.999957725405693,0.9999812096357346,1.000022256374359,1.0000375807285309,1.000084549188614,1.0001164972782135,0.0003806794277864759,0.008183906260552869,0.050478473416508435,-68.3888118204714,-53.198807431486806,-41.74473450528136,-31.49479649380102,-28.125393629311013,-25.937875752131557
bayesfl_observability_v1,ola_lr0p01_b16_e2,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006415974930860102,0.08903469145298004,0.07471498101949692,0.0699722170829773,0.14171254187822344,3.1854845920169903,0.9987794150598347,0.0013624827067485765,0.9893755912780762,0.9970123648643494,0.9992439448833466,0.9999351799488068,0.9999781459569931,0.9999994039535522,0.9975621763063918,1276.8795856721815,1.002451262343675,0.0027467903649926796,1.0000011920928955,1.0015137791633606,1.0060022115707397,1.021592378616333,0.07482702458158179,0.048540893198637414,0.01344917086605086,0.07007745570035687,0.10758082731752502,0.14193804293145218,0.15880579174939063,-25.39888905009581,8.730684616290379,-23.08843572227361,-16.95802534270647,1.0,1.0,0.0,0.0,0,0,0.9983519911766052,0.9997151792049408,1.0001296401023865,1.0005698800086975,1.0033041536808014,1.0081670105457305,6.23399064674803e-05,0.03375255751833566,0.24678324529669202,-84.10467693383438,-37.4260898755146,-29.43394032753757,-19.365302990261032,-15.98269257848388,-12.153686578494014
bayesfl_observability_v1,ola_lr0p01_b16_e2,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009312729351222515,0.05273344740271568,0.04395517334342003,0.03733105678111315,0.06462352275848386,0.16933823593133485,0.9991852581501007,0.00025016929517890515,0.9987328052520752,0.9988641262054443,0.9991376996040344,0.9994680464267731,0.9994901210069657,0.9995121955871582,0.9983712426891597,9.983712426891596,1.0016316771507263,0.0005016214329860136,1.000976324081421,1.0017268657684326,1.002275562286377,1.0025392770767212,0.043994635586335054,0.03062458776715335,0.014383430295262277,0.03735835427338419,0.05408136243266004,0.06468669308678232,0.09380268300255637,-29.022426251424896,5.762102772538905,-28.78395655933035,-24.049938231044887,1.0,1.0,0.0,0.0,0,0,0.999066099524498,0.9994374066591263,1.0010647296905517,1.0011261701583862,1.001870483160019,1.0024074196815491,0.01189757838511126,0.024970570886759448,0.12291867291833052,-38.49082850420304,-36.858865452596014,-32.072661561621146,-25.347045917394055,-21.1287904876487,-18.2076427442525
