round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.2.gn1.bias,fola,32,0.0003109569661319256,1161.834228515625,4.8528900151723064e-06,1.2895407408564097e-08,2.0376928659970872e-05,0.0
1,stage2.2.conv2.weight,fola,9216,0.011781701818108559,3396.975341796875,1.4765822015760932e-05,5.894214283319599e-11,0.00020121962006669492,0.0
1,stage2.2.gn2.weight,fola,32,0.29964590072631836,766.1436767578125,1.058664383890573e-05,1.088054162323715e-07,0.00011003042163792998,0.0
1,stage2.2.gn2.bias,fola,32,0.0010004955111071467,407.2309875488281,1.288243947783485e-05,1.08629126316373e-06,7.857236778363585e-05,0.0
1,stage2.3.conv1.weight,fola,9216,0.010776612907648087,731.8246459960938,1.0839395145012531e-05,6.869144808518968e-09,0.00021709754946641624,0.0
1,stage2.3.gn1.weight,fola,32,0.23679685592651367,1747.719970703125,4.969243946106872e-06,2.8072928426325916e-09,3.083207775489427e-05,0.0
1,stage2.3.gn1.bias,fola,32,0.0004097882774658501,711.6763916015625,5.910627805860713e-06,1.9478595447708358e-07,2.989900349348318e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.010910261422395706,1367.5928955078125,1.5052530216053128e-05,3.8962347237436745e-10,0.0003540434408932924,0.0
1,stage2.3.gn2.weight,fola,32,0.33252543210983276,745.52099609375,8.979967788036447e-06,8.501869075416835e-08,7.457605534000322e-05,0.0
1,stage2.3.gn2.bias,fola,32,0.0010784560581669211,362.4132080078125,1.4102854038355872e-05,1.708613126538694e-06,7.552617171313614e-05,0.0
1,stage2.4.conv1.weight,fola,9216,0.010880978778004646,768.7537841796875,1.3494044651451986e-05,7.0086563219717846e-09,0.00025291164638474584,0.0
1,stage2.4.gn1.weight,fola,32,0.24572697281837463,5927.349609375,6.424565981433261e-06,5.2201222511261136e-11,5.153041274752468e-05,0.0
1,stage2.4.gn1.bias,fola,32,0.0004418242606334388,1260.681884765625,6.882507022965001e-06,4.782186646679065e-09,3.637575719039887e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.011605280451476574,4064.2451171875,1.961622547241859e-05,1.5769904479490116e-11,0.00046762917190790176,0.0
1,stage2.4.gn2.weight,fola,32,0.3268014192581177,650.0654296875,1.2086441529390868e-05,2.4574907797614287e-07,0.00010418993042549118,0.0
1,stage2.4.gn2.bias,fola,32,0.0011542988941073418,340.4930725097656,1.776791032170877e-05,1.559517500027141e-06,0.0001171093390439637,0.0
1,stage2.5.conv1.weight,fola,9216,0.010787326842546463,801.291748046875,1.4519576325255912e-05,6.3870957411893414e-09,0.0003586288366932422,0.0
1,stage2.5.gn1.weight,fola,32,0.29041558504104614,2158.20556640625,8.48210220283363e-06,2.1066752786680354e-09,4.460129639483057e-05,0.0
1,stage2.5.gn1.bias,fola,32,0.0005017591174691916,663.19873046875,9.452774975216016e-06,1.4678825266400963e-07,4.541076486930251e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.01235299650579691,1957.986328125,2.8296237360336818e-05,9.296322739382745e-11,0.0005934969522058964,0.0
1,stage2.5.gn2.weight,fola,32,0.4078807830810547,525.91845703125,1.1693005944835022e-05,1.6183098239253013e-07,6.163285434013233e-05,0.0
1,stage2.5.gn2.bias,fola,32,0.001243316801264882,314.85736083984375,2.0711697288788855e-05,1.4986901533120545e-06,0.00012215247261337936,0.0
1,stage2.6.conv1.weight,fola,9216,0.012153084389865398,666.410400390625,1.607216108823195e-05,6.871968771804404e-09,0.0003108771052211523,0.0
1,stage2.6.gn1.weight,fola,32,0.2940785884857178,1833.65234375,8.366690053662751e-06,7.438523574876399e-09,4.4764095946447924e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.0005641591269522905,681.96435546875,9.561870683683082e-06,1.495803871875978e-07,4.264677409082651e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.013703646138310432,1535.3436279296875,3.12692609441001e-05,7.972918159016018e-11,0.0006351229967549443,0.0
1,stage2.6.gn2.weight,fola,32,0.3723568022251129,729.35693359375,9.335433787782677e-06,4.784006080171821e-08,3.886840568156913e-05,0.0
1,stage2.6.gn2.bias,fola,32,0.001478379825130105,302.18658447265625,2.1945132175460458e-05,9.074794888874749e-07,0.00012621528003364801,0.0
1,stage2.7.conv1.weight,fola,9216,0.013841070234775543,589.7542724609375,2.1853829821338877e-05,6.031545929374715e-09,0.0003898183349519968,0.0
1,stage2.7.gn1.weight,fola,32,0.32065707445144653,3726.814697265625,1.0124146683665458e-05,3.7838160382719366e-10,6.272801692830399e-05,0.0
1,stage2.7.gn1.bias,fola,32,0.00062607042491436,959.1728515625,1.086761949409265e-05,1.1328435967072892e-08,5.540680285776034e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.01358095370233059,2310.4306640625,2.8538262995425612e-05,7.793239664710683e-11,0.000742096162866801,0.0
1,stage2.7.gn2.weight,fola,32,0.3567589819431305,663.6554565429688,1.2772870832122862e-05,1.1943342315134942e-07,7.821626786608249e-05,0.0
1,stage2.7.gn2.bias,fola,32,0.001492667244747281,253.44076538085938,2.5265362637583166e-05,2.9577727218565997e-06,0.00010715074313338846,0.0
1,stage2.8.conv1.weight,fola,9216,0.01272953674197197,606.4956665039062,2.0465693523874506e-05,4.522127117212449e-09,0.0003163580840919167,0.0
1,stage2.8.gn1.weight,fola,32,0.30673348903656006,2960.287353515625,1.3414982277026866e-05,3.2780098080387177e-10,8.740203338675201e-05,0.0
1,stage2.8.gn1.bias,fola,32,0.0008383549866266549,968.197998046875,1.3696700989385135e-05,5.512694301046395e-09,7.17205839464441e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.012256007641553879,1567.3143310546875,3.761883999686688e-05,2.6419502696661823e-10,0.0006810804479755461,0.0
1,stage2.8.gn2.weight,fola,32,0.42387858033180237,483.2545471191406,1.4013927284395322e-05,4.812380893781665e-07,6.90696106175892e-05,0.0
1,stage2.8.gn2.bias,fola,32,0.001511483802460134,220.53076171875,2.8874135750811547e-05,3.467676833679434e-06,8.246810466516763e-05,0.0
1,stage3.0.conv1.weight,fola,18432,0.016241244971752167,433.9894104003906,4.647186506190337e-05,9.38098043690161e-09,0.0017267990624532104,0.0
1,stage3.0.gn1.weight,fola,64,0.37345004081726074,2085.720458984375,1.9679144315887243e-05,1.1567252711230935e-09,0.00015194027218967676,0.0
1,stage3.0.gn1.bias,fola,64,0.0012935068225488067,648.5411987304688,2.357591438340023e-05,2.482431682437891e-08,0.00016316735127475113,0.0
1,stage3.0.conv2.weight,fola,36864,0.008955640718340874,2251.1953125,7.700986316194758e-05,6.259700396915591e-11,0.005330400541424751,0.0
1,stage3.0.gn2.weight,fola,64,0.4456610083580017,1545.54541015625,4.1112951294053346e-05,4.882929172111972e-09,0.00041929667349904776,0.0
1,stage3.0.gn2.bias,fola,64,0.0026038410142064095,622.6865844726562,5.194698678678833e-05,1.6266621827298877e-08,0.00037988272379152477,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06063058599829674,665.4031372070312,0.00031684484565630555,1.493948853514837e-09,0.005404877942055464,0.0
1,stage3.1.conv1.weight,fola,36864,0.0076813241466879845,7153.859375,6.24644526396878e-05,8.169325133901284e-13,0.006913879886269569,0.0
1,stage3.1.gn1.weight,fola,64,0.415195107460022,1499.1993408203125,2.8756869141943753e-05,1.7654862016769357e-09,0.00019679541583172977,0.0
1,stage3.1.gn1.bias,fola,64,0.0015893972013145685,539.1844482421875,3.442657180130482e-05,1.7189389467375804e-08,0.00018077822460327297,0.0
1,stage3.1.conv2.weight,fola,36864,0.011187789961695671,1337.57861328125,0.00011492954945424572,8.722508132441575e-11,0.0060105714946985245,0.0
1,stage3.1.gn2.weight,fola,64,0.6088919639587402,366.60833740234375,6.65411789668724e-05,1.4467924813743593e-07,0.0004936984623782337,0.0
1,stage3.1.gn2.bias,fola,64,0.004969523288309574,179.18121337890625,8.244196214945987e-05,2.538460876166937e-06,0.0003409599594306201,0.0
1,stage3.2.conv1.weight,fola,36864,0.010967204347252846,867.1867065429688,7.163332338677719e-05,1.327897375391629e-10,0.0042291851714253426,0.0
1,stage3.2.gn1.weight,fola,64,0.47338947653770447,2585.342041015625,3.302603727206588e-05,1.2506190527616923e-10,0.00027567657525651157,0.0
1,stage3.2.gn1.bias,fola,64,0.001886067446321249,464.2904052734375,4.261526191839948e-05,3.3650685793418234e-08,0.000381163670681417,0.0
1,stage3.2.conv2.weight,fola,36864,0.012293419800698757,3369.20166015625,0.00010671513882698491,2.0357012516653006e-12,0.004143468104302883,0.0
1,stage3.2.gn2.weight,fola,64,0.6343600749969482,315.87371826171875,8.862970571499318e-05,5.397206450652448e-07,0.00047662260476499796,0.0
1,stage3.2.gn2.bias,fola,64,0.006817841902375221,140.005615234375,0.00011152541992487386,3.991919584223069e-06,0.0003578677133191377,0.0
1,stage3.3.conv1.weight,fola,36864,0.011644947342574596,607.4383544921875,9.231659350916743e-05,1.5417774834602938e-09,0.009580099023878574,0.0
1,stage3.3.gn1.weight,fola,64,0.5109789371490479,3066.98779296875,4.145329148741439e-05,1.542885957883655e-10,0.0005275272415019572,0.0
1,stage3.3.gn1.bias,fola,64,0.0020255683921277523,467.3746337890625,4.862069908995181e-05,3.891350885965039e-08,0.0003841067955363542,0.0
1,stage3.3.conv2.weight,fola,36864,0.012597269378602505,2138.527099609375,0.00013719619892071933,3.197303533042373e-11,0.004911748692393303,0.0
1,stage3.3.gn2.weight,fola,64,0.6643993854522705,276.1532897949219,8.198653813451529e-05,3.021570762484771e-07,0.0005791473668068647,0.0
1,stage3.3.gn2.bias,fola,64,0.008943935856223106,120.00103759765625,0.00013201798719819635,4.410045221447945e-06,0.00036152638494968414,0.0
1,stage3.4.conv1.weight,fola,36864,0.012116844765841961,518.6046142578125,9.035527182277292e-05,3.648964019831169e-09,0.003894275752827525,0.0
1,stage3.4.gn1.weight,fola,64,0.49218887090682983,926.1396484375,4.313385579735041e-05,1.3158559575288109e-08,0.00034022150794044137,0.0
1,stage3.4.gn1.bias,fola,64,0.0020132549107074738,319.381591796875,4.6858451241860166e-05,3.571136915070383e-07,0.0002491782361175865,0.0
1,stage3.4.conv2.weight,fola,36864,0.012948919087648392,778.324462890625,0.00014473224291577935,3.1726549165611573e-10,0.00519869988784194,0.0
1,stage3.4.gn2.weight,fola,64,0.674224853515625,257.21795654296875,0.0001050382707035169,8.054707336668798e-07,0.0006447897176258266,0.0
1,stage3.4.gn2.bias,fola,64,0.011021140962839127,104.65171813964844,0.00016395418788306415,7.157733307394665e-06,0.00042563985334709287,0.0
1,stage3.5.conv1.weight,fola,36864,0.012251012027263641,457.5220947265625,9.449489880353212e-05,6.132645058443131e-09,0.003161486005410552,0.0
1,stage3.5.gn1.weight,fola,64,0.4990888833999634,713.9754028320312,5.847957800142467e-05,3.7269273889251053e-08,0.0012563245836645365,0.0
1,stage3.5.gn1.bias,fola,64,0.0020677046850323677,279.1918640136719,5.3966898121871054e-05,7.940640784909192e-07,0.0005643157055601478,0.0
1,stage3.5.conv2.weight,fola,36864,0.013027507811784744,636.1184692382812,0.00018894828099291772,1.0347473988758793e-09,0.005511008203029633,0.0
1,stage3.5.gn2.weight,fola,64,0.7021376490592957,233.41665649414062,8.806002006167546e-05,8.023825444070098e-07,0.0005528298206627369,0.0
1,stage3.5.gn2.bias,fola,64,0.012320360168814659,90.97374725341797,0.000182144227437675,1.4757246390217915e-05,0.0004053655138704926,0.0
1,stage3.6.conv1.weight,fola,36864,0.012836487963795662,484.1351318359375,0.00011296249431325123,8.6322549108786e-09,0.003311192849650979,0.0
1,stage3.6.gn1.weight,fola,64,0.5296540856361389,1283.749755859375,5.9225720178801566e-05,4.255550134502073e-09,0.0005106274620629847,0.0
1,stage3.6.gn1.bias,fola,64,0.00244322931393981,370.0906982421875,6.50267829769291e-05,1.1882647754646314e-07,0.00036982540041208267,0.0
1,stage3.6.conv2.weight,fola,36864,0.013514728285372257,1244.22119140625,0.0001850742264650762,4.598656525023337e-11,0.004078967962414026,0.0
1,stage3.6.gn2.weight,fola,64,0.717117190361023,243.99612426757812,0.00012377224629744887,3.219403765797324e-07,0.0009806862799450755,0.0
1,stage3.6.gn2.bias,fola,64,0.012874092906713486,79.15431213378906,0.00021312716125976294,1.8515216652303934e-05,0.0004961654776707292,0.0
1,stage3.7.conv1.weight,fola,36864,0.012001791037619114,556.656494140625,0.00010046776878880337,2.7894120346871887e-09,0.0033366025891155005,0.0
1,stage3.7.gn1.weight,fola,64,0.4509497880935669,1391.823974609375,8.648446964798495e-05,4.338516657043101e-09,0.0009694811305962503,0.0
1,stage3.7.gn1.bias,fola,64,0.0022856423165649176,373.9732666015625,6.591962301172316e-05,1.4751562105175253e-07,0.00035910369479097426,0.0
1,stage3.7.conv2.weight,fola,36864,0.012421541847288609,918.8208618164062,0.00025991658912971616,3.3552263745129096e-10,0.008430912159383297,0.0
1,stage3.7.gn2.weight,fola,64,0.754370927810669,189.4816436767578,0.00014937526430003345,1.6245916185653186e-06,0.0011833080789074302,0.0
1,stage3.7.gn2.bias,fola,64,0.013542824424803257,70.15967559814453,0.0002525361196603626,3.517531149554998e-05,0.0008026225259527564,0.0
1,stage3.8.conv1.weight,fola,36864,0.01302230916917324,451.44244384765625,0.00015222786169033498,6.6937904108499424e-09,0.0063909003511071205,0.0
1,stage3.8.gn1.weight,fola,64,0.5098187923431396,1764.8623046875,0.00010725540050771087,1.2111500691247556e-09,0.001204408472403884,0.0
1,stage3.8.gn1.bias,fola,64,0.0030481419526040554,395.3089904785156,9.984371718019247e-05,2.6955886411883512e-08,0.0005879395175725222,0.0
1,stage3.8.conv2.weight,fola,36864,0.013674501329660416,1657.2752685546875,0.00031043426133692265,2.320086310569902e-11,0.019465452060103416,0.0
1,stage3.8.gn2.weight,fola,64,0.7927225828170776,166.4791717529297,0.00018184147484134883,1.0382501614003559e-06,0.002229380188509822,0.0
1,stage3.8.gn2.bias,fola,64,0.013059193268418312,64.19224548339844,0.0002964101731777191,5.51818375242874e-05,0.0009964548517018557,0.0
1,fc.weight,fola,640,0.14435581862926483,10.266252517700195,0.08985461294651031,4.9548401875654235e-05,1.6430879831314087,0.0
1,fc.bias,fola,10,0.06492575258016586,10.757149696350098,0.017118055373430252,0.002483165357261896,0.0389336459338665,0.0
2,conv1.weight,fola,432,0.07993222773075104,58.77207565307617,0.0006614869926124811,4.8470687033841386e-05,0.007051527500152588,0.0
2,gn1.weight,fola,16,0.6627095937728882,119.72163391113281,0.0002158585557481274,7.732761332590599e-06,0.0007197913364507258,0.0
2,gn1.bias,fola,16,0.011571946553885937,98.31730651855469,0.0002454112400300801,2.2205025743460283e-05,0.0006525159114971757,0.0
2,stage1.0.conv1.weight,fola,2304,0.026201710104942322,147.4368133544922,0.0001731292431941256,1.430827978765592e-06,0.006648440845310688,0.0
2,stage1.0.gn1.weight,fola,16,0.39143723249435425,276.41094970703125,5.699774555978365e-05,2.412044750599307e-06,0.00025516815367154777,0.0
2,stage1.0.gn1.bias,fola,16,0.0057450346648693085,231.69784545898438,8.713520946912467e-05,4.41593692812603e-06,0.0004433379217516631,0.0
2,stage1.0.conv2.weight,fola,2304,0.021433936432003975,230.7767791748047,0.00013452472921926528,3.337109149015305e-07,0.0039002513512969017,0.0
2,stage1.0.gn2.weight,fola,16,0.41375255584716797,196.98350524902344,0.00024053369998000562,2.4983057755889604e-06,0.002187237376347184,0.0
2,stage1.0.gn2.bias,fola,16,0.007599316071718931,188.2227325439453,9.33964183786884e-05,3.749868028535275e-06,0.0004152205656282604,0.0
2,stage1.1.conv1.weight,fola,2304,0.01867702603340149,345.7147216796875,6.670290167676285e-05,1.4989137042675793e-08,0.0008122536819428205,0.0
2,stage1.1.gn1.weight,fola,16,0.31055134534835815,405.79925537109375,5.1411807362455875e-05,2.775698249024572e-07,0.00016964522365015,0.0
2,stage1.1.gn1.bias,fola,16,0.002406905870884657,357.2503356933594,2.4733972168178298e-05,1.2601624348462792e-06,0.00010666046728147194,0.0
2,stage1.1.conv2.weight,fola,2304,0.01710415817797184,388.6485595703125,0.00010609444143483415,2.0497315844636432e-08,0.004613801371306181,0.0
2,stage1.1.gn2.weight,fola,16,0.3244471549987793,243.16366577148438,9.720726666273549e-05,1.1850598866658402e-06,0.0005404821131378412,0.0
2,stage1.1.gn2.bias,fola,16,0.007886250503361225,215.0572509765625,8.090685878414661e-05,2.5566923795850016e-06,0.00021066871704533696,0.0
2,stage1.2.conv1.weight,fola,2304,0.017523974180221558,229.21194458007812,0.00015291701129171997,3.6706691730614693e-07,0.0028728183824568987,0.0
2,stage1.2.gn1.weight,fola,16,0.257388174533844,934.5849609375,0.00011888070002896711,1.3227607453814016e-08,0.0007037862087599933,0.0
2,stage1.2.gn1.bias,fola,16,0.003201193641871214,499.74957275390625,4.965757398167625e-05,1.1119052345520686e-07,0.0002822415845002979,0.0
2,stage1.2.conv2.weight,fola,2304,0.014221304096281528,640.2981567382812,7.572402682853863e-05,1.4569293327326704e-08,0.0023187000770121813,0.0
2,stage1.2.gn2.weight,fola,16,0.28818178176879883,177.78268432617188,8.331418212037534e-05,7.310230557777686e-06,0.00034791696816682816,0.0
2,stage1.2.gn2.bias,fola,16,0.006921866443008184,234.76153564453125,6.979073805268854e-05,2.2170947886479553e-06,0.00021347831352613866,0.0
2,stage1.3.conv1.weight,fola,2304,0.014365936629474163,228.87814331054688,6.773861241526902e-05,1.0841479252121644e-06,0.0011026217835024,0.0
2,stage1.3.gn1.weight,fola,16,0.18521007895469666,609.783447265625,5.830293957842514e-05,1.1571502511742437e-07,0.00023850191792007536,0.0
2,stage1.3.gn1.bias,fola,16,0.005148233845829964,481.42413330078125,6.533069972647354e-05,3.930823879727541e-07,0.00044170551700517535,0.0
2,stage1.3.conv2.weight,fola,2304,0.013115039095282555,487.5164489746094,0.00011382043885532767,5.5503896589925716e-08,0.006071519572287798,0.0
2,stage1.3.gn2.weight,fola,16,0.21040108799934387,299.324951171875,3.464467954472639e-05,2.0762820440722862e-06,0.0002587079943623394,0.0
2,stage1.3.gn2.bias,fola,16,0.005561611615121365,226.8933868408203,5.263146886136383e-05,3.7519127999985358e-06,0.00025684936554171145,0.0
2,stage1.4.conv1.weight,fola,2304,0.012167434208095074,366.13299560546875,5.459896783577278e-05,3.2121567983267596e-07,0.002053959062322974,0.0
2,stage1.4.gn1.weight,fola,16,0.15014806389808655,914.9840087890625,1.8436883692629635e-05,6.717316125559591e-08,6.525916251121089e-05,0.0
2,stage1.4.gn1.bias,fola,16,0.0021993410773575306,574.8389892578125,2.0287076040403917e-05,3.658884679680341e-07,0.00016242243873421103,0.0
2,stage1.4.conv2.weight,fola,2304,0.010638965293765068,766.7869873046875,3.682426904560998e-05,1.2087366663138255e-08,0.001505369320511818,0.0
2,stage1.4.gn2.weight,fola,16,0.2717684805393219,286.87066650390625,3.69270310329739e-05,1.2729042282444425e-06,0.0001714102691039443,0.0
2,stage1.4.gn2.bias,fola,16,0.0050835502333939075,233.58612060546875,4.712003283202648e-05,5.426971711131046e-06,0.00024416178348474205,0.0
2,stage1.5.conv1.weight,fola,2304,0.012753879651427269,262.99517822265625,0.00014254279085434973,2.534093539452442e-07,0.005548483692109585,0.0
2,stage1.5.gn1.weight,fola,16,0.15926630795001984,1427.272705078125,0.0001899209019029513,1.575575403478524e-08,0.0015358400996774435,0.0
2,stage1.5.gn1.bias,fola,16,0.0047279829159379005,609.8297119140625,6.020599539624527e-05,2.2450086589742568e-07,0.0003871973603963852,0.0
2,stage1.5.conv2.weight,fola,2304,0.011412952095270157,1044.7230224609375,0.00013209233293309808,4.0208503193639444e-09,0.0075922864489257336,0.0
2,stage1.5.gn2.weight,fola,16,0.2260436862707138,304.1300048828125,5.000135934096761e-05,2.1492930954991607e-06,0.0002923976571764797,0.0
2,stage1.5.gn2.bias,fola,16,0.004801135044544935,253.82188415527344,4.585827991832048e-05,4.1973953557317145e-06,0.00025299270055256784,0.0
2,stage1.6.conv1.weight,fola,2304,0.01314077153801918,271.6702575683594,6.569261313416064e-05,2.1849270126494957e-07,0.00143783213570714,0.0
2,stage1.6.gn1.weight,fola,16,0.15539777278900146,1983.596923828125,2.533056067477446e-05,8.235621073993116e-09,0.0001805272768251598,0.0
2,stage1.6.gn1.bias,fola,16,0.0024730688892304897,774.6698608398438,2.581821354397107e-05,1.6684995784999046e-07,0.00024978615692816675,0.0
2,stage1.6.conv2.weight,fola,2304,0.009278426878154278,1718.474609375,4.4010565034113824e-05,2.665982323790672e-09,0.0023700904566794634,0.0
2,stage1.6.gn2.weight,fola,16,0.1602347046136856,388.43505859375,3.394427403691225e-05,6.895035085108248e-07,0.00023597425024490803,0.0
2,stage1.6.gn2.bias,fola,16,0.004175400361418724,290.022705078125,4.082875238964334e-05,2.3791135390638374e-06,0.00022877541778143495,0.0
2,stage1.7.conv1.weight,fola,2304,0.008452200330793858,466.2077941894531,6.032592136762105e-05,1.6505018152201956e-07,0.0047571249306201935,0.0
2,stage1.7.gn1.weight,fola,16,0.08296441286802292,3662.319580078125,1.2842947398894466e-05,4.976246081866975e-10,8.418809011345729e-05,0.0
2,stage1.7.gn1.bias,fola,16,0.002228810917586088,1108.1064453125,2.0656108972616494e-05,1.6807375047278583e-08,0.00016082571528386325,0.0
2,stage1.7.conv2.weight,fola,2304,0.006889691110700369,2143.9267578125,2.5739564080140553e-05,3.1756866580856524e-10,0.0013966272817924619,0.0
2,stage1.7.gn2.weight,fola,16,0.1516827940940857,408.7817077636719,7.856417505536228e-05,1.0143613735635881e-06,0.0006845049210824072,0.0
2,stage1.7.gn2.bias,fola,16,0.004079977050423622,283.1785583496094,4.033977893413976e-05,3.3526143852213863e-06,0.00022524695668835193,0.0
2,stage1.8.conv1.weight,fola,2304,0.01352462824434042,320.4914245605469,8.627730858279392e-05,1.6346902498298732e-07,0.0022194222547113895,0.0
2,stage1.8.gn1.weight,fola,16,0.13853037357330322,1438.961181640625,5.4170657676877454e-05,1.1283268541717462e-08,0.00029576028464362025,0.0
2,stage1.8.gn1.bias,fola,16,0.003002193523570895,682.0768432617188,2.7381323889130726e-05,1.1927903642572346e-07,9.850473725236952e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.009321910329163074,1036.629150390625,4.5082924771122634e-05,4.307770584688342e-09,0.0014795012539252639,0.0
2,stage1.8.gn2.weight,fola,16,0.1380826085805893,338.0616149902344,2.9639366402989253e-05,1.8621784647621098e-06,0.00027503821183927357,0.0
2,stage1.8.gn2.bias,fola,16,0.004095567390322685,266.80621337890625,4.1094626794802025e-05,3.191439873262425e-06,0.00022697403619531542,0.0
2,stage2.0.conv1.weight,fola,4608,0.010877175256609917,395.1457824707031,3.544571518432349e-05,1.406255449865057e-07,0.004089429043233395,0.0
2,stage2.0.gn1.weight,fola,32,0.11952148377895355,5364.0361328125,1.84909858944593e-05,5.4088161033361004e-11,0.00014177941193338484,0.0
2,stage2.0.gn1.bias,fola,32,0.002321552950888872,1285.04833984375,2.6672925741877407e-05,1.7004823105182254e-09,0.0003279231023043394,0.0
2,stage2.0.conv2.weight,fola,9216,0.00639217859134078,4954.0986328125,2.295718513778411e-05,7.022233272299672e-13,0.0006756653310731053,0.0
2,stage2.0.gn2.weight,fola,32,0.17459291219711304,561.0985107421875,1.6977530322037637e-05,2.0161186853329127e-07,9.46086147450842e-05,0.0
2,stage2.0.gn2.bias,fola,32,0.005257450044155121,391.71533203125,6.783936260035262e-05,2.459167944834917e-07,0.0007585125276818871,0.0
2,stage2.0.shortcut.weight,fola,512,0.061917223036289215,273.1965026855469,0.0002450926695019007,4.83953215280053e-08,0.018680814653635025,0.0
2,stage2.1.conv1.weight,fola,9216,0.005533349700272083,3375.58984375,1.59650735440664e-05,6.366977257921125e-12,0.0005856149364262819,0.0
2,stage2.1.gn1.weight,fola,32,0.15819992125034332,2792.19140625,1.1875057680299506e-05,5.599803953870719e-10,5.7131077483063564e-05,0.0
2,stage2.1.gn1.bias,fola,32,0.0014924111310392618,1029.7635498046875,1.599689494469203e-05,7.805354584888846e-09,9.724601113703102e-05,0.0
2,stage2.1.conv2.weight,fola,9216,0.0062215388752520084,2413.45068359375,2.016427242779173e-05,4.740560721749887e-11,0.0008676252327859402,0.0
2,stage2.1.gn2.weight,fola,32,0.19938844442367554,481.0758361816406,2.2253116185311228e-05,7.137823843095248e-08,0.00019743075245060027,0.0
2,stage2.1.gn2.bias,fola,32,0.005540450103580952,254.37620544433594,6.58455173834227e-05,7.785535558468837e-07,0.0006614536978304386,0.0
