schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,226,18,194,14,2,32,0.5287700037366336,0.5287700037366336,3.8643421280773443e-10,1.932171064038672e-11,0.8891752577319587,0.5287700037366336,0.1220814790768101,0.014541685581207275,0.9998531500990345,0.1220814790768101,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.5287700037366336,3.8643421280773443e-10,0.0004238564264046698,5.7139644923154265e-05,0.0007178655825555329,0.5524158477783203,0.0012445856780964994,0.0010681767598725855,0.0014675105805508795,29.629118708591044,30.59697151184082,31.404477500915526,0.0006748796151460613,0.0006059737838816331,0.0011007975252635938,,,,,,,,,388.0,0.004621198551362005,0.0014296423279356138,0.0010008789831772447,0.0010139507125131787,0.0010329188371542841,0.0011392665328457952,0.001722245459677651,0.07937423884868622,2.813879495367324,3.549443006515503,26.104139518737792,29.626975536346436,31.11479139328003,31.524343490600586,31.60888671875,0.0009935826769495537,1.233651980630383e-08,0.00012255047890314912,0.00030546773406463283,0.0009107957021365253,0.001217304377155678,0.053099496886473946,194
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,231,18,14,2,2,32,0.8940505981445312,0.8940505981445312,1.0329949569343189e-11,5.164974784671595e-13,0.75,0.8940505981445312,0.03810592029645015,0.004456743597984314,0.9999856697086521,0.03810592029645015,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.8940505981445312,1.0329949569343189e-11,0.0008997190883588146,8.090503979474306e-05,0.0009591402602382023,1.251448392868042,0.0012574468328325314,0.0010694321244955063,0.0014804628328420227,29.57437110326725,30.579008102416992,31.385927963256837,0.0006776112771938938,0.0006066497037731874,0.0011023917203913406,,,,,,,,,28.0,0.015322101122725296,0.0015495315542857668,0.0010008786339312792,0.0010151495924219489,0.0010364406334701926,0.0011376477777957916,0.0017436127644032222,0.08236712962388992,2.8649673818773915,3.4843599796295166,25.989698600769042,29.64804744720459,31.0618839263916,31.523898220062257,31.6088924407959,0.0010155949796023032,5.055566529071646e-09,0.00012280575607780047,0.0003059715493163287,0.0009124553475147034,0.001219538113086628,0.05297033498229172,14
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,293,23,287,18,2,32,0.279808529149676,0.279808529149676,3.6677304776343205e-10,1.8338652388171604e-11,0.9581881533101045,0.279808529149676,0.11533045247753058,0.02263164520263672,0.9998689700449168,0.11533045247753058,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.279808529149676,3.6677304776343205e-10,0.00013282218603828024,1.7454760381951928e-05,0.0001390085817547515,0.49938908219337463,0.0012367198863985976,0.0010661740088835359,0.0014500920311547815,29.67861069477974,30.625694274902344,31.409476280212402,0.0006728865520239136,0.0006049306152782134,0.0010993661240006655,,,,,,,,,574.0,0.003089317450846849,0.0013839491888266698,0.0010008742101490498,0.0010136280325241387,0.0010324633331038058,0.0011322432255838066,0.0017020050552673633,0.0734771341085434,2.771592888670051,3.689129590988159,26.26045341491699,29.718721866607666,31.121654510498047,31.52433204650879,31.608963012695312,0.0009871777816320253,6.456498536224445e-09,0.00012206403830309419,0.0003048948541057984,0.0009089105750765565,0.0012139491146517978,0.05205136906201914,287
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,299,23,48,4,2,32,0.4979101816813151,0.4979101816813151,1.1526722790954532e-11,5.763361395477266e-13,0.9375,0.4979101816813151,0.03619277090444669,0.006428971886634827,0.9999870901815033,0.03619277090444669,,-0.0,2.185987945410232,,,,,,,,,,,,,0.4979101816813151,1.1526722790954532e-11,0.00022633710617434263,3.193810516677331e-05,0.00025676219956949353,0.6825726628303528,0.0012392473187928744,0.0010675750090740621,0.001452138787135482,29.66161517552476,30.605592727661133,31.4038143157959,0.0006734575762446323,0.0006049267152999425,0.001099224718661647,,,,,,,,,96.0,0.0044547449823230875,0.0013866155128029818,0.001000888179987669,0.0010139935184270144,0.0010330044315196574,0.0011341757199261338,0.0017093106172978876,0.07300251722335815,2.7871469005496836,3.7011022567749023,26.241939926147463,29.693393230438232,31.113503456115723,31.524208068847656,31.608741760253906,0.000989809660107888,2.7221027934574283e-08,0.00012239020133708822,0.00030493048078330284,0.000909700645404259,0.0012134186793286061,0.053155424743273165,48
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,222,17,625,40,2,32,0.27762106765508654,0.27762106765508654,8.234340901136505e-10,4.117170450568253e-11,0.9352,0.27762106765508654,0.17186770176591698,0.028284817934036255,0.9997092095789581,0.17186770176591698,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.27762106765508654,8.234340901136505e-10,7.830209551925192e-05,1.0469283552083652e-05,9.822308711591181e-05,0.18470557034015656,0.001235246372046684,0.0010659865802153945,0.0014471571776084604,29.68567963580761,30.628387451171875,31.409280204772948,0.0006725705964391373,0.0006046974562372118,0.0010993973873770094,,,,,,,,,1250.0,0.0014448507041331686,0.0013671724408912287,0.0010008655954152346,0.0010136406868696212,0.0010323436872567981,0.0011317089956719428,0.001698972500162199,0.07311390340328217,2.7657495783039305,3.69828200340271,26.28706932067871,29.725735187530518,31.12345790863037,31.524311065673828,31.609098434448242,0.0009838252217681893,3.830546670318053e-08,0.00012231435357927534,0.00030451433316480865,0.0009092758666715964,0.0012131541116580482,0.051953026611672254,625
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,119,9,843,54,2,32,0.4187797965705041,0.4187797965705041,9.614890214075863e-10,4.807445107037932e-11,0.9223013048635824,0.4187797965705041,0.18431656669886395,0.02505536377429962,0.9996672909554377,0.18431656669886395,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.4187797965705041,9.614890214075863e-10,6.632035205863272e-05,1.551874083816074e-05,9.746000578161331e-05,0.09223470091819763,0.0012349225412114852,0.0010659765684977174,0.0014467341010458773,29.686662288179235,30.628531455993652,31.408760261535644,0.0006731828216486733,0.0006038121965326253,0.0010998635391780763,,,,,,,,,1686.0,0.0007994467221319162,0.0013642959805702565,0.0010008831741288304,0.0010136742843315006,0.0010323843744117767,0.0011318633623886853,0.0016971469274722037,0.07314793020486832,2.7642346273823515,3.6974217891693115,26.290912437438966,29.723709106445312,31.122844696044922,31.52414894104004,31.608821868896484,0.000989222847973153,1.6686749083207043e-08,0.000122292469304723,0.0003045840276520948,0.0009095786773492785,0.0012147485552166525,0.05441618615020716,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,54,4,3,2,2,32,0.2659052759408951,0.2659052759408951,3.5006685050742448e-12,1.7503342525371225e-13,1.0,0.2659052759408951,0.01988398061759326,0.00408501923084259,0.999996102194285,0.01988398061759326,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.2659052759408951,3.5006685050742448e-12,0.0002447979625839479,1.5214096492854878e-05,0.00020041513198520988,1.051769733428955,0.0012397462600509288,0.0010665226727724075,0.001457176438998431,29.6618223928522,30.620688438415527,31.40784606933594,0.0006733835468208704,0.0006049823372118312,0.0010993106844285744,,,,,,,,,6.0,0.0057647429527462445,0.0014126400229552485,0.0010008617537096143,0.0010137332254089415,0.001032808911986649,0.0011322582140564919,0.0017081482452340415,0.08581113815307617,2.7880374885735217,3.413722038269043,26.196540451049806,29.718525886535645,31.11644744873047,31.52450942993164,31.609159469604492,0.0009909179510871756,7.287328723916206e-10,0.0001222903109306092,0.00030518375104997703,0.0009098673309085171,0.0012134910940157578,0.05327575633020851,3
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,187,15,222,14,2,32,0.4761724690864752,0.4761724690864752,1.685243393157999e-10,8.426216965789996e-12,0.9369369369369369,0.4761724690864752,0.08449585093282366,0.012762516736984253,0.9999297987265198,0.08449585093282366,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.4761724690864752,1.685243393157999e-10,0.00012467656993581357,2.3155044800660107e-05,0.00015218244516290724,0.2590346932411194,0.0012364997364651736,0.0010670545161701739,0.001448528259061277,29.6787247388082,30.613056182861328,31.407039833068847,0.0006728120672325699,0.0006045589240753471,0.0010991789006888906,,,,,,,,,444.0,0.0019249129052241088,0.0013788414687904997,0.0010008951649069786,0.0010137853561900557,0.0010327920317649841,0.001133131270762533,0.0017008659429848172,0.0735117644071579,2.7698390037066805,3.688260316848755,26.274625396728517,29.707075119018555,31.116701126098633,31.524293899536133,31.608633041381836,0.0009860076243882088,1.9366773827571733e-10,0.00012249276854772528,0.0003050026433711989,0.0009094876750126348,0.0012131211504236839,0.05216116229902427,222
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,196,15,201,14,2,32,0.38048135044414605,0.38048135044414605,8.016340141443611e-11,4.008170070721806e-12,0.9502487562189055,0.38048135044414605,0.07561236485504337,0.013403862714767456,0.9999437951002864,0.07561236485504337,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.38048135044414605,8.016340141443611e-11,9.341716161360801e-05,1.7996117094298825e-05,0.00011952225540881053,0.24635590612888336,0.0012356548858006213,0.0010663309367373586,0.0014469362562522293,29.68200906941145,30.623440742492676,31.4074369430542,0.0006725526978171161,0.0006046563244907485,0.0010990810114834704,,,,,,,,,402.0,0.0015785439407841584,0.001365821534092917,0.0010008902754634619,0.001013759709894657,0.0010328416246920824,0.0011322148202452809,0.0016995467944070696,0.07305258512496948,2.768825361034081,3.699833631515503,26.289074897766113,29.719095706939697,31.115955352783203,31.524232864379883,31.60870933532715,0.0009821186468494027,5.5260521452928214e-09,0.00012238246257270248,0.00030462589823949504,0.0009091639954998131,0.0012131624127912437,0.052723609307930526,201
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,198,15,1143,72,2,32,0.22238829471203495,0.22238829471203495,2.6254953032060994e-09,1.3127476516030497e-10,0.9597550306211724,0.22238829471203495,0.2489747460039107,0.044705554842948914,0.9993904956131743,0.2489747460039107,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.22238829471203495,2.6254953032060994e-09,8.193212222824303e-05,1.2186755611764966e-05,8.327331670443534e-05,0.21630065143108368,0.0012353444803768136,0.0010662740678526461,0.001447405549697578,29.686164808547414,30.624258041381836,31.40907154083252,0.0006729473093592049,0.0006047597773973978,0.0010995423170105957,,,,,,,,,2286.0,0.0015559555928106557,0.001372048157012889,0.0010008634999394417,0.0010136541910469531,0.001032429951010272,0.0011314755538478494,0.001698008086532354,0.07490605860948563,2.7657132745468163,3.6537725925445557,26.28481273651123,29.728801727294922,31.122158527374268,31.521443462371828,31.609132766723633,0.0009934746277043987,1.9981848580611424e-08,0.000122317012219887,0.00030401258128159614,0.0009089509248567703,0.0012150451352219175,0.05778715941425755,1143
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,140,11,4,2,2,32,0.9388180375099182,0.9388180375099182,3.728758187632186e-12,1.8643790938160933e-13,0.5,0.9388180375099182,0.02843857507035766,0.003998860716819763,0.9999920185508052,0.02843857507035766,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.9388180375099182,3.728758187632186e-12,0.0004975451264919258,5.123699884279631e-05,0.0006738577503710985,1.0006330013275146,0.0012465772660389847,0.0010707948822528124,0.0014710398856550456,29.60022135600836,30.559542655944824,31.401390266418456,0.0006750301936629933,0.0006064361223115625,0.0011013980850292763,,,,,,,,,8.0,0.006685995835453606,0.00141973591749022,0.0010008662939071655,0.0010141501901671291,0.0010345185291953385,0.0011385302350390702,0.0017279072140809148,0.07392700016498566,2.820549167671003,3.6778876781463623,26.07280578613281,29.636554718017578,31.090725421905518,31.509753131866454,31.609088897705078,0.000993324381498348,7.287328723916206e-10,0.00012284203367596,0.0003059387848800946,0.0009116878030754664,0.0012177217626591753,0.053110810849516084,4
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,266,21,765,48,2,32,0.48175791009189256,0.48175791009189256,8.163800883493903e-10,4.081900441746951e-11,0.873202614379085,0.48175791009189256,0.18567149517231996,0.021952971816062927,0.999661347451305,0.18567149517231996,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.48175791009189256,8.163800883493903e-10,8.599677133109797e-05,1.7948111235455144e-05,0.00013803879555780447,0.0778396725654602,0.001235454335677525,0.001066503580659628,0.0014476392767392102,29.682798921353246,30.620963096618652,31.408098030090333,0.0006728916448917143,0.0006043587239960163,0.0011000818692880369,,,,,,,,,1530.0,0.0009707929914414782,0.0013658614097603447,0.0010008689714595675,0.0010137169272638857,0.001032541156746447,0.001132424920797348,0.0016988101822789758,0.07321310043334961,2.766895112269681,3.6957757472991943,26.282690238952636,29.71633815765381,31.120481491088867,31.524362564086914,31.609045028686523,0.0009826205650729713,2.38903155544466e-08,0.0001221556479731687,0.0003045981367273584,0.0009093530253829463,0.0012150512758938342,0.05116623740975689,765
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,36,2,72,6,2,32,0.5989058779345618,0.5989058779345618,1.48047270334221e-11,7.40236351671105e-13,0.875,0.5989058779345618,0.03545181699477248,0.004688337445259094,0.9999876538560036,0.03545181699477248,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.5989058779345618,1.48047270334221e-11,0.00014574831540326054,2.5786612241063267e-05,0.00024373032792937116,0.1996704787015915,0.0012336129573701116,0.0010655038058757782,0.0014439838472753766,29.695192902018118,30.635324478149414,31.409988975524904,0.0006724164755690331,0.000604215090727094,0.001098842093613393,,,,,,,,,144.0,0.0016150200705030292,0.0013598585592989629,0.0010008678073063493,0.001013594982214272,0.001032298052450642,0.0011328515247441828,0.0016905285534448919,0.07605824619531631,2.7542630034875155,3.6259920597076416,26.315937423706057,29.710741996765137,31.124146461486816,31.526103973388672,31.60906410217285,0.0009843170226468696,1.3323783137696393e-08,0.00012218477018657864,0.0003046628095977231,0.0009091109285724449,0.001213560950179683,0.05458533322750035,72
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,166,13,76,6,2,32,0.5807769463250512,0.5807769463250512,3.3031943728159104e-11,1.6515971864079553e-12,0.9276315789473685,0.5807769463250512,0.046495116446542875,0.006216093897819519,0.999978764443428,0.046495116446542875,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.5807769463250512,3.3031943728159104e-11,0.0001840242461589648,3.0067703846725635e-05,0.00022569035354536027,0.2845991253852844,0.0012346202174681224,0.0010656407685019076,0.0014439349761232734,29.69377605556399,30.633357048034668,31.41144428253174,0.0006727872812519464,0.0006042819241856312,0.0010989107750431458,,,,,,,,,152.0,0.002446740883416151,0.00137245581382308,0.0010008706012740731,0.0010135010350495576,0.001032287982525304,0.001130311720771715,0.0016932607220951459,0.07185736298561096,2.758391990059611,3.7304768562316895,26.3163818359375,29.744102954864502,31.124297618865967,31.526052474975586,31.609020233154297,0.0009877725615116508,6.4351642487458755e-09,0.00012256770360114604,0.00030483592287389866,0.0009089909436600864,0.0012136573978914805,0.05222573836096361,76
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,169,13,10,2,2,32,0.39089155197143555,0.39089155197143555,4.156286426137967e-12,2.0781432130689837e-13,0.95,0.39089155197143555,0.02216601545720722,0.004598706960678101,0.9999951644961935,0.02216601545720722,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.39089155197143555,4.156286426137967e-12,0.0003033752845733461,2.0153533114353195e-05,0.0002735860587563366,1.328716516494751,0.0012377610336893076,0.0010656852391548455,0.0014523881603963674,29.678334046675225,30.63271713256836,31.410219955444337,0.0006735105060018277,0.0006046391593138452,0.001099250271100839,,,,,,,,,20.0,0.006753786465191319,0.0014086396815918703,0.001000859891064465,0.0010135800577700139,0.0010324431932531297,0.0011327747197356075,0.0017026975459884847,0.1066087856888771,2.7794074760217202,3.0626931190490723,26.23968677520752,29.71174955368042,31.12195873260498,31.52619171142578,31.609189987182617,0.0009996843237274095,1.9662856685874145e-08,0.00012221010248238966,0.0003050536986783571,0.0009094529972897339,0.0012147465640495862,0.06476282914672536,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,258,20,50,4,2,32,0.44426858216524123,0.44426858216524123,1.8778129919072573e-11,9.389064959536286e-13,0.92,0.44426858216524123,0.041923768873882675,0.007296338677406311,0.999982700339126,0.041923768873882675,,-0.0,2.259365973874069,,,,,,,,,,,,,0.44426858216524123,1.8778129919072573e-11,0.0002915267834121901,3.19261962431483e-05,0.00029617183608934367,0.8580644130706787,0.001237449233593472,0.0010677489917725325,0.0014482280821539462,29.67650741384296,30.603099822998047,31.408815765380858,0.0006736280802522252,0.0006046518735342251,0.0010996091452992187,,,,,,,,,100.0,0.005689324484029643,0.0013849573371644678,0.0010008567478507757,0.0010136706638149916,0.001033695909427479,0.0011304023209959269,0.0017018215847201638,0.07581398636102676,2.7747683910494705,3.631828546524048,26.277346420288087,29.74291229248047,31.103095531463623,31.515392112731934,31.60923957824707,0.0009954172301393156,8.283513381462418e-10,0.00012237739956070826,0.0003047504258193964,0.0009094271419170943,0.0012142344031980997,0.0518185575919418,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,88,7,205,14,2,32,0.6166644424563501,0.6166644424563501,4.446275932800412e-10,2.223137966400206e-11,0.8439024390243902,0.6166644424563501,0.1294141740213658,0.015750236809253693,0.9998352548538588,0.1294141740213658,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.6166644424563501,4.446275932800412e-10,0.00030811478083856477,4.441614873940125e-05,0.00035447768750600565,0.41590574383735657,0.0012378857582488161,0.0010664034634828568,0.0014487852342426784,29.680999322643657,30.622400283813477,31.409216117858886,0.0006736152569518652,0.0006050623966680574,0.001099472521488034,,,,,,,,,410.0,0.004842905730496095,0.001405862610132896,0.001000855816528201,0.0010136448428966105,0.0010321011068299413,0.0011323892103973776,0.0017026452464051522,0.08107374608516693,2.7750844055405772,3.5120434761047363,26.272294425964358,29.716805934906006,31.12711524963379,31.526212692260742,31.6092529296875,0.0009903286249241382,3.5317318081839735e-09,0.00012195142040969042,0.000304718219606777,0.0009091612517917142,0.0012152952980489505,0.05172861927721415,205
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,98,7,780,50,2,32,0.3612780133118996,0.3612780133118996,8.478645201168643e-10,4.239322600584321e-11,0.9320512820512821,0.3612780133118996,0.1850428087417442,0.022238746285438538,0.9996644315234645,0.1850428087417442,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.3612780133118996,8.478645201168643e-10,6.96996095576431e-05,1.614460961718578e-05,9.89020569249988e-05,0.07394582778215408,0.0012316116766526986,0.0010651167249307036,0.0014397485763765873,29.70890148518607,30.640892028808594,31.411534690856932,0.0006725965191112995,0.0006038364172722294,0.0010988658278289257,,,,,,,,,1560.0,0.0006515568140355851,0.0013468623068051328,0.0010008582612499595,0.0010134951793588699,0.0010320806177332997,0.0011298165190964937,0.0016861820186022665,0.0717109963297844,2.745183051997242,3.7342820167541504,26.35461540222168,29.750620365142822,31.127423763275146,31.52391242980957,31.609214782714844,0.0009799073250892785,9.273091921091384e-09,0.0001225190815520099,0.0003042581019701852,0.0009086401508275575,0.0012152546142827827,0.05117182757109601,780
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,119,9,843,54,2,32,0.3943366361859289,0.3943366361859289,9.63873610720863e-10,4.819368053604315e-11,0.9311981020166074,0.3943366361859289,0.1798990627699665,0.02565288543701172,0.9996837447075128,0.1798990627699665,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.3943366361859289,9.63873610720863e-10,6.626349677059223e-05,1.3770381428912515e-05,9.225335597875534e-05,0.09795820713043213,0.0012315212512099005,0.0010648989118635654,0.0014395284000784162,29.70980123856265,30.64402484893799,31.41197566986084,0.0006728917117817929,0.0006033452612762239,0.0010999333286256768,,,,,,,,,1686.0,0.0008531378983769799,0.0013480767854848433,0.0010008743265643716,0.0010134667390957475,0.0010318605054635555,0.001129741984186694,0.0016856502275913949,0.07173588126897812,2.7441617990199942,3.7336342334747314,26.356629753112795,29.75160264968872,31.130744457244873,31.52581214904785,31.60896110534668,0.0009895076359805906,4.1459906732089e-09,0.00012210088951580052,0.0003044205192359635,0.0009088748935774516,0.0012152198254731278,0.054582793191679524,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,74,5,70,6,2,32,0.8220708531992776,0.8220708531992776,7.360142827547315e-11,3.680071413773658e-12,0.7285714285714285,0.8220708531992776,0.07395667158897562,0.006624132394790649,0.9999461635288649,0.07395667158897562,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8220708531992776,7.360142827547315e-11,0.0005441458602979045,7.202754204627126e-05,0.0007548032677732425,0.3547663688659668,0.0012440971016181583,0.0010684076114557683,0.0014621815877035264,29.642769081833627,30.59366512298584,31.406322860717772,0.0006751246185213919,0.000605575165207933,0.0011005472432067383,,,,,,,,,140.0,0.005388717877091904,0.001437020463392334,0.0010008749086409807,0.0010138315614312888,0.001032734551699832,0.0011343728110659868,0.001719493482960388,0.07881850749254227,2.8118661530037263,3.561934232711792,26.151665496826173,29.690813541412354,31.117568492889404,31.526140213012695,31.608951568603516,0.000999889022397661,1.6151463695273196e-08,0.00012232403706103815,0.00030532821794464096,0.0009105130239181894,0.0012167892095540647,0.055717817165474456,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,57,4,213,14,2,32,0.46533382197780787,0.46533382197780787,2.2582737163705397e-10,1.12913685818527e-11,0.8849765258215962,0.46533382197780787,0.10319449912219528,0.01160380244255066,0.9998952824570821,0.10319449912219528,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.46533382197780787,2.2582737163705397e-10,0.00018266917054912674,2.58891759585822e-05,0.0002189649880165236,0.20996779203414917,0.00123458455707801,0.0010655898367986083,0.0014450034941546621,29.6939392733178,30.63408851623535,31.410084533691407,0.0006728152883931313,0.0006042335355582842,0.0010985899711762079,,,,,,,,,426.0,0.0026846288565787863,0.001369309540405711,0.0010008561657741666,0.0010135887772776187,0.0010321230220142752,0.0011302591010462493,0.0016934335930272923,0.07350374758243561,2.7585286146139474,3.6884615421295166,26.306649017333985,29.74479627609253,31.126784801483154,31.526084899902344,31.609249114990234,0.0009852732642758287,4.205154429803484e-09,0.00012206035475781853,0.00030479700078284285,0.0009091082371310024,0.0012137797485126094,0.054266264101232246,213
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,38,3,257,18,2,32,0.6108346256619529,0.6108346256619529,3.6580899566510623e-10,1.8290449783255312e-11,0.8560311284046692,0.6108346256619529,0.11265115719141174,0.012076377868652344,0.9998753644112397,0.11265115719141174,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.6108346256619529,3.6580899566510623e-10,0.00026266875670894125,3.47863751812838e-05,0.00036119938304182177,0.2178644984960556,0.0012366898105511074,0.0010658095125108957,0.0014491036417894068,29.682318836040015,30.63093090057373,31.406977653503418,0.000673536757620034,0.0006048416980976956,0.0010993130821456809,,,,,,,,,514.0,0.0029678537128508807,0.001382299415763702,0.0010008561657741666,0.0010137893725186587,0.0010322312591597438,0.0011329161643516272,0.0017033449083101,0.07569482922554016,2.7751629283552424,3.63468599319458,26.269407653808596,29.70989465713501,31.125152587890625,31.525545120239258,31.609249114990234,0.0009880982853212796,7.871952368935289e-09,0.00012244641240034197,0.0003048696381394404,0.000909449385247268,0.0012153618272637006,0.051428523628920454,257
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,146,11,17,2,2,32,0.5995151996612549,0.5995151996612549,2.173629332080651e-12,1.0868146660403256e-13,0.8529411764705882,0.5995151996612549,0.02097075965976344,0.0029272139072418213,0.9999956711425891,0.02097075965976344,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.5995151996612549,2.173629332080651e-12,0.00027061934392129904,3.5308847145643085e-05,0.00031018026347737795,0.5365011692047119,0.0012368990357067402,0.0010678280959837139,0.001448503520805389,29.676485551051357,30.60196590423584,31.40969295501709,0.000673373990679904,0.0006046544851481661,0.0010995270851378736,,,,,,,,,34.0,0.0038760632721697376,0.0013718526019709835,0.0010008555836975574,0.0010136139928363264,0.0010331895609851927,0.0011303968203719705,0.0017011016781907518,0.07172613590955734,2.7735068113611656,3.7338879108428955,26.27484874725342,29.74298334121704,31.11071538925171,31.522871017456055,31.609256744384766,0.0009896033132408364,1.431762521669365e-09,0.00012240807923427394,0.0003049276296866807,0.0009095497759219236,0.0012146418424289426,0.05183071078012377,17
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,152,12,227,16,2,32,0.6878385974282998,0.6878385974282998,1.4995477840362018e-10,7.49773892018101e-12,0.8414096916299559,0.6878385974282998,0.0788597485401893,0.012835308909416199,0.9999389582809066,0.0788597485401893,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.6878385974282998,1.4995477840362018e-10,0.0001432730115200055,3.4283233617316e-05,0.00022765806497773166,0.22919298708438873,0.0012335478156399455,0.0010658031096681952,0.0014430664945393804,29.69615510194583,30.631023406982422,31.40822277069092,0.0006726154510121947,0.000604265837084766,0.0010992035258262462,,,,,,,,,454.0,0.0015203400883860834,0.0013598055180250364,0.0010008772369474173,0.0010137089644558727,0.0010323402821086347,0.001131452532717958,0.001690510817570611,0.07191693782806396,2.7527164693046284,3.728931427001953,26.324298858642578,29.729104042053223,31.123509883880615,31.525360107421875,31.608915328979492,0.0009855024976610485,6.453112866742488e-09,0.00012229053349405503,0.0003047501398556554,0.0009088482185852823,0.001213695280395146,0.051293229587042015,227
