schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,127,10,1,,10,256,1601.0242930173874,,2911.998360160402,2911.998360160402,,,1.8428884455264116,0.019339974969625473,0.9758062231983765,1.8428884455264116,,-0.0,2.3277319754160017,1601.0242930173874,2911.998360160402,,2911.998360160402,8.428980267981268,0.02429954692178881,0.024281363002955914,0.025407072529196738,0.028093650937080383,0.8847610659161586,0.7840249259858258,1.738053292534428,,,,,,,,,,,,,,,,,,,,,,,,0.02861352422285941,0.0008557348262167754,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,231,18,14,,10,256,1631.9187891960144,,2916.012802138406,2916.012802138406,,,1.8430679096370794,0.018678506836295128,0.9757878731340013,1.8430679096370794,,0.24493002679463532,2.0384139543004163,1631.9187891960144,2916.012802138406,,2916.012802138406,8.426637212156267,0.024300932080004577,0.02428268827497959,0.02540785986930132,0.028247535228729248,0.8845172351977619,0.7838151730219044,1.734874828951695,,,,,,,,,,,,,,,,,,,,,,,,0.028652970444516125,0.0008548438880908987,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,51,4,24,,10,256,1623.8867055892945,,2921.6749087047274,2921.6749087047274,,,1.8454737681636986,0.01956131123006344,0.9757698084596512,1.8454737681636986,,1.1023452738842328,1.226539569881583,1623.8867055892945,2921.6749087047274,,2921.6749087047274,8.434506845081417,0.024300690193523197,0.02428187895566225,0.02540937140583992,0.028092727065086365,0.8857450210428474,0.7828693949128143,1.7413547298011418,,,,,,,,,,,,,,,,,,,,,,,,0.028708606747614496,0.0008562374887715595,24
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,47,3,19,,10,256,1619.625233078003,,2909.1987891848403,2909.1987891848403,,,1.8412135293546499,0.018479732796549797,0.9758752058323075,1.8412135293546499,,0.6680178186607534,1.6176422038869243,1619.625233078003,2909.1987891848403,,2909.1987891848403,8.433177681125551,0.024300007410387726,0.02428135648369789,0.0254064604640007,0.028260475024580956,0.8857873428411458,0.7837604888534548,1.742113173552598,,,,,,,,,,,,,,,,,,,,,,,,0.028586015418933283,0.0008548272342116833,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,48,3,301,,10,256,2376.624519538879,,2886.4590805050384,2886.4590805050384,,,1.832401575160625,0.024993786588311195,0.9761065421573853,1.832401575160625,,1.0064987190769517,1.2541394113670787,2376.624519538879,2886.4590805050384,,2886.4590805050384,8.432832920800061,0.024339917115830532,0.024320539087057114,0.025476679019629956,0.028474118560552597,0.8836741339248692,0.7833302556585064,1.7356716581371212,,,,,,,,,,,,,,,,,,,,,,,,0.02836257325837711,0.0008798113899447448,301
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,121,9,200,,10,256,1695.2037984848023,,2956.6348198529213,2956.6348198529213,,,1.8561962907592542,0.018350442871451378,0.9754799584443498,1.8561962907592542,,0.3200447217843331,2.005272317401729,1695.2037984848023,2956.6348198529213,,2956.6348198529213,8.433867111361028,0.024299805149435263,0.024281857535243034,0.025406285002827645,0.028298407793045044,0.8850130361069233,0.7824585045838075,1.7432563277284516,,,,,,,,,,,,,,,,,,,,,,,,0.0290521255758369,0.000855974654899723,200
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,124,9,6,,10,256,1600.0973936319351,,2921.729594711022,2921.729594711022,,,1.845098198429878,0.018392451107501984,0.9757945730748124,1.845098198429878,,-0.0,2.3292713582565514,1600.0973936319351,2921.729594711022,,2921.729594711022,8.437008708560569,0.024301398072384062,0.024285254068672657,0.025409085862338542,0.028102172538638115,0.8854518843071272,0.7860428006900966,1.741669124683687,,,,,,,,,,,,,,,,,,,,,,,,0.028709144096600393,0.0008554029370392499,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,7,0,152,,10,256,1687.9907157897949,,2956.2769388943966,2956.2769388943966,,,1.8560616787106468,0.018409840762615204,0.9755265672899888,1.8560616787106468,,1.264349492321815,1.032554209297049,1687.9907157897949,2956.2769388943966,,2956.2769388943966,8.441079977662186,0.02430025601615512,0.024281545542180538,0.02540707476437092,0.02833128161728382,0.8862164588142516,0.7848004152785847,1.739544504469173,,,,,,,,,,,,,,,,,,,,,,,,0.029048609009476235,0.000855974112811947,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,9,0,107,,10,256,1639.5193922042847,,2954.5550994644896,2954.5550994644896,,,1.8551894776018707,0.018424436450004578,0.9755362862872439,1.8551894776018707,,0.20393077072313337,2.077417173602598,1639.5193922042847,2954.5550994644896,,2954.5550994644896,8.438811546429472,0.024300701580476793,0.024283017963171005,0.02540945578366518,0.02831275388598442,0.8853887628232288,0.785616696501297,1.7417803665880578,,,,,,,,,,,,,,,,,,,,,,,,0.029031690080224916,0.0008558017826140118,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,216,17,118,,10,256,1678.7493965148926,,2931.7951484356468,2931.7951484356468,,,1.8485335291612461,0.018550872802734375,0.9756373515749915,1.8485335291612461,,1.2644842887837744,1.0559689770084641,1678.7493965148926,2931.7951484356468,,2931.7951484356468,8.42577966080095,0.024300137023255997,0.024281506426632404,0.02540635745972395,0.028120825067162514,0.8849151761805522,0.7841364372306481,1.737549858461768,,,,,,,,,,,,,,,,,,,,,,,,0.028808049016759818,0.0008551268673305546,118
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,274,21,41,,10,256,1607.2239762306212,,2922.823474504175,2922.823474504175,,,1.8457689088147575,0.018646910786628723,0.9757597565859453,1.8457689088147575,,0.5699626470748532,1.739856822479874,1607.2239762306212,2922.823474504175,,2922.823474504175,8.434133251982209,0.024300710158875576,0.02428298257291317,0.025405864603817465,0.028312060981988907,0.8847410455850568,0.7838221806384532,1.7421436241989317,,,,,,,,,,,,,,,,,,,,,,,,0.02871989264522133,0.0008549767667287946,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,243,19,10,,10,256,1637.132859802246,,2896.3312607168696,2896.3312607168696,,,1.8370622197852526,0.018697891384363174,0.9759581910309402,1.8370622197852526,,0.7595473914748635,1.555578650820714,1637.132859802246,2896.3312607168696,,2896.3312607168696,8.428521219491962,0.024300055563361275,0.024281433783471584,0.025404234789311884,0.02814943715929985,0.8843451043090891,0.7800670474744706,1.7396994705211508,,,,,,,,,,,,,,,,,,,,,,,,0.028459578075237,0.0008552343931445743,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,17,1,132,,10,256,1754.6105070114136,,2942.1374211724356,2942.1374211724356,,,1.8514954601293179,0.01883816532790661,0.9755848752901556,1.8514954601293179,,1.2053659931842142,1.1004903769146668,1754.6105070114136,2942.1374211724356,,2942.1374211724356,8.430344191239906,0.02430011190609838,0.024281532503664494,0.025406679883599282,0.02818288281559944,0.8854362818368511,0.7853482509032786,1.7388919470962434,,,,,,,,,,,,,,,,,,,,,,,,0.02890967299963089,0.0008565603359966899,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,203,16,396,,10,256,2419.508048248291,,2880.603819776068,2880.603819776068,,,1.8306948833324896,0.023432454094290733,0.976215648828171,1.8306948833324896,,1.5571176369237727,0.7668056340182599,2419.508048248291,2880.603819776068,,2880.603819776068,8.44370005600786,0.02433933159264153,0.024319525808095932,0.02547759171575308,0.02834955044090748,0.8851804264642765,0.7850485277546397,1.7353127262039214,,,,,,,,,,,,,,,,,,,,,,,,0.028305039007330925,0.0008782632865897342,396
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,36,vi,206,16,6,,10,256,1592.0616373300552,,2906.5253142282286,2906.5253142282286,,,1.840088812678867,0.01870696060359478,0.9759007510503832,1.840088812678867,,0.6365141682948128,1.6395997169315697,1592.0616373300552,2906.5253142282286,,2906.5253142282286,8.43244276126266,0.024299155519955856,0.02428099885582924,0.025408844649791717,0.02820034697651863,0.8850810609772017,0.7827770272280686,1.7377892179081667,,,,,,,,,,,,,,,,,,,,,,,,0.028559745644376817,0.0008554477873008861,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,119,9,843,,10,256,2474.61550283432,,2212.803582810745,2212.803582810745,,,1.6059596584479459,0.02883264422416687,0.9816644698541559,1.6059596584479459,,0.9765459908687751,1.371331098617695,2474.61550283432,2212.803582810745,,2212.803582810745,8.424981684229893,0.02449025221374349,0.024465306662023067,0.025684626772999763,0.028766987845301628,0.8774780394366053,0.7797222594601256,1.7215141243908456,,,,,,,,,,,,,,,,,,,,,,,,0.021743181515286873,0.000923219029047517,843
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,187,15,222,,10,256,1698.612154197693,,2947.8910634217727,2947.8910634217727,,,1.8619388232290663,0.018577447161078453,0.9756353696601935,1.8619388232290663,,0.8255883307346321,1.5535715337415847,1698.612154197693,2947.8910634217727,,2947.8910634217727,8.48626354399916,0.02441584137057428,0.02439842466264963,0.02553276102989912,0.028310589492321014,0.8863230128102226,0.7844518667338158,1.7400409328235185,,,,,,,,,,,,,,,,,,,,,,,,0.02896620873952808,0.000864925433389761,222
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,196,15,201,,10,256,1671.7134916305542,,2902.592017660071,2902.592017660071,,,1.8479154642845506,0.018967773765325546,0.9759209927866382,1.8479154642845506,,0.833774860477824,1.391112748373465,1671.7134916305542,2902.592017660071,,2902.592017660071,8.471824532635774,0.024415114365219398,0.02439429797232151,0.025533981435000897,0.028337696567177773,0.8840259288141544,0.7811417414429214,1.737116444889999,,,,,,,,,,,,,,,,,,,,,,,,0.028521096763880035,0.0008650930716060308,201
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,198,15,1143,,10,256,2394.7913068771363,,2163.6818864209467,2163.6818864209467,,,1.5859064943588386,0.02949366718530655,0.9821042271115575,1.5859064943588386,,0.36262928713185916,1.9482562356482285,2394.7913068771363,2163.6818864209467,,2163.6818864209467,8.42046254163787,0.02450055073819695,0.02447475679218769,0.025706477090716363,0.029345707967877388,0.8768123239276121,0.7789459702978903,1.718682916513798,,,,,,,,,,,,,,,,,,,,,,,,0.021260507874825064,0.0009335471906569041,1143
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,160,12,379,,10,256,2357.809196853638,,2830.9653800325887,2830.9653800325887,,,1.8234394008267258,0.02543739788234234,0.9765363906567592,1.8234394008267258,,1.1782151454192733,1.120809894534982,2357.809196853638,2830.9653800325887,,2830.9653800325887,8.467203722291055,0.024454089759619223,0.024432511068880558,0.025605685822665692,0.02852090634405613,0.8820429514888964,0.7780960613173599,1.734704911776081,,,,,,,,,,,,,,,,,,,,,,,,0.027817287806156908,0.0008903211946796339,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,266,21,765,,10,256,2516.7627559661864,,2393.93360953464,2393.93360953464,,,1.6735061395612396,0.022742662578821182,0.9801524251572988,1.6735061395612396,,0.7641131958245704,1.5607339077663793,2516.7627559661864,2393.93360953464,,2393.93360953464,8.441434617787095,0.024479435357771515,0.02445924375206232,0.025654503889381886,0.028478823602199554,0.8793468670958671,0.7795765562940493,1.7257627065955823,,,,,,,,,,,,,,,,,,,,,,,,0.02352297936066267,0.0009087529932890658,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,96,7,406,,10,256,2394.7222452163696,,2843.4255679807757,2843.4255679807757,,,1.8275631246629924,0.027808118611574173,0.9764450408525167,1.8275631246629924,,0.976478358472114,1.3250720199394128,2394.7222452163696,2843.4255679807757,,2843.4255679807757,8.470047057922866,0.024454460653943223,0.02443592995405197,0.025603787787258626,0.028436647728085518,0.8832574081984411,0.7805739447908179,1.7357753384253152,,,,,,,,,,,,,,,,,,,,,,,,0.02793972258996537,0.0008894368076959024,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,293,23,287,,10,256,2351.1513234078884,,2824.117869615094,2824.117869615094,,,1.8211383598902373,0.025457175448536873,0.9765851013797452,1.8211383598902373,,-0.0,2.3163460082440825,2351.1513234078884,2824.117869615094,,2824.117869615094,8.465221707201604,0.02445441395098502,0.024431893602013588,0.025608671456575395,0.028717707842588425,0.882598042581714,0.7804897459646485,1.7351443897651135,,,,,,,,,,,,,,,,,,,,,,,,0.027750003631866898,0.0008885933437808953,287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,299,23,48,,10,256,1630.770262813568,,2890.21055304768,2890.21055304768,,,1.8438454787016816,0.018513422459363937,0.9760014658050125,1.8438454787016816,,-0.0,2.185987945410232,1630.770262813568,2890.21055304768,,2890.21055304768,8.467174872439994,0.024415268261877676,0.024397041648626328,0.025534325651824476,0.028498705476522446,0.8844663785997733,0.7824957229535696,1.737129043797693,,,,,,,,,,,,,,,,,,,,,,,,0.02839943552174197,0.0008645495823082614,48
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,222,17,625,,10,256,2480.717069880168,,2381.053126116062,2381.053126116062,,,1.6687911442694525,0.024271909147500992,0.9802775523806431,1.6687911442694525,,0.2960944988460536,2.006520240843815,2480.717069880168,2381.053126116062,,2381.053126116062,8.443917951880314,0.024477736522791615,0.02445399295538664,0.025656280852854253,0.028845136985182762,0.8796043020263572,0.7809717627767151,1.7271327962541,,,,,,,,,,,,,,,,,,,,,,,,0.02339641472060589,0.0009072493414722807,625
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,54,4,3,,10,256,1615.864549279213,,2877.068396111499,2877.068396111499,,,1.839469866639273,0.01868646964430809,0.9760897784076613,1.839469866639273,,-0.0,2.3163460082440825,1615.864549279213,2877.068396111499,,2877.068396111499,8.462461537464488,0.024416257230803068,0.02439761720597744,0.025536366924643516,0.028327912092208862,0.8841273155596826,0.7829764885086329,1.7385772820349517,,,,,,,,,,,,,,,,,,,,,,,,0.028270299657182855,0.0008642385246401558,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,108,8,1,,10,256,1565.9002863883973,,2916.80252920387,2916.80252920387,,,1.852655183619533,0.01818590797483921,0.9757677653358783,1.852655183619533,,-0.0,2.3163460082440825,1565.9002863883973,2916.80252920387,,2916.80252920387,8.4670024829914,0.024416253450605278,0.024398138746619225,0.025530680269002914,0.0286103468388319,0.8845304843024367,0.7815443430470088,1.7375557210992003,,,,,,,,,,,,,,,,,,,,,,,,0.028660730364585538,0.0008643893439700108,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,226,18,194,,10,256,1689.5651069641112,,2921.0251456291535,2921.0251456291535,,,1.8542135804779745,0.018899714574217796,0.975738791099119,1.8542135804779745,,0.9859708285056665,1.3182756176046706,1689.5651069641112,2921.0251456291535,,2921.0251456291535,8.469129531291108,0.02441558341342043,0.024398168548941612,0.02553403191268444,0.028412800282239914,0.8840658658597406,0.7825875140354133,1.7357987069118854,,,,,,,,,,,,,,,,,,,,,,,,0.028702222124684616,0.0008654560024669802,194
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,231,18,14,,10,256,1600.573351240158,,2894.281253424475,2894.281253424475,,,1.8451749545440348,0.018249377608299255,0.9760129594202442,1.8451749545440348,,0.24493002679463532,2.0384139543004163,1600.573351240158,2894.281253424475,,2894.281253424475,8.475201910722388,0.024416287958023853,0.024395406246185303,0.02553829364478588,0.028400974348187447,0.8851331098729727,0.7839651618247128,1.7388976258859796,,,,,,,,,,,,,,,,,,,,,,,,0.028439434542836543,0.0008651097235256044,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,37,vi,140,11,4,,10,256,1605.2632873773575,,2880.131844442633,2880.131844442633,,,1.8405408517803168,0.01841169409453869,0.9760975834856921,1.8405408517803168,,0.5623351446188083,1.7521899758935873,1605.2632873773575,2880.131844442633,,2880.131844442633,8.46876195119416,0.02441600675371514,0.024399925023317337,0.025534551218152048,0.028302554041147232,0.8844325265712848,0.7828637234527882,1.7364329462449963,,,,,,,,,,,,,,,,,,,,,,,,0.02830040134069601,0.0008639764755867578,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,166,13,76,,10,256,1614.902367210388,,2896.4566091463503,2896.4566091463503,,,1.8576124797979445,0.018728695809841156,0.9757899992297218,1.8576124797979445,,1.0982287840542058,1.252671424477001,1614.902367210388,2896.4566091463503,,2896.4566091463503,8.493474163992962,0.02456716622061309,0.024548931047320366,0.02570709530264139,0.028611786663532257,0.88058607404534,0.778747022608695,1.734352909033648,,,,,,,,,,,,,,,,,,,,,,,,0.028460809758733913,0.0008807517710589992,76
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,169,13,10,,10,256,1588.502575790882,,2862.5989648711493,2862.5989648711493,,,1.8466153533441259,0.0189807265996933,0.9760714291632998,1.8466153533441259,,0.6001660731596457,1.7098339961345228,1588.502575790882,2862.5989648711493,,2862.5989648711493,8.492106669921101,0.02456612395038639,0.024550664238631725,0.02570400070399046,0.028684701770544052,0.8809801283036773,0.7800896016333553,1.7340647940320653,,,,,,,,,,,,,,,,,,,,,,,,0.028128121891236604,0.0008804900503976951,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,152,12,227,,10,256,1752.835838317871,,2883.9058940083814,2883.9058940083814,,,1.8531159143663034,0.018825620412826538,0.97597306051596,1.8531159143663034,,1.1253357822770327,1.2504533290609954,1752.835838317871,2883.9058940083814,,2883.9058940083814,8.504715590945635,0.0245669508677562,0.024549191817641258,0.02570444941520691,0.028566138818860054,0.882213445853588,0.77938989256441,1.7320212168636564,,,,,,,,,,,,,,,,,,,,,,,,0.028337485447660227,0.0008796550813024108,227
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,36,2,72,,10,256,1585.6516996383666,,2879.068369058602,2879.068369058602,,,1.8515028062535313,0.018877867609262466,0.975957199388931,1.8515028062535313,,0.8732300140738931,1.4909129377062735,1585.6516996383666,2879.068369058602,,2879.068369058602,8.494591231617758,0.024567444985363642,0.024549373425543308,0.025708245672285558,0.028446126729249954,0.8813651078830035,0.778907840744699,1.733513476615237,,,,,,,,,,,,,,,,,,,,,,,,0.028289951548183177,0.0008803655103369932,72
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,119,9,843,,10,256,2455.5498753070833,,2183.22021169208,2183.22021169208,,,1.6052623944851905,0.02549877017736435,0.9818155158590011,1.6052623944851905,,0.9765459908687751,1.371331098617695,2455.5498753070833,2183.22021169208,,2183.22021169208,8.455856354229665,0.02464505187843873,0.024618889205157757,0.02586299628019333,0.029307078570127487,0.8747361955906319,0.7772185366579142,1.718919718292102,,,,,,,,,,,,,,,,,,,,,,,,0.021452492990980444,0.0009355069925697978,843
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,38,3,257,,10,256,2336.5071848392486,,2845.6630629750657,2845.6630629750657,,,1.8391693166949377,0.023940235376358032,0.9763097330554106,1.8391693166949377,,1.3397067534967495,0.9396094349232524,2336.5071848392486,2845.6630629750657,,2845.6630629750657,8.499778930824597,0.024608182034624445,0.024586563929915428,0.02577960565686226,0.028787409886717796,0.8797153791602644,0.7796309030307134,1.7295229006513853,,,,,,,,,,,,,,,,,,,,,,,,0.027961708391225956,0.0009044701667389346,257
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,108,8,1,,10,256,1578.286050415039,,2869.74045592704,2869.74045592704,,,1.8487758654823114,0.019161075353622437,0.976066348244959,1.8487758654823114,,-0.0,2.3163460082440825,1578.286050415039,2869.74045592704,,2869.74045592704,8.50115357435093,0.024567977902270364,0.02454785257577896,0.025707596726715565,0.02872285805642605,0.8816911723706367,0.7813590460622605,1.7303275527827773,,,,,,,,,,,,,,,,,,,,,,,,0.028198294742331136,0.0008801132093127389,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,111,8,104,,10,256,1661.5177536964416,,2864.6032643751046,2864.6032643751046,,,1.8473987233585958,0.019150473177433014,0.9760905178923821,1.8473987233585958,,1.3179184853439518,1.015282595513532,1661.5177536964416,2864.6032643751046,,2864.6032643751046,8.499076869299428,0.02456682821357061,0.024546833708882332,0.025708760879933835,0.02859308384358883,0.8809526871674033,0.7785241421146267,1.7348230677552077,,,,,,,,,,,,,,,,,,,,,,,,0.028147816295323813,0.0008806284059089292,104
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,146,11,17,,10,256,1600.5397281646729,,2858.7206437015006,2858.7206437015006,,,1.8455738891416877,0.018979620188474655,0.9761198790259009,1.8455738891416877,,1.1169258998260736,1.1648958944353667,1600.5397281646729,2858.7206437015006,,2858.7206437015006,8.495843796272386,0.02456736413369751,0.024549109861254692,0.02570427805185318,0.02854282408952713,0.8806991751279627,0.7769296716632369,1.7308622419600626,,,,,,,,,,,,,,,,,,,,,,,,0.02809001320331631,0.0008797318204246445,17
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,57,4,213,,10,256,1652.1387004852295,,2917.6299065579465,2917.6299065579465,,,1.8637878519936024,0.018785813823342323,0.9757211455554847,1.8637878519936024,,0.995433157814133,1.2955429990385827,1652.1387004852295,2917.6299065579465,,2917.6299065579465,8.509689678612299,0.024567612969966554,0.0245473962277174,0.025708274357020854,0.02855055406689644,0.8828134540602038,0.7803940314473663,1.737545851656439,,,,,,,,,,,,,,,,,,,,,,,,0.02866886023934309,0.0008799608251058143,213
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,266,21,765,,10,256,2504.582921218872,,2358.5124210829454,2358.5124210829454,,,1.6711049207086734,0.02475128322839737,0.9803638629703469,1.6711049207086734,,0.7641131958245704,1.5607339077663793,2504.582921218872,2358.5124210829454,,2358.5124210829454,8.473983150332554,0.024630744890047688,0.024605737067759037,0.025820591859519484,0.029336778447031975,0.8769030191249895,0.7772537802799564,1.7231672189725984,,,,,,,,,,,,,,,,,,,,,,,,0.023174927985486347,0.0009207946306705247,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,88,7,205,,10,256,1711.705287361145,,2912.1516016306286,2912.1516016306286,,,1.8625876988655472,0.018432926386594772,0.9756978300889639,1.8625876988655472,,0.7902076087663292,1.5291533326690006,1711.705287361145,2912.1516016306286,,2912.1516016306286,8.500293807105878,0.024567529930090454,0.024548478424549103,0.025704830326139926,0.02851533703505993,0.8811909672123679,0.7789712199462975,1.734966993841152,,,,,,,,,,,,,,,,,,,,,,,,0.02861502998556184,0.0008802396266057589,205
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,98,7,780,,10,256,2421.0712234437465,,2181.7481891658585,2181.7481891658585,,,1.6048356925072949,0.020892392843961716,0.9818120629100822,1.6048356925072949,,1.14643460798294,1.1350968930507688,2421.0712234437465,2181.7481891658585,,2181.7481891658585,8.452883079161433,0.024643920439598285,0.024621866643428802,0.02585538141429424,0.02892152965068817,0.874547869761054,0.7758175712227087,1.7159947250433378,,,,,,,,,,,,,,,,,,,,,,,,0.021438028782213406,0.0009363465405298124,780
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,74,5,70,,10,256,1642.754267501831,,2865.5062788253504,2865.5062788253504,,,1.8472851116996947,0.019329650327563286,0.97607137532125,1.8472851116996947,,1.1534898214385076,1.1546999842430363,1642.754267501831,2865.5062788253504,,2865.5062788253504,8.495199923768826,0.024568718648829074,0.024550235830247402,0.025709946826100352,0.028581827878952026,0.8809613600163315,0.7776717681730083,1.7310916651917958,,,,,,,,,,,,,,,,,,,,,,,,0.028156689386119194,0.0008797780037416463,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,38,vi,258,20,50,,10,256,1579.6229093551635,,2881.373779110507,2881.373779110507,,,1.8528362136306713,0.01857886090874672,0.9759076547288333,1.8528362136306713,,-0.0,2.259365973874069,1579.6229093551635,2881.373779110507,,2881.373779110507,8.492037591701388,0.02456750504552097,0.024549399502575397,0.025710351578891278,0.028524916619062424,0.8803504066222261,0.7756665130602838,1.7342548995307725,,,,,,,,,,,,,,,,,,,,,,,,0.02831260468812525,0.0008802784946915054,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,39,vi,78,6,10,,10,256,1561.3364507675171,,2832.338167092441,2832.338167092441,,,1.8477051625479068,0.018879514187574387,0.9762132260698572,1.8477051625479068,,0.6554817739013927,1.6692820093029912,1561.3364507675171,2832.338167092441,,2832.338167092441,8.522065265346896,0.02471421628934576,0.02469479013234377,0.025870843045413493,0.028855880722403526,0.8779115360358195,0.7758395354890423,1.7294035306272573,,,,,,,,,,,,,,,,,,,,,,,,0.027830776919450143,0.0008946365730866601,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,39,vi,80,6,127,,10,256,1633.8635286331178,,2894.186693345573,2894.186693345573,,,1.8672996631101584,0.01864372007548809,0.9758131289762251,1.8672996631101584,,0.7755044244857179,1.553098974403993,1633.8635286331178,2894.186693345573,,2894.186693345573,8.541742207043342,0.02471349168337506,0.024694745428860188,0.025871087796986103,0.028886452317237854,0.8802079514975316,0.7782297224687269,1.7321090927422647,,,,,,,,,,,,,,,,,,,,,,,,0.028438505388086597,0.000895121812273633,127
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,39,vi,27,2,611,,10,256,2410.2674404939016,,2383.615129456989,2383.615129456989,,,1.690219437347387,0.02778071165084839,0.9800152663455983,1.690219437347387,,0.08162587036147914,2.2275297802473157,2410.2674404939016,2383.615129456989,,2383.615129456989,8.496882323830759,0.024775755377770953,0.024751137010753155,0.02598657738417387,0.02902008220553398,0.8732940042669158,0.7706361141840434,1.7194943044644075,,,,,,,,,,,,,,,,,,,,,,,,0.02342158916632592,0.0009357775294768722,611
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,39,vi,66,5,62,,10,256,1596.1698152542115,,2848.7405255797967,2848.7405255797967,,,1.8526035479266953,0.01839575171470642,0.9761466639717463,1.8526035479266953,,0.9660110351731741,1.4090820076417192,1596.1698152542115,2848.7405255797967,,2848.7405255797967,8.532921922801334,0.024712839129211493,0.02469225786626339,0.02587076388299465,0.028728365898132324,0.8792366291133861,0.7773159046507101,1.7291546356163343,,,,,,,,,,,,,,,,,,,,,,,,0.027991947780090367,0.0008951753458054253,62
