schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.025687923654913902,0.025687923654913902,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.18222162127494812,0.18222162127494812,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.5243175888061523,0.5243175888061523,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9411764705882353,0.1837143954108743,0.1837143954108743,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.16443261078425817,0.16443261078425817,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.063502237200737,0.063502237200737,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.6479656961229112,0.6479656961229112,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.18728099399142795,0.18728099399142795,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.17050703934260777,0.17050703934260777,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.2626708984375,0.2626708984375,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.27181243896484375,0.27181243896484375,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.31804536819458007,0.31804536819458007,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.16915940154682507,0.16915940154682507,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.029106261474745616,0.029106261474745616,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.30473751770822627,0.30473751770822627,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.1509597054843245,0.1509597054843245,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5431156499045235,0.5431156499045235,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.20003006037543802,0.20003006037543802,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.08931133896112442,0.08931133896112442,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.09774370491504669,0.09774370491504669,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.13507390022277832,0.13507390022277832,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.18546750328757547,0.18546750328757547,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.017403140664100647,0.017403140664100647,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.08565903337378251,0.08565903337378251,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.014499500874550111,0.014499500874550111,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.03337036445736885,0.03337036445736885,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.025920910760760307,0.025920910760760307,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.08201431311093844,0.08201431311093844,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.02206047805579933,0.02206047805579933,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.597210339137486,0.597210339137486,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.2063150405883789,0.2063150405883789,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.17674980560938516,0.17674980560938516,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.11073535919189453,0.11073535919189453,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.1633299191792806,0.1633299191792806,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.046770960092544556,0.046770960092544556,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
