schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.9260690689086915,0.9260690689086915,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,100,8,local_val_mean_posterior,client_val,2,0.5,1.1883466243743896,1.1883466243743896,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.00025948495022021234,0.00025948495022021234,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.06425779312849045,0.06425779312849045,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,143,11,local_val_mean_posterior,client_val,3,1.0,0.00010373996337875724,0.00010373996337875724,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,168,13,local_val_mean_posterior,client_val,219,0.9954337899543378,0.015983836291587516,0.015983836291587516,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.017754437401890755,0.017754437401890755,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,273,21,local_val_mean_posterior,client_val,3,1.0,0.00010302746280406912,0.00010302746280406912,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,256,20,local_val_mean_posterior,client_val,215,0.9906976744186047,0.027542327171148257,0.027542327171148257,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,290,23,local_val_mean_posterior,client_val,115,0.9826086956521739,0.07197930709175442,0.07197930709175442,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,179,14,local_val_mean_posterior,client_val,66,0.9696969696969697,0.05569050167546128,0.05569050167546128,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,29,2,local_val_mean_posterior,client_val,127,0.984251968503937,0.0453339148694136,0.0453339148694136,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.4789806008338928,0.4789806008338928,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,204,16,local_val_mean_posterior,client_val,32,0.96875,0.08097214996814728,0.08097214996814728,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,279,22,local_val_mean_posterior,client_val,14,0.9285714285714286,0.11267657790865217,0.11267657790865217,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,259,20,local_val_mean_posterior,client_val,38,0.9736842105263158,0.12017101990549188,0.12017101990549188,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,147,11,local_val_mean_posterior,client_val,209,0.9952153110047847,0.02392169277063397,0.02392169277063397,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,19,1,local_val_mean_posterior,client_val,30,0.9666666666666667,0.09134253660837809,0.09134253660837809,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.0017723692581057549,0.0017723692581057549,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.5610850334167481,0.5610850334167481,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,81,6,local_val_mean_posterior,client_val,1,1.0,1.811964830267243e-05,1.811964830267243e-05,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.012715102173388004,0.012715102173388004,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,262,21,local_val_mean_posterior,client_val,5,0.8,0.7255716800689698,0.7255716800689698,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,271,21,local_val_mean_posterior,client_val,11,1.0,0.06067104773087935,0.06067104773087935,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.029278071597218513,0.029278071597218513,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.00025006983196362853,0.00025006983196362853,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,222,17,local_val_mean_posterior,client_val,12,0.8333333333333334,0.5532469749450684,0.5532469749450684,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.040122970938682556,0.040122970938682556,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,52,4,local_val_mean_posterior,client_val,1,0.0,1.2880233526229858,1.2880233526229858,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,215,17,local_val_mean_posterior,client_val,224,0.9866071428571429,0.03641773121697562,0.03641773121697562,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.002259226515889168,0.002259226515889168,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,102,8,local_val_mean_posterior,client_val,37,0.972972972972973,0.07028454703253668,0.07028454703253668,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,211,16,local_val_mean_posterior,client_val,2,0.5,0.6856615543365479,0.6856615543365479,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.12896990776062012,0.12896990776062012,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,245,19,local_val_mean_posterior,client_val,19,1.0,0.024695691309477154,0.024695691309477154,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,247,19,local_val_mean_posterior,client_val,9,1.0,0.021604509817229375,0.021604509817229375,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.5666448593139648,0.5666448593139648,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,81,6,local_val_mean_posterior,client_val,1,1.0,1.1920928244535389e-07,1.1920928244535389e-07,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,194,15,local_val_mean_posterior,client_val,94,0.9893617021276596,0.08950140121135305,0.08950140121135305,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,261,20,local_val_mean_posterior,client_val,2,0.5,2.7774293422698975,2.7774293422698975,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,0.0,1.897011637687683,1.897011637687683,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,225,18,local_val_mean_posterior,client_val,4,1.0,0.21072174608707428,0.21072174608707428,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,274,21,local_val_mean_posterior,client_val,7,1.0,0.29106010709490093,0.29106010709490093,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,14,1,local_val_mean_posterior,client_val,1,1.0,0.0013387774815782905,0.0013387774815782905,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,234,18,local_val_mean_posterior,client_val,61,0.9508196721311475,0.17958747363481364,0.17958747363481364,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,28,2,local_val_mean_posterior,client_val,62,0.9032258064516129,0.3175461061539189,0.3175461061539189,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,139,11,local_val_mean_posterior,client_val,1,1.0,0.00236160634085536,0.00236160634085536,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,245,19,local_val_mean_posterior,client_val,19,1.0,0.06885729337993421,0.06885729337993421,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,60,4,local_val_mean_posterior,client_val,5,0.8,0.22512896060943605,0.22512896060943605,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,166,13,local_val_mean_posterior,client_val,1,1.0,0.06316131353378296,0.06316131353378296,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.014201059006154537,0.014201059006154537,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,154,12,local_val_mean_posterior,client_val,23,0.8260869565217391,0.5127762504245924,0.5127762504245924,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,210,16,local_val_mean_posterior,client_val,69,0.9855072463768116,0.014438125534334045,0.014438125534334045,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.05757896974682808,0.05757896974682808,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,154,12,local_val_mean_posterior,client_val,23,0.8260869565217391,0.468883058299189,0.468883058299189,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,107,8,local_val_mean_posterior,client_val,149,0.9463087248322147,0.22465364084947828,0.22465364084947828,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,123,9,local_val_mean_posterior,client_val,47,0.9574468085106383,0.17311504039358586,0.17311504039358586,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
