schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,146,vi,product,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,44.886211546308054,44.920307180433376,1.6008081759459656,0.025804358767345548,0.9993648213953032,1.2089070408454003,0.3243147052107461,1.0138240088515786,2.0180366027977037,0.9996114810611159,0.00023503508185842618,,,,,1.6008081759459656,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,147,vi,product,24,0,1374,0.6417911211422012,0.00363901018922853,0.8537117903930131,44.920307180433376,44.93886280759936,1.386243046819366,0.024885207414627075,0.9995241104706584,1.107796062215826,0.26703549173766017,1.0153637246583787,1.9087872531971302,0.9996784394012721,0.00019340764337162782,,,,,1.386243046819366,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,148,vi,product,24,0,945,0.9956696006809933,0.005291005291005291,0.635978835978836,44.93886280759936,44.95603395940237,1.2864857929765872,0.016934067010879517,0.9995904635630214,1.0925787664189825,0.2187627981923036,1.0167185130763488,1.7487409810933505,0.9996927595480841,0.00014977894770653506,,,,,1.2864857929765872,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,149,vi,product,24,0,661,1.2357181713809586,0.007564296520423601,0.5249621785173979,44.95603395940237,44.96922397669453,1.1878099846853025,0.012028664350509644,0.999651095148855,1.0662770354903333,0.13641556834519394,1.0157813043331745,1.4750119766713852,0.9997142520382406,8.411776382802055e-05,,,,,1.1878099846853025,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,product,24,0,3996,0.7762099734940076,0.0012512512512512512,0.49824824824824826,44.96922397669453,44.9971518879801,1.745060016773917,0.028851468116044998,0.9992477207682672,1.2258619226041152,0.41735649339389347,1.014821032660397,2.080473415342167,0.9995857096075161,0.00031719882905848786,,,,,1.745060016773917,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,151,vi,product,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,44.9971518879801,45.01214596604684,1.0655127237692479,0.0062741003930568695,0.9997197881288126,1.0178932254545052,0.0016227420503711297,1.0152488979788141,1.0201993927095752,0.9997442342351779,8.02141271299875e-07,,,,,1.0655127237692479,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,152,vi,product,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,45.01214596604684,45.044205884613056,1.6666225867661884,0.02608160674571991,0.9993152766457981,1.2169277398050395,0.39731261707294135,1.0164169074640168,2.0887112251995994,0.9995958544804561,0.0002979992024933022,,,,,1.6666225867661884,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,153,vi,product,24,0,2647,0.6931480082558635,0.0018889308651303363,0.7895731016244806,45.044205884613056,45.08867730242651,1.6428840762093184,0.024070367217063904,0.9993360137677703,1.228305500635798,0.3359736028146861,1.0175913238666203,1.9877659723297494,0.9996007352928329,0.00023943012178159764,,,,,1.6428840762093184,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,product,24,0,1238,0.4275446954615566,0.004038772213247173,0.8990306946688207,45.08867730242651,45.10421152274308,1.4182139114099925,0.023445382714271545,0.9995055563680493,1.1186945876648609,0.30016131530197127,1.0157749527124469,2.0191534314857993,0.9996701864057274,0.00022407440596452054,,,,,1.4182139114099925,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,product,24,0,1682,0.8031268259864326,0.002972651605231867,0.6206896551724138,45.10421152274308,45.13990165896856,1.5552824586358729,0.0239802785217762,0.9994062794378306,1.181910147178644,0.3309149053913596,1.015645026338854,1.9316333073683478,0.9996300098034434,0.00023401804235347048,,,,,1.5552824586358729,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,product,24,0,400,0.47747029207956965,0.0125,0.91,45.13990165896856,45.15707649243918,1.176160782702853,0.012197855859994888,0.999660746488339,1.0591393487385339,0.12133023910880185,1.0155083582259294,1.4230326947789802,0.9997212444146752,7.264152400978093e-05,,,,,1.176160782702853,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,157,vi,product,24,0,592,1.26103497659972,0.008445945945945946,0.5912162162162162,45.15707649243918,45.17482904197275,1.1813320490180346,0.012391582131385803,0.9996580256325737,1.0586089075668859,0.12109400148134666,1.0164829574407492,1.421877264958919,0.9997217517944046,7.236341716112109e-05,,,,,1.1813320490180346,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,158,vi,product,24,0,1289,0.9096849006923841,0.003878975950349108,0.5182311869666408,45.17482904197275,45.20524056321572,1.457101957838262,0.01745755225419998,0.9994803925589514,1.1544045121439768,0.27305650464112957,1.0147326963713434,1.7089036580178412,0.9996554404601314,0.00018164656131319435,,,,,1.457101957838262,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,159,vi,product,24,0,302,1.6480737955367963,0.016556291390728478,0.423841059602649,45.20524056321572,45.218307801098206,1.0658226231197696,0.0062712132930755615,0.9997221748885036,1.0199842571716045,0.004807377561972739,1.015566874081788,1.0335517967216747,0.9997455367776377,2.422950314479654e-06,,,,,1.0658226231197696,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,product,24,0,1961,1.1893137941687748,0.0025497195308516064,0.5864354920958694,45.218307801098206,45.2296935221917,0.8257708999377087,0.012242810800671577,0.9998333257032959,0.6222371424004683,0.1912453026337951,0.5144680086571103,1.132626726548181,0.9998964044442074,7.491386872513734e-05,,,,,0.8257708999377087,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,161,vi,product,24,0,1469,1.1435859945942395,0.0034036759700476512,0.48672566371681414,45.2296935221917,45.23878894796433,0.760201035585181,0.008507892489433289,0.9998588014849075,0.5993164777448756,0.1672447187480953,0.5139557535948502,0.9399412915565036,0.9999053861113705,5.924737456976646e-05,,,,,0.760201035585181,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,162,vi,product,24,0,744,0.9542207067384324,0.006720430107526882,0.7432795698924731,45.23878894796433,45.24211582939581,0.6526404886675794,0.008504495024681091,0.9998959474164963,0.5524507473567695,0.11059139451370154,0.5144026086552923,0.8841991299400471,0.9999224568976173,3.780548092974804e-05,,,,,0.6526404886675794,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,163,vi,product,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,45.24211582939581,45.24638156333526,0.5288874498178816,0.0031372830271720886,0.9999316809979392,0.5153471776850607,0.0006699532332312335,0.5146904557063083,0.5171028999600215,0.9999351305391893,1.6911562640164924e-07,,,,,0.5288874498178816,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,164,vi,product,24,0,1578,0.35675220818466236,0.0031685678073510772,0.9290240811153359,45.24638156333526,45.25426208245091,0.7649628341844211,0.013455063104629517,0.9998571233559528,0.5789062900506348,0.19053039978801117,0.5143647059022904,1.1504937042328465,0.9999093023211059,7.748345426750107e-05,,,,,0.7649628341844211,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,product,24,0,2316,0.6909898356873837,0.002158894645941278,0.8143350604490501,45.25426208245091,45.25864405895665,0.8568291324265722,0.017739318311214447,0.9998207801672847,0.6122264015080627,0.22429058949558406,0.5140917187382438,1.2514125905288584,0.9998962268324771,9.530821673445984e-05,,,,,0.8568291324265722,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,166,vi,product,24,0,1285,0.7072023679777387,0.0038910505836575876,0.8163424124513619,45.25864405895665,45.26434433576086,0.7597687711592953,0.012217295356094837,0.9998591195719567,0.5803619125130236,0.1953716227609026,0.5132772228628434,1.1664724826397908,0.9999084839771415,8.016144555380325e-05,,,,,0.7597687711592953,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,167,vi,product,24,0,4760,0.25638821648327803,0.0010504201680672268,0.9472689075630252,45.26434433576086,45.26894314401932,0.8978205736875258,0.02202148735523224,0.9998033105225778,0.6040790530729635,0.267365970214145,0.5136234376110345,1.4061727456662898,0.9998935339920137,0.00012527087097023015,,,,,0.8978205736875258,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,168,vi,product,24,0,172,1.5073157613112573,0.029069767441860465,0.4186046511627907,45.26894314401932,45.27298356498715,0.5297975861675837,0.0031380057334899902,0.9999315260749134,0.5148775633608619,0.0007124440734071478,0.5135768603872594,0.5158653776464762,0.9999353266763084,1.792560845047707e-07,,,,,0.5297975861675837,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,169,vi,product,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,45.27298356498715,45.27876185721253,1.0356026342858333,0.016360893845558167,0.9997384172400468,0.6744189053158072,0.3163003613605488,0.5148765917312078,1.318367937603131,0.9998646588424407,0.0001406817853057277,,,,,1.0356026342858333,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,product,24,0,204,1.0487992099098704,0.024509803921568627,0.7352941176470589,45.27876185721253,45.2829426238695,0.5313805220457181,0.003138214349746704,0.9999311466304164,0.5153884281545567,0.0009752139238473417,0.5139510212337185,0.5168509517819667,0.9999352272321627,2.457737660763319e-07,,,,,0.5313805220457181,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,171,vi,product,24,0,416,1.3160939087183514,0.01201923076923077,0.5192307692307693,45.2829426238695,45.284711542851284,0.5366308427347979,0.0031376220285892487,0.9999297849355517,0.5165830143780004,0.0027138528228432433,0.5136773429018571,0.5216181920251632,0.9999349321528008,6.862856464266342e-07,,,,,0.5366308427347979,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,172,vi,product,24,0,2233,0.47751089892239457,0.0022391401701746527,0.8929690998656515,45.284711542851284,45.29721229221382,0.8050155341380623,0.015449617058038712,0.9998420750645046,0.5877891348016625,0.21518037139395096,0.5144082905294582,1.2332885942549614,0.9999045014890534,9.171585622342505e-05,,,,,0.8050155341380623,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,173,vi,product,24,0,703,1.6019517023330332,0.007112375533428165,0.48079658605974396,45.29721229221382,45.30075347109308,0.5988633404667341,0.006146252155303955,0.9999126157073851,0.5409505325471049,0.07459848951199462,0.5145026695953796,0.7647189998198564,0.9999273448002919,2.327728469003518e-05,,,,,0.5988633404667341,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,174,vi,product,24,0,139,1.739194131850224,0.03597122302158273,0.3669064748201439,45.30075347109308,45.30203032022447,0.5286961668632387,0.003137439489364624,0.9999318984960891,0.5155161126123594,0.0011678948604693683,0.5141718990365802,0.5185802983638745,0.9999352564883164,2.957510879663608e-07,,,,,0.5286961668632387,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,product,24,0,196,1.4773464403909022,0.025510204081632654,0.5510204081632653,45.30203032022447,45.30628113824314,0.5306145285044269,0.003138437867164612,0.9999314157611308,0.5149890539383982,0.0013268458242858465,0.5126973858291274,0.51809701976247,0.9999353940861292,3.3246316022249557e-07,,,,,0.5306145285044269,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,176,vi,product,24,0,451,0.8318703183572691,0.011086474501108648,0.7760532150776053,45.30628113824314,45.307013750027565,0.5977229711401457,0.006089717149734497,0.9999129747276112,0.5387578274010355,0.06893786922341608,0.5138424207322988,0.7455449888625548,0.9999281448369792,2.1177916754229642e-05,,,,,0.5977229711401457,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,177,vi,product,24,0,3514,1.0322242485949495,0.0014228799089356858,0.5674445076835515,45.307013750027565,45.31511502171915,0.9714628781144561,0.01629573106765747,0.9997701821825231,0.6758331690624413,0.25427329073880056,0.5136337629365751,1.2161379092570401,0.9998730325058467,0.0001015359143529332,,,,,0.9714628781144561,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,178,vi,product,24,0,3418,0.9231546130624362,0.001462843768285547,0.5544177881802224,45.31511502171915,45.323094057468076,0.9568364339126487,0.016493745148181915,0.9997771295068965,0.6511779986768259,0.2700119436883114,0.5150626389737707,1.2538775238766133,0.9998790244466088,0.00011310349000337631,,,,,0.9568364339126487,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,179,vi,product,24,0,2265,0.7494453925009202,0.002207505518763797,0.7907284768211921,45.323094057468076,45.3289441180597,0.8748439470700562,0.014703191816806793,0.9998137412800566,0.6207133545356792,0.24979080520003916,0.5143017492517841,1.3448264286784126,0.9998910468686617,0.00011210913105421638,,,,,0.8748439470700562,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,product,24,0,2451,0.6128058249087152,0.002039983680130559,0.8253773969808241,45.3289441180597,45.33975116597504,0.8553391216051913,0.01873481972143054,0.9998220399143144,0.6116947096511274,0.22345464177481278,0.5144223021277889,1.2510652878916981,0.9998968375592726,9.472034858261327e-05,,,,,0.8553391216051913,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,product,24,0,1956,0.44384214069635053,0.002556237218813906,0.8992842535787321,45.33975116597504,45.3462342828725,0.8048731083081525,0.014588259160518646,0.9998424652742484,0.5992011221003026,0.1896811379010005,0.5137099650687184,1.1324697658876437,0.9999039375354197,7.469623451527123e-05,,,,,0.8048731083081525,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,182,vi,product,24,0,347,1.401762099940469,0.01440922190201729,0.5821325648414986,45.3462342828725,45.34593926488858,0.5347793582213595,0.003138124942779541,0.9999304592269658,0.5153817281080331,0.00109414992252213,0.5141838971458993,0.5180599536249005,0.9999354184686057,2.7298999070589955e-07,,,,,0.5347793582213595,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,183,vi,product,24,0,2094,0.3384559386983919,0.002387774594078319,0.9173829990448902,45.34593926488858,45.35292437767354,0.8125160335011766,0.016739152371883392,0.9998395062636886,0.587942115418217,0.2197105300684162,0.5135332300905678,1.2470707919475343,0.9999042376433221,9.405615783309416e-05,,,,,0.8125160335011766,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,184,vi,product,24,0,1224,0.9459132875937781,0.004084967320261438,0.6805555555555556,45.35292437767354,45.36222376626074,0.7519946000243123,0.010882988572120667,0.9998625852360288,0.5912716841907425,0.16099480938803112,0.5146025314391869,1.019064088730001,0.9999087275496474,5.854495441612849e-05,,,,,0.7519946000243123,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,product,24,0,1306,1.1451501772231059,0.004594180704441042,0.6493108728943339,45.36222376626074,45.361797207791085,0.6926699781904503,0.011694560758769512,0.9998834162609218,0.5646865072902434,0.14343812641235415,0.5149872004745596,0.9949735541818524,0.9999175352959542,5.2669785329250964e-05,,,,,0.6926699781904503,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,186,vi,product,24,0,1143,0.7943112817282981,0.004374453193350831,0.6972878390201225,45.361797207791085,45.36765361899194,0.742103936286474,0.010902062058448792,0.9998662062409552,0.5847395506583901,0.15023224905549273,0.514215735474176,0.9883377891741187,0.9999114520359995,5.358468501229227e-05,,,,,0.742103936286474,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,187,vi,product,24,0,3309,0.860134497527219,0.0015110305228165609,0.6113629495315805,45.36765361899194,45.37862446673893,0.9517273153509304,0.016167208552360535,0.9997800420241305,0.6489939441031146,0.2674284008273369,0.5136070017012656,1.2066565788242893,0.9998803300447369,0.00011046231950288868,,,,,0.9517273153509304,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,188,vi,product,24,0,2466,0.9926892656902025,0.00202757502027575,0.7262773722627737,45.37862446673893,45.3849621755903,0.8674674679257685,0.016230352222919464,0.9998173204595258,0.6143574914165927,0.2331487588549339,0.5140349041482043,1.286669917870513,0.9998951797260341,0.00010089267796387502,,,,,0.8674674679257685,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,189,vi,product,24,0,275,1.6878916373151867,0.01818181818181818,0.4581818181818182,45.3849621755903,45.38728982404384,0.5339595198645569,0.00313626229763031,0.9999307958417577,0.5175370761302391,0.004456696545691146,0.5142192208802215,0.5297426443798456,0.9999349848032845,1.1314947807009594e-06,,,,,0.5339595198645569,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,product,24,0,1226,1.035938984049329,0.004078303425774877,0.46166394779771613,45.38728982404384,45.39258791437227,0.7615086730714625,0.00878099724650383,0.9998592723304829,0.5966803366643837,0.16265774957387416,0.514365181887211,0.9476912373882364,0.9999071760860245,5.68786257023269e-05,,,,,0.7615086730714625,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,191,vi,product,24,0,407,0.968504777402708,0.012285012285012284,0.7518427518427518,45.39258791437227,45.39454684883955,0.596197110055919,0.006075016688555479,0.9999137505329223,0.5377472711483493,0.0655512608715133,0.5143459150762911,0.7343698092199026,0.9999287947780726,1.98850442356395e-05,,,,,0.596197110055919,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,192,vi,product,24,0,1001,0.8502124029447802,0.004995004995004995,0.7262737262737263,45.39454684883955,45.396551631590214,0.6654581111609679,0.008732989430427551,0.9998925562991848,0.5571121086161949,0.12126467468994019,0.5143919610495076,0.9207872457113457,0.9999211306101955,4.2290586968964654e-05,,,,,0.6654581111609679,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,193,vi,product,24,0,6295,0.7341717248013905,0.0007942811755361397,0.7162827640984909,45.396551631590214,45.40199306762141,1.078680795461613,0.024263955652713776,0.999717741477817,0.679129685204227,0.33031771798759535,0.5143304455107949,1.4304490020745584,0.9998616592900174,0.00015041128522438337,,,,,1.078680795461613,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,194,vi,product,24,0,3645,0.574392674727672,0.0013717421124828531,0.8672153635116598,45.40199306762141,45.40627669354576,0.904361216208568,0.018738478422164917,0.9998016403608053,0.6232448609587719,0.2538659088214728,0.5143959794122377,1.356970669286187,0.999890172925338,0.00011412427450887263,,,,,0.904361216208568,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,product,24,0,1118,1.2824537271281564,0.004472271914132379,0.5581395348837209,45.40627669354576,45.40845004259332,0.6531632649684805,0.008690457791090012,0.9998965438937155,0.5526208453097279,0.1096097489815808,0.5136549662678223,0.8814185145441702,0.9999230329859892,3.714192874595803e-05,,,,,0.6531632649684805,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,196,vi,product,24,0,1119,0.8493328457257139,0.004468275245755138,0.7444146559428061,45.40845004259332,45.415129288877914,0.695069409358972,0.010460644960403442,0.9998828751584353,0.5630303491284009,0.14148122240683242,0.5145804713685094,0.9874614662435091,0.9999182855071862,5.155988292798849e-05,,,,,0.695069409358972,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,197,vi,product,24,0,370,0.8819859646553977,0.013513513513513514,0.7243243243243244,45.415129288877914,45.414708615076606,0.5960299015369132,0.006205018609762192,0.9999138790529782,0.5376707821964966,0.06775797695218963,0.5140778726124177,0.7409338125842636,0.9999288144566421,2.0627746994921757e-05,,,,,0.5960299015369132,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,198,vi,product,24,0,571,1.481240044672957,0.008756567425569177,0.47285464098073554,45.414708615076606,45.41752425379879,0.5996550883585623,0.006187558174133301,0.9999128347285602,0.5383576633156026,0.0679690805467568,0.5138526267660141,0.7422081965267818,0.9999286267629506,2.0720937898113027e-05,,,,,0.5996550883585623,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,199,vi,product,24,0,1233,0.35113027534567737,0.0040551500405515,0.9326845093268451,45.41752425379879,45.42316301261896,0.7615679944033265,0.012412108480930328,0.9998594396810985,0.5801415240936234,0.19521625534207185,0.5138797257257397,1.1657847562246164,0.999909197981616,7.951376009219888e-05,,,,,0.7615679944033265,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,product,24,0,2042,0.976978271057741,0.002448579823702253,0.6601371204701273,45.42316301261896,45.42904006165831,0.8376019803122665,0.014577433466911316,0.9998300140287808,0.6112795313738593,0.21765952721183937,0.5144492171617036,1.230493252133099,0.9998979885920495,9.076349041158101e-05,,,,,0.8376019803122665,,,,
