schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,1.0,0.9642031987508138,0.9642031987508138,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.6610149656023298,0.6610149656023298,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,1.2992308044433594,1.2992308044433594,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9058823529411765,0.6370535233441521,0.6370535233441521,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.8655722618103028,0.8655722618103028,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,269,21,local_val,client_val,15,0.8,0.8367321650187175,0.8367321650187175,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,18,1,local_val,client_val,45,0.8444444444444444,0.7539399041069879,0.7539399041069879,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.8020522253853934,0.8020522253853934,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,62,5,local_val,client_val,25,0.92,0.9606666564941406,0.9606666564941406,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.7270663976669312,0.7270663976669312,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,1.1357972621917725,1.1357972621917725,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,31,2,local_val,client_val,7,0.8571428571428571,1.2504277910505022,1.2504277910505022,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.6880233287811279,0.6880233287811279,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,94,7,local_val,client_val,18,0.7222222222222222,1.1801028781467013,1.1801028781467013,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9111111111111111,0.8901596069335938,0.8901596069335938,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,47,3,local_val,client_val,2,0.0,1.3421399593353271,1.3421399593353271,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,17,1,local_val,client_val,14,0.7142857142857143,1.2282607214791434,1.2282607214791434,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,23,1,local_val,client_val,34,0.8529411764705882,0.8854833490708295,0.8854833490708295,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.9160600503285726,0.9160600503285726,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,9,0,local_val,client_val,11,0.7272727272727273,1.1305767406116833,1.1305767406116833,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.5503506660461426,0.5503506660461426,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.5840565074573864,0.5840565074573864,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9142857142857143,0.7621603420802525,0.7621603420802525,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.4945791448865618,0.4945791448865618,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,65,5,local_val,client_val,25,0.68,1.2249667358398437,1.2249667358398437,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9310344827586207,0.5786095323233769,0.5786095323233769,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,266,21,local_val,client_val,84,0.8095238095238095,0.7703636146727062,0.7703636146727062,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8421052631578947,1.1082128223619963,1.1082128223619963,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,17,1,local_val,client_val,14,0.7857142857142857,1.2162444250924247,1.2162444250924247,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,23,1,local_val,client_val,34,0.8529411764705882,0.8182725345387178,0.8182725345387178,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9210526315789473,0.5241120990953947,0.5241120990953947,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,293,23,local_val,client_val,31,0.9354838709677419,0.5538390990226499,0.5538390990226499,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.5690232912699381,0.5690232912699381,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.3524850308895111,0.3524850308895111,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,216,17,local_val,client_val,13,0.9230769230769231,0.5089716544518104,0.5089716544518104,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.4687246084213257,0.4687246084213257,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.3635934881261877,0.3635934881261877,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,62,5,local_val,client_val,25,0.92,0.6652926635742188,0.6652926635742188,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.9787491162618002,0.9787491162618002,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,276,22,local_val,client_val,10,0.8,0.8388962745666504,0.8388962745666504,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.40731263160705566,0.40731263160705566,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
