round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,496.0,0.7234741541647142,0.7258064516129032,0.02,160.0,0.8111585240943374,0.0008769522202453802,0.06073973327875137,12.0,31.0
31,102.0,1.280967988687403,0.5058823529411764,0.02,40.0,0.5487307533945868,0.000593238729807564,0.053607165813446045,13.0,31.0
31,689.0,0.6552156149173164,0.7656023222060958,0.02,220.0,0.8505875899237851,0.0009195794081430123,0.0701834037899971,10.0,31.0
32,496.0,0.7348171907086526,0.7167338709677419,0.02,160.0,0.8242452829685499,0.000891100456267889,0.07299197465181351,12.0,32.0
32,416.0,0.6545009711614022,0.7586538461538461,0.02,130.0,0.7674451123991095,0.0008296931798704654,0.08045326173305511,16.0,32.0
32,1366.0,1.0122176565153533,0.6095900439238653,0.02,430.0,0.9987539674699891,0.0010797636753304054,0.050413455814123154,1.0,32.0
32,1463.0,0.5952032100824323,0.8269993164730007,0.02,460.0,0.8904391621556114,0.0009626633722645615,0.06822754442691803,11.0,32.0
32,683.0,0.7319537275968498,0.6366032210834554,0.02,220.0,0.7129670327273635,0.0007707963409619634,0.06010136753320694,9.0,32.0
32,689.0,0.6711122951720381,0.7618287373004354,0.02,220.0,0.8259008039069399,0.0008928902577918323,0.06767269223928452,10.0,32.0
32,102.0,1.2407211034905676,0.5235294117647059,0.02,40.0,0.5741368601382383,0.0006207055455468327,0.04849207401275635,13.0,32.0
32,208.0,0.3664612160279201,0.8908653846153847,0.02,70.0,0.6355400623632769,0.0006870892090625984,0.05372975394129753,2.0,32.0
32,522.0,0.18990241074185263,0.9457854406130268,0.02,170.0,0.615413884946939,0.0006653305818078138,0.0578191876411438,19.0,32.0
32,392.0,0.7901717558199045,0.7423469387755102,0.02,130.0,0.7692849630314206,0.0008316822622125717,0.05068548023700714,4.0,32.0
32,487.0,0.8393432153201446,0.6476386036960986,0.02,160.0,0.8232013251475508,0.0008899718222194582,0.09665126726031303,8.0,32.0
32,294.0,0.6338759012064156,0.7581632653061224,0.02,100.0,0.6740198092117875,0.0007286900779814795,0.12388403154909611,14.0,32.0
32,554.0,0.0463238767532309,0.9904332129963899,0.02,180.0,0.46743112550526195,0.0005053448261316223,0.06889152526855469,6.0,32.0
32,1034.0,0.7633816815437154,0.6944874274661509,0.02,330.0,0.9626018453246249,0.0010406792265571442,0.06664850935339928,7.0,32.0
32,906.0,1.073083546053758,0.627373068432671,0.02,290.0,0.8572850672505429,0.0009268201230431003,0.0416383370757103,0.0,32.0
32,343.0,0.6965991995598763,0.7346938775510204,0.02,110.0,0.6166219376828819,0.0006666366206368349,0.0440654456615448,17.0,32.0
32,8.0,1.1325235307216643,0.475,0.02,10.0,0.49833195308335304,0.0005387520437680053,0.05022530257701874,15.0,32.0
32,552.0,0.04015500786025887,0.9918478260869565,0.02,180.0,0.41585910371509266,0.00044958975771028343,0.07071521878242493,18.0,32.0
32,460.0,0.7992198872047922,0.6941304347826087,0.02,150.0,0.8335584309759106,0.0009011690009233833,0.07319366000592709,3.0,32.0
32,1499.0,1.0042831356562003,0.6337558372248165,0.02,470.0,0.9194981243756175,0.0009940793294170962,0.053998857736587524,5.0,32.0
33,554.0,0.04174318392752646,0.9906137184115523,0.02,180.0,0.43836997373980086,0.000473926501837905,0.06492964923381805,6.0,33.0
33,208.0,0.4050783505806556,0.8774038461538461,0.02,70.0,0.5583192538871287,0.0006036049610015798,0.04607374407351017,2.0,33.0
33,343.0,0.7062446017046364,0.7443148688046647,0.02,110.0,0.6132101649942246,0.0006629481164229007,0.039409831166267395,17.0,33.0
33,522.0,0.1805483231281726,0.9496168582375479,0.02,170.0,0.6195503234160253,0.0006698025300048986,0.05854625627398491,19.0,33.0
33,1366.0,0.9980309294746701,0.6172767203513909,0.02,430.0,1.0115874152516025,0.001093638054001399,0.05261111259460449,1.0,33.0
33,392.0,0.7570978528991037,0.7551020408163265,0.02,130.0,0.8197898866732688,0.0008862836793282861,0.05494862701743841,4.0,33.0
33,416.0,0.6485768038492936,0.7579326923076923,0.02,130.0,0.7764496861562069,0.0008394281215792595,0.08216356486082077,16.0,33.0
33,102.0,1.2326214128849553,0.5284313725490196,0.02,40.0,0.5699342404398532,0.0006161620481096817,0.06454369053244591,13.0,33.0
33,487.0,0.8248250010933964,0.6535934291581109,0.02,160.0,0.8077946579624957,0.0008733155083261896,0.0782599113881588,8.0,33.0
33,906.0,1.0774639374372974,0.6271523178807947,0.02,290.0,0.8041702397571677,0.0008693971107530284,0.04108803905546665,0.0,33.0
33,683.0,0.7335589304457297,0.6386530014641288,0.02,220.0,0.7228787949283276,0.0007815120538719456,0.062282495200634,9.0,33.0
33,1463.0,0.5917279289975528,0.8262474367737526,0.02,460.0,0.9222855670137563,0.0009970928636865556,0.07729612290859222,11.0,33.0
33,552.0,0.038597627523510404,0.991123188405797,0.02,180.0,0.3965856837297293,0.0004287530557021808,0.07009172439575195,18.0,33.0
33,294.0,0.6219901202132507,0.7571428571428571,0.02,100.0,0.6688532912333273,0.0007231044997281941,0.08665184490382671,14.0,33.0
33,460.0,0.8105185613684033,0.6978260869565217,0.02,150.0,0.83493944913656,0.0009026620345366747,0.08184164389967918,3.0,33.0
33,689.0,0.652966254385099,0.7706821480406386,0.02,220.0,0.8447440546439698,0.0009132618991906929,0.06853628158569336,10.0,33.0
33,496.0,0.7035233205364596,0.7276209677419355,0.02,160.0,0.8096237527957733,0.0008752929624580721,0.059266895055770874,12.0,33.0
33,1034.0,0.7460259236092724,0.7035783365570599,0.02,330.0,0.9842685240829588,0.0010641033064109297,0.050695475190877914,7.0,33.0
33,8.0,0.94796422123909,0.6625,0.02,10.0,0.49722781263470084,0.0005375583456323796,0.04544280469417572,15.0,33.0
33,1499.0,0.9933246215237547,0.6419613075383589,0.02,470.0,0.9190165180781177,0.0009935586596597904,0.05759945511817932,5.0,33.0
34,8.0,1.0755098700523376,0.55,0.02,10.0,0.5061292358830658,0.0005471817702147855,0.0446404367685318,15.0,34.0
34,496.0,0.711685691149004,0.7270161290322581,0.02,160.0,0.8142880668509527,0.0008803356026388903,0.05872904509305954,12.0,34.0
34,522.0,0.18889927529333822,0.9475095785440613,0.02,170.0,0.6091954168011601,0.0006586077288943779,0.058849116787314415,19.0,34.0
34,1499.0,0.9974028921906672,0.6373582388258839,0.02,470.0,0.9197915715602898,0.000994396578330199,0.059584081172943115,5.0,34.0
34,1463.0,0.59182120060277,0.8264524948735475,0.02,460.0,0.9182601107122931,0.0009927408995066684,0.06638553738594055,11.0,34.0
34,1366.0,0.9923309549405669,0.6200585651537335,0.02,430.0,1.0020044604206666,0.0010832778182818972,0.0551970899105072,1.0,34.0
34,294.0,0.6262111965693584,0.7608843537414965,0.02,100.0,0.661808854952446,0.0007154886837644856,0.09176182001829147,14.0,34.0
34,392.0,0.7665199348512961,0.75,0.02,130.0,0.7730868310874467,0.0008357925027312602,0.047968585044145584,4.0,34.0
34,552.0,0.03944270106596008,0.9918478260869565,0.02,180.0,0.395196220574457,0.0004272508921142118,0.06945428252220154,18.0,34.0
34,689.0,0.6430902995417875,0.7692307692307693,0.02,220.0,0.8642195805643638,0.0009343171001027523,0.08146709948778152,10.0,34.0
34,208.0,0.40029218311493214,0.8831730769230769,0.02,70.0,0.5775421706505496,0.0006243870634322922,0.05333894304931164,2.0,34.0
34,683.0,0.7256303486851962,0.6481698389458272,0.02,220.0,0.7310876946855973,0.0007903867838465174,0.06318492442369461,9.0,34.0
34,906.0,1.069670467910914,0.6327814569536424,0.02,290.0,0.8610757316878996,0.0009309182512089318,0.03894336335361004,0.0,34.0
34,343.0,0.7083338258217792,0.7402332361516035,0.02,110.0,0.6324717920029871,0.0006837720689169364,0.04453533887863159,17.0,34.0
34,554.0,0.042249788160667844,0.9904332129963899,0.02,180.0,0.4229482172315995,0.00045725387471480273,0.06563344597816467,6.0,34.0
34,487.0,0.8057919156869578,0.6665297741273101,0.02,160.0,0.8208254590456199,0.0008874032477778342,0.0863763839006424,8.0,34.0
34,102.0,1.2013261861660902,0.5519607843137255,0.02,40.0,0.6041554972173115,0.0006531590175295447,0.0669766515493393,13.0,34.0
34,460.0,0.7849782762838446,0.7097826086956521,0.02,150.0,0.8574758336530846,0.0009270263626563054,0.08205980993807316,3.0,34.0
34,416.0,0.6428665349116692,0.7560096153846154,0.02,130.0,0.787195635827394,0.0008510456835512726,0.07978539913892746,16.0,34.0
34,1034.0,0.7420051738360404,0.7077369439071567,0.02,330.0,0.9711922752010117,0.001049966432854299,0.04506717622280121,7.0,34.0
35,294.0,0.6553883036991366,0.742517006802721,0.02,100.0,0.6960954241897095,0.0007525562631883545,0.08956361468881369,14.0,35.0
35,689.0,0.633849251763395,0.7695210449927431,0.02,220.0,0.881979503287669,0.0009535175439136316,0.07246994227170944,10.0,35.0
35,1463.0,0.5871107233870299,0.8277511961722488,0.02,460.0,0.9251825998396651,0.0010002248770887953,0.07081383466720581,11.0,35.0
35,487.0,0.7946165868572631,0.6726899383983573,0.02,160.0,0.8402572931086622,0.0009084112129521519,0.06911182403564453,8.0,35.0
35,8.0,0.8527999103069306,0.7125,0.02,10.0,0.5339360771141537,0.0005772440458751929,0.05613213777542114,15.0,35.0
35,208.0,0.41322340925152484,0.8740384615384615,0.02,70.0,0.5601047809845334,0.0006055353135847887,0.05067821219563484,2.0,35.0
35,683.0,0.718706390379463,0.6530014641288433,0.02,220.0,0.7521851813989846,0.0008131955040477375,0.05711313709616661,9.0,35.0
35,392.0,0.7798870011860011,0.7418367346938776,0.02,130.0,0.8022471636312303,0.0008673180524330478,0.048707425594329834,4.0,35.0
35,906.0,1.0585726665476827,0.6312362030905078,0.02,290.0,0.859871383886629,0.0009296162178247038,0.04162772186100483,0.0,35.0
35,554.0,0.041388426069674564,0.9907942238267148,0.02,180.0,0.4218656499493419,0.00045608349956180694,0.06543056666851044,6.0,35.0
35,522.0,0.1786904961595105,0.9511494252873564,0.02,170.0,0.613490519758487,0.000663251210979234,0.057169947773218155,19.0,35.0
35,343.0,0.7141141039637018,0.7425655976676385,0.02,110.0,0.6319418224938822,0.0006831991131704739,0.04998663067817688,17.0,35.0
35,102.0,1.2163637038539439,0.5274509803921569,0.02,40.0,0.5559143228892526,0.0006010049641877892,0.05166974663734436,13.0,35.0
35,416.0,0.6466000224535282,0.7596153846153846,0.02,130.0,0.7933992875751564,0.0008577525182971733,0.07560239359736443,16.0,35.0
35,496.0,0.6959209686325443,0.7381048387096775,0.02,160.0,0.7784053536560271,0.0008415424147847016,0.053415291011333466,12.0,35.0
35,1499.0,0.9875887546442285,0.6400266844563042,0.02,470.0,0.9193021420179465,0.0009938674507786014,0.058658430352807045,5.0,35.0
35,1366.0,0.9829687851937937,0.6234992679355783,0.02,430.0,1.036700833360243,0.0011207884409037763,0.05349826440215111,1.0,35.0
35,552.0,0.03878369113359519,0.991123188405797,0.02,180.0,0.37850479112387014,0.000409205607892975,0.06824100017547607,18.0,35.0
35,460.0,0.7747364363463028,0.711304347826087,0.02,150.0,0.8310595467506249,0.0008984674302631388,0.07070939429104328,3.0,35.0
35,1034.0,0.7491933746137287,0.7020309477756286,0.02,330.0,0.9983489962975829,0.0010793258566325454,0.0481671541929245,7.0,35.0
36,496.0,0.718483782679804,0.7171370967741936,0.02,160.0,0.8022968900819885,0.0008673718122347411,0.07511627674102783,12.0,36.0
36,1463.0,0.581988831248417,0.8302802460697197,0.02,460.0,0.8991327852887426,0.0009720621419034409,0.07425065338611603,11.0,36.0
36,554.0,0.04200608163360937,0.9898916967509025,0.02,180.0,0.4186758610606653,0.00045263498442580166,0.06826497614383698,6.0,36.0
36,460.0,0.7708485728243123,0.7056521739130435,0.02,150.0,0.8692078126713533,0.0009397099315794453,0.06159447878599167,3.0,36.0
36,552.0,0.03901925235092505,0.9914855072463769,0.02,180.0,0.3963006729770643,0.00042844492750661946,0.06933927536010742,18.0,36.0
36,683.0,0.7233863975520015,0.651683748169839,0.02,220.0,0.732775246022354,0.0007922112137792474,0.056350573897361755,9.0,36.0
36,522.0,0.18168602225181585,0.9459770114942528,0.02,170.0,0.6125376184313395,0.0006622210190873965,0.06058163940906525,19.0,36.0
36,8.0,0.988715648651123,0.6625,0.02,10.0,0.44897705977106916,0.0004853939368326123,0.038452401757240295,15.0,36.0
36,906.0,1.0603660829414594,0.6314569536423841,0.02,290.0,0.8632417368804268,0.0009332599427602479,0.04184672050178051,0.0,36.0
36,392.0,0.7612677329048818,0.7448979591836735,0.02,130.0,0.8059556531449639,0.0008713273404035544,0.05444570071995258,4.0,36.0
36,416.0,0.628597688789551,0.7596153846153846,0.02,130.0,0.7741867303890938,0.0008369816157171624,0.07751013338565826,16.0,36.0
36,294.0,0.6240009847445552,0.7554421768707483,0.02,100.0,0.6782999754184013,0.0007333174117842031,0.08992234105244279,14.0,36.0
36,102.0,1.2531165306474648,0.5284313725490196,0.02,40.0,0.5734538578155903,0.000619967144376793,0.05838830769062042,13.0,36.0
36,208.0,0.39051865757657933,0.8774038461538461,0.02,70.0,0.5982005424080482,0.0006467210517234464,0.05645131319761276,2.0,36.0
36,1366.0,0.9890633327981913,0.6193997071742313,0.02,430.0,1.0054694693921395,0.001087023876814779,0.056848183274269104,1.0,36.0
36,487.0,0.8046037745243225,0.659958932238193,0.02,160.0,0.8542365248533093,0.0009235243110108579,0.0829034075140953,8.0,36.0
36,343.0,0.7024980898327452,0.7341107871720116,0.02,110.0,0.6246555631319254,0.0006753218596682861,0.046556949615478516,17.0,36.0
36,689.0,0.6278144421572263,0.7748911465892598,0.02,220.0,0.8759850420896738,0.0009470368673250126,0.0706045925617218,10.0,36.0
36,1034.0,0.7227231535678675,0.7100580270793037,0.02,330.0,0.9738162273792776,0.001052803215826058,0.053155072033405304,7.0,36.0
36,1499.0,0.9940023863291725,0.6359573048699133,0.02,470.0,0.9058208130104878,0.0009792926407337346,0.058537568897008896,5.0,36.0
37,294.0,0.6316936436761804,0.7435374149659864,0.02,100.0,0.67630384261416,0.000731159371102157,0.10279263742268085,14.0,37.0
37,1366.0,0.9796940877182766,0.6216691068814055,0.02,430.0,1.0181593391206734,0.001100743031705603,0.049393266439437866,1.0,37.0
37,8.0,0.8121287375688553,0.7,0.02,10.0,0.46963482612649626,0.000507727270617064,0.044955626130104065,15.0,37.0
37,208.0,0.36806093279558877,0.8932692307692308,0.02,70.0,0.5883760624697731,0.0006360997006080823,0.047827690839767456,2.0,37.0
37,1499.0,0.979720996176107,0.642628418945964,0.02,470.0,0.9261008258665566,0.0010012175811399161,0.06409416534006596,5.0,37.0
37,496.0,0.7036278014221499,0.7314516129032258,0.02,160.0,0.7836277266355122,0.000847188378481406,0.07578680664300919,12.0,37.0
37,906.0,1.0503703845981467,0.638962472406181,0.02,290.0,0.856819352093839,0.0009263166333693286,0.042871832847595215,0.0,37.0
37,1034.0,0.7320406293788316,0.7052224371373308,0.02,330.0,0.967975789768172,0.0010464890557967564,0.05098871886730194,7.0,37.0
37,552.0,0.0384528733645667,0.991123188405797,0.02,180.0,0.39617306457048407,0.0004283069686833457,0.06898516416549683,18.0,37.0
37,683.0,0.7088855544391524,0.6554904831625183,0.02,220.0,0.7849254230396066,0.0008485913320459334,0.05936790630221367,9.0,37.0
37,522.0,0.18037473571583115,0.946551724137931,0.02,170.0,0.6312852023686145,0.0006824892340782778,0.0603374931961298,19.0,37.0
37,689.0,0.6167380679285233,0.7824383164005806,0.02,220.0,0.878453687153202,0.0009497057461016685,0.06363015621900558,10.0,37.0
37,554.0,0.040194759503408714,0.9909747292418772,0.02,180.0,0.4122671950071392,0.0004457065065050084,0.06850966811180115,6.0,37.0
37,460.0,0.7610261286341625,0.7165217391304348,0.02,150.0,0.8801485066918882,0.000951538033765816,0.06419273838400841,3.0,37.0
37,392.0,0.760398887979741,0.7515306122448979,0.02,130.0,0.778929504107092,0.0008421090794848195,0.055738561786711216,4.0,37.0
37,416.0,0.6454451528879313,0.7610576923076923,0.02,130.0,0.789937674127597,0.0008540101307017796,0.074799794703722,16.0,37.0
37,487.0,0.7884556559933774,0.6659137577002053,0.02,160.0,0.822530035718174,0.0008892460839845348,0.08687145262956619,8.0,37.0
37,102.0,1.223006898281621,0.5362745098039216,0.02,40.0,0.5800294720333085,0.0006270761117566814,0.06994573026895523,13.0,37.0
37,1463.0,0.5854987347372492,0.8293916609706083,0.02,460.0,0.9274668083732542,0.0010026943595457182,0.05523238331079483,11.0,37.0
37,343.0,0.6985213121850011,0.7434402332361516,0.02,110.0,0.613061765325121,0.0006627876799416971,0.04928235150873661,17.0,37.0
38,1463.0,0.5706956532970325,0.8293916609706083,0.02,460.0,0.9230655544670708,0.0009979361165263275,0.0660579651594162,11.0,38.0
38,8.0,0.9237803757190705,0.6625,0.02,10.0,0.49888597733180795,0.0005393510053523574,0.05326750874519348,15.0,38.0
38,487.0,0.7972512113913374,0.664476386036961,0.02,160.0,0.8387266917402949,0.0009067564633213089,0.09630520269274712,8.0,38.0
38,343.0,0.6808244312643658,0.748396501457726,0.02,110.0,0.6407813052417642,0.0006927555732104283,0.06149713695049286,17.0,38.0
38,683.0,0.7019292018205844,0.6612005856515374,0.02,220.0,0.7696326746563783,0.0008320581769967407,0.06442505121231079,9.0,38.0
38,552.0,0.039333866278647676,0.9905797101449275,0.02,180.0,0.3973976186240394,0.00042963084726463146,0.07101228833198547,18.0,38.0
38,416.0,0.6262213076536473,0.7663461538461539,0.02,130.0,0.7770231232744762,0.0008400480706263325,0.07246246188879013,16.0,38.0
38,294.0,0.6373694991984334,0.7496598639455783,0.02,100.0,0.6943941352633773,0.0007507169813995184,0.10946360975503922,14.0,38.0
38,392.0,0.7330962707801741,0.7571428571428571,0.02,130.0,0.7875039819946568,0.0008513790399149835,0.06265285611152649,4.0,38.0
38,460.0,0.7695533466598262,0.7091304347826087,0.02,150.0,0.8518601734636871,0.0009209552119194824,0.06635468080639839,3.0,38.0
38,1034.0,0.7205485117850498,0.7130560928433269,0.02,330.0,0.9828922777302491,0.0010626154316506157,0.0482446514070034,7.0,38.0
38,496.0,0.6921551130471691,0.7362903225806452,0.02,160.0,0.8176015967207975,0.0008839178954828868,0.053125619888305664,12.0,38.0
38,522.0,0.1736925682214435,0.95,0.02,170.0,0.6273045726499386,0.0006781857324000268,0.05915572866797447,19.0,38.0
38,102.0,1.232412758878633,0.5254901960784314,0.02,40.0,0.5848745055031183,0.0006323141296438222,0.08243434131145477,13.0,38.0
38,208.0,0.38130650382775527,0.8850961538461538,0.02,70.0,0.5824293753736318,0.0006296706731157211,0.04826836474239826,2.0,38.0
38,689.0,0.6204662507954114,0.7759071117561683,0.02,220.0,0.8567676712423601,0.0009262607606439583,0.060500189661979675,10.0,38.0
38,906.0,1.046340996507251,0.6335540838852097,0.02,290.0,0.8482223076223986,0.0009170222759621924,0.041440216824412346,0.0,38.0
38,1499.0,0.9672009106394925,0.6482321547698465,0.02,470.0,0.8972817609043081,0.0009700609794975221,0.046719834208488464,5.0,38.0
38,554.0,0.04128975543060713,0.9907942238267148,0.02,180.0,0.41631451712301165,0.0004500821100524474,0.06469379365444183,6.0,38.0
38,1366.0,0.965462249185819,0.6281112737920937,0.02,430.0,1.0056330432910938,0.0010872007183193695,0.05680850148200989,1.0,38.0
39,343.0,0.689889757695768,0.7387755102040816,0.02,110.0,0.6202806119826725,0.0006705920528428125,0.06181876361370087,17.0,39.0
39,689.0,0.6298733664657623,0.774455732946299,0.02,220.0,0.8359321284566071,0.0009037352308452248,0.07336721569299698,10.0,39.0
39,1499.0,0.9763785795301815,0.6422281521014009,0.02,470.0,0.9345727720492328,0.001010376693439195,0.048873573541641235,5.0,39.0
39,294.0,0.6164734523616681,0.7517006802721088,0.02,100.0,0.7131350960234387,0.0007709780360021524,0.08885499928146601,14.0,39.0
39,1034.0,0.7057963019644038,0.7170212765957447,0.02,330.0,0.970103227881399,0.0010487890520630991,0.05085667967796326,7.0,39.0
39,208.0,0.38998718112707137,0.8783653846153846,0.02,70.0,0.5862060518025296,0.0006337536786948933,0.04788612201809883,2.0,39.0
39,416.0,0.602541260765149,0.7776442307692307,0.02,130.0,0.7822895739139023,0.0008457416871561149,0.06056816130876541,16.0,39.0
39,1366.0,0.9696070734875094,0.6309663250366032,0.02,430.0,1.0166667104208642,0.0010991293347358756,0.05013241618871689,1.0,39.0
39,460.0,0.7519751271994217,0.7180434782608696,0.02,150.0,0.8865770769939716,0.0009584880303841835,0.06725382059812546,3.0,39.0
39,392.0,0.7344578235125055,0.7568877551020409,0.02,130.0,0.7824350040964916,0.0008458989132934531,0.05064928065985441,4.0,39.0
39,1463.0,0.5687824836799077,0.8328092959671907,0.02,460.0,0.9262404433955783,0.001001368523154854,0.06863433122634888,11.0,39.0
39,102.0,1.2386144803435195,0.5411764705882353,0.02,40.0,0.56045302370216,0.0006059118025389642,0.06415195763111115,13.0,39.0
39,683.0,0.7043036520917454,0.6566617862371888,0.02,220.0,0.7813645030175561,0.0008447415830428763,0.060726895928382874,9.0,39.0
39,8.0,0.8477548480033874,0.7125,0.02,10.0,0.46027933953264494,0.0004976129532595364,0.04727274179458618,15.0,39.0
39,906.0,1.0378715274876054,0.636644591611479,0.02,290.0,0.86259800245344,0.0009325639945353004,0.04662354290485382,0.0,39.0
39,522.0,0.16886669946441935,0.9509578544061302,0.02,170.0,0.6250772195643869,0.0006757777169805675,0.05836924910545349,19.0,39.0
39,554.0,0.03931095786014444,0.98971119133574,0.02,180.0,0.4184431880733942,0.00045238343915232225,0.06828489899635315,6.0,39.0
39,496.0,0.6727882796718229,0.75,0.02,160.0,0.7858800429478123,0.0008496233819142698,0.050591275095939636,12.0,39.0
39,552.0,0.04006837647884031,0.9909420289855072,0.02,180.0,0.38662307780763705,0.0004179823750974702,0.0658799409866333,18.0,39.0
39,487.0,0.778016153901999,0.6708418891170431,0.02,160.0,0.8510761942747214,0.0009201076435712888,0.09037373214960098,8.0,39.0
40,552.0,0.037583182079538674,0.991123188405797,0.02,180.0,0.3907295909576557,0.0004224219707096798,0.062430500984191895,18.0,40.0
40,1034.0,0.7144274647219729,0.713926499032882,0.02,330.0,0.9664790084028061,0.0010448708693355526,0.04778683930635452,7.0,40.0
40,487.0,0.7789808115246849,0.6829568788501027,0.02,160.0,0.8359698772461402,0.0009037760414683143,0.10554052889347076,8.0,40.0
40,1499.0,0.9736890421102968,0.6418945963975984,0.02,470.0,0.9212075854156171,0.0009959274461660687,0.05452224425971508,5.0,40.0
40,906.0,1.0297039908486487,0.6415011037527594,0.02,290.0,0.8541004740538997,0.0009233772250257336,0.03857330000028014,0.0,40.0
40,102.0,1.208484893920375,0.5362745098039216,0.02,40.0,0.5661294103971874,0.0006120486053553231,0.04281114414334297,13.0,40.0
40,294.0,0.6222209045676147,0.7554421768707483,0.02,100.0,0.6459743438938973,0.0006983698232497689,0.09906328842043877,14.0,40.0
40,1366.0,0.9552016156920576,0.6373352855051244,0.02,430.0,1.0076844373533855,0.0010894185025429077,0.054234713315963745,1.0,40.0
40,496.0,0.6810390537784946,0.7461693548387097,0.02,160.0,0.8006236848042759,0.0008655628919810157,0.051694996654987335,12.0,40.0
40,208.0,0.35803636748057144,0.8951923076923077,0.02,70.0,0.5681199595902149,0.0006142006095351251,0.04838944971561432,2.0,40.0
40,689.0,0.6003931199431592,0.7869375907111756,0.02,220.0,0.8818591878677287,0.0009533874696167926,0.05818872153759003,10.0,40.0
40,8.0,0.875800883769989,0.7125,0.02,10.0,0.45521723373998557,0.0004921402561453121,0.04715511202812195,15.0,40.0
40,392.0,0.7436393348538146,0.7512755102040817,0.02,130.0,0.75600337634045,0.0008173233957381888,0.059523433446884155,4.0,40.0
40,460.0,0.7525951382129089,0.7239130434782609,0.02,150.0,0.8546391476666841,0.0009239595908724668,0.07094145379960537,3.0,40.0
40,554.0,0.04025015298576373,0.9909747292418772,0.02,180.0,0.38844143165602624,0.0004199482170348609,0.048298388719558716,6.0,40.0
40,683.0,0.7181004559618488,0.6478770131771596,0.02,220.0,0.7469849383507948,0.0008075734652581959,0.07009370625019073,9.0,40.0
40,522.0,0.16796568128185782,0.9515325670498084,0.02,170.0,0.6394157191694965,0.0006912792233941597,0.05790528655052185,19.0,40.0
40,1463.0,0.5718071244040827,0.8324675324675325,0.02,460.0,0.9315013609583436,0.001007056157815842,0.07304134964942932,11.0,40.0
40,416.0,0.6070821844614469,0.776201923076923,0.02,130.0,0.7905466100805664,0.0008546684579215298,0.05843789130449295,16.0,40.0
40,343.0,0.6723221289346935,0.7486880466472303,0.02,110.0,0.6227000904163507,0.0006732077770461904,0.053427278995513916,17.0,40.0
41,208.0,0.3577347381756856,0.8927884615384616,0.02,70.0,0.591804266637977,0.0006398059690715957,0.05118924006819725,2.0,41.0
41,689.0,0.6166890395916079,0.7805515239477504,0.02,220.0,0.8762698208247441,0.0009473447446838526,0.0672835260629654,10.0,41.0
41,416.0,0.6149175758545216,0.7713942307692307,0.02,130.0,0.7671734057714168,0.0008293994349077572,0.07525846734642982,16.0,41.0
41,1366.0,0.9638601491863172,0.6261346998535872,0.02,430.0,1.023247945203772,0.0011062443785693494,0.05873461440205574,1.0,41.0
41,1034.0,0.7080139203332149,0.7187620889748549,0.02,330.0,0.9689602053025869,0.001047553318037621,0.04378166748210788,7.0,41.0
41,522.0,0.16710697646570388,0.9519157088122605,0.02,170.0,0.6402583390320288,0.0006921901888063714,0.06378081440925598,19.0,41.0
41,392.0,0.7306711699889631,0.7584183673469388,0.02,130.0,0.7764462913516672,0.0008394244514194942,0.058552175760269165,4.0,41.0
41,294.0,0.6013140238922875,0.7714285714285715,0.02,100.0,0.6634778624235601,0.0007172930657242682,0.09341309778392315,14.0,41.0
41,8.0,0.852893278002739,0.7,0.02,10.0,0.5053144346404801,0.0005463008798123304,0.03792485594749451,15.0,41.0
41,102.0,1.2024401653046701,0.5509803921568628,0.02,40.0,0.5571762197898156,0.0006023692145233262,0.04988551139831543,13.0,41.0
41,552.0,0.04060323685272664,0.9903985507246377,0.02,180.0,0.3674030130337466,0.0003972033559833679,0.058359354734420776,18.0,41.0
41,683.0,0.7002861851392693,0.6587115666178623,0.02,220.0,0.8062115913411891,0.0008716040379451057,0.06316538527607918,9.0,41.0
41,554.0,0.04065628001438656,0.9906137184115523,0.02,180.0,0.4186393093897038,0.00045259546802049836,0.06424260139465332,6.0,41.0
41,487.0,0.763035845609661,0.6813141683778234,0.02,160.0,0.820895452370153,0.0008874789183151319,0.0735914334654808,8.0,41.0
41,496.0,0.6672175306466318,0.7431451612903226,0.02,160.0,0.7975827806856652,0.0008622753377740913,0.06456354260444641,12.0,41.0
41,343.0,0.6774649782274624,0.7475218658892129,0.02,110.0,0.6262930746937557,0.0006770921910611884,0.05801771581172943,17.0,41.0
41,906.0,1.0309077455507998,0.6413907284768212,0.02,290.0,0.853617439061504,0.0009228550106909825,0.03898872062563896,0.0,41.0
41,460.0,0.7323113972920439,0.7352173913043478,0.02,150.0,0.8476609511175217,0.0009164153873964209,0.06375119462609291,3.0,41.0
41,1499.0,0.9710187623825289,0.6429619746497666,0.02,470.0,0.9416664390595203,0.0010180457332749021,0.05808373913168907,5.0,41.0
41,1463.0,0.5596871383045116,0.8343130553656869,0.02,460.0,0.9423004262981943,0.0010187311437095433,0.055121637880802155,11.0,41.0
42,416.0,0.5994533172020545,0.7793269230769231,0.02,130.0,0.7873566129919531,0.0008512197176983299,0.0681309923529625,16.0,42.0
42,522.0,0.17188654660436387,0.953639846743295,0.02,170.0,0.6211042499984897,0.0006714824967760201,0.05138319544494152,19.0,42.0
42,1463.0,0.5559779888379273,0.8349282296650717,0.02,460.0,0.936194689091631,0.0010121301654291157,0.06608489155769348,11.0,42.0
