round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,9919.0,0.09056262860311437,0.9655207178142958,0.01,3100.0,1.1406423848900098,0.0012331607721833497,0.029321230947971344,5.0,32.0
32,1.0,0.2822577744955197,0.9,0.01,10.0,0.13564547147512385,0.00014664778072714533,0.015066951513290405,19.0,32.0
32,329.0,0.029405127192803554,0.9899696048632218,0.01,110.0,0.20535274981676893,0.00022200907040504183,0.02818283438682556,2.0,32.0
32,1068.0,0.012876002920848407,0.997003745318352,0.01,340.0,0.2167251201904671,0.00023430386254792455,0.040632545948028564,10.0,32.0
32,3933.0,0.008059006310128305,0.9986778540554284,0.01,1230.0,0.22661194515134536,0.00024499261553896293,0.038760170340538025,16.0,32.0
32,1.0,0.27351597144734113,0.9,0.01,10.0,0.14500728258395568,0.00015676893558596198,0.01587633788585663,17.0,32.0
32,21.0,0.0949865277390927,0.9619047619047619,0.01,10.0,0.12522198752771904,0.00013537883992352796,0.009179186075925827,13.0,32.0
32,1.0,0.36706830181647093,0.9,0.01,10.0,0.16230462719778757,0.00017546928121863042,0.01718921959400177,11.0,32.0
32,4997.0,0.002176727309369862,0.9993596157694616,0.01,1570.0,0.2091480901865501,0.0002261122537717982,0.03801503777503967,15.0,32.0
32,1.0,0.38318603714578786,0.9,0.01,10.0,0.166984855882085,0.00018052912687646072,0.01996910572052002,8.0,32.0
32,1.0,0.3668157619889826,0.9,0.01,10.0,0.13922869482653902,0.0001505216420998863,0.01593974232673645,1.0,32.0
33,4994.0,0.0016278797036223696,0.9993592310772927,0.01,1570.0,0.21874099419079224,0.00023648324564975887,0.035903073847293854,12.0,33.0
33,1.0,0.34600316497962924,0.9,0.01,10.0,0.14764215590482704,0.00015961752552266185,0.016682490706443787,17.0,33.0
33,9919.0,0.09154224728739913,0.9655408811372114,0.01,3100.0,1.1033597369407073,0.0011928540997825734,0.030567556619644165,5.0,33.0
33,3933.0,0.008039845722883496,0.9986778540554284,0.01,1230.0,0.2238191840829975,0.00024197333145730088,0.039003998041152954,16.0,33.0
33,4997.0,0.002250801985109019,0.9993596157694616,0.01,1570.0,0.20743977171616493,0.0002242653722671464,0.037574440240859985,15.0,33.0
33,21.0,0.09479853933444246,0.9761904761904762,0.01,10.0,0.13490994933709982,0.0001458525998188266,0.010194957256317139,13.0,33.0
33,9140.0,0.4531720985077664,0.7761378555798687,0.01,2860.0,1.4649641912320372,0.001583788571432804,0.03621058166027069,18.0,33.0
33,1.0,0.3004608447663486,0.9,0.01,10.0,0.14213231388060488,0.0001536607759443501,0.015576064586639404,19.0,33.0
33,2336.0,0.0027735106858740003,0.9991438356164384,0.01,730.0,0.21280921009898163,0.0002300703299559523,0.027927681803703308,4.0,33.0
33,1.0,0.30231361476471647,0.9,0.01,10.0,0.16615179179094675,0.0001796284923116621,0.01761724054813385,7.0,33.0
33,329.0,0.02605396780474405,0.990273556231003,0.01,110.0,0.20706342772694405,0.00022385850272547237,0.02832634747028351,2.0,33.0
33,1068.0,0.013055084373499245,0.997003745318352,0.01,340.0,0.21643234506666073,0.0002339873402070649,0.040588170289993286,10.0,33.0
33,5537.0,0.21535164817704885,0.9124255011739208,0.01,1740.0,1.227294838319289,0.0013268416732246833,0.0414104163646698,3.0,33.0
33,7715.0,0.1356962978844039,0.9501231367465975,0.01,2420.0,1.2989377140877778,0.0014042955581358813,0.03709476534277201,14.0,33.0
33,1.0,0.4861417725973297,0.9,0.01,10.0,0.17321405803004625,0.0001872635844353097,0.01740454137325287,0.0,33.0
33,1.0,0.3163060250226408,0.9,0.01,10.0,0.1556538621557133,0.00016827906747281633,0.01717376708984375,1.0,33.0
33,1.0,0.27675510750268584,0.9,0.01,10.0,0.17450334471677809,0.00018865744616378585,0.01681619882583618,11.0,33.0
33,1.0,0.4392180263530463,0.9,0.01,10.0,0.17666277507445996,0.00019099202959030998,0.019009873270988464,8.0,33.0
33,1.0,0.38754064023378304,0.9,0.01,10.0,0.17198307585349845,0.00018593275634099687,0.018058285117149353,6.0,33.0
33,1.0,0.3497003755182959,0.9,0.01,10.0,0.14552763137438612,0.00015733149026980688,0.015642434358596802,9.0,33.0
34,3933.0,0.007913328278374375,0.9986778540554284,0.01,1230.0,0.21703100344103166,0.0002346345562258563,0.035319797694683075,16.0,34.0
34,5537.0,0.21405202439763915,0.9121184757088676,0.01,1740.0,1.2259822084776562,0.0013254225749599322,0.03992524743080139,3.0,34.0
34,1.0,0.3003487684763968,0.9,0.01,10.0,0.13807797821260928,0.0001492775899701431,0.014722257852554321,7.0,34.0
34,2336.0,0.0028634011686011797,0.9992294520547945,0.01,730.0,0.21373715803452883,0.0002310735444672697,0.026958845555782318,4.0,34.0
34,1.0,0.23069514817325398,0.9,0.01,10.0,0.13886402653733051,0.00015012739528329577,0.015181198716163635,1.0,34.0
34,1.0,0.3041568464250304,0.9,0.01,10.0,0.13717977188205782,0.00014830652942843822,0.015141770243644714,8.0,34.0
34,21.0,0.09561338771600277,0.9809523809523809,0.01,10.0,0.12232348923639653,0.00013224524219083978,0.009127859026193619,13.0,34.0
34,4997.0,0.0020750461430919503,0.999379627776666,0.01,1570.0,0.20715232212040466,0.00022395460741203742,0.03655526041984558,15.0,34.0
34,1.0,0.2529944239067845,0.9,0.01,10.0,0.1354676187236499,0.00014645550220124812,0.014509007334709167,19.0,34.0
34,9140.0,0.4537734749437161,0.7758424507658643,0.01,2860.0,1.4383346933383274,0.0015549991343397503,0.038771852850914,18.0,34.0
34,329.0,0.024306544799070684,0.99209726443769,0.01,110.0,0.19909801520317197,0.0002152470094224939,0.026567652821540833,2.0,34.0
34,1.0,0.3880540209123865,0.9,0.01,10.0,0.1533736765096851,0.00016581393420298025,0.017024576663970947,0.0,34.0
34,1.0,0.37144403741694987,0.9,0.01,10.0,0.16192781398376876,0.0001750619043929717,0.017079755663871765,9.0,34.0
34,1.0,0.36313111464260145,0.9,0.01,10.0,0.14268804961458798,0.00015426158783414724,0.015362158417701721,17.0,34.0
34,1.0,0.3711821945849806,0.9,0.01,10.0,0.14749562514519945,0.0001594591095396293,0.016493335366249084,6.0,34.0
34,9919.0,0.08743640487678757,0.9662264341163423,0.01,3100.0,1.1190980736490628,0.0012098689851710632,0.030794337391853333,5.0,34.0
34,7715.0,0.13609525584745083,0.9505119896305898,0.01,2420.0,1.2965940497424295,0.0014017617973602577,0.03197324275970459,14.0,34.0
34,1068.0,0.013552126285528144,0.997003745318352,0.01,340.0,0.21644960161979837,0.00023400599645259312,0.04004094749689102,10.0,34.0
34,1.0,0.32297285888926125,0.9,0.01,10.0,0.1528978240400852,0.00016529948497101196,0.016696393489837646,11.0,34.0
34,4994.0,0.0017019455377458431,0.9994193031637966,0.01,1570.0,0.21811330545728294,0.0002358046445969146,0.03481714427471161,12.0,34.0
35,21.0,0.07911426472710445,0.9857142857142858,0.01,10.0,0.11610984954723422,0.00012552760937387637,0.008541669696569443,13.0,35.0
35,1.0,0.26505344569450245,0.9,0.01,10.0,0.14974177701438385,0.00016188744852662176,0.01612459123134613,17.0,35.0
35,1.0,0.3279001184040681,0.9,0.01,10.0,0.17369696667303663,0.00018778566217235738,0.018700137734413147,8.0,35.0
35,9140.0,0.4483945501985383,0.779070021881838,0.01,2860.0,1.4419773966715455,0.0015589373001616868,0.03524649143218994,18.0,35.0
35,329.0,0.02846058133632542,0.990273556231003,0.01,110.0,0.2076188867027914,0.00022445901540906702,0.02725030481815338,2.0,35.0
35,1.0,0.3880177269515116,0.9,0.01,10.0,0.1696776849317178,0.00018344037337596997,0.017058968544006348,6.0,35.0
35,1.0,0.30558351283543744,0.9,0.01,10.0,0.16583191491685664,0.00017928266997656222,0.016150549054145813,7.0,35.0
35,1.0,0.4455897465115413,0.9,0.01,10.0,0.1500261972744278,0.00016219493833424822,0.016552001237869263,19.0,35.0
35,1068.0,0.013002855178289318,0.997003745318352,0.01,340.0,0.21609768050767492,0.000233625530746494,0.040261805057525635,10.0,35.0
35,1.0,0.37384467737283555,0.9,0.01,10.0,0.1752359918752522,0.00018944951890073665,0.01701200008392334,0.0,35.0
35,1.0,0.3363986674463376,0.9,0.01,10.0,0.13720059290569797,0.00014832903926143218,0.015347152948379517,11.0,35.0
35,7715.0,0.1349404028991759,0.9509526895657809,0.01,2420.0,1.3061842561589818,0.0014121298728471015,0.03335053473711014,14.0,35.0
35,1.0,0.3163978344062343,0.9,0.01,10.0,0.13998950146689845,0.0001513441583561083,0.015718325972557068,1.0,35.0
35,4997.0,0.0022262183645494174,0.9993596157694616,0.01,1570.0,0.20827203035469213,0.00022516513604844886,0.03714728355407715,15.0,35.0
35,3933.0,0.008091353640110537,0.9986778540554284,0.01,1230.0,0.22081349272035797,0.00023872384614025756,0.040881216526031494,16.0,35.0
35,4994.0,0.0016788438953487166,0.9993592310772927,0.01,1570.0,0.21654294527066859,0.00023410691127928232,0.03469563275575638,12.0,35.0
35,1.0,0.27161639371188356,0.9,0.01,10.0,0.1374225967116462,0.00014856904996802818,0.014898672699928284,9.0,35.0
35,9919.0,0.08808660539013026,0.9664784756527875,0.01,3100.0,1.098138376577277,0.0011872092308359964,0.030591636896133423,5.0,35.0
35,2336.0,0.0023513966014832802,0.9992294520547945,0.01,730.0,0.2171280275745785,0.00023473945006202265,0.027629032731056213,4.0,35.0
35,5537.0,0.21187809924420103,0.9130576124255012,0.01,1740.0,1.2247081108832831,0.0013240451343228606,0.036572158336639404,3.0,35.0
36,1.0,0.31943196295760573,0.9,0.01,10.0,0.13407110981748113,0.00014494572137607032,0.014503732323646545,1.0,36.0
36,1.0,0.2711848645005375,0.9,0.01,10.0,0.14387681219434922,0.0001555467718674781,0.015697166323661804,11.0,36.0
36,21.0,0.09466861200053245,0.9714285714285714,0.01,10.0,0.12450747096931485,0.00013460636837366136,0.009139316156506538,13.0,36.0
36,1.0,0.3394794495194219,0.9,0.01,10.0,0.14262055334307133,0.0001541886168877704,0.015369608998298645,8.0,36.0
36,1.0,0.3479307698493358,0.9,0.01,10.0,0.15180199715121548,0.00016411477471444175,0.01736694574356079,0.0,36.0
36,3933.0,0.007986455341341838,0.9986778540554284,0.01,1230.0,0.2145833596265096,0.00023198838212577948,0.0365729033946991,16.0,36.0
36,1.0,0.40499290158040824,0.9,0.01,10.0,0.14267107769428533,0.0001542432393082437,0.015959545969963074,6.0,36.0
36,7715.0,0.13199253358328333,0.9518470511989631,0.01,2420.0,1.2911368137079613,0.0013958619206842736,0.02715756557881832,14.0,36.0
36,1.0,0.33057884986046704,0.9,0.01,10.0,0.1410733608117865,0.0001525159303719353,0.015451520681381226,9.0,36.0
36,9140.0,0.44459168454750364,0.7818708971553611,0.01,2860.0,1.432934205467716,0.001549160608715146,0.03656885027885437,18.0,36.0
36,9919.0,0.08581800121278448,0.9673354168767013,0.01,3100.0,1.1013635264043031,0.0011906959750634485,0.02781309187412262,5.0,36.0
36,4994.0,0.0017020479813998628,0.9993792551061274,0.01,1570.0,0.2136223006619583,0.0002309493709242502,0.03428179770708084,12.0,36.0
36,329.0,0.027682865602650757,0.9899696048632218,0.01,110.0,0.2007400913208246,0.0002170222756058767,0.025875791907310486,2.0,36.0
36,1068.0,0.013157410854798539,0.997003745318352,0.01,340.0,0.21359557745872862,0.00023092048018130877,0.039905473589897156,10.0,36.0
36,2336.0,0.0025228607924312712,0.9992294520547945,0.01,730.0,0.21252039191312985,0.00022975808550334948,0.027646124362945557,4.0,36.0
36,1.0,0.3481749226979446,0.9,0.01,10.0,0.17832760559658026,0.00019279189580553063,0.017669975757598877,19.0,36.0
36,1.0,0.2885095288627781,0.9,0.01,10.0,0.14351274345492118,0.00015515317323061504,0.016102969646453857,7.0,36.0
36,4997.0,0.002244341703628402,0.9993596157694616,0.01,1570.0,0.20557546247048417,0.0002222498474545962,0.036799848079681396,15.0,36.0
36,1.0,0.3153573765186593,0.9,0.01,10.0,0.15349489361966975,0.00016594498332664134,0.016442760825157166,17.0,36.0
36,5537.0,0.21073100909170578,0.9144121365360304,0.01,1740.0,1.2184743561250402,0.0013173057548879839,0.036357536911964417,3.0,36.0
37,5537.0,0.21124176298382064,0.9145385587863464,0.01,1740.0,1.188223956888896,0.0012846017223401354,0.03912477195262909,3.0,37.0
37,1.0,0.34295248553389684,0.9,0.01,10.0,0.15364712966465313,0.00016610956735514377,0.016474857926368713,7.0,37.0
37,4997.0,0.002186698745626887,0.9993596157694616,0.01,1570.0,0.20176588943579526,0.0002181312770004579,0.03584893047809601,15.0,37.0
37,1.0,0.33841787599376405,0.9,0.01,10.0,0.1347604698061479,0.0001456909958873437,0.014583811163902283,11.0,37.0
37,1068.0,0.014079596404909363,0.997003745318352,0.01,340.0,0.2121395483676011,0.00022934635144287042,0.039199963212013245,10.0,37.0
37,1.0,0.298565963935107,0.9,0.01,10.0,0.13808618709404116,0.0001492864646803059,0.014645352959632874,6.0,37.0
37,1.0,0.2896608833165374,0.9,0.01,10.0,0.13795908999790732,0.00014914905864026488,0.0147695392370224,0.0,37.0
37,1.0,0.2628585921716876,0.9,0.01,10.0,0.13538816916333318,0.0001463696084255585,0.013782799243927002,19.0,37.0
37,1.0,0.24950787506531924,0.9,0.01,10.0,0.13428649930083292,0.0001451785812672411,0.01376815140247345,17.0,37.0
37,2336.0,0.0027527013068433855,0.9991438356164384,0.01,730.0,0.21043364562615235,0.00022750208160880013,0.026606708765029907,4.0,37.0
37,1.0,0.3071968449978158,0.9,0.01,10.0,0.12919224090903364,0.00013967112363165755,0.013834953308105469,1.0,37.0
37,7715.0,0.13098213541428744,0.9524303305249514,0.01,2420.0,1.2581376296919429,0.0013601861472940554,0.03322487883269787,14.0,37.0
37,21.0,0.10636149907950312,0.9714285714285714,0.01,10.0,0.12849560334630541,0.00013891798125665393,0.009779024869203568,13.0,37.0
37,9919.0,0.08600255354122248,0.9669623954027624,0.01,3100.0,1.0883829861887553,0.0011766625731772775,0.030568018555641174,5.0,37.0
37,4994.0,0.0016157841388260005,0.9994793752503004,0.01,1570.0,0.21098911410569898,0.00022810260456694646,0.0334736630320549,12.0,37.0
37,1.0,0.289477235841332,0.9,0.01,10.0,0.14658228397896536,0.00015847168656399726,0.016149237751960754,8.0,37.0
37,329.0,0.025125259277941573,0.99209726443769,0.01,110.0,0.20148292284635685,0.0002178253587717857,0.026622071862220764,2.0,37.0
37,9140.0,0.4439596225670182,0.7812910284463895,0.01,2860.0,1.4381101775828538,0.0015547564079374573,0.03238731622695923,18.0,37.0
37,1.0,0.28678021000814624,0.9,0.01,10.0,0.15371234198585002,0.00016618006909822146,0.016932934522628784,9.0,37.0
37,3933.0,0.007900856218156817,0.9986778540554284,0.01,1230.0,0.225242044365017,0.00024351160103883442,0.03966410458087921,16.0,37.0
38,4997.0,0.002076766314191715,0.9993596157694616,0.01,1570.0,0.19949530496251858,0.00021567652366193157,0.03466199338436127,15.0,38.0
38,9919.0,0.08367561632667793,0.9679100715797964,0.01,3100.0,1.074111870877795,0.0011612339166501239,0.024630846455693245,5.0,38.0
38,1.0,0.32659876252000686,0.9,0.01,10.0,0.1773547456088862,0.0001917401263907313,0.0169408917427063,0.0,38.0
38,329.0,0.02429645423533071,0.9908814589665653,0.01,110.0,0.19492171548661155,0.00021073196680127884,0.02405121922492981,2.0,38.0
38,1.0,0.364384139230242,0.9,0.01,10.0,0.15600570843239117,0.00016865945227350894,0.01713085174560547,7.0,38.0
38,1068.0,0.012649338398292688,0.9969101123595505,0.01,340.0,0.21030624181354254,0.00022736434397427224,0.03838442265987396,10.0,38.0
38,1.0,0.33513558908598495,0.9,0.01,10.0,0.15090108309097872,0.00016314078681699964,0.015315547585487366,8.0,38.0
38,1.0,0.3724477088777348,0.9,0.01,10.0,0.14994013324327987,0.0001621018935828752,0.015103891491889954,1.0,38.0
38,4994.0,0.0017362944569541986,0.9993592310772927,0.01,1570.0,0.20945257068876466,0.00022644143092337483,0.0325879231095314,12.0,38.0
38,1.0,0.391100296357763,0.9,0.01,10.0,0.16890783226151931,0.0001826080773594223,0.017523258924484253,9.0,38.0
38,1.0,0.34039882018696516,0.9,0.01,10.0,0.14407167655757913,0.0001557574418301367,0.014936164021492004,11.0,38.0
38,9140.0,0.4402372437572062,0.78582056892779,0.01,2860.0,1.4677641436892095,0.001586815630202408,0.036140576004981995,18.0,38.0
38,1.0,0.393530382681638,0.9,0.01,10.0,0.1724279720531158,0.00018641373841594798,0.016995668411254883,17.0,38.0
38,1.0,0.3195700822660001,0.9,0.01,10.0,0.16523451050765153,0.0001786368096330224,0.018487975001335144,6.0,38.0
38,5537.0,0.20526338314866252,0.9153151526097164,0.01,1740.0,1.2223179434678233,0.0013214610985770908,0.040537867695093155,3.0,38.0
38,2336.0,0.002416029331529338,0.9992722602739726,0.01,730.0,0.204687061740021,0.0002212893878527975,0.024525828659534454,4.0,38.0
38,7715.0,0.12922490656484228,0.9532209980557356,0.01,2420.0,1.2593535704326715,0.0013615007139300397,0.03118482232093811,14.0,38.0
38,21.0,0.06963622651528567,0.9857142857142858,0.01,10.0,0.11940397487710705,0.00012908892376063436,0.00832773745059967,13.0,38.0
38,1.0,0.3499897954054177,0.9,0.01,10.0,0.17483866465971548,0.00018901996416700824,0.018955811858177185,19.0,38.0
38,3933.0,0.007762574761311902,0.9986778540554284,0.01,1230.0,0.22008617439378123,0.00023793753446088665,0.038216859102249146,16.0,38.0
39,1.0,0.23935987227596342,0.9,0.01,10.0,0.1286875630102126,0.000139125510917578,0.012868613004684448,19.0,39.0
39,1.0,0.3839478220033925,0.9,0.01,10.0,0.17402891544760368,0.00018814453556913188,0.01628030836582184,7.0,39.0
39,9919.0,0.08364533688295613,0.9679604798870854,0.01,3100.0,1.085336459157724,0.001173368939979151,0.026464760303497314,5.0,39.0
39,5537.0,0.2040065170456394,0.9166696767202456,0.01,1740.0,1.1998253237902892,0.0012971440850964378,0.033399639651179314,3.0,39.0
39,1.0,0.37334779956145214,0.9,0.01,10.0,0.1393273828465213,0.00015062833478160558,0.015070244669914246,6.0,39.0
39,1068.0,0.01271168230516114,0.997003745318352,0.01,340.0,0.20801295350205637,0.00022488504527163456,0.03775712847709656,10.0,39.0
39,2336.0,0.0024716278216807067,0.9994006849315068,0.01,730.0,0.21118000912414295,0.00022830898322818917,0.025838136672973633,4.0,39.0
39,329.0,0.023358508378866525,0.99209726443769,0.01,110.0,0.19116860917588813,0.00020667444313082173,0.023549184203147888,2.0,39.0
39,1.0,0.376413229375612,0.9,0.01,10.0,0.16954469946040923,0.00018329660135008312,0.01597757637500763,9.0,39.0
39,21.0,0.09267099554417654,0.9666666666666667,0.01,10.0,0.12583894388976755,0.00013604583809394974,0.008839096873998642,13.0,39.0
39,1.0,0.35885633089346813,0.9,0.01,10.0,0.13890754996113164,0.00015017444892571132,0.014887884259223938,11.0,39.0
39,1.0,0.28053478518268093,0.9,0.01,10.0,0.17813252462815857,0.00019258099166866537,0.01743808388710022,8.0,39.0
39,1.0,0.3854262873646803,0.9,0.01,10.0,0.14237607086749518,0.00015392430424924271,0.013852596282958984,0.0,39.0
39,4997.0,0.0020487520829651023,0.9993596157694616,0.01,1570.0,0.19810089207100195,0.00021416900886077778,0.034308627247810364,15.0,39.0
39,4994.0,0.0016478231661254616,0.999399279134962,0.01,1570.0,0.2065009057289109,0.00022325035413249195,0.03190094232559204,12.0,39.0
39,1.0,0.30749986809678376,0.9,0.01,10.0,0.13106287001988148,0.0001416934809185334,0.0137118399143219,17.0,39.0
39,1.0,0.3145169058116153,0.9,0.01,10.0,0.1435491185007711,0.0001551924986846072,0.014534592628479004,1.0,39.0
39,3933.0,0.007623954776376678,0.9986778540554284,0.01,1230.0,0.2129812197692526,0.00023025629146380456,0.035635992884635925,16.0,39.0
39,7715.0,0.12968536564493757,0.9520414776409591,0.01,2420.0,1.2822624900679844,0.0013862677937804813,0.02905715594533831,14.0,39.0
39,9140.0,0.44034212287588764,0.7845733041575492,0.01,2860.0,1.422985045045836,0.0015384044641855836,0.03554743528366089,18.0,39.0
40,1.0,0.37824489920167254,0.9,0.01,10.0,0.144062052402901,0.00015574703705281844,0.014921844005584717,9.0,40.0
40,2336.0,0.00240829193896376,0.9993150684931507,0.01,730.0,0.20473408119612246,0.000221340221093401,0.023517414927482605,4.0,40.0
40,9140.0,0.43770029627129076,0.7859080962800875,0.01,2860.0,1.4554309234042748,0.0015734820528677872,0.039559125900268555,18.0,40.0
40,1.0,0.45014292909763753,0.9,0.01,10.0,0.17042557291312163,0.00018424892313080265,0.01538550853729248,17.0,40.0
40,1.0,0.335664890659973,0.9,0.01,10.0,0.12981577164862118,0.00014034522943247256,0.01328955590724945,0.0,40.0
40,1068.0,0.012604640919016674,0.997003745318352,0.01,340.0,0.20763404674575414,0.00022447540509485628,0.03642227500677109,10.0,40.0
40,9919.0,0.08331349331081667,0.9681520314547838,0.01,3100.0,1.070171102102908,0.0011569735090676855,0.030873775016516447,5.0,40.0
40,21.0,0.09974612698424608,0.9761904761904762,0.01,10.0,0.12023331640917986,0.00012998553382671853,0.00862371176481247,13.0,40.0
40,1.0,0.3432160746655427,0.9,0.01,10.0,0.1440099697847096,0.00015569072997312632,0.014515623450279236,1.0,40.0
40,329.0,0.024158754393991434,0.9905775075987842,0.01,110.0,0.1949219832522218,0.00021073225628556516,0.0238732248544693,2.0,40.0
40,7715.0,0.1273011644711876,0.9535709656513286,0.01,2420.0,1.2675428269090494,0.0013703542073419926,0.03149030730128288,14.0,40.0
40,1.0,0.3781979153631255,0.9,0.01,10.0,0.1753829643239977,0.00018960841239863354,0.017948925495147705,11.0,40.0
40,5537.0,0.20356987982055785,0.9156944193606646,0.01,1740.0,1.2027005334921814,0.0013002525052841693,0.03880191780626774,3.0,40.0
40,1.0,0.39724340743850917,0.9,0.01,10.0,0.15865337020323417,0.00017152186794126262,0.016289860010147095,8.0,40.0
40,1.0,0.30123375706607475,0.9,0.01,10.0,0.14643648220945468,0.0001583140587000346,0.01526150107383728,19.0,40.0
40,1.0,0.3911513758182991,0.9,0.01,10.0,0.173622578735398,0.00018770524057148163,0.01703345775604248,7.0,40.0
40,4994.0,0.0016865225420619064,0.999399279134962,0.01,1570.0,0.20583819348113516,0.00022253388878101256,0.030853785574436188,12.0,40.0
40,1.0,0.3667658008518629,0.9,0.01,10.0,0.14730815050810578,0.00015925642868951735,0.01464831829071045,6.0,40.0
40,3933.0,0.007920524522180518,0.9986778540554284,0.01,1230.0,0.21737299725852316,0.00023500428942676695,0.03640589863061905,16.0,40.0
40,4997.0,0.002289255701332896,0.9993596157694616,0.01,1570.0,0.19796753742745002,0.00021402483771880098,0.03362235426902771,15.0,40.0
41,5537.0,0.202121732787506,0.9170670037926675,0.01,1740.0,1.2008072035063084,0.0012982056058367128,0.031128689646720886,3.0,41.0
41,1.0,0.44731150095467453,0.9,0.01,10.0,0.17142029340446518,0.000185324326171634,0.01745787262916565,7.0,41.0
41,3933.0,0.007872814326005857,0.9986778540554284,0.01,1230.0,0.21240282475192115,0.00022963098237863654,0.03494102507829666,16.0,41.0
41,9919.0,0.08176975286485819,0.9688275027724569,0.01,3100.0,1.08522025618101,0.0011732433116889939,0.031044840812683105,5.0,41.0
41,4994.0,0.001568954426007672,0.9994393271926312,0.01,1570.0,0.20316590371301957,0.00021964484752005255,0.02983298897743225,12.0,41.0
41,1068.0,0.014287660755532639,0.997003745318352,0.01,340.0,0.20757866925972143,0.00022441553589804024,0.036158718168735504,10.0,41.0
41,2336.0,0.0030737784442626185,0.9991010273972603,0.01,730.0,0.20609657243149682,0.00022281322504815877,0.02398168295621872,4.0,41.0
41,1.0,0.39527864651172423,0.9,0.01,10.0,0.18152803358316405,0.00019625191298491455,0.017558112740516663,8.0,41.0
41,9140.0,0.4368499147357252,0.7860940919037199,0.01,2860.0,1.4512905042257531,0.0015690058010828416,0.036779224406927824,18.0,41.0
41,1.0,0.43965348457568326,0.9,0.01,10.0,0.17251051516916913,0.000186502976668076,0.01528756320476532,11.0,41.0
41,7715.0,0.1236853750545214,0.9557355800388853,0.01,2420.0,1.2532146141803853,0.0013548638221813618,0.03629937767982483,14.0,41.0
41,1.0,0.4249676681938581,0.9,0.01,10.0,0.17491780809064358,0.0001891055269829174,0.016109496355056763,6.0,41.0
41,1.0,0.4802953663165681,0.9,0.01,10.0,0.16882337707423187,0.0001825167719464814,0.016119301319122314,9.0,41.0
41,1.0,0.6045342609868385,0.9,0.01,10.0,0.17755491157809558,0.00019195652797673662,0.014698952436447144,1.0,41.0
41,1.0,0.45373005082365125,0.9,0.01,10.0,0.1723178910294944,0.00018629472863524024,0.01646299660205841,0.0,41.0
41,329.0,0.024882691625127424,0.9917933130699088,0.01,110.0,0.19150074923511917,0.00020703352332750746,0.0221596360206604,2.0,41.0
41,1.0,0.39759571714675984,0.9,0.01,10.0,0.17005920859377666,0.0001838528427177577,0.017460837960243225,19.0,41.0
41,21.0,0.135012776509393,0.9523809523809523,0.01,10.0,0.12195998946808738,0.00013185225867478375,0.009057966992259026,13.0,41.0
41,1.0,0.3703103327017743,0.9,0.01,10.0,0.17310337838246667,0.0001871439274757909,0.01751287281513214,17.0,41.0
41,4997.0,0.0023247630336168837,0.9993596157694616,0.01,1570.0,0.19950612171735263,0.00021568821777212806,0.033429235219955444,15.0,41.0
42,21.0,0.08610471248975955,0.9714285714285714,0.01,10.0,0.1410487725861067,0.00015248934777622645,0.009492937475442886,13.0,42.0
42,2336.0,0.002793941854885554,0.9991010273972603,0.01,730.0,0.21870335982131311,0.00023644255872742255,0.026139818131923676,4.0,42.0
42,1068.0,0.01405640385710285,0.997003745318352,0.01,340.0,0.2106105414304286,0.00022769332556877125,0.03635150194168091,10.0,42.0
42,3933.0,0.00788731288740108,0.9986778540554284,0.01,1230.0,0.21060425696575902,0.00022768653136630485,0.03266708552837372,16.0,42.0
42,4994.0,0.0017466357001186068,0.9994193031637966,0.01,1570.0,0.20557002605113223,0.00022224397008305998,0.03002924472093582,12.0,42.0
42,1.0,0.41718835185747594,0.9,0.01,10.0,0.17923015014406835,0.0001937676464403079,0.014966577291488647,19.0,42.0
42,1.0,0.4755151897203177,0.9,0.01,10.0,0.1738923520676239,0.00018799689542763033,0.016366034746170044,9.0,42.0
42,1.0,0.3355886334204115,0.9,0.01,10.0,0.146974242526233,0.0001588954371726151,0.014023810625076294,1.0,42.0
42,5537.0,0.20042277136281017,0.917879718258985,0.01,1740.0,1.1709404255233056,0.001265916310358972,0.03741496801376343,3.0,42.0
42,1.0,0.29548543416894973,0.9,0.01,10.0,0.1450144841451748,0.00015677672127138934,0.014004290103912354,7.0,42.0
42,1.0,0.34625398450298234,0.9,0.01,10.0,0.155549617902183,0.00016816636788714252,0.01508454978466034,6.0,42.0
42,4997.0,0.002400212190962571,0.9993596157694616,0.01,1570.0,0.2012563096060807,0.00021758036475607342,0.03355768322944641,15.0,42.0
42,9140.0,0.4326187759690003,0.7887199124726477,0.01,2860.0,1.4258167329632232,0.0015414658325031607,0.04342067241668701,18.0,42.0
42,1.0,0.5891667408577632,0.9,0.01,10.0,0.1761673487705225,0.00019045641887514055,0.014916747808456421,8.0,42.0
42,1.0,0.3560108776029665,0.9,0.01,10.0,0.16147026831595734,0.00017456724684166395,0.015918761491775513,0.0,42.0
42,1.0,0.39149071198189633,0.9,0.01,10.0,0.1441871065758336,0.00015588223446657513,0.014428123831748962,11.0,42.0
42,7715.0,0.12566340686179842,0.9545171743357097,0.01,2420.0,1.2346723361629817,0.001334817565632527,0.03449750889558345,14.0,42.0
42,329.0,0.026956157602608985,0.9908814589665653,0.01,110.0,0.20024644112227521,0.00021648858505737907,0.023984670639038086,2.0,42.0
42,9919.0,0.08151516730173497,0.9692005242463958,0.01,3100.0,1.0653810258810215,0.001151794906053413,0.02642238140106201,5.0,42.0
