schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006810126360505819,0.07996097207069397,0.06743454933166504,0.06372792646288872,0.12714818716049195,2.8608744707655345,0.9982221824117005,0.0020069214093637795,0.9848562479019165,0.9955724120140076,0.998904824256897,0.9999284088611603,0.9999801844358445,0.9999990463256836,0.9964515531923215,1275.4579880861716,1.0035773757845163,0.004060803881370208,1.0000019073486328,1.0021939277648926,1.0089143514633179,1.030989646911621,0.06758394929410441,0.04313162634155913,0.012639052011060258,0.06385458996127884,0.09636747987155239,0.1272428913003351,0.1447309949839169,-26.300545284909674,8.865584156980002,-23.89616806382164,-17.907329668580804,1.0,1.0,0.0,0.0,0,0,0.9976050108671188,0.99961057305336,1.0001431822776794,1.0007793307304382,1.0048072636127472,1.0120173573493958,7.944256538131813e-05,0.03155203668520935,0.22379004327058913,-81.99893468923592,-37.965743564569685,-30.01946568206347,-20.321391710721723,-16.788769176718922,-13.00318479479493
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009093141183257103,0.050909724086523056,0.04285583645105362,0.0365644209086895,0.06649940907955168,0.1635385456716962,0.9984437525272369,0.000449476214908457,0.9975654482841492,0.997920036315918,0.9983495473861694,0.9989909529685974,0.999000072479248,0.9990091919898987,0.9968901289895381,9.968901289895381,1.0031203985214234,0.0009033787448089565,1.0019845962524414,1.0033091306686401,1.0041729807853699,1.0048869848251343,0.04292968335590832,0.02901818133585774,0.014967817556653724,0.036627725843454986,0.047866199782906446,0.06661678066299466,0.0927141002072525,-29.027079986828976,5.341926217876537,-28.723968318823093,-23.737785377646667,1.0,1.0,0.0,0.0,0,0,0.9982552826404572,0.9988671988248825,1.0020211815834046,1.0022695064544678,1.0034985542297363,1.004529982805252,0.014235805790091148,0.023567349458244354,0.11881141975151045,-36.932358907930805,-36.49801927124705,-32.68220004117504,-26.40011748710208,-21.120310833116925,-18.50283628858717
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,global,,,all,all,101770,-0.0004873583384323865,0.023542923852801323,0.019239885732531548,0.018149363808333874,0.03427768684923649,7.512133461463817,0.9999502386684396,0.0002940656282626598,0.9855352640151978,0.9999126195907593,0.9999877214431763,0.9999964237213135,0.9999979734420776,0.9999997615814209,0.999900566287663,101759.88063109547,1.0000997874970354,0.0005933696060237465,1.0000004768371582,1.0000245571136475,1.0001747608184814,1.0295695066452026,0.019242302327889493,0.01359032899036571,0.003655230384387783,0.018150177902314178,0.02758497730223026,0.03427821508265557,0.03815387010642554,-37.263458583281846,8.901488702484517,-34.82238227533209,-29.299636010093916,1.0,1.0,0.0,0.0,0,0,0.9999672174453735,0.9999929666519165,1.000007152557373,1.000014066696167,1.000065565109253,1.0002458095550537,7.809855212219381e-07,0.009124005845004743,0.2284080374933339,-122.14712922794564,-48.74170489466001,-40.796288903290275,-31.186547383321532,-28.369228063221744,-12.825772353705888
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005108017940074205,0.021849898621439934,0.018613969907164574,0.017977196723222733,0.03381207473576069,6.92358627095064,0.999972011553057,3.758121972244728e-05,0.9996676445007324,0.9999180436134338,0.9999879598617554,0.9999964833259583,0.9999979734420776,0.9999997615814209,0.9999440253018155,100346.38282708779,1.000055979346923,7.517262510239682e-05,1.0000004768371582,1.0000240802764893,1.0001639127731323,1.0006650686264038,0.018614528514066305,0.011454710539111188,0.0036169630606568887,0.01797779804472143,0.02732591050222477,0.03381270790987221,0.03733717152225818,-37.40429771138589,8.81281319716467,-34.90527005091758,-29.418400942179403,1.0,1.0,0.0,0.0,0,0,0.9999693632125854,0.9999929666519165,1.0000070333480835,1.000014066696167,1.000061273574829,1.0002269744873047,7.809855212219381e-07,0.009035778824949511,0.08611461058542479,-122.14712922794564,-48.83311852923207,-40.88068816605088,-31.26850716766615,-28.557171704588587,-21.298463159371597
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.006865793373435736,0.021059589460492134,0.018196146935224533,0.016343732364475727,0.036092762276530264,0.25060451257988625,0.9999548275955021,2.464979677291194e-05,0.9998899102210999,0.9999206483364105,0.9999552369117737,0.9999855756759644,0.9999946534633637,0.9999991655349731,0.9999096578391629,127.98843620341285,1.0000903448089957,4.929959354582388e-05,1.0000016689300537,1.0000895261764526,1.000158703327179,1.0002201795578003,0.01819701727496283,0.012631838600692452,0.0029011859121087637,0.01634442831474501,0.02663710430148919,0.03609354111517963,0.039595651516250406,-38.19208038047705,9.386182707637454,-35.73261510324901,-28.851637370033917,1.0,1.0,0.0,0.0,0,0,0.9999388456344604,0.999972328543663,1.0000288486480713,1.000055342912674,1.000122308731079,1.0001755952835083,0.00012029879868063212,0.007688407496744716,0.04877476903155181,-78.3947741189851,-50.76472593717247,-42.28834595789212,-31.490286966661536,-28.047311867006975,-26.236095569627675
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006825225427746773,0.08103574812412262,0.06823470443487167,0.06364282593131065,0.127768748998642,2.8993258794349805,0.9982537994161248,0.0019577019734848228,0.9855352640151978,0.9956879913806915,0.998921126127243,0.9999291718006134,0.999979168176651,0.9999990463256836,0.9965144806457458,1275.5385352265546,1.0035132110118865,0.003959844799458684,1.0000019073486328,1.0021612048149109,1.0086800932884217,1.0295695066452026,0.06838237418872797,0.04387266589822799,0.012718813575479212,0.0636739219735726,0.09891971319191532,0.12795280478316778,0.14528313208395774,-26.190367224082046,8.781368118442774,-23.92076804020116,-17.859003938765653,1.0,1.0,0.0,0.0,0,0,0.997624933719635,0.9996131062507629,1.0001416563987733,1.0007742643356323,1.0047670900821686,1.0117496430873871,0.00025359405243250826,0.031536898101507026,0.2284080374933339,-71.91721869023253,-37.91106796446031,-30.023628113531668,-20.0943463768146,-16.755700585816058,-12.825772353705888
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009092861786484718,0.05136371776461601,0.04245970398187637,0.03710147179663181,0.062269259989261604,0.16495185558626066,0.9985404729843139,0.00042612565698948746,0.9977062344551086,0.9980462312698364,0.9984406530857086,0.9990545868873596,0.9990662813186646,0.9990779757499695,0.997083257770813,9.97083257770813,1.002925992012024,0.0008562095849992145,1.0018465518951416,1.0031259655952454,1.0039191007614137,1.004603385925293,0.04252852929648661,0.03037074850313424,0.01492006591897462,0.03716130325156334,0.05003617391726433,0.062374954764786154,0.09233807716189689,-29.383975207072535,5.874651876771127,-28.647391248028704,-24.3974320469852,1.0,1.0,0.0,0.0,0,0,0.998363271355629,0.9989441931247711,1.001893436908722,1.00211501121521,1.0032814741134644,1.0042612433433533,0.010497926749465782,0.021491391575789578,0.12230119955900773,-39.57792923714818,-36.57662779165609,-33.51269361224738,-26.015800435427714,-21.324408856258355,-18.251385665531494
bayesfl_observability_v1,ola_lr0p005_b16_e2,60,ola,global,,,all,all,101770,-0.0005035992944613099,0.02361627109348774,0.01927361451089382,0.018151836469769478,0.03439108058810234,7.535636511992821,0.999950905504847,0.0002915815372561059,0.9856820702552795,0.9999144673347473,0.9999879598617554,0.999996542930603,0.9999979138374329,0.9999997615814209,0.9999018984397563,101760.016204214,1.0000984492172622,0.0005883135929319954,1.0000004768371582,1.0000240802764893,1.0001710653305054,1.0292627811431885,0.019276020657296132,0.013670227404705628,0.0036321007065440985,0.01815226817068033,0.027611037368210484,0.03439136238955783,0.0382535350176542,-37.26149992373863,8.919545809823935,-34.821382031562116,-29.271012391148716,1.0,1.0,0.0,0.0,0,0,0.9999676942825317,0.999993085861206,1.000006914138794,1.000013828277588,1.0000646114349365,1.0002411603927612,8.865892396954747e-07,0.009113491287989224,0.2248408147669975,-121.04554108152614,-48.79684236567771,-40.80630434912214,-31.17834552517814,-28.34656850790305,-12.962496991990092
bayesfl_observability_v1,ola_lr0p005_b16_e2,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000527502503246069,0.02189324051141739,0.01863991469144821,0.01798886526376009,0.033896891400218024,6.937437403885818,0.9999725336341986,3.6793109569554694e-05,0.9996795654296875,0.999919593334198,0.9999881982803345,0.999996542930603,0.9999979138374329,0.9999997615814209,0.9999450693765313,100346.48760207367,1.0000549349244874,7.359547979709243e-05,1.0000004768371582,1.000023603439331,1.000160813331604,1.0006412267684937,0.01864046446130725,0.011495953005221812,0.0035975724799523286,0.01798936479584723,0.02735824010499758,0.03389738774082099,0.03746502047091165,-37.40260008033395,8.826736751710671,-34.89968342610939,-29.39667537698952,1.0,1.0,0.0,0.0,0,0,0.9999697208404541,0.9999931454658508,1.000006914138794,1.0000137090682983,1.0000605583190918,1.0002223253250122,8.865892396954747e-07,0.009038261534809574,0.0871318308160335,-121.04554108152614,-48.87980895033259,-40.87830191723297,-31.258236864832153,-28.52748051971129,-21.19646320918847
bayesfl_observability_v1,ola_lr0p005_b16_e2,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.007029377855360508,0.020967742428183556,0.018175672739744186,0.01602916792035103,0.0365040585398674,0.2501988527208149,0.9999559763818979,2.391624236825788e-05,0.9998924732208252,0.9999227344989776,0.9999566674232483,0.999985933303833,0.9999947071075439,0.9999991655349731,0.9999119552738615,127.98873027505427,1.0000880472362041,4.783248473651576e-05,1.0000016689300537,1.0000866651535034,1.0001545310020448,1.0002150535583496,0.018176518199976534,0.012598422211265121,0.0031638690613890793,0.01602957648669677,0.02679365923754218,0.03650601654350141,0.03952628494455195,-38.246648144757245,9.570881785621728,-35.9026341655414,-28.752764922394093,1.0,1.0,0.0,0.0,0,0,0.9999403059482574,0.9999733120203018,1.000028133392334,1.0000533759593964,1.000119388103485,1.0001698017120362,9.065939423994753e-05,0.008078805382292402,0.04870184011970867,-80.85174364616645,-50.00504869696475,-41.85505897912869,-31.439370943251767,-28.062736489232833,-26.24909258713555
bayesfl_observability_v1,ola_lr0p005_b16_e2,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006842155708000064,0.08181444555521011,0.06888272613286972,0.06469570100307465,0.1295640200376511,2.9271849219962407,0.9982651578262448,0.0019390710194673237,0.9856820702552795,0.995685201883316,0.998924195766449,0.9999264717102051,0.9999788641929627,0.9999990463256836,0.996537085326276,1275.5674692176333,1.0034901538863779,0.003921846228977778,1.0000019073486328,1.002155065536499,1.0086857676506042,1.0292627811431885,0.06903039791941583,0.04430290805001133,0.012325702150977105,0.06473307048521906,0.0997237942788948,0.13004128507851737,0.14553673467935618,-26.16380490773556,9.084684392356847,-23.777477994149717,-17.718389248220813,1.0,1.0,0.0,0.0,0,0,0.9976482689380646,0.9996118247509003,1.0001470565795898,1.0007768273353577,1.004720151424408,1.0115522146224976,5.27475378046995e-06,0.03170902815268445,0.2248408147669975,-105.55595451193889,-38.183836601379106,-29.97634196377657,-20.02402511153828,-16.74055376268657,-12.962496991990092
bayesfl_observability_v1,ola_lr0p005_b16_e2,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009092572145164013,0.05093340948224068,0.04265779256820679,0.0365240927785635,0.0648547478020191,0.1636119634391027,0.9986190974712372,0.00040364715647207605,0.9978432059288025,0.9981287539005279,0.9985345602035522,0.9991018593311309,0.9991165310144424,0.9991312026977539,0.9972402647652953,9.972402647652952,1.0027680277824402,0.00081079745251086,1.0017398595809937,1.002937376499176,1.0037530064582825,1.0043275356292725,0.04272290054730112,0.029342004141001216,0.015055046809323533,0.03657948433125581,0.0505495941808043,0.06495776338235369,0.09180903136947346,-29.18827327780399,5.589444739485679,-28.815074182445795,-23.977269995073442,1.0,1.0,0.0,0.0,0,0,0.9984493106603622,0.9990044832229614,1.0017987608909606,1.0019940435886383,1.0031085908412933,1.0040402710437775,0.012008529554754774,0.023422628834052692,0.11866029935659335,-38.41020337387142,-36.46892282356881,-32.646593361089224,-25.9289379924941,-21.24558060107649,-18.513891207079524
