schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_seed42,92,vi,product,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,22.83414487278525,23.072833172215717,3.0784146920290376,0.03980027954094112,0.9910603651461956,4.239533931630139,0.6983594251393982,3.9452785599688833,6.095709183998516,0.9828367011935875,0.006183889299584742,,,,,3.0784146920290376,,,,
bayesfl_observability_v1,vi_seed42,93,vi,product,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,23.072833172215717,23.268656856290598,2.7573638455624323,0.03447704389691353,0.9929548546333,4.419454679670751,0.7815851520127697,3.957017558667536,6.148553413688013,0.9816942170645648,0.00669136966414589,,,,,2.7573638455624323,,,,
bayesfl_observability_v1,vi_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,23.268656856290598,23.352299572000526,1.7345411652871716,0.02127104252576828,0.9972379775844359,4.236975872893582,0.5467343035318261,3.9539837465752097,5.372015135140982,0.9836083651528379,0.004393641132882866,,,,,1.7345411652871716,,,,
bayesfl_observability_v1,vi_seed42,95,vi,product,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,23.352299572000526,23.536314628391736,2.5830283524250444,0.03462260216474533,0.9939612017943585,4.538522641689605,0.8384102701467163,3.9556677208928535,6.215525184914035,0.9811383861547559,0.007056991599381647,,,,,2.5830283524250444,,,,
bayesfl_observability_v1,vi_seed42,96,vi,product,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,23.536314628391736,23.674113858916808,2.2302163716865104,0.031090065836906433,0.9955537831520201,4.570219204220771,0.7502502560716433,3.9600775423410375,6.1741019601752205,0.9812804760731965,0.006108984331115679,,,,,2.2302163716865104,,,,
bayesfl_observability_v1,vi_seed42,97,vi,product,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,23.674113858916808,24.001962519887307,3.7162080329060183,0.04776421748101711,0.9879425291633651,4.208031282400416,0.6363663409078436,3.9552038705629564,6.245326847393504,0.9842834850244782,0.005266756342654265,,,,,3.7162080329060183,,,,
bayesfl_observability_v1,vi_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,24.001962519887307,24.161535514022603,2.5323932741383284,0.032652080059051514,0.9944927704471541,4.402774474159623,0.7355055257922107,3.9609919475778135,6.239460669472071,0.9832249560012121,0.005847662637791474,,,,,2.5323932741383284,,,,
bayesfl_observability_v1,vi_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,24.161535514022603,24.27898649641243,1.9619599036413056,0.025590941309928894,0.996730841380875,4.343867201462138,0.6058219484075611,3.9627881766492106,5.375163239457756,0.983983168374609,0.004541924779649018,,,,,1.9619599036413056,,,,
bayesfl_observability_v1,vi_seed42,100,vi,product,24,0,3778,1.8474040645240066,0.00026469031233456857,0.30730545262043407,24.27898649641243,24.46546688059095,2.5698243966791816,0.03604578599333763,0.9944703210864096,4.563276907270658,0.8795944348024857,3.9620006156437015,6.384701523012434,0.9822888918673132,0.006966624306741399,,,,,2.5698243966791816,,,,
bayesfl_observability_v1,vi_seed42,101,vi,product,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,24.46546688059095,24.603324841724806,2.316874899535823,0.03556046634912491,0.9955568851617813,4.417630539489519,0.7550237801869827,3.968385278417716,6.338661348596641,0.983714247840918,0.005827578158240697,,,,,2.316874899535823,,,,
bayesfl_observability_v1,vi_seed42,102,vi,product,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,24.603324841724806,24.699524369125456,1.7730968489772647,0.01981823518872261,0.9974208758473608,4.082352060071134,0.3761867928378736,3.9610980645017126,5.488759855200464,0.9864280725548795,0.0027343414360027902,,,,,1.7730968489772647,,,,
bayesfl_observability_v1,vi_seed42,103,vi,product,24,0,1375,1.938968926598505,0.005818181818181818,0.28,24.699524369125456,24.777137728676006,1.8549018987135988,0.021304689347743988,0.9971938482621248,4.169069273575856,0.4835523125690413,3.9633221088609933,5.436885473136113,0.9858914436346774,0.003509193808907294,,,,,1.8549018987135988,,,,
bayesfl_observability_v1,vi_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,24.777137728676006,24.85506370524789,1.6253300992683815,0.020967493299394846,0.9978601285463027,4.083262017200611,0.34263535542320583,3.9686580276648193,5.363403310884639,0.9866300087832033,0.002452343018087927,,,,,1.6253300992683815,,,,
bayesfl_observability_v1,vi_seed42,105,vi,product,24,0,2980,1.8315051454364877,0.0010067114093959733,0.3895973154362416,24.85506370524789,25.035215622910354,2.740357605390782,0.03725219517946243,0.9939918983436284,4.434751784206124,0.775186459607605,3.972923717135941,6.491001274848893,0.9840686676386582,0.005880675237589316,,,,,2.740357605390782,,,,
bayesfl_observability_v1,vi_seed42,106,vi,product,24,0,3737,1.9335871365635826,0.0005351886540005352,0.3767728124163768,25.035215622910354,25.238727791134536,2.7222071279066378,0.036337717436254025,0.9941687798549155,4.533306757436924,0.802471473929791,3.9771019551209155,6.448838353450253,0.9836089482103263,0.005922895467291293,,,,,2.7222071279066378,,,,
bayesfl_observability_v1,vi_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,25.238727791134536,25.338551801337417,1.8427327685478851,0.024338449351489544,0.9973529074303137,4.278616426446178,0.5614761147624964,3.9768961757567216,5.432705908093407,0.9857392271634633,0.003902224411234552,,,,,1.8427327685478851,,,,
bayesfl_observability_v1,vi_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,25.338551801337417,25.553788272956236,2.8465868100762974,0.03802196588367224,0.9937785485319894,4.356911793603606,0.7554484003612766,3.974951246813877,6.547729431445772,0.985202513559003,0.005571969174991185,,,,,2.8465868100762974,,,,
bayesfl_observability_v1,vi_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,25.553788272956236,25.652662131515623,1.8185515483923156,0.02221265435218811,0.997484943152524,4.3728303914079065,0.6308273164815913,3.97841641383633,5.439833804392363,0.9854352033261801,0.004285992763294406,,,,,1.8185515483923156,,,,
bayesfl_observability_v1,vi_seed42,110,vi,product,24,0,2773,2.0605949713216156,0.002163721601153985,0.35124413992066356,25.652662131515623,25.820906484573552,2.5617084154472383,0.03301400598138571,0.9950677154615583,4.4419940028458305,0.7764887545886048,3.9790076575413362,6.499632431731106,0.9849757896016996,0.005543019116137452,,,,,2.5617084154472383,,,,
bayesfl_observability_v1,vi_seed42,111,vi,product,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,25.820906484573552,25.96557575703349,2.210272326167855,0.0273907866794616,0.9963723316933488,4.630231654787085,0.8129656184158922,3.9781812921178514,6.425609477994386,0.9839186004267286,0.005642776452816191,,,,,2.210272326167855,,,,
bayesfl_observability_v1,vi_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,25.96557575703349,26.097534117333836,2.0757934257972854,0.03146429359912872,0.9968334800370192,4.752482329923279,0.9391169368193397,3.98258454855183,6.519929479619397,0.9831589218836171,0.006622497163171085,,,,,2.0757934257972854,,,,
bayesfl_observability_v1,vi_seed42,113,vi,product,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,26.097534117333836,26.361662956457145,3.227426399024902,0.04323658347129822,0.9924804490242697,4.315311458932519,0.8103608639363097,3.9899510317814846,6.593453101920489,0.986223493711894,0.005762821192605214,,,,,3.227426399024902,,,,
bayesfl_observability_v1,vi_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,26.361662956457145,26.52231057732292,2.5939506614508487,0.03533818945288658,0.9952066370356508,4.576090259802455,0.9746456137190246,3.9842448154437813,6.523603839994125,0.9847137476494832,0.006808480030210548,,,,,2.5939506614508487,,,,
bayesfl_observability_v1,vi_seed42,115,vi,product,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,26.52231057732292,26.6650405933649,2.493374297692564,0.028147151693701744,0.9956190741372477,4.151322027318211,0.5543779335163088,3.984936653089576,6.224898084907952,0.9877982625952488,0.003792869573650633,,,,,2.493374297692564,,,,
