schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.095520864833485,0.095520864833485,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.2156491824558803,0.2156491824558803,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4286286490304129,0.4286286490304129,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.1409885602838853,0.1409885602838853,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.2774121856689453,0.2774121856689453,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.19768751235235305,0.19768751235235305,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0016913445932524545,0.0016913445932524545,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.00494744349271059,0.00494744349271059,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.166634521484375,0.166634521484375,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.13472874959309897,0.13472874959309897,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.18708153565724692,0.18708153565724692,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00021868609395381567,0.00021868609395381567,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0014455594355240464,0.0014455594355240464,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5514638764517648,0.5514638764517648,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.12041194298688103,0.12041194298688103,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.05898673283426385,0.05898673283426385,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.004846811667084694,0.004846811667084694,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.02002474436393151,0.02002474436393151,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0001491026412094793,0.0001491026412094793,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00036114139948040247,0.00036114139948040247,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0022188823204487562,0.0022188823204487562,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.4542938470840454,0.4542938470840454,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.1555917996626634,0.1555917996626634,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0012726924226929743,0.0012726924226929743,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.01770638922850291,0.01770638922850291,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9615384615384616,0.08552166131826547,0.08552166131826547,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.00194258289411664,0.00194258289411664,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.23000616776315788,0.23000616776315788,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8060464064280192,0.8060464064280192,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.9743589743589743,0.10188864438961713,0.10188864438961713,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.043397328683308194,0.043397328683308194,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.0032034493051469326,0.0032034493051469326,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.021651815623044968,0.021651815623044968,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.06996395587921142,0.06996395587921142,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.15619524560793482,0.15619524560793482,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.008481076918542385,0.008481076918542385,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.056212118693760464,0.056212118693760464,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9629629629629629,0.10924404638784903,0.10924404638784903,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.048977979591914585,0.048977979591914585,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9647058823529412,0.13468331729664523,0.13468331729664523,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.38395776067461285,0.38395776067461285,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.011370252479206432,0.011370252479206432,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2896586418151855,0.2896586418151855,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.20860804617404938,0.20860804617404938,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.15453645161220006,0.15453645161220006,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.001163293517404987,0.001163293517404987,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.9428571428571428,0.13515520095825195,0.13515520095825195,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.17921430414373224,0.17921430414373224,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.002992423251271248,0.002992423251271248,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.09227198362350464,0.09227198362350464,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.010932787575504997,0.010932787575504997,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.07399882376194,0.07399882376194,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9333333333333333,0.12260247866312662,0.12260247866312662,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.12460438013076783,0.12460438013076783,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.0424274742603302,0.0424274742603302,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.9857142857142858,0.0952049936567034,0.0952049936567034,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,0.0,1.917436122894287,1.917436122894287,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.006479581197102864,0.006479581197102864,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,1.0,0.04510420229699877,0.04510420229699877,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.025654648741086323,0.025654648741086323,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1997640999880704,0.1997640999880704,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0033107766260703406,0.0033107766260703406,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,1.0,0.08855841308832169,0.08855841308832169,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.4106046259403229,0.4106046259403229,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.9090909090909091,0.6737110831520774,0.6737110831520774,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.003217685502022505,0.003217685502022505,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.13246162235736847,0.13246162235736847,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,1.9034359455108643,1.9034359455108643,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.18397188186645508,0.18397188186645508,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.1754169123513358,0.1754169123513358,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.013182731966177622,0.013182731966177622,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3648528619246049,0.3648528619246049,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0008894761226006917,0.0008894761226006917,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.17323737144470214,0.17323737144470214,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9494949494949495,0.1326605286261048,0.1326605286261048,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.005286691444260734,0.005286691444260734,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.011723177507519722,0.011723177507519722,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,1.0,0.20029115676879883,0.20029115676879883,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3177327712376912,0.3177327712376912,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.0684763765335083,0.0684763765335083,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.005056336868640988,0.005056336868640988,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.0028783164918422697,0.0028783164918422697,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.13398615519205728,0.13398615519205728,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.07545091211795807,0.07545091211795807,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.9027777777777778,0.24282699161105686,0.24282699161105686,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.023170297344525654,0.023170297344525654,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2366551702672785,0.2366551702672785,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.0826893150806427,0.0826893150806427,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.8260869565217391,0.27275309355362604,0.27275309355362604,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.9032258064516129,0.2070058238121771,0.2070058238121771,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.037590980529785156,0.037590980529785156,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.15832742622920445,0.15832742622920445,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.8636363636363636,0.40235619111494586,0.40235619111494586,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.7061614309038434,0.7061614309038434,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.8879310344827587,0.40064436813880655,0.40064436813880655,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.07312945127487183,0.07312945127487183,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.002261764359200138,0.002261764359200138,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,6.317892984952778e-05,6.317892984952778e-05,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.14285160246349515,0.14285160246349515,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.31905568729747424,0.31905568729747424,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.25,1.6932551860809326,1.6932551860809326,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.2267481913933387,0.2267481913933387,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.8709677419354839,0.2752787374681042,0.2752787374681042,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.6430602073669434,0.6430602073669434,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.0033736628921408403,0.0033736628921408403,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9263157894736842,0.20699248062936884,0.20699248062936884,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0017566598419632231,0.0017566598419632231,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.13583010567559137,0.13583010567559137,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.04035712223426968,0.04035712223426968,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.9285726547241211,0.9285726547241211,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9752066115702479,0.10479547169582903,0.10479547169582903,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.13639735182126364,0.13639735182126364,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.10859269445592706,0.10859269445592706,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.022695864949907576,0.022695864949907576,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.9148936170212766,0.3239097189395986,0.3239097189395986,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.11848857005437215,0.11848857005437215,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.00042758269175406427,0.00042758269175406427,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.007616866500146927,0.007616866500146927,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.12168813705444335,0.12168813705444335,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.953125,0.0984463319182396,0.0984463319182396,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,1.0,0.07228580681053368,0.07228580681053368,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.588947057723999,0.588947057723999,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.02756998274061415,0.02756998274061415,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.8176347187587193,0.8176347187587193,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3726404053824289,0.3726404053824289,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.882063627243042,0.882063627243042,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.3737074613571167,0.3737074613571167,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.44399309158325195,0.44399309158325195,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.6523253321647644,0.6523253321647644,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.1074744633265904,0.1074744633265904,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
