schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,33,11.17886070377804,11.244804671398231,11.211832687588135,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,34,11.244804671398231,11.310748639018422,11.277776655208328,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,35,11.310748639018422,11.376692606638613,11.343720622828517,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,36,11.376692606638613,11.442636574258806,11.40966459044871,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,37,11.442636574258806,11.508580541878997,11.475608558068902,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,38,11.508580541878997,11.574524509499188,11.541552525689092,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,39,11.574524509499188,11.640468477119379,11.607496493309284,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,40,11.640468477119379,11.70641244473957,11.673440460929474,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,41,11.70641244473957,11.77235641235976,11.739384428549666,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,42,11.77235641235976,11.838300379979952,11.805328396169855,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,43,11.838300379979952,11.904244347600144,11.871272363790048,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,44,11.904244347600144,11.970188315220335,11.93721633141024,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,45,11.970188315220335,12.036132282840526,12.00316029903043,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,46,12.036132282840526,12.102076250460717,12.069104266650623,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,47,12.102076250460717,12.168020218080908,12.135048234270812,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,48,12.168020218080908,12.2339641857011,12.200992201891005,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,49,12.2339641857011,12.29990815332129,12.266936169511194,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,50,12.29990815332129,12.365852120941483,12.332880137131387,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,51,12.365852120941483,12.431796088561674,12.39882410475158,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,52,12.431796088561674,12.497740056181865,12.464768072371768,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,53,12.497740056181865,12.563684023802056,12.530712039991961,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,54,12.563684023802056,12.629627991422247,12.59665600761215,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,55,12.629627991422247,12.695571959042438,12.662599975232343,0,0.0,0.7,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,56,12.695571959042438,12.761515926662629,12.728543942852532,1,1.5164389345809042,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,57,12.761515926662629,12.827459894282821,12.794487910472725,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,58,12.827459894282821,12.893403861903012,12.860431878092918,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,59,12.893403861903012,12.959347829523203,12.926375845713107,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,60,12.959347829523203,13.025291797143394,12.9923198133333,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,61,13.025291797143394,13.091235764763585,13.058263780953489,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,62,13.091235764763585,13.157179732383778,13.124207748573681,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,63,13.157179732383778,13.223123700003967,13.190151716193872,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,64,13.223123700003967,13.28906766762416,13.256095683814063,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,65,13.28906766762416,13.35501163524435,13.322039651434256,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,66,13.35501163524435,13.420955602864542,13.387983619054445,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,67,13.420955602864542,13.486899570484733,13.453927586674638,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,68,13.486899570484733,13.552843538104923,13.519871554294827,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,69,13.552843538104923,13.618787505725116,13.58581552191502,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,70,13.618787505725116,13.684731473345305,13.65175948953521,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,71,13.684731473345305,13.750675440965498,13.717703457155402,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,72,13.750675440965498,13.816619408585689,13.783647424775594,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,73,13.816619408585689,13.88256337620588,13.849591392395784,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,74,13.88256337620588,13.948507343826071,13.915535360015976,0,0.0,0.8,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,75,13.948507343826071,14.014451311446262,13.981479327636166,1,1.5164389345809042,0.9,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,76,14.014451311446262,14.080395279066455,14.047423295256358,0,0.0,0.9,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,77,14.080395279066455,14.146339246686644,14.11336726287655,0,0.0,0.9,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,78,14.146339246686644,14.212283214306836,14.17931123049674,0,0.0,0.9,10
bayesfl_observability_v1,vi_seed42,155,vi,global,,,layers.1.bias,db,79,14.212283214306836,14.278227181927027,14.245255198116933,1,1.5164389345809042,1.0,10
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,0,2.2536052305045394e-06,0.10981522616270163,0.054908739883966065,19229,1.720613306296717,0.18894566178638106,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,1,0.10981522616270163,0.21962819872017278,0.1647217124414372,17804,1.5931041294558606,0.36388916183551145,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,2,0.21962819872017278,0.3294411712776439,0.2745346849989083,15834,1.4168282849811338,0.5194752874127936,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,3,0.3294411712776439,0.439254143835115,0.38434765755637945,13248,1.1854326840615168,0.6496511742163702,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,4,0.439254143835115,0.5490671163925862,0.4941606301138506,10470,0.9368568993149211,0.7525302151911172,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,5,0.5490671163925862,0.6588800889500573,0.6039736026713218,7971,0.7132460691919045,0.830853886214012,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,6,0.6588800889500573,0.7686930615075285,0.7137865752287929,5727,0.5124526707140932,0.8871278372801414,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,7,0.7686930615075285,0.8785060340649996,0.8235995477862641,4003,0.35818893676768204,0.9264616291638007,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,8,0.8785060340649996,0.9883190066224707,0.9334125203437351,2660,0.23801713010293135,0.952598997740002,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,9,0.9883190066224707,1.0981319791799418,1.0432254929012061,1657,0.14826856563178858,0.9688808096688611,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,10,1.0981319791799418,1.2079449517374128,1.1530384654586774,1017,0.09100128620852685,0.9788739314139727,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,11,1.2079449517374128,1.317757924294884,1.2628514380161484,650,0.05816208066425009,0.9852608823818414,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,12,1.317757924294884,1.4275708968523553,1.3726644105736197,368,0.03292868566837544,0.9888768792374963,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,13,1.4275708968523553,1.5373838694098263,1.4824773831310907,241,0.021564709907822,0.9912449641348138,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,14,1.5373838694098263,1.6471968419672973,1.592290355688562,148,0.013243058366629278,0.9926992237398055,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,15,1.6471968419672973,1.7570098145247686,1.702103328246033,94,0.008411131665291552,0.9936228751105434,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,16,1.7570098145247686,1.8668227870822398,1.8119163008035042,76,0.006800489431512318,0.9943696570698635,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,17,1.8668227870822398,1.9766357596397108,1.9217292733609752,47,0.004205565832645784,0.9948314827552324,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,18,1.9766357596397108,2.086448732197182,2.0315422459184465,38,0.0034002447157561655,0.9952048737348924,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,19,2.086448732197182,2.196261704754653,2.1413552184759173,24,0.002147522978372311,0.9954406996167829,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,20,2.196261704754653,2.3060746773121243,2.251168191033389,37,0.003310764591657313,0.9958042645180308,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,21,2.3060746773121243,2.415887649869595,2.3609811635908597,30,0.0026844037229653995,0.9960990468703941,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,22,2.415887649869595,2.5257006224270664,2.4707941361483305,24,0.002147522978372311,0.9963348727522846,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,23,2.5257006224270664,2.6355135949845376,2.5806071087058022,26,0.0023264832265700035,0.9965903507909993,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,24,2.6355135949845376,2.745326567542009,2.690420081263273,27,0.00241596335066885,0.9968556549081262,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,25,2.745326567542009,2.85513954009948,2.8002330538207447,14,0.001252721737383848,0.9969932200058956,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,26,2.85513954009948,2.964952512656951,2.9100460263782155,20,0.0017896024819769331,0.9971897415741378,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,27,2.964952512656951,3.074765485214422,3.0198589989356863,19,0.0017001223578780795,0.9973764370639677,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,28,3.074765485214422,3.1845784577718934,3.129671971493158,14,0.001252721737383848,0.9975140021617372,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,29,3.1845784577718934,3.294391430329364,3.239484944050629,16,0.0014316819855815465,0.997671219416331,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,30,3.294391430329364,3.4042044028868355,3.3492979166080996,21,0.001879082606075772,0.9978775670629851,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,31,3.4042044028868355,3.5140173754443067,3.4591108891655713,13,0.0011632416132850017,0.9980053060823425,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,32,3.5140173754443067,3.623830348001778,3.568923861723042,13,0.0011632416132850017,0.9981330451016999,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,33,3.623830348001778,3.733643320559249,3.678736834280514,14,0.001252721737383848,0.9982706101994694,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,34,3.733643320559249,3.84345629311672,3.7885498068379846,12,0.0010737614891861598,0.9983885231404147,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,35,3.84345629311672,3.9532692656741912,3.8983627793954554,5,0.00044740062049423144,0.9984376535324752,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,36,3.9532692656741912,4.0630822382316625,4.008175751952927,6,0.0005368807445930777,0.9984966100029479,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,37,4.0630822382316625,4.172895210789133,4.117988724510398,9,0.0008053211168896198,0.9985850447086567,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,38,4.172895210789133,4.282708183346605,4.22780169706787,4,0.0003579204963953837,0.9986243490223052,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,39,4.282708183346605,4.392521155904076,4.33761466962534,9,0.0008053211168896198,0.9987127837280142,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,40,4.392521155904076,4.502334128461547,4.447427642182811,14,0.0012527217373838532,0.9988503488257836,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,41,4.502334128461547,4.612147101019018,4.557240614740282,11,0.0009842813650873053,0.9989584356883168,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,42,4.612147101019018,4.721960073576489,4.667053587297754,7,0.0006263608686919266,0.9990272182372015,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,43,4.721960073576489,4.83177304613396,4.7768665598552245,4,0.0003579204963953866,0.9990665225508499,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,44,4.83177304613396,4.9415860186914315,4.886679532412696,8,0.0007158409927907674,0.9991451311781469,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,45,4.9415860186914315,5.051398991248902,4.996492504970167,8,0.0007158409927907732,0.9992237398054437,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,46,5.051398991248902,5.161211963806374,5.106305477527638,6,0.0005368807445930756,0.9992826962759163,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,47,5.161211963806374,5.271024936363845,5.216118450085109,13,0.0011632416132850065,0.9994104352952736,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,48,5.271024936363845,5.380837908921316,5.32593142264258,6,0.0005368807445930799,0.9994693917657463,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,49,5.380837908921316,5.490650881478787,5.435744395200052,8,0.0007158409927907674,0.9995480003930431,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,50,5.490650881478787,5.600463854036258,5.545557367757523,5,0.0004474006204942333,0.9995971307851037,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,51,5.600463854036258,5.71027682659373,5.6553703403149935,4,0.0003579204963953837,0.9996364350987521,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,52,5.71027682659373,5.820089799151201,5.765183312872465,3,0.00026844037229653995,0.9996659133339884,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,53,5.820089799151201,5.929902771708671,5.874996285429936,2,0.0001789602481976933,0.9996855654908127,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,54,5.929902771708671,6.039715744266143,5.984809257987408,4,0.0003579204963953837,0.9997248698044611,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,55,6.039715744266143,6.149528716823614,6.0946222305448785,2,0.0001789602481976933,0.9997445219612853,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,56,6.149528716823614,6.259341689381085,6.204435203102349,3,0.00026844037229653995,0.9997740001965215,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,57,6.259341689381085,6.369154661938556,6.31424817565982,0,0.0,0.9997740001965215,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,58,6.369154661938556,6.478967634496027,6.424061148217292,6,0.0005368807445930799,0.9998329566669942,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,59,6.478967634496027,6.588780607053498,6.533874120774763,2,0.0001789602481976933,0.9998526088238184,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,60,6.588780607053498,6.69859357961097,6.643687093332234,1,8.948012409884592e-05,0.9998624349022305,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,61,6.69859357961097,6.8084065521684405,6.753500065889705,3,0.00026844037229653995,0.9998919131374668,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,62,6.8084065521684405,6.918219524725912,6.863313038447176,2,0.00017896024819769184,0.999911565294291,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,63,6.918219524725912,7.028032497283383,6.973126011004648,1,8.948012409884665e-05,0.9999213913727032,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,64,7.028032497283383,7.137845469840854,7.082938983562118,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,65,7.137845469840854,7.2476584423983255,7.19275195611959,2,0.00017896024819769184,0.9999410435295274,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,66,7.2476584423983255,7.357471414955796,7.302564928677061,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,67,7.357471414955796,7.467284387513268,7.412377901234532,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,68,7.467284387513268,7.577097360070739,7.522190873792003,1,8.948012409884665e-05,0.9999508696079394,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,69,7.577097360070739,7.6869103326282096,7.632003846349474,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,70,7.6869103326282096,7.796723305185681,7.741816818906946,2,0.00017896024819769184,0.9999705217647636,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,71,7.796723305185681,7.906536277743152,7.851629791464417,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,72,7.906536277743152,8.016349250300625,7.961442764021888,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,73,8.016349250300625,8.126162222858095,8.07125573657936,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,74,8.126162222858095,8.235975195415566,8.18106870913683,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,75,8.235975195415566,8.345788167973037,8.290881681694302,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,76,8.345788167973037,8.455601140530508,8.400694654251772,1,8.948012409884665e-05,0.9999803478431758,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,77,8.455601140530508,8.56541411308798,8.510507626809243,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,78,8.56541411308798,8.675227085645451,8.620320599366716,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,raw,79,8.675227085645451,8.785040058202922,8.730133571924187,2,0.0001789602481976933,1.0,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,0,-112.94243930668989,-111.29472287882112,-112.1185810927555,1,5.963452354975427e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,1,-111.29472287882112,-109.64700645095233,-110.47086466488673,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,2,-109.64700645095233,-107.99929002308356,-108.82314823701795,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,3,-107.99929002308356,-106.35157359521477,-107.17543180914916,1,5.963452354975376e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,4,-106.35157359521477,-104.703857167346,-105.52771538128039,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,5,-104.703857167346,-103.05614073947721,-103.87999895341162,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,6,-103.05614073947721,-101.40842431160844,-102.23228252554283,1,5.963452354975427e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,7,-101.40842431160844,-99.76070788373966,-100.58456609767404,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,8,-99.76070788373966,-98.11299145587088,-98.93684966980527,2,1.1926904709950855e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,9,-98.11299145587088,-96.46527502800211,-97.2891332419365,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,10,-96.46527502800211,-94.81755860013332,-95.64141681406772,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,11,-94.81755860013332,-93.16984217226454,-93.99370038619892,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,12,-93.16984217226454,-91.52212574439577,-92.34598395833015,2,1.1926904709950855e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,13,-91.52212574439577,-89.874409316527,-90.69826753046138,1,5.963452354975427e-06,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,14,-89.874409316527,-88.2266928886582,-89.0505511025926,0,0.0,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,15,-88.2266928886582,-86.57897646078943,-87.40283467472382,2,1.1926904709950855e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,16,-86.57897646078943,-84.93126003292065,-85.75511824685503,3,1.7890357064926125e-05,0.00012773901935737446,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,17,-84.93126003292065,-83.28354360505188,-84.10740181898626,5,2.9817261774877134e-05,0.00017686941141790313,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,18,-83.28354360505188,-81.6358271771831,-82.45968539111749,2,1.1926904709950855e-05,0.00019652156824211456,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,19,-81.6358271771831,-79.98811074931432,-80.81196896324872,0,0.0,0.00019652156824211456,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,20,-79.98811074931432,-78.34039432144553,-79.16425253537992,6,3.578071412985225e-05,0.0002554780387147489,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,21,-78.34039432144553,-76.69267789357676,-77.51653610751114,4,2.385380941990171e-05,0.00029478235236317184,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,22,-76.69267789357676,-75.04496146570798,-75.86881967964237,6,3.578071412985256e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,23,-75.04496146570798,-73.3972450378392,-74.2211032517736,8,4.7707618839803006e-05,0.00043234745013265204,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,24,-73.3972450378392,-71.74952860997041,-72.5733868239048,4,2.3853809419901503e-05,0.00047165176378107497,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,25,-71.74952860997041,-70.10181218210164,-70.92567039603603,12,7.156142825970513e-05,0.0005895647047263437,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,26,-70.10181218210164,-68.45409575423287,-69.27795396816725,15,8.945178532463141e-05,0.0007369558809079297,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,27,-68.45409575423287,-66.8063793263641,-67.63023754029848,12,7.156142825970513e-05,0.0008548688218531984,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,28,-66.8063793263641,-65.15866289849531,-65.98252111242971,25,0.0001490863088743844,0.0011005207821558416,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,29,-65.15866289849531,-63.51094647062653,-64.33480468456092,13,7.752488061468021e-05,0.001228259801513216,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,30,-63.51094647062653,-61.86323004275775,-62.687088256692135,30,0.00017890357064926203,0.001523042153876388,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,31,-61.86323004275775,-60.21551361488897,-61.03937182882336,27,0.00016101321358433584,0.0017883462710032425,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,32,-60.21551361488897,-58.56779718702019,-59.391655400954576,38,0.00022661118948906524,0.0021617372506632605,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,33,-58.56779718702019,-56.92008075915141,-57.743938973085804,37,0.00022064773713408986,0.002525302151911172,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,34,-56.92008075915141,-55.27236433128263,-56.09622254521702,49,0.00029220916539379467,0.003006779994104353,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,35,-55.27236433128263,-53.62464790341385,-54.448506117348245,72,0.0004293685695582289,0.0037142576397759656,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,36,-53.62464790341385,-51.97693147554507,-52.80078968947946,70,0.0004174416648482781,0.0044020831286233665,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,37,-51.97693147554507,-50.3292150476763,-51.153073261610686,105,0.0006261624972724198,0.005433821361894468,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,38,-50.3292150476763,-48.68149861980751,-49.50535683374191,112,0.000667906663757242,0.006534342144050309,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,39,-48.68149861980751,-47.03378219193874,-47.85764040587313,135,0.0008050660679216826,0.007860862729684583,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,40,-47.03378219193874,-45.386065764069954,-46.20992397800435,163,0.0009720427338609862,0.009462513510857817,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,41,-45.386065764069954,-43.73834933620118,-44.56220755013557,215,0.0012821422563197168,0.011575120369460548,101770
bayesfl_observability_v1,vi_seed42,160,vi,global,,,all,db,42,-43.73834933620118,-42.09063290833241,-42.914491122266796,232,0.001383520946354299,0.013854770561069077,101770
