2026-07-06 16:54:40,056 | INFO | 	                    (38, 1.8831066903589653),
2026-07-06 16:54:40,056 | INFO | 	                    (39, 3.0538670715055796),
2026-07-06 16:54:40,056 | INFO | 	                    (40, 0.7984640369108587),
2026-07-06 16:54:40,056 | INFO | 	                    (41, 1.8737621858268017),
2026-07-06 16:54:40,056 | INFO | 	                    (42, 0.7975043009650464),
2026-07-06 16:54:40,056 | INFO | 	                    (43, 1.8756591685786779),
2026-07-06 16:54:40,057 | INFO | 	                    (44, 0.7962588285492922),
2026-07-06 16:54:40,057 | INFO | 	                    (45, 1.8717783436858113),
2026-07-06 16:54:40,057 | INFO | 	                    (46, 0.795163392090211),
2026-07-06 16:54:40,057 | INFO | 	                    (47, 0.7945270531255175),
2026-07-06 16:54:40,057 | INFO | 	                    (48, 3.0226478541809167),
2026-07-06 16:54:40,057 | INFO | 	                    (49, 1.8704852610534661),
2026-07-06 16:54:40,057 | INFO | 	                    (50, 1.8669970680736174),
2026-07-06 16:54:40,057 | INFO | 	                    (51, 0.7922998375149364),
2026-07-06 16:54:40,057 | INFO | 	                    (52, 1.863353268818042),
2026-07-06 16:54:40,057 | INFO | 	                    (53, 0.7912302369870947),
2026-07-06 16:54:40,057 | INFO | 	                    (54, 3.0150368832697176),
2026-07-06 16:54:40,057 | INFO | 	                    (55, 3.010390120706504),
2026-07-06 16:54:40,057 | INFO | 	                    (56, 0.7896178397250748),
2026-07-06 16:54:40,057 | INFO | 	                    (57, 1.85834616878618),
2026-07-06 16:54:40,057 | INFO | 	                    (58, 1.8603313655138944),
2026-07-06 16:54:40,057 | INFO | 	                    (59, 4.158953673661017),
2026-07-06 16:54:40,057 | INFO | 	                    (60, 1.8517173382594938)],
2026-07-06 16:54:40,057 | INFO | 	 'prior_loss_p90': [(1, 6.800529926675893),
2026-07-06 16:54:40,057 | INFO | 	                    (2, 5.074064915609514),
2026-07-06 16:54:40,057 | INFO | 	                    (3, 6.793470853022624),
2026-07-06 16:54:40,057 | INFO | 	                    (4, 5.81198020374574),
2026-07-06 16:54:40,057 | INFO | 	                    (5, 5.068673925897176),
2026-07-06 16:54:40,057 | INFO | 	                    (6, 7.508948321406598),
2026-07-06 16:54:40,057 | INFO | 	                    (7, 9.648555375571352),
2026-07-06 16:54:40,057 | INFO | 	                    (8, 5.539926304716506),
2026-07-06 16:54:40,057 | INFO | 	                    (9, 5.773629005406619),
2026-07-06 16:54:40,057 | INFO | 	                    (10, 7.440416076842074),
2026-07-06 16:54:40,057 | INFO | 	                    (11, 9.108704106396816),
2026-07-06 16:54:40,057 | INFO | 	                    (12, 7.438645473108728),
2026-07-06 16:54:40,057 | INFO | 	                    (13, 5.028419869872304),
2026-07-06 16:54:40,057 | INFO | 	                    (14, 4.311417890964029),
2026-07-06 16:54:40,057 | INFO | 	                    (15, 5.769301136404234),
2026-07-06 16:54:40,057 | INFO | 	                    (16, 3.8225036488185062),
2026-07-06 16:54:40,057 | INFO | 	                    (17, 6.721396635541855),
2026-07-06 16:54:40,057 | INFO | 	                    (18, 6.709231504205968),
2026-07-06 16:54:40,057 | INFO | 	                    (19, 6.744335488271397),
2026-07-06 16:54:40,057 | INFO | 	                    (20, 9.530858580324448),
2026-07-06 16:54:40,057 | INFO | 	                    (21, 7.681833083491713),
2026-07-06 16:54:40,057 | INFO | 	                    (22, 4.2934197172048245),
2026-07-06 16:54:40,057 | INFO | 	                    (23, 5.020258555705581),
2026-07-06 16:54:40,057 | INFO | 	                    (24, 12.851614411078147),
2026-07-06 16:54:40,057 | INFO | 	                    (25, 6.963068159654795),
2026-07-06 16:54:40,058 | INFO | 	                    (26, 5.2527451090427),
2026-07-06 16:54:40,058 | INFO | 	                    (27, 8.104952100449713),
2026-07-06 16:54:40,058 | INFO | 	                    (28, 7.351793248210157),
2026-07-06 16:54:40,058 | INFO | 	                    (29, 7.879209732068647),
2026-07-06 16:54:40,058 | INFO | 	                    (30, 5.7060393932884805),
2026-07-06 16:54:40,058 | INFO | 	                    (31, 8.135124782646269),
2026-07-06 16:54:40,058 | INFO | 	                    (32, 13.367512617522294),
2026-07-06 16:54:40,058 | INFO | 	                    (33, 12.021872528542719),
2026-07-06 16:54:40,058 | INFO | 	                    (34, 19.504753131257065),
2026-07-06 16:54:40,058 | INFO | 	                    (35, 6.181429118782182),
2026-07-06 16:54:40,058 | INFO | 	                    (36, 4.965104871043779),
2026-07-06 16:54:40,058 | INFO | 	                    (37, 14.726053368132431),
2026-07-06 16:54:40,058 | INFO | 	                    (38, 14.035830841908734),
2026-07-06 16:54:40,058 | INFO | 	                    (39, 11.922238335623478),
2026-07-06 16:54:40,058 | INFO | 	                    (40, 8.467586572114717),
2026-07-06 16:54:40,058 | INFO | 	                    (41, 6.1441277313929845),
2026-07-06 16:54:40,058 | INFO | 	                    (42, 8.412046629912188),
2026-07-06 16:54:40,058 | INFO | 	                    (43, 15.909292524664682),
2026-07-06 16:54:40,058 | INFO | 	                    (44, 7.324102896547461),
2026-07-06 16:54:40,058 | INFO | 	                    (45, 3.739450271108185),
2026-07-06 16:54:40,058 | INFO | 	                    (46, 8.480494700491725),
2026-07-06 16:54:40,058 | INFO | 	                    (47, 9.802084263896846),
2026-07-06 16:54:40,058 | INFO | 	                    (48, 12.302187820379208),
2026-07-06 16:54:40,058 | INFO | 	                    (49, 11.540021451785622),
2026-07-06 16:54:40,058 | INFO | 	                    (50, 7.711670645638995),
2026-07-06 16:54:40,058 | INFO | 	                    (51, 6.791240747211135),
2026-07-06 16:54:40,058 | INFO | 	                    (52, 6.5922267177290355),
2026-07-06 16:54:40,058 | INFO | 	                    (53, 6.825194584839725),
2026-07-06 16:54:40,058 | INFO | 	                    (54, 9.300953137567125),
2026-07-06 16:54:40,058 | INFO | 	                    (55, 11.952500202038236),
2026-07-06 16:54:40,058 | INFO | 	                    (56, 6.567913783371602),
2026-07-06 16:54:40,058 | INFO | 	                    (57, 6.596357377928332),
2026-07-06 16:54:40,058 | INFO | 	                    (58, 8.126266423781702),
2026-07-06 16:54:40,058 | INFO | 	                    (59, 14.422153543908165),
2026-07-06 16:54:40,058 | INFO | 	                    (60, 6.049677341477685)],
2026-07-06 16:54:40,058 | INFO | 	 'prior_loss_std': [(1, 3.348375870958188),
2026-07-06 16:54:40,058 | INFO | 	                    (2, 3.791599794204231),
2026-07-06 16:54:40,058 | INFO | 	                    (3, 2.476210613680962),
2026-07-06 16:54:40,058 | INFO | 	                    (4, 4.494568396867882),
2026-07-06 16:54:40,058 | INFO | 	                    (5, 2.1846645355543446),
2026-07-06 16:54:40,058 | INFO | 	                    (6, 3.560584365872553),
2026-07-06 16:54:40,058 | INFO | 	                    (7, 4.1526347331406015),
2026-07-06 16:54:40,059 | INFO | 	                    (8, 3.8476811561433872),
2026-07-06 16:54:40,059 | INFO | 	                    (9, 2.34469532966857),
2026-07-06 16:54:40,059 | INFO | 	                    (10, 2.823434909332469),
2026-07-06 16:54:40,059 | INFO | 	                    (11, 5.651806112877021),
2026-07-06 16:54:40,059 | INFO | 	                    (12, 2.473833477660676),
2026-07-06 16:54:40,059 | INFO | 	                    (13, 1.6420989945812243),
2026-07-06 16:54:40,059 | INFO | 	                    (14, 1.7385447372837348),
2026-07-06 16:54:40,059 | INFO | 	                    (15, 2.0590024158316913),
2026-07-06 16:54:40,059 | INFO | 	                    (16, 4.982369143925569),
2026-07-06 16:54:40,059 | INFO | 	                    (17, 2.40463373284785),
2026-07-06 16:54:40,059 | INFO | 	                    (18, 2.267095415110686),
2026-07-06 16:54:40,059 | INFO | 	                    (19, 3.9138661303041093),
2026-07-06 16:54:40,059 | INFO | 	                    (20, 3.8851053722000626),
2026-07-06 16:54:40,059 | INFO | 	                    (21, 5.579324186482683),
2026-07-06 16:54:40,059 | INFO | 	                    (22, 1.7476281109162894),
2026-07-06 16:54:40,059 | INFO | 	                    (23, 1.944155266087698),
2026-07-06 16:54:40,059 | INFO | 	                    (24, 6.395271776148743),
2026-07-06 16:54:40,059 | INFO | 	                    (25, 3.0843773553225757),
2026-07-06 16:54:40,059 | INFO | 	                    (26, 2.155234897392189),
2026-07-06 16:54:40,059 | INFO | 	                    (27, 4.00068644116653),
2026-07-06 16:54:40,059 | INFO | 	                    (28, 3.7851803095050696),
2026-07-06 16:54:40,059 | INFO | 	                    (29, 5.470608708936045),
2026-07-06 16:54:40,059 | INFO | 	                    (30, 3.7589593574499363),
2026-07-06 16:54:40,059 | INFO | 	                    (31, 3.98986912496289),
2026-07-06 16:54:40,059 | INFO | 	                    (32, 5.309262733880012),
2026-07-06 16:54:40,059 | INFO | 	                    (33, 5.704122294080835),
2026-07-06 16:54:40,059 | INFO | 	                    (34, 7.5246461109248335),
2026-07-06 16:54:40,059 | INFO | 	                    (35, 3.8819302804343536),
2026-07-06 16:54:40,059 | INFO | 	                    (36, 2.057729582876353),
2026-07-06 16:54:40,059 | INFO | 	                    (37, 5.795137439981137),
2026-07-06 16:54:40,059 | INFO | 	                    (38, 5.050548544155278),
2026-07-06 16:54:40,059 | INFO | 	                    (39, 6.009859099418643),
2026-07-06 16:54:40,059 | INFO | 	                    (40, 4.071903998737113),
2026-07-06 16:54:40,059 | INFO | 	                    (41, 2.8449291703517936),
2026-07-06 16:54:40,059 | INFO | 	                    (42, 4.279827726057342),
2026-07-06 16:54:40,059 | INFO | 	                    (43, 6.235806819877676),
2026-07-06 16:54:40,059 | INFO | 	                    (44, 3.993484663481083),
2026-07-06 16:54:40,059 | INFO | 	                    (45, 4.97222866564732),
2026-07-06 16:54:40,059 | INFO | 	                    (46, 5.216474987583548),
2026-07-06 16:54:40,059 | INFO | 	                    (47, 4.2406950029156425),
2026-07-06 16:54:40,059 | INFO | 	                    (48, 5.495369730274222),
2026-07-06 16:54:40,059 | INFO | 	                    (49, 4.9781159049809345),
2026-07-06 16:54:40,060 | INFO | 	                    (50, 3.459382549711021),
2026-07-06 16:54:40,060 | INFO | 	                    (51, 3.1915211514302912),
2026-07-06 16:54:40,060 | INFO | 	                    (52, 5.489219096376636),
2026-07-06 16:54:40,060 | INFO | 	                    (53, 2.7636216976915295),
2026-07-06 16:54:40,060 | INFO | 	                    (54, 4.94872746599552),
2026-07-06 16:54:40,060 | INFO | 	                    (55, 5.571535397100809),
2026-07-06 16:54:40,060 | INFO | 	                    (56, 3.2090388177720124),
2026-07-06 16:54:40,060 | INFO | 	                    (57, 4.431322777861569),
2026-07-06 16:54:40,060 | INFO | 	                    (58, 3.23990626030178),
2026-07-06 16:54:40,060 | INFO | 	                    (59, 6.004171421157257),
2026-07-06 16:54:40,060 | INFO | 	                    (60, 2.154896370060999)],
2026-07-06 16:54:40,060 | INFO | 	 'regularization_loss_max': [(1, 12.631254963805121),
2026-07-06 16:54:40,060 | INFO | 	                             (2, 15.932739435901823),
2026-07-06 16:54:40,060 | INFO | 	                             (3, 8.018600954884462),
2026-07-06 16:54:40,060 | INFO | 	                             (4, 18.82327721512656),
2026-07-06 16:54:40,060 | INFO | 	                             (5, 7.930969792741517),
2026-07-06 16:54:40,060 | INFO | 	                             (6, 13.750187800793263),
2026-07-06 16:54:40,060 | INFO | 	                             (7, 13.648593761698896),
2026-07-06 16:54:40,060 | INFO | 	                             (8, 15.785419594545015),
2026-07-06 16:54:40,060 | INFO | 	                             (9, 7.9455687847658965),
2026-07-06 16:54:40,060 | INFO | 	                             (10, 9.172536040475023),
2026-07-06 16:54:40,060 | INFO | 	                             (11, 22.70795573339557),
2026-07-06 16:54:40,060 | INFO | 	                             (12, 7.935345614531933),
2026-07-06 16:54:40,060 | INFO | 	                             (13, 5.5403108961141925),
2026-07-06 16:54:40,060 | INFO | 	                             (14, 6.706379592760396),
2026-07-06 16:54:40,060 | INFO | 	                             (15, 6.750583953402494),
2026-07-06 16:54:40,060 | INFO | 	                             (16, 20.939560300196163),
2026-07-06 16:54:40,060 | INFO | 	                             (17, 7.923335356906908),
2026-07-06 16:54:40,060 | INFO | 	                             (18, 6.756161053667579),
2026-07-06 16:54:40,060 | INFO | 	                             (19, 15.820347129208539),
2026-07-06 16:54:40,060 | INFO | 	                             (20, 13.597760531919752),
2026-07-06 16:54:40,060 | INFO | 	                             (21, 22.395269061684235),
2026-07-06 16:54:40,060 | INFO | 	                             (22, 6.65157003370787),
2026-07-06 16:54:40,060 | INFO | 	                             (23, 6.744535744280264),
2026-07-06 16:54:40,060 | INFO | 	                             (24, 23.31762980754708),
2026-07-06 16:54:40,060 | INFO | 	                             (25, 11.415614282370427),
2026-07-06 16:54:40,060 | INFO | 	                             (26, 7.862959884799463),
2026-07-06 16:54:40,060 | INFO | 	                             (27, 14.527107833760509),
2026-07-06 16:54:40,060 | INFO | 	                             (28, 13.596924238620185),
2026-07-06 16:54:40,060 | INFO | 	                             (29, 22.20596619813015),
2026-07-06 16:54:40,060 | INFO | 	                             (30, 15.591809387585824),
2026-07-06 16:54:40,060 | INFO | 	                             (31, 15.724374658544331),
2026-07-06 16:54:40,061 | INFO | 	                             (32, 16.931679196216074),
2026-07-06 16:54:40,061 | INFO | 	                             (33, 21.43075569504328),
2026-07-06 16:54:40,061 | INFO | 	                             (34, 22.19178360795075),
2026-07-06 16:54:40,061 | INFO | 	                             (35, 15.456701349621026),
2026-07-06 16:54:40,061 | INFO | 	                             (36, 7.814748694831398),
2026-07-06 16:54:40,061 | INFO | 	                             (37, 19.51371896946666),
2026-07-06 16:54:40,061 | INFO | 	                             (38, 15.55813628695329),
2026-07-06 16:54:40,061 | INFO | 	                             (39, 22.9229262561817),
2026-07-06 16:54:40,061 | INFO | 	                             (40, 14.6475469005127),
2026-07-06 16:54:40,061 | INFO | 	                             (41, 11.204175600691281),
2026-07-06 16:54:40,061 | INFO | 	                             (42, 15.594212412733917),
2026-07-06 16:54:40,061 | INFO | 	                             (43, 19.698997871808334),
2026-07-06 16:54:40,061 | INFO | 	                             (44, 15.489966663381596),
2026-07-06 16:54:40,061 | INFO | 	                             (45, 21.272998240131443),
2026-07-06 16:54:40,061 | INFO | 	                             (46, 20.233823948552974),
2026-07-06 16:54:40,061 | INFO | 	                             (47, 14.539495315802009),
2026-07-06 16:54:40,061 | INFO | 	                             (48, 19.324332193553996),
2026-07-06 16:54:40,061 | INFO | 	                             (49, 17.52030933098293),
2026-07-06 16:54:40,061 | INFO | 	                             (50, 13.398199303229399),
2026-07-06 16:54:40,061 | INFO | 	                             (51, 12.177317874063357),
2026-07-06 16:54:40,061 | INFO | 	                             (52, 22.8510514648193),
2026-07-06 16:54:40,061 | INFO | 	                             (53, 8.86573652714343),
2026-07-06 16:54:40,061 | INFO | 	                             (54, 20.12869871516446),
2026-07-06 16:54:40,061 | INFO | 	                             (55, 20.984660206805426),
2026-07-06 16:54:40,061 | INFO | 	                             (56, 12.269618537162431),
2026-07-06 16:54:40,061 | INFO | 	                             (57, 18.120788101110826),
2026-07-06 16:54:40,061 | INFO | 	                             (58, 11.150392498716268),
2026-07-06 16:54:40,061 | INFO | 	                             (59, 20.20572432163991),
2026-07-06 16:54:40,061 | INFO | 	                             (60, 6.528866962385072)],
2026-07-06 16:54:40,061 | INFO | 	 'regularization_loss_mean': [(1, 3.343601939861739),
2026-07-06 16:54:40,061 | INFO | 	                              (2, 2.831026977805782),
2026-07-06 16:54:40,061 | INFO | 	                              (3, 2.94212561012633),
2026-07-06 16:54:40,061 | INFO | 	                              (4, 3.1769319239339064),
2026-07-06 16:54:40,061 | INFO | 	                              (5, 2.381470086008731),
2026-07-06 16:54:40,061 | INFO | 	                              (6, 3.159000907402297),
2026-07-06 16:54:40,061 | INFO | 	                              (7, 3.328440189784153),
2026-07-06 16:54:40,061 | INFO | 	                              (8, 2.902098814878597),
2026-07-06 16:54:40,061 | INFO | 	                              (9, 2.3036637757286917),
2026-07-06 16:54:40,061 | INFO | 	                              (10, 3.403162437798409),
2026-07-06 16:54:40,061 | INFO | 	                              (11, 4.378450697076935),
2026-07-06 16:54:40,061 | INFO | 	                              (12, 2.8251404274709127),
2026-07-06 16:54:40,061 | INFO | 	                              (13, 2.3502146406661786),
2026-07-06 16:54:40,061 | INFO | 	                              (14, 2.0437975270127917),
2026-07-06 16:54:40,062 | INFO | 	                              (15, 2.3607718047154598),
2026-07-06 16:54:40,062 | INFO | 	                              (16, 2.684316567976286),
2026-07-06 16:54:40,062 | INFO | 	                              (17, 2.517058822888954),
2026-07-06 16:54:40,062 | INFO | 	                              (18, 2.2852919632205273),
2026-07-06 16:54:40,062 | INFO | 	                              (19, 3.3623579964300085),
2026-07-06 16:54:40,062 | INFO | 	                              (20, 3.435194025771874),
2026-07-06 16:54:40,062 | INFO | 	                              (21, 3.812850783600687),
2026-07-06 16:54:40,062 | INFO | 	                              (22, 1.8083011933021893),
2026-07-06 16:54:40,062 | INFO | 	                              (23, 1.9004647811842474),
2026-07-06 16:54:40,062 | INFO | 	                              (24, 4.621481706633942),
2026-07-06 16:54:40,062 | INFO | 	                              (25, 2.9090412296905774),
2026-07-06 16:54:40,062 | INFO | 	                              (26, 2.1904884488293956),
2026-07-06 16:54:40,062 | INFO | 	                              (27, 3.2787193966868786),
2026-07-06 16:54:40,062 | INFO | 	                              (28, 2.5083720049198712),
2026-07-06 16:54:40,062 | INFO | 	                              (29, 3.8520554370191795),
2026-07-06 16:54:40,062 | INFO | 	                              (30, 2.852874201230404),
2026-07-06 16:54:40,062 | INFO | 	                              (31, 3.877917716870773),
2026-07-06 16:54:40,062 | INFO | 	                              (32, 4.8182781448519965),
2026-07-06 16:54:40,062 | INFO | 	                              (33, 4.993438812698167),
2026-07-06 16:54:40,062 | INFO | 	                              (34, 7.104109591098501),
2026-07-06 16:54:40,062 | INFO | 	                              (35, 2.5516546343838282),
2026-07-06 16:54:40,062 | INFO | 	                              (36, 2.252610764187407),
2026-07-06 16:54:40,062 | INFO | 	                              (37, 6.440555095856826),
2026-07-06 16:54:40,062 | INFO | 	                              (38, 4.819407227435254),
2026-07-06 16:54:40,062 | INFO | 	                              (39, 5.352169996077356),
2026-07-06 16:54:40,062 | INFO | 	                              (40, 3.887437987821113),
2026-07-06 16:54:40,062 | INFO | 	                              (41, 3.083470218772295),
2026-07-06 16:54:40,062 | INFO | 	                              (42, 2.9219537630363557),
2026-07-06 16:54:40,062 | INFO | 	                              (43, 5.369789626004084),
2026-07-06 16:54:40,062 | INFO | 	                              (44, 2.845119024495437),
2026-07-06 16:54:40,062 | INFO | 	                              (45, 3.0451333888132495),
2026-07-06 16:54:40,062 | INFO | 	                              (46, 3.3845672292102527),
2026-07-06 16:54:40,062 | INFO | 	                              (47, 3.6264973547669803),
2026-07-06 16:54:40,062 | INFO | 	                              (48, 5.335447973544944),
2026-07-06 16:54:40,062 | INFO | 	                              (49, 4.961338918460811),
2026-07-06 16:54:40,062 | INFO | 	                              (50, 3.5223476231635957),
2026-07-06 16:54:40,062 | INFO | 	                              (51, 2.9942285439035605),
2026-07-06 16:54:40,062 | INFO | 	                              (52, 3.940579027240839),
2026-07-06 16:54:40,062 | INFO | 	                              (53, 2.9345743801560857),
2026-07-06 16:54:40,062 | INFO | 	                              (54, 4.577213965010116),
2026-07-06 16:54:40,062 | INFO | 	                              (55, 4.7805886356057545),
2026-07-06 16:54:40,063 | INFO | 	                              (56, 2.995052363013278),
2026-07-06 16:54:40,063 | INFO | 	                              (57, 3.6913221460345134),
2026-07-06 16:54:40,063 | INFO | 	                              (58, 3.3671021392343166),
2026-07-06 16:54:40,063 | INFO | 	                              (59, 5.8838749019790955),
2026-07-06 16:54:40,063 | INFO | 	                              (60, 2.7478755082242534)],
2026-07-06 16:54:40,063 | INFO | 	 'regularization_loss_min': [(1, 0.8180328318611911),
2026-07-06 16:54:40,063 | INFO | 	                             (2, 0.8175456720036405),
2026-07-06 16:54:40,063 | INFO | 	                             (3, 0.817048043595755),
2026-07-06 16:54:40,063 | INFO | 	                             (4, 0.8166495167185843),
2026-07-06 16:54:40,063 | INFO | 	                             (5, 0.8160801686191098),
2026-07-06 16:54:40,063 | INFO | 	                             (6, 0.8157121568345361),
2026-07-06 16:54:40,063 | INFO | 	                             (7, 0.8152313032526077),
2026-07-06 16:54:40,063 | INFO | 	                             (8, 0.8146603908923364),
2026-07-06 16:54:40,063 | INFO | 	                             (9, 0.8141381808515649),
2026-07-06 16:54:40,063 | INFO | 	                             (10, 0.81374505130486),
2026-07-06 16:54:40,063 | INFO | 	                             (11, 0.8133164239125363),
2026-07-06 16:54:40,063 | INFO | 	                             (12, 0.8126859975296689),
2026-07-06 16:54:40,063 | INFO | 	                             (13, 0.8122793553800218),
2026-07-06 16:54:40,063 | INFO | 	                             (14, 0.8119725593431459),
2026-07-06 16:54:40,063 | INFO | 	                             (15, 0.8116356728986756),
2026-07-06 16:54:40,063 | INFO | 	                             (16, 0.8112737022003547),
2026-07-06 16:54:40,063 | INFO | 	                             (17, 0.810649006162596),
2026-07-06 16:54:40,063 | INFO | 	                             (18, 0.8102603530934585),
2026-07-06 16:54:40,063 | INFO | 	                             (19, 0.8098798764295805),
2026-07-06 16:54:40,063 | INFO | 	                             (20, 0.8093688759425332),
2026-07-06 16:54:40,063 | INFO | 	                             (21, 0.8088667096888382),
2026-07-06 16:54:40,063 | INFO | 	                             (22, 0.8081905814143815),
2026-07-06 16:54:40,063 | INFO | 	                             (23, 0.807857854048566),
2026-07-06 16:54:40,063 | INFO | 	                             (24, 0.8075090200265485),
2026-07-06 16:54:40,063 | INFO | 	                             (25, 0.8067849861017031),
2026-07-06 16:54:40,063 | INFO | 	                             (26, 0.8063460901831643),
2026-07-06 16:54:40,063 | INFO | 	                             (27, 0.8059785645376527),
2026-07-06 16:54:40,063 | INFO | 	                             (28, 0.8054269307827677),
2026-07-06 16:54:40,063 | INFO | 	                             (29, 0.8048747473673554),
2026-07-06 16:54:40,063 | INFO | 	                             (30, 0.8042393585224092),
2026-07-06 16:54:40,063 | INFO | 	                             (31, 0.803759663512331),
2026-07-06 16:54:40,063 | INFO | 	                             (32, 0.8032601010365155),
2026-07-06 16:54:40,063 | INFO | 	                             (33, 0.8026316909463742),
2026-07-06 16:54:40,063 | INFO | 	                             (34, 0.8020076787862214),
2026-07-06 16:54:40,063 | INFO | 	                             (35, 0.8012601840337421),
2026-07-06 16:54:40,063 | INFO | 	                             (36, 0.8007215539787931),
2026-07-06 16:54:40,063 | INFO | 	                             (37, 0.8003636577367091),
2026-07-06 16:54:40,064 | INFO | 	                             (38, 0.7997134669365629),
2026-07-06 16:54:40,064 | INFO | 	                             (39, 0.7991154484187771),
2026-07-06 16:54:40,064 | INFO | 	                             (40, 0.7984639931161119),
2026-07-06 16:54:40,064 | INFO | 	                             (41, 0.7979277263915949),
2026-07-06 16:54:40,064 | INFO | 	                             (42, 0.7975042733919964),
2026-07-06 16:54:40,064 | INFO | 	                             (43, 0.7969381077063944),
2026-07-06 16:54:40,064 | INFO | 	                             (44, 0.7962587666707304),
2026-07-06 16:54:40,064 | INFO | 	                             (45, 0.7957474934679756),
2026-07-06 16:54:40,064 | INFO | 	                             (46, 0.7951633356149199),
2026-07-06 16:54:40,064 | INFO | 	                             (47, 0.7945270299522296),
2026-07-06 16:54:40,064 | INFO | 	                             (48, 0.7939832663506861),
2026-07-06 16:54:40,064 | INFO | 	                             (49, 0.7933520812362654),
2026-07-06 16:54:40,064 | INFO | 	                             (50, 0.7927735630325632),
2026-07-06 16:54:40,064 | INFO | 	                             (51, 0.7922998107456867),
2026-07-06 16:54:40,064 | INFO | 	                             (52, 0.7918579485820405),
2026-07-06 16:54:40,064 | INFO | 	                             (53, 0.7912301861692818),
2026-07-06 16:54:40,064 | INFO | 	                             (54, 0.790795991152976),
2026-07-06 16:54:40,064 | INFO | 	                             (55, 0.7902340222628244),
2026-07-06 16:54:40,064 | INFO | 	                             (56, 0.7896177882540147),
2026-07-06 16:54:40,064 | INFO | 	                             (57, 0.7891503813581142),
2026-07-06 16:54:40,064 | INFO | 	                             (58, 0.7886155309849814),
2026-07-06 16:54:40,064 | INFO | 	                             (59, 0.7881701964964589),
2026-07-06 16:54:40,064 | INFO | 	                             (60, 0.787527577125051)],
2026-07-06 16:54:40,064 | INFO | 	 'regularization_loss_p10': [(1, 0.8180330587693119),
2026-07-06 16:54:40,064 | INFO | 	                             (2, 0.8175456812631883),
2026-07-06 16:54:40,064 | INFO | 	                             (3, 0.8170480458948999),
2026-07-06 16:54:40,064 | INFO | 	                             (4, 0.816657476835821),
2026-07-06 16:54:40,064 | INFO | 	                             (5, 0.8160801878492168),
2026-07-06 16:54:40,064 | INFO | 	                             (6, 0.8157121625535936),
2026-07-06 16:54:40,064 | INFO | 	                             (7, 0.8152313113218745),
2026-07-06 16:54:40,064 | INFO | 	                             (8, 0.8146604031036848),
2026-07-06 16:54:40,064 | INFO | 	                             (9, 0.8141382107409803),
2026-07-06 16:54:40,064 | INFO | 	                             (10, 0.8137450531481493),
2026-07-06 16:54:40,064 | INFO | 	                             (11, 0.813316438702483),
2026-07-06 16:54:40,064 | INFO | 	                             (12, 0.8126860042947476),
2026-07-06 16:54:40,064 | INFO | 	                             (13, 0.8122793623594623),
2026-07-06 16:54:40,064 | INFO | 	                             (14, 0.811972561786144),
2026-07-06 16:54:40,064 | INFO | 	                             (15, 0.8116356787781721),
2026-07-06 16:54:40,064 | INFO | 	                             (16, 0.8112740858148841),
2026-07-06 16:54:40,064 | INFO | 	                             (17, 0.8106490237774329),
2026-07-06 16:54:40,064 | INFO | 	                             (18, 0.8102603592681802),
2026-07-06 16:54:40,065 | INFO | 	                             (19, 0.8098798865880251),
2026-07-06 16:54:40,065 | INFO | 	                             (20, 0.8093688912015053),
2026-07-06 16:54:40,065 | INFO | 	                             (21, 0.8088667514279845),
2026-07-06 16:54:40,065 | INFO | 	                             (22, 0.8081906037938158),
2026-07-06 16:54:40,065 | INFO | 	                             (23, 0.8078578828637833),
2026-07-06 16:54:40,065 | INFO | 	                             (24, 0.8075090259723037),
2026-07-06 16:54:40,065 | INFO | 	                             (25, 0.80679289419215),
2026-07-06 16:54:40,065 | INFO | 	                             (26, 0.8063461129835691),
2026-07-06 16:54:40,065 | INFO | 	                             (27, 0.8059785953383677),
2026-07-06 16:54:40,065 | INFO | 	                             (28, 0.805426942079322),
2026-07-06 16:54:40,065 | INFO | 	                             (29, 0.8048747616608962),
2026-07-06 16:54:40,065 | INFO | 	                             (30, 0.80423936059654),
2026-07-06 16:54:40,065 | INFO | 	                             (31, 0.8037596670432854),
2026-07-06 16:54:40,065 | INFO | 	                             (32, 0.8032601040416477),
2026-07-06 16:54:40,065 | INFO | 	                             (33, 0.8026317801266505),
2026-07-06 16:54:40,065 | INFO | 	                             (34, 0.8020076883841376),
2026-07-06 16:54:40,065 | INFO | 	                             (35, 0.8012601889903266),
2026-07-06 16:54:40,065 | INFO | 	                             (36, 0.8007215767984919),
2026-07-06 16:54:40,065 | INFO | 	                             (37, 0.8003636699626213),
2026-07-06 16:54:40,065 | INFO | 	                             (38, 0.7997134744652035),
2026-07-06 16:54:40,065 | INFO | 	                             (39, 0.7991154558178352),
2026-07-06 16:54:40,065 | INFO | 	                             (40, 0.7984639999511681),
2026-07-06 16:54:40,065 | INFO | 	                             (41, 0.7979277376468127),
2026-07-06 16:54:40,065 | INFO | 	                             (42, 0.7975042771655722),
2026-07-06 16:54:40,065 | INFO | 	                             (43, 0.7969381781456967),
2026-07-06 16:54:40,065 | INFO | 	                             (44, 0.7962587898877662),
2026-07-06 16:54:40,065 | INFO | 	                             (45, 0.7957475067037726),
2026-07-06 16:54:40,065 | INFO | 	                             (46, 0.79516336778266),
2026-07-06 16:54:40,065 | INFO | 	                             (47, 0.7945270372689092),
2026-07-06 16:54:40,065 | INFO | 	                             (48, 0.7939832926038328),
2026-07-06 16:54:40,065 | INFO | 	                             (49, 0.7933520846658147),
