schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.8560593128204346,1.8560593128204346,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.4444444444444444,2.0626922183566623,2.0626922183566623,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.3111111111111111,2.065304904513889,2.065304904513889,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,2.0334808349609377,2.0334808349609377,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.30952380952380953,2.1146885553995767,2.1146885553995767,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.3684210526315789,2.078140459562603,2.078140459562603,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.36,2.0786318969726563,2.0786318969726563,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.8529584407806396,1.8529584407806396,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.35714285714285715,2.1156768798828125,2.1156768798828125,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.35294117647058826,2.126096613266889,2.126096613266889,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.408297538757324,2.408297538757324,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,1.8382578763094815,1.8382578763094815,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.75,1.9977257592337472,1.9977257592337472,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.9140539169311523,1.9140539169311523,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.255562348799272,2.255562348799272,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.8448275862068966,1.8349109518116917,1.8349109518116917,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.5714285714285714,1.9823169299534389,1.9823169299534389,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.8954589366912842,1.8954589366912842,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.75,1.8849856058756511,1.8849856058756511,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.41935483870967744,1.936768070344002,1.936768070344002,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.6153846153846154,1.8871339651254506,1.8871339651254506,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,0.8378378378378378,1.8448230640308276,1.8448230640308276,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.6,2.0323385620117187,2.0323385620117187,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.16666666666666666,2.0597685178120932,2.0597685178120932,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,1.9581799507141113,1.9581799507141113,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.035429000854492,2.035429000854492,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8421052631578947,1.910828239039371,1.910828239039371,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.2857142857142857,2.1094818115234375,2.1094818115234375,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.4411764705882353,2.1052988837747013,2.1052988837747013,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.2,2.0847280502319334,2.0847280502319334,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
