round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,317.0,0.6909615068405585,0.7394321766561515,0.02,100.0,0.6914169728360975,0.000747498339021878,0.06395530700683594,14.0,31.0
32,1292.0,0.6422150664931111,0.7303405572755418,0.02,410.0,1.037920768185203,0.001122107325587258,0.07014334201812744,12.0,32.0
32,921.0,0.273338301707945,0.9255157437567861,0.02,290.0,0.6891488461420371,0.000745046242814944,0.07755780220031738,13.0,32.0
32,1301.0,0.5811473257490344,0.795695618754804,0.02,410.0,1.0020500062124902,0.001083327058328172,0.07246941328048706,0.0,32.0
32,863.0,0.6077834751210925,0.7876013904982618,0.02,270.0,0.7357706991070718,0.0007954496303837171,0.07069474458694458,17.0,32.0
32,95.0,0.33496445635431693,0.8947368421052632,0.02,30.0,0.43110155256979615,0.0004660685333972345,0.07128489017486572,5.0,32.0
32,240.0,0.37201561510562897,0.8891666666666667,0.02,80.0,0.5826773276509345,0.0006299387369942808,0.07701997458934784,2.0,32.0
32,543.0,1.230806837797604,0.4867403314917127,0.02,170.0,0.7353298836526665,0.0007949730600463827,0.05883750319480896,10.0,32.0
32,303.0,0.38549092098480403,0.902970297029703,0.02,100.0,0.5287661190010872,0.0005716547484553189,0.050610851496458054,11.0,32.0
32,639.0,0.5237158235623057,0.8447574334898279,0.02,200.0,0.7040756662004951,0.0007611837888095239,0.0426911860704422,3.0,32.0
32,1378.0,0.6109083980051544,0.7658925979680696,0.02,440.0,0.9689883853387856,0.0010475837837783822,0.06258624792098999,16.0,32.0
32,229.0,0.8553591780006625,0.6755458515283843,0.02,80.0,0.6525483317450934,0.000705477032347287,0.06512123346328735,8.0,32.0
32,148.0,0.18878307469642241,0.9466216216216217,0.02,50.0,0.46852845809220045,0.0005065311642145979,0.06525637209415436,1.0,32.0
32,909.0,0.5160819533945966,0.8216721672167216,0.02,290.0,0.859620997935677,0.0009293455228753402,0.08048772066831589,19.0,32.0
32,1023.0,0.6507945944195502,0.7816226783968719,0.02,320.0,0.7458573067395055,0.000806354370573537,0.06591830775141716,18.0,32.0
32,60.0,0.8274094223976135,0.7233333333333334,0.02,20.0,0.4351107755364058,0.00047040294754390534,0.04435539245605469,9.0,32.0
32,238.0,0.8532462013368847,0.6483193277310925,0.02,80.0,0.70665606758403,0.0007639734885478602,0.06875403225421906,6.0,32.0
32,664.0,1.0963846589427397,0.5537650602409638,0.02,210.0,0.9007086340159013,0.000973765808941392,0.07304269075393677,7.0,32.0
32,10.0,0.765501207113266,0.69,0.02,10.0,0.4173997185902911,0.0004512553330512525,0.03892800956964493,4.0,32.0
32,1305.0,0.833796239936032,0.6757854406130268,0.02,410.0,0.985847740097913,0.0010658106138599973,0.0773603804409504,15.0,32.0
32,317.0,0.7128289763483715,0.7290220820189275,0.02,100.0,0.6803586933465364,0.0007355431139180158,0.06366711854934692,14.0,32.0
33,921.0,0.2835655748811788,0.9255157437567861,0.02,290.0,0.6633391538859018,0.0007171431064296872,0.05422601103782654,13.0,33.0
33,148.0,0.18374677269744713,0.9486486486486486,0.02,50.0,0.4832253584852998,0.0005224201415816837,0.07287093997001648,1.0,33.0
33,95.0,0.3040618650693642,0.9042105263157895,0.02,30.0,0.4159248979557129,0.0004496608885727197,0.07444518804550171,5.0,33.0
33,863.0,0.6131231015002051,0.7863267670915411,0.02,270.0,0.7644500047024055,0.000826455136668699,0.06473803520202637,17.0,33.0
33,1023.0,0.6357092517678455,0.786119257086999,0.02,320.0,0.777553720226965,0.0008406217047085976,0.05724191665649414,18.0,33.0
33,639.0,0.5067436426015154,0.849452269170579,0.02,200.0,0.6910890316513002,0.0007471437982735837,0.04697324335575104,3.0,33.0
33,303.0,0.3994078825642862,0.903960396039604,0.02,100.0,0.49255276646926666,0.0005325041028515316,0.04524754732847214,11.0,33.0
33,10.0,0.7143182128667831,0.68,0.02,10.0,0.442626648794077,0.0004785284391027305,0.033476367592811584,4.0,33.0
33,60.0,0.8284521329402924,0.7266666666666667,0.02,20.0,0.43287834468025355,0.0004679894424919393,0.047442883253097534,9.0,33.0
33,909.0,0.5034381453156864,0.8250825082508251,0.02,290.0,0.854783062615866,0.0009241151788746423,0.07982659339904785,19.0,33.0
33,664.0,1.0970472849995256,0.5628012048192771,0.02,210.0,0.8865698511672656,0.0009584802184650768,0.07684248685836792,7.0,33.0
33,1305.0,0.8287866307994872,0.6829885057471264,0.02,410.0,1.002604926816366,0.0010839269889720273,0.09330795705318451,15.0,33.0
33,1301.0,0.5734556125985211,0.7998462720983859,0.02,410.0,1.0205761207450148,0.0011033558403593501,0.06575183570384979,0.0,33.0
33,1378.0,0.5985467097799041,0.768432510885341,0.02,440.0,0.9944596629242455,0.0010751210564169146,0.05795539170503616,16.0,33.0
33,238.0,0.8276200478066917,0.6630252100840336,0.02,80.0,0.6775146534497934,0.0007324683917424709,0.07479961728677154,6.0,33.0
33,1292.0,0.6275643170618052,0.7321207430340557,0.02,410.0,1.029928066142545,0.0011134663292913802,0.06913930177688599,12.0,33.0
33,229.0,0.8402829121684403,0.6812227074235808,0.02,80.0,0.6206008694545845,0.0006709382866463184,0.04899381846189499,8.0,33.0
33,240.0,0.37524805838863057,0.8945833333333333,0.02,80.0,0.591771832494612,0.0006397709041697413,0.0852428562939167,2.0,33.0
33,317.0,0.6930027206237384,0.7400630914826498,0.02,100.0,0.6765304150016982,0.0007314043209515343,0.054771725088357925,14.0,33.0
33,543.0,1.2050238806459346,0.5020257826887661,0.02,170.0,0.7521436589606474,0.0008131506136922666,0.05120819807052612,10.0,33.0
34,95.0,0.2966833167954495,0.9010526315789473,0.02,30.0,0.43343253018846506,0.0004685885784159518,0.07891261577606201,5.0,34.0
34,60.0,0.7477212256193161,0.7366666666666667,0.02,20.0,0.4033228380081047,0.00043603666578216296,0.0526275634765625,9.0,34.0
34,543.0,1.1911232856975296,0.507182320441989,0.02,170.0,0.7348427497123803,0.0007944464142949029,0.06761756539344788,10.0,34.0
34,1305.0,0.8233928120410305,0.6811494252873563,0.02,410.0,0.9713355095265588,0.0010501212850269296,0.07664266228675842,15.0,34.0
34,909.0,0.49654513455443783,0.8288228822882289,0.02,290.0,0.8148840665992266,0.0008809799443883629,0.06922778114676476,19.0,34.0
34,1023.0,0.6344860511324856,0.7868035190615835,0.02,320.0,0.7921840496236101,0.0008564387114541461,0.06111309677362442,18.0,34.0
34,10.0,0.6817780673503876,0.74,0.02,10.0,0.4314811217809297,0.0004664788897610686,0.03873801603913307,4.0,34.0
34,303.0,0.39130913826203584,0.9033003300330033,0.02,100.0,0.4939484253096682,0.0005340129646614493,0.037203893065452576,11.0,34.0
34,1292.0,0.6297342262308664,0.7390866873065015,0.02,410.0,0.9974187361842812,0.0010783201424009452,0.05794030427932739,12.0,34.0
34,148.0,0.16986199674272054,0.9513513513513514,0.02,50.0,0.4713095534675003,0.0005095378363898134,0.07105022668838501,1.0,34.0
34,1301.0,0.5678114406083017,0.8003843197540353,0.02,410.0,1.014327835957642,0.001096600752353427,0.07909092307090759,0.0,34.0
34,1378.0,0.5994080275416115,0.7685776487663281,0.02,440.0,0.9786822515792932,0.0010580639270177895,0.0887150764465332,16.0,34.0
34,229.0,0.8743904643834418,0.6445414847161572,0.02,80.0,0.6439130960881839,0.0006961413860380484,0.053423307836055756,8.0,34.0
34,639.0,0.5047409877437568,0.8536776212832551,0.02,200.0,0.6668233010495114,0.0007209098554682928,0.03753197193145752,3.0,34.0
34,238.0,0.8171522352875782,0.6672268907563025,0.02,80.0,0.7005092574342038,0.0007573281058659295,0.07808995246887207,6.0,34.0
34,664.0,1.0737883154886314,0.5686746987951807,0.02,210.0,0.8865831156980837,0.0009584945588922631,0.0691828727722168,7.0,34.0
34,863.0,0.6106484603011594,0.7855156431054461,0.02,270.0,0.8013020333715486,0.0008662962619259771,0.054858237504959106,17.0,34.0
34,240.0,0.3648453085621198,0.8920833333333333,0.02,80.0,0.5787055713339585,0.0006256448284462143,0.08148622140288353,2.0,34.0
34,921.0,0.2881063311066515,0.9238870792616721,0.02,290.0,0.6507902698244388,0.0007035763726625869,0.060410965234041214,13.0,34.0
34,317.0,0.7184482967063832,0.722397476340694,0.02,100.0,0.6725378193525515,0.0007270878827769241,0.06579572707414627,14.0,34.0
35,148.0,0.17066226099189874,0.9506756756756757,0.02,50.0,0.4569063418787707,0.0004939663691534889,0.06766368448734283,1.0,35.0
35,1301.0,0.5613345355459766,0.8013066871637202,0.02,410.0,0.9856838492049165,0.0010656334296497325,0.07561223208904266,0.0,35.0
35,95.0,0.318026934470001,0.8957894736842106,0.02,30.0,0.44893800767507264,0.0004853517171908627,0.06666025519371033,5.0,35.0
35,240.0,0.3836033257159094,0.8929166666666667,0.02,80.0,0.6076469757572223,0.0006569336925980614,0.07816701009869576,2.0,35.0
35,1305.0,0.8134556965078887,0.6884291187739464,0.02,410.0,0.9927666333234413,0.001073290703873897,0.07841445505619049,15.0,35.0
35,229.0,0.8590555301660013,0.6777292576419214,0.02,80.0,0.6164839568589894,0.000666487448081447,0.06259257160127163,8.0,35.0
35,1292.0,0.6222978472017652,0.7417956656346749,0.02,410.0,1.0248781527997384,0.0011080068135660595,0.06919631361961365,12.0,35.0
35,664.0,1.0740479776658207,0.5715361445783133,0.02,210.0,0.8813288655662627,0.0009528141324627072,0.06546440720558167,7.0,35.0
35,303.0,0.38100667716597175,0.903960396039604,0.02,100.0,0.5033003602566632,0.0005441234422952934,0.046817436814308167,11.0,35.0
35,1378.0,0.5821597844881312,0.7761248185776488,0.02,440.0,0.9823630755201126,0.0010620433054393352,0.08563673496246338,16.0,35.0
35,543.0,1.1762782945268502,0.5147329650092081,0.02,170.0,0.760700192516929,0.0008224011743125387,0.05846615135669708,10.0,35.0
35,909.0,0.49367338458631427,0.8227722772277227,0.02,290.0,0.8444303816332224,0.0009129227839190965,0.07258462533354759,19.0,35.0
35,639.0,0.48718296130871364,0.8539906103286385,0.02,200.0,0.699263534225379,0.0007559813410827945,0.039466023445129395,3.0,35.0
35,863.0,0.6122033288484376,0.7829663962920046,0.02,270.0,0.7656384048263939,0.0008277399288471885,0.058379221707582474,17.0,35.0
35,921.0,0.28293117388484273,0.9246471226927253,0.02,290.0,0.6594065620204823,0.0007128915389921767,0.07212617993354797,13.0,35.0
35,60.0,0.7421793532371521,0.7416666666666667,0.02,20.0,0.4175683884033132,0.0004514376838034476,0.04623249173164368,9.0,35.0
35,1023.0,0.6354181008954202,0.7863147605083088,0.02,320.0,0.7900742401289104,0.0008541577736772331,0.06432241573929787,18.0,35.0
35,238.0,0.8551722466444769,0.6495798319327731,0.02,80.0,0.6909844766947753,0.0007470307627835546,0.06939138565212488,6.0,35.0
35,317.0,0.6842898044770448,0.7406940063091483,0.02,100.0,0.6821017699344268,0.0007374275727980047,0.0606280155479908,14.0,35.0
35,10.0,0.7141711980104446,0.72,0.02,10.0,0.4967417555645804,0.0005370328640968388,0.03673829138278961,4.0,35.0
36,1292.0,0.6183977800349333,0.7397832817337461,0.02,410.0,1.0413199152538883,0.0011257821801074054,0.07642039656639099,12.0,36.0
36,238.0,0.8333640680343163,0.6554621848739496,0.02,80.0,0.6969637358159432,0.0007534950042431201,0.06816325662657619,6.0,36.0
36,1023.0,0.6143541262675357,0.7895405669599218,0.02,320.0,0.7784576898041462,0.0008415989959583302,0.06810859590768814,18.0,36.0
36,1305.0,0.8099063246186209,0.6943295019157089,0.02,410.0,0.9712585551585562,0.0010500380888305353,0.07697518169879913,15.0,36.0
36,148.0,0.1811993826482747,0.947972972972973,0.02,50.0,0.4806581853760167,0.0005196447430731694,0.07004868984222412,1.0,36.0
36,95.0,0.3017307429250918,0.8957894736842106,0.02,30.0,0.41858424165594066,0.0004525359337001984,0.07478386163711548,5.0,36.0
36,240.0,0.39243691513935725,0.8908333333333334,0.02,80.0,0.5961229508661493,0.0006444749451224396,0.0847579576075077,2.0,36.0
36,303.0,0.39960931708956315,0.8993399339933993,0.02,100.0,0.5215291998267731,0.0005638308371616087,0.04398372769355774,11.0,36.0
36,229.0,0.8310780244493068,0.6973799126637554,0.02,80.0,0.6550739524580939,0.0007082075081124729,0.06245625577867031,8.0,36.0
36,639.0,0.4945014466235709,0.8571205007824726,0.02,200.0,0.685168475809189,0.0007407430215615061,0.03716190159320831,3.0,36.0
36,863.0,0.589817093670161,0.7914252607184241,0.02,270.0,0.7551195909277897,0.0008163679258061945,0.05769628286361694,17.0,36.0
36,909.0,0.4858557245248418,0.8302530253025302,0.02,290.0,0.84670683577788,0.0009153838830225956,0.07718067243695259,19.0,36.0
36,10.0,0.6898436307907104,0.75,0.02,10.0,0.46183360574291754,0.0004992932872059408,0.039937227964401245,4.0,36.0
36,664.0,1.0658823230180396,0.577710843373494,0.02,210.0,0.874619608491254,0.0009455606823498639,0.07048892974853516,7.0,36.0
36,60.0,0.763294802904129,0.7483333333333333,0.02,20.0,0.42505928394347753,0.0004595361716827531,0.051541924476623535,9.0,36.0
36,543.0,1.1890695092427797,0.5278084714548803,0.02,170.0,0.7484428305264981,0.0008091496081974429,0.04772648215293884,10.0,36.0
36,921.0,0.2776682120192711,0.9239956568946797,0.02,290.0,0.6891068364853248,0.0007450008257224382,0.06282265111804008,13.0,36.0
36,317.0,0.6784010185146181,0.7517350157728706,0.02,100.0,0.6712524138320433,0.0007256982170190701,0.0642378032207489,14.0,36.0
36,1378.0,0.5908076239190184,0.768722786647315,0.02,440.0,1.002756024165609,0.0010840903419442962,0.0988939106464386,16.0,36.0
36,1301.0,0.5553198892963931,0.804304381245196,0.02,410.0,1.0124051079094445,0.001094522070344041,0.06204211711883545,0.0,36.0
37,1305.0,0.8077273320923363,0.6878160919540229,0.02,410.0,0.9913949021515972,0.001071807710524266,0.06475518643856049,15.0,37.0
37,1023.0,0.6267456647471132,0.7894428152492668,0.02,320.0,0.8266256890662265,0.0008936739389478295,0.059419482946395874,18.0,37.0
37,664.0,1.0633449865392892,0.5759036144578313,0.02,210.0,0.8899875047936028,0.0009621750806241009,0.06485986709594727,7.0,37.0
37,317.0,0.6809689335360511,0.7410094637223975,0.02,100.0,0.6742019574447496,0.0007288870003986953,0.048056140542030334,14.0,37.0
37,238.0,0.8136264647756304,0.6705882352941176,0.02,80.0,0.7004328774831088,0.0007572455306778432,0.06829467043280602,6.0,37.0
37,543.0,1.1660853065509165,0.5154696132596686,0.02,170.0,0.7623584668449914,0.0008241939525557237,0.053155601024627686,10.0,37.0
37,639.0,0.48792866982624566,0.855868544600939,0.02,200.0,0.6971485711705718,0.0007536948317365222,0.03988415002822876,3.0,37.0
37,1292.0,0.6030377701801413,0.7484520123839009,0.02,410.0,1.0185696005015121,0.001101186569704799,0.059241920709609985,12.0,37.0
37,60.0,0.7229429123799006,0.7666666666666667,0.02,20.0,0.41822676832373157,0.00045214946542914216,0.05630999803543091,9.0,37.0
37,148.0,0.17897774402454897,0.947972972972973,0.02,50.0,0.456764923072518,0.0004938134797583287,0.06461957097053528,1.0,37.0
37,909.0,0.48428941293813216,0.8297029702970297,0.02,290.0,0.8466811954299337,0.0009153561629661684,0.06266754865646362,19.0,37.0
37,1301.0,0.538122283631247,0.8112990007686395,0.02,410.0,1.0079148401157967,0.0010896675934518303,0.0729624330997467,0.0,37.0
37,229.0,0.8329054374882228,0.6956331877729257,0.02,80.0,0.6141223467667608,0.000663934285965514,0.06660161167383194,8.0,37.0
37,863.0,0.5929911525438725,0.7898030127462341,0.02,270.0,0.7816557349375354,0.0008450564370094513,0.05269523523747921,17.0,37.0
37,921.0,0.2733049929198626,0.9238870792616721,0.02,290.0,0.6631141813947017,0.0007168998862454792,0.060265183448791504,13.0,37.0
37,240.0,0.35773574754595755,0.8941666666666667,0.02,80.0,0.6272798167418508,0.00067815896852106,0.08969683572649956,2.0,37.0
37,1378.0,0.5800263787642749,0.7751088534107402,0.02,440.0,0.9708147178376848,0.0010495582515208054,0.07275614142417908,16.0,37.0
37,10.0,0.6336185529828071,0.79,0.02,10.0,0.4667464940586393,0.0005046046636981007,0.04320517182350159,4.0,37.0
37,303.0,0.3817175482193826,0.8993399339933993,0.02,100.0,0.5133213343084566,0.0005549572253139126,0.043080344796180725,11.0,37.0
37,95.0,0.33706134413418015,0.891578947368421,0.02,30.0,0.43316213066593917,0.0004682962465787229,0.07372868061065674,5.0,37.0
38,95.0,0.310891504695541,0.8810526315789474,0.02,30.0,0.44230566797421694,0.0004781814232799643,0.07609522342681885,5.0,38.0
38,664.0,1.0614160165011164,0.5784638554216868,0.02,210.0,0.9013442523993871,0.000974452982824264,0.06492865085601807,7.0,38.0
38,240.0,0.35810471477607886,0.9,0.02,80.0,0.6241155466619279,0.0006747380420441514,0.08279119059443474,2.0,38.0
38,639.0,0.4765063426047797,0.8605633802816901,0.02,200.0,0.7057815435327389,0.0007630280311734291,0.04134288430213928,3.0,38.0
38,229.0,0.8213818486535913,0.6921397379912664,0.02,80.0,0.6806928829892199,0.0007359044099414552,0.06436275690793991,8.0,38.0
38,303.0,0.3849721486123875,0.9036303630363036,0.02,100.0,0.5074565655842945,0.0005486167606561296,0.04147969186306,11.0,38.0
38,1292.0,0.6059477051991058,0.7493034055727554,0.02,410.0,0.992638868245865,0.0010731525756719213,0.06230756640434265,12.0,38.0
38,1301.0,0.5318247340968899,0.8166026133743275,0.02,410.0,0.9932151424014836,0.0010737755918706405,0.06538864970207214,0.0,38.0
38,543.0,1.15820236485966,0.5311233885819521,0.02,170.0,0.7823402155313494,0.0008457964363543761,0.053643614053726196,10.0,38.0
38,238.0,0.7927079740442148,0.6831932773109244,0.02,80.0,0.7386656036631337,0.0007985793428904942,0.060153041034936905,6.0,38.0
38,60.0,0.7662072503566741,0.73,0.02,20.0,0.41530440417476766,0.0004489900660606146,0.040483951568603516,9.0,38.0
38,921.0,0.280592717855651,0.9232356134636265,0.02,290.0,0.6781252623349938,0.000733128527587281,0.0704050064086914,13.0,38.0
38,1305.0,0.8040043946358436,0.6912643678160919,0.02,410.0,0.9811378538406341,0.0010607187050804706,0.07399019598960876,15.0,38.0
38,148.0,0.1624321438825211,0.9527027027027027,0.02,50.0,0.48171212373613315,0.0005207841671899756,0.07774049043655396,1.0,38.0
38,317.0,0.6806150131703175,0.7441640378548896,0.02,100.0,0.6815981690368704,0.0007368831244415966,0.048408590257167816,14.0,38.0
38,863.0,0.5957710395130056,0.7878331402085748,0.02,270.0,0.8089538567216378,0.0008745687305945129,0.05649268627166748,17.0,38.0
38,1023.0,0.6208073651277891,0.7920821114369502,0.02,320.0,0.7914638722613195,0.0008556601199482055,0.05058486759662628,18.0,38.0
38,909.0,0.47828444856556074,0.8326732673267326,0.02,290.0,0.8138781522094272,0.000879892439503302,0.06324471533298492,19.0,38.0
38,1378.0,0.5749971608292036,0.7724963715529753,0.02,440.0,1.0197623278906567,0.001102476040136273,0.0620863139629364,16.0,38.0
38,10.0,0.6903465032577515,0.72,0.02,10.0,0.4275019574173993,0.00046217697229405393,0.03455369174480438,4.0,38.0
39,317.0,0.6723383456938651,0.7397476340694006,0.02,100.0,0.6864852967982836,0.0007421666509209357,0.05381649360060692,14.0,39.0
39,148.0,0.17713835501439265,0.9513513513513514,0.02,50.0,0.4681822881650702,0.0005061569161765612,0.06951591372489929,1.0,39.0
39,639.0,0.4713825667944499,0.863849765258216,0.02,200.0,0.6730418115115032,0.0007276327541302425,0.0354708656668663,3.0,39.0
39,543.0,1.1606018360477786,0.5298342541436464,0.02,170.0,0.762373949846787,0.0008242106913957869,0.05605752021074295,10.0,39.0
39,60.0,0.7129988946517308,0.75,0.02,20.0,0.3976026908215604,0.00042985255302692676,0.04831427335739136,9.0,39.0
39,921.0,0.26501725273779175,0.9260586319218241,0.02,290.0,0.7139733301276535,0.0007718842599237925,0.06131790578365326,13.0,39.0
39,1378.0,0.5682128665571375,0.7782293178519594,0.02,440.0,0.980013521789566,0.0010595031775859182,0.10224229097366333,16.0,39.0
39,1301.0,0.513314620727855,0.8234435049961568,0.02,410.0,1.0118981927779442,0.001093974038933607,0.06583313643932343,0.0,39.0
39,95.0,0.3280398463889172,0.8947368421052632,0.02,30.0,0.41971683941721016,0.00045376039734310866,0.06504446268081665,5.0,39.0
39,240.0,0.3566260795543591,0.895,0.02,80.0,0.594112968060664,0.0006423019310548215,0.07985498756170273,2.0,39.0
39,10.0,0.5694165676832199,0.77,0.02,10.0,0.449207448095764,0.00048564301213276437,0.046173885464668274,4.0,39.0
39,664.0,1.0471316996109055,0.592921686746988,0.02,210.0,0.8980018635660062,0.0009708394902438472,0.08013540506362915,7.0,39.0
39,1023.0,0.6086754773514944,0.7943304007820137,0.02,320.0,0.8017104813089723,0.000866737839391958,0.0689447820186615,18.0,39.0
39,1292.0,0.5996143452108091,0.7512383900928793,0.02,410.0,1.000099308461504,0.0010812181379717411,0.06740421056747437,12.0,39.0
39,909.0,0.4796320174926251,0.8308030803080309,0.02,290.0,0.8314941259200924,0.0008989372584856339,0.06602305173873901,19.0,39.0
39,238.0,0.80811879299268,0.6794117647058824,0.02,80.0,0.7117771344433554,0.0007695099291065347,0.06471984181553125,6.0,39.0
39,863.0,0.579243744555796,0.7950173812282735,0.02,270.0,0.8245585721504447,0.0008914391565779771,0.05589601956307888,17.0,39.0
39,229.0,0.8218983715668516,0.6868995633187773,0.02,80.0,0.6485772726072118,0.0007011838775270511,0.06311573833227158,8.0,39.0
39,303.0,0.3764967477151958,0.9023102310231023,0.02,100.0,0.5113303929684073,0.00055280479717974,0.03716284781694412,11.0,39.0
39,1305.0,0.7971130239324095,0.6959386973180076,0.02,410.0,0.9791356040084433,0.0010585540512136002,0.0688304603099823,15.0,39.0
40,238.0,0.7904969671694171,0.6735294117647059,0.02,80.0,0.703689662013366,0.0007607664755238072,0.07166299596428871,6.0,40.0
40,229.0,0.8798963063668996,0.6685589519650655,0.02,80.0,0.663679321193767,0.0007175108649713612,0.054828375577926636,8.0,40.0
40,148.0,0.15869469424911045,0.9533783783783784,0.02,50.0,0.4492496727355335,0.00048568866164576966,0.06339956820011139,1.0,40.0
40,1301.0,0.5227502408346518,0.8209069946195234,0.02,410.0,1.0538499226178908,0.0011393285060734932,0.06824232637882233,0.0,40.0
40,664.0,1.0484212939997752,0.5864457831325302,0.02,210.0,0.8988255611748867,0.0009717299986037576,0.07023972272872925,7.0,40.0
40,95.0,0.30916581531104287,0.8957894736842106,0.02,30.0,0.4259195551503716,0.00046046622015353904,0.07026475667953491,5.0,40.0
40,60.0,0.7471924259265263,0.75,0.02,20.0,0.4099589600500002,0.0004432110488227124,0.0421207919716835,9.0,40.0
40,1305.0,0.7924087576094259,0.6977777777777778,0.02,410.0,0.9860804458370744,0.0010660621945418982,0.06429862976074219,15.0,40.0
40,10.0,0.7457145869731903,0.73,0.02,10.0,0.47483262199703863,0.0005133466637364838,0.036546334624290466,4.0,40.0
40,1378.0,0.5680756365012578,0.7796081277213353,0.02,440.0,1.0051345259603772,0.0010866617658618447,0.07311543822288513,16.0,40.0
40,317.0,0.6619531131129159,0.7514195583596215,0.02,100.0,0.6853939756532811,0.0007409868118726076,0.06229817867279053,14.0,40.0
40,639.0,0.475370390146551,0.8569640062597809,0.02,200.0,0.7115806043774144,0.000769297458334728,0.03506071586161852,3.0,40.0
40,863.0,0.5791387093060263,0.7955967555040556,0.02,270.0,0.834846941866201,0.0009025620239299678,0.07932078838348389,17.0,40.0
40,543.0,1.1568214412991293,0.5261510128913444,0.02,170.0,0.7741026258376403,0.0008368906893803994,0.04860972613096237,10.0,40.0
40,303.0,0.37517531980628227,0.903960396039604,0.02,100.0,0.5100594538775384,0.0005514307712348379,0.03973822295665741,11.0,40.0
40,240.0,0.3504711831609408,0.8966666666666666,0.02,80.0,0.6282269601473626,0.000679182935461778,0.07919574901461601,2.0,40.0
40,1023.0,0.6166588086128701,0.7946236559139785,0.02,320.0,0.8100136614945522,0.0008757144969534027,0.0665421187877655,18.0,40.0
40,909.0,0.4748858261488714,0.831023102310231,0.02,290.0,0.8433071869746367,0.0009117084860718116,0.05946424975991249,19.0,40.0
40,921.0,0.27022369781409944,0.9256243213897937,0.02,290.0,0.709461977202209,0.0007670069876684142,0.06070446968078613,13.0,40.0
40,1292.0,0.582197550262091,0.7590557275541796,0.02,410.0,0.9878621790110922,0.0010679884454736558,0.05997878313064575,12.0,40.0
41,909.0,0.47390189936714466,0.8332233223322332,0.02,290.0,0.8491830518799685,0.0009180609469306133,0.06561891734600067,19.0,41.0
41,95.0,0.3279134239648518,0.8936842105263157,0.02,30.0,0.43861648867829844,0.0004741930117939959,0.06036445498466492,5.0,41.0
41,863.0,0.5801953183212949,0.7966396292004635,0.02,270.0,0.8319238704417694,0.0008994018599183116,0.05748988129198551,17.0,41.0
41,238.0,0.7815333449289579,0.6684873949579831,0.02,80.0,0.6809309205796731,0.0007361617549452359,0.06454934924840927,6.0,41.0
41,1305.0,0.7842642405891784,0.7032950191570881,0.02,410.0,0.9728158442653866,0.0010517216908629786,0.06840553134679794,15.0,41.0
41,543.0,1.1348483269276102,0.534438305709024,0.02,170.0,0.7663301017755116,0.000828487729871585,0.05243515968322754,10.0,41.0
41,303.0,0.3553534907058324,0.9026402640264026,0.02,100.0,0.5516573101099312,0.0005964026618047785,0.04547914117574692,11.0,41.0
41,60.0,0.6942751594384511,0.7666666666666667,0.02,20.0,0.39937295457845867,0.0004317664042482588,0.043902963399887085,9.0,41.0
41,229.0,0.8531380141275939,0.6768558951965066,0.02,80.0,0.6381840756466989,0.0006899476803112906,0.05590445548295975,8.0,41.0
41,1378.0,0.5682515910384617,0.7777213352685051,0.02,440.0,0.9924488486819969,0.0010729471434740533,0.07225474715232849,16.0,41.0
41,240.0,0.3379069258521001,0.9016666666666666,0.02,80.0,0.6029445551973789,0.0006518498550644716,0.07847622409462929,2.0,41.0
41,921.0,0.26081206083123804,0.9269272529858849,0.02,290.0,0.7038773382351357,0.0007609693743092844,0.05773475766181946,13.0,41.0
41,1301.0,0.5055365460914066,0.8238278247501921,0.02,410.0,1.0272488224974166,0.001110569770119057,0.06493574380874634,0.0,41.0
41,639.0,0.47338210393751917,0.8624413145539906,0.02,200.0,0.6953099094493553,0.0007517070347390102,0.0332572003826499,3.0,41.0
41,148.0,0.17284032140631933,0.9527027027027027,0.02,50.0,0.4760838191914707,0.0005146993465044385,0.06970547139644623,1.0,41.0
41,10.0,0.7751746416091919,0.73,0.02,10.0,0.4602427379210167,0.0004975733828628402,0.03086063265800476,4.0,41.0
41,664.0,1.038346271629793,0.5950301204819277,0.02,210.0,0.903387279925122,0.0009766617218949852,0.060382455587387085,7.0,41.0
41,1292.0,0.5811037399912766,0.756733746130031,0.02,410.0,0.9816722883003315,0.0010612964879331264,0.06380423903465271,12.0,41.0
41,317.0,0.6522060046624686,0.7659305993690851,0.02,100.0,0.6771699889135666,0.0007320957711987598,0.05609995126724243,14.0,41.0
41,1023.0,0.6070817798113893,0.7948191593352883,0.02,320.0,0.8105891279246683,0.000876336639911378,0.058158837258815765,18.0,41.0
42,664.0,1.0292443360908923,0.5992469879518072,0.02,210.0,0.9092426400600442,0.0009829920148255679,0.07450050115585327,7.0,42.0
42,148.0,0.1609965280956916,0.9533783783783784,0.02,50.0,0.47076320728501897,0.0005089471756453129,0.06495268642902374,1.0,42.0
42,95.0,0.2977790582180023,0.8947368421052632,0.02,30.0,0.4245473624726312,0.0004589827278649109,0.0640636682510376,5.0,42.0
42,60.0,0.738024782538414,0.7316666666666667,0.02,20.0,0.40669996943894154,0.00043968771895902433,0.042132019996643066,9.0,42.0
42,921.0,0.2596441994412083,0.9248642779587405,0.02,290.0,0.7337089773505115,0.0007932206807786291,0.060244545340538025,13.0,42.0
