run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,1,0.1,0.2,3323,0.18593107592600353,0.0911826662654228
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,6441,0.23255635516333703,0.15090824406148112
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,236,0.3175392738590806,0.3728813559322034
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,1,0.1,0.2,3961,0.18693463360945767,0.10780106033829841
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5740,0.23313697043559692,0.15853658536585366
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,299,0.3190391325731341,0.3511705685618729
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,1,0.1,0.2,3512,0.19488002996985082,0.11503416856492027
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,6293,0.2204117375565848,0.2115048466550135
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,195,0.3200408732126921,0.3230769230769231
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,1,0.1,0.2,5739,0.1900690634988247,0.13347273044084335
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,4149,0.22859201557695452,0.25668835864063627
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,112,0.31451488568314484,0.29464285714285715
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,1,0.1,0.2,3706,0.1896258997578622,0.1305990286022666
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5560,0.2367262442077664,0.17284172661870503
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,733,0.32910346692125597,0.37789904502046384
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,4,0.4,0.5,1,0.40856013894081117,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,1,0.1,0.2,3972,0.19011293934791348,0.13066465256797583
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5148,0.23626614185491548,0.17618492618492618
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,855,0.3360647472303513,0.3742690058479532
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,4,0.4,0.5,25,0.4111269900798798,0.2
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,1,0.1,0.2,2068,0.19500038191258218,0.09574468085106383
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,7158,0.22068927055565662,0.18608549874266556
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,683,0.34082896342476504,0.37042459736456806
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,4,0.4,0.5,91,0.4181636989116669,0.26373626373626374
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,1,0.1,0.2,4133,0.19051939160453762,0.12630050810549237
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5064,0.232199973930821,0.2010268562401264
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,776,0.3375961930942289,0.3801546391752577
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,4,0.4,0.5,27,0.41143414201559847,0.2222222222222222
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,1,0.1,0.2,4656,0.18921511191874743,0.12993986254295534
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,4092,0.23653250919292632,0.18670576735092864
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,1056,0.3423223682961455,0.3465909090909091
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,4,0.4,0.5,196,0.4248833981399634,0.32142857142857145
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,1,0.1,0.2,3898,0.19155664402798483,0.1216008209338122
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,4933,0.2285250925758584,0.19683762416379486
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,876,0.344144034715684,0.3550228310502283
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,4,0.4,0.5,292,0.43180509642378917,0.3116438356164384
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,1,0.5103528022766113,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,1,0.1,0.2,3704,0.18960405569604033,0.11609071274298056
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,4971,0.2289323363945509,0.19372359686179844
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,923,0.34558231761176567,0.3293607800650054
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,4,0.4,0.5,400,0.4356744584739208,0.3475
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,2,0.5037490338087082,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,1,0.1,0.2,3981,0.1879537771209135,0.12157749309218789
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,4554,0.23203270003121046,0.19740887132191481
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,953,0.34518629976734916,0.3116474291710388
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,4,0.4,0.5,495,0.44062020299410576,0.37575757575757573
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,17,0.5103923783582799,0.17647058823529413
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12025,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
