schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,143,ola,ola,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,8.311079398155593,8.320407950100575,0.06558237579610106,0.003976456820964813,0.9999695305105379,0.09467945249544728,0.056280258744888,0.004835849726976008,0.19881587787896543,0.999912223932715,7.826297091633271e-05,,,,,0.06558237579610106,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,144,ola,ola,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,8.320407950100575,8.32743034256558,0.1301533392305283,0.01339980959892273,0.9998781125813264,0.07959740645205882,0.05010663501229481,0.026919708912348454,0.22867291826185063,0.999936123879373,9.363597618871676e-05,,,,,0.1301533392305283,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,145,ola,ola,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,8.32743034256558,8.335388130034323,0.1083515559875491,0.010818973183631897,0.9999158886643139,0.08432056868126998,0.04213228137655901,0.025125068618902,0.1755678921524631,0.9999359824789693,6.118268635917557e-05,,,,,0.1083515559875491,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,146,ola,ola,24,0,4072,1.7663048925912377,0.0019646365422396855,0.3204813359528487,8.335388130034323,8.350460793771768,0.13158882519735446,0.01379324495792389,0.9998772459034694,0.10454857299617479,0.06290417924729896,0.01656086951165778,0.23611351850376952,0.9998929953223217,0.00011264750262324204,,,,,0.13158882519735446,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,147,ola,ola,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,8.350460793771768,8.357874326102252,0.09798317350806252,0.009067073464393616,0.9999316130223038,0.11192531406406152,0.08795823166834583,0.008910023638511948,0.4080028426753015,0.9998548289000356,0.00028437370382163203,,,,,0.09798317350806252,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,148,ola,ola,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,8.357874326102252,8.36835891253362,0.10112533117183188,0.010578915476799011,0.9999276797161507,0.09130959861066203,0.05735098412683045,0.01792414004389904,0.20619441685266388,0.999916822361469,8.490234037239931e-05,,,,,0.10112533117183188,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,149,ola,ola,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,8.36835891253362,8.37641766550052,0.08331496060660183,0.006129622459411621,0.9999509504545795,0.10047152698772804,0.03940879050283148,0.025601444910875956,0.16067702925403096,0.9999168744608292,5.635241638562514e-05,,,,,0.08331496060660183,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,150,ola,ola,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,8.37641766550052,8.384555786304356,0.1449353644561381,0.01634351909160614,0.9998509235854179,0.0994414662761936,0.05935971280667274,0.005232766580633428,0.23887166846122992,0.9999044788842099,0.00010442402892516256,,,,,0.1449353644561381,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,151,ola,ola,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,8.384555786304356,8.389778233340136,0.08320294472347997,0.0084703229367733,0.9999509879960745,0.09536916169522054,0.04207776058758295,0.056366952008795136,0.19075700488119224,0.9999227363480337,7.026195374961864e-05,,,,,0.08320294472347997,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,152,ola,ola,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,8.389778233340136,8.400021285078731,0.06739477726018489,0.0043448880314826965,0.9999685194822642,0.08502766351579598,0.04656419921314962,0.006059186248386262,0.164339951921325,0.9999332906703909,5.712629281839356e-05,,,,,0.06739477726018489,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,153,ola,ola,24,0,3189,1.3769029863552047,0.0015678896205707118,0.5374725619316401,8.400021285078731,8.406440878023655,0.1380785437003058,0.013500012457370758,0.9998652930226348,0.08963412854479087,0.0596771439760102,0.01192494592326796,0.20804617175409082,0.9999178616237889,9.533967600556562e-05,,,,,0.1380785437003058,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,154,ola,ola,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,8.406440878023655,8.41184518693963,0.08879749233486851,0.009541317820549011,0.9999444535472154,0.08684863284628785,0.040307117203595096,0.017973468152533527,0.16594521317220493,0.9999351549809983,5.0966633330667674e-05,,,,,0.08879749233486851,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,155,ola,ola,24,0,2297,1.684063596607958,0.00043535045711797995,0.455811928602525,8.41184518693963,8.421104186987714,0.11963408723505761,0.0109032541513443,0.9998995822749323,0.0728941902323627,0.05295803221169299,1.6582589208492287e-05,0.20591125865434332,0.9999426799375449,7.533960668141435e-05,,,,,0.11963408723505761,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,156,ola,ola,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,8.421104186987714,8.427464350014537,0.1104960791988728,0.01358517725020647,0.9999142653264597,0.0835682507445965,0.04955028779405181,0.005638435912468743,0.19707992855847076,0.9999334703841863,7.457104353937558e-05,,,,,0.1104960791988728,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,157,ola,ola,24,0,2332,1.6807691296280887,0.0008576329331046312,0.3666380789022298,8.427464350014537,8.431932906786132,0.10483649135636124,0.009726464748382568,0.999922806426679,0.08065869775806495,0.042389305000339744,0.014666865311766251,0.1679366961399124,0.9999415771263759,5.3180119434671465e-05,,,,,0.10483649135636124,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,158,ola,ola,24,0,1873,2.200595598288767,0.002135611318739989,0.19701014415376403,8.431932906786132,8.437233845384588,0.06430905306319075,0.005128458142280579,0.9999711313752572,0.08867017574324755,0.0451884603710145,0.02475072182034829,0.15739484203442797,0.9999303634079335,5.9345767463114823e-05,,,,,0.06430905306319075,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,159,ola,ola,24,0,3725,2.044933469808092,0.00026845637583892615,0.21422818791946308,8.437233845384588,8.444470222590535,0.09034078775940346,0.006882496178150177,0.9999430924643782,0.09373557282720599,0.05225480660562824,0.007727174187466273,0.17415910428359446,0.9999191365082402,6.777259348142662e-05,,,,,0.09034078775940346,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,8.444470222590535,8.454309374852334,0.11239203996434256,0.013734564185142517,0.9999122091202419,0.08483895477651257,0.05091624411796063,0.012793128329891271,0.17828754522926665,0.9999314165391125,6.616472010359314e-05,,,,,0.11239203996434256,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,8.454309374852334,8.460079573997461,0.06946351672218597,0.005593534559011459,0.9999665016201271,0.07046382835640451,0.04317318397383816,0.0030739958275105453,0.1494480939686555,0.999952246405405,5.03848770714256e-05,,,,,0.06946351672218597,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,162,ola,ola,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,8.460079573997461,8.469829033583874,0.09297849003707452,0.008732050657272339,0.999940339846307,0.09315665754579107,0.04147262815203836,0.03562342532135758,0.1743888576020721,0.9999274069010065,5.8270380214401964e-05,,,,,0.09297849003707452,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,163,ola,ola,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,8.469829033583874,8.474068251171296,0.06390453858642894,0.008803784847259521,0.9999716762043095,0.05610430680391868,0.02491120114586933,0.008264128907748518,0.09384739088210454,0.9999737421095468,1.790772177475066e-05,,,,,0.06390453858642894,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,164,ola,ola,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,8.474068251171296,8.479527209954217,0.07537463986340087,0.006347164511680603,0.9999606746211661,0.0817525119800837,0.04070103113265268,0.007236222182045269,0.1307890568335033,0.9999419418646627,3.9409340334141506e-05,,,,,0.07537463986340087,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,165,ola,ola,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,8.479527209954217,8.4861097894325,0.10128714034554916,0.009842678904533386,0.9999290160495413,0.08168481295646074,0.04460344200097665,0.012646721629784318,0.17360323973053612,0.9999397883974112,5.821988731290453e-05,,,,,0.10128714034554916,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,166,ola,ola,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,8.4861097894325,8.492909724197554,0.11163511213636379,0.014257336035370827,0.9999138625281297,0.06792941187276881,0.042321306521367154,0.010397643669730837,0.16567151594924875,0.9999555628762964,5.168530437358501e-05,,,,,0.11163511213636379,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,167,ola,ola,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,8.492909724197554,8.501120605122724,0.06920364036858874,0.0045052021741867065,0.9999673007317643,0.08496876411478069,0.043506708211285224,0.00043184503221305046,0.157777412795146,0.9999368859123848,5.176973387987256e-05,,,,,0.06920364036858874,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,168,ola,ola,24,0,3275,1.9013740239091437,0.0012213740458015267,0.2381679389312977,8.501120605122724,8.508169988847625,0.06560043598840712,0.003628954291343689,0.9999705946120231,0.07993009658527489,0.04263113440350629,0.0026730349875067724,0.15332005794627973,0.9999432492332445,4.7042553805677404e-05,,,,,0.06560043598840712,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,169,ola,ola,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,8.508169988847625,8.514032527612915,0.06502158332982766,0.0044520944356918335,0.9999710553263452,0.08230788600956851,0.03142708992293611,0.030257297072577752,0.14612946337671698,0.9999464067284175,3.8398630008176325e-05,,,,,0.06502158332982766,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,170,ola,ola,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,8.514032527612915,8.517780124096374,0.06170024697902609,0.006543025374412537,0.9999738496853674,0.06174838030284471,0.03776440778834589,1.5085208308857453e-06,0.11972554926316993,0.9999638736696645,3.104608765376912e-05,,,,,0.06170024697902609,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,171,ola,ola,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,8.517780124096374,8.525805367119249,0.091388865569885,0.007782548666000366,0.9999429398687325,0.08525744168716608,0.050793963782082806,0.004360420403864725,0.1948198946377397,0.9999321643805285,6.803209065998244e-05,,,,,0.091388865569885,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,172,ola,ola,24,0,5670,1.7333391529517155,0.0021164021164021165,0.3832451499118166,8.525805367119249,8.536160561440987,0.11145571223903483,0.011317223310470581,0.9999153919724243,0.10771386505273012,0.06075863255964049,0.007910021019448541,0.21488148490820502,0.9998948607837904,9.721694544828359e-05,,,,,0.11145571223903483,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,173,ola,ola,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,8.536160561440987,8.54222739077242,0.10726877651978642,0.01004984974861145,0.9999213513015015,0.08374261772610576,0.05125673252789732,0.0027952308476257735,0.1993529160145246,0.9999338718309839,6.98365339124594e-05,,,,,0.10726877651978642,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,174,ola,ola,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,8.54222739077242,8.550527626442586,0.07541537009909766,0.006299525499343872,0.9999615379126033,0.09184567401755285,0.035432197847212556,0.032426866464853495,0.1582289225052895,0.9999336296085314,4.735191961468244e-05,,,,,0.07541537009909766,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,175,ola,ola,24,0,2616,1.8370679288692557,0.0045871559633027525,0.4197247706422018,8.550527626442586,8.557530346767646,0.11656113489433866,0.016458138823509216,0.9999074948672453,0.07830336066934725,0.05042835461180043,0.014491267812226006,0.2177747028952921,0.9999406977493916,8.045105929615492e-05,,,,,0.11656113489433866,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,176,ola,ola,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,8.557530346767646,8.563663034579514,0.09487418883891484,0.010437920689582825,0.9999388439117667,0.1116433531447643,0.05172957283433858,0.03360021808176885,0.1891911429121476,0.9998966557834253,7.732207242885831e-05,,,,,0.09487418883891484,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,177,ola,ola,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,8.563663034579514,8.56761260390278,0.0523883765936187,0.0037955492734909058,0.999981402907021,0.06506472567734152,0.035838207597298784,0.000522024304315107,0.12550009142690696,0.9999623915902363,3.472803006543995e-05,,,,,0.0523883765936187,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,178,ola,ola,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,8.56761260390278,8.578775721179133,0.11128774379551767,0.012424148619174957,0.9999165958574681,0.09011735941163451,0.05495591091346056,0.014714011151440514,0.20765738117100488,0.9999241966781651,8.492518364356923e-05,,,,,0.11128774379551767,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,179,ola,ola,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,8.578775721179133,8.588210029277707,0.09755264781469582,0.00723305344581604,0.9999360207462674,0.10806580397373532,0.04007957720970816,0.03723041289320163,0.18836147645638218,0.9999098023231056,6.143523078556738e-05,,,,,0.09755264781469582,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,180,ola,ola,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,8.588210029277707,8.593462711531133,0.06600692186135602,0.0039184242486953735,0.9999706695216694,0.06417878873443197,0.03516240710540163,0.004730892951138659,0.11733272646749886,0.9999637060715517,2.9504521889857553e-05,,,,,0.06600692186135602,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,181,ola,ola,24,0,2928,1.9817604562615734,0.0006830601092896175,0.28620218579234974,8.593462711531133,8.60169547843903,0.0763861862171703,0.005458176136016846,0.9999609902612505,0.08437798639647207,0.0410954511747881,0.023648718556347887,0.16649629223299695,0.9999403811108645,5.124310066480158e-05,,,,,0.0763861862171703,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,182,ola,ola,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,8.60169547843903,8.609820288366386,0.06464576104218911,0.0027445070445537567,0.9999722312009149,0.07251821866520804,0.047543025153757565,0.007561242854228815,0.14319061415925116,0.9999492087285063,4.6798521580782384e-05,,,,,0.06464576104218911,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,183,ola,ola,24,0,2500,2.3322140625019716,0.0008,0.1404,8.609820288366386,8.615722942780328,0.07636828000048994,0.00893259048461914,0.9999609241949006,0.09053246940052999,0.03993681762703862,0.03678529692013908,0.20116756129417826,0.9999339725624302,6.361255574117985e-05,,,,,0.07636828000048994,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,184,ola,ola,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,8.615722942780328,8.624035901608416,0.11236339228884035,0.007509173592552543,0.9999155044596857,0.11291541494924702,0.11485744347845532,0.047943526458766726,0.5263022556964417,0.9998255426678039,0.0004533142030593506,,,,,0.11236339228884035,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,ola,24,0,1554,1.7415096193934227,0.001287001287001287,0.4317889317889318,8.624035901608416,8.629058571418271,0.10695205818334708,0.01007365807890892,0.9999233141093313,0.07720357739802022,0.052376830056809195,0.012785717013172755,0.17914261711389662,0.9999415038449714,6.264315075923209e-05,,,,,0.10695205818334708,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,186,ola,ola,24,0,4373,1.9144276197358694,0.000914703864623828,0.2654927967070661,8.629058571418271,8.637284490993306,0.0925057856975946,0.0060307979583740234,0.9999430466353332,0.10287894726157779,0.04951356243629013,0.023001450608395677,0.18476610569061147,0.999912514236555,7.501216353955433e-05,,,,,0.0925057856975946,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,187,ola,ola,24,0,1944,1.9600210722420868,0.00205761316872428,0.40689300411522633,8.637284490993306,8.643447400029853,0.09556620869044438,0.009901463985443115,0.9999390877541582,0.08084706430735661,0.04222961378345902,0.016342082157823755,0.15582530964349814,0.9999442565301233,5.07324048257446e-05,,,,,0.09556620869044438,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,188,ola,ola,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,8.643447400029853,8.649363667658049,0.07665570515228612,0.005877971649169922,0.9999609345243758,0.083012047183364,0.04492042024422064,0.006130460878602188,0.16346616175908618,0.9999403957719476,5.306794826581708e-05,,,,,0.07665570515228612,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,189,ola,ola,24,0,1875,2.073376849197601,0.0016,0.24426666666666666,8.649363667658049,8.655335562995806,0.0726098555216674,0.0057402849197387695,0.9999650259978495,0.07169865176421612,0.04165790544576759,0.0037411305655996718,0.1662039604618138,0.9999540554267923,4.809028381213072e-05,,,,,0.0726098555216674,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,ola,24,0,1609,1.9208432947840586,0.0018645121193287756,0.25668116842759475,8.655335562995806,8.660114718760962,0.05050242732818529,0.004220440983772278,0.999983139120759,0.05912474973833819,0.03563877343023529,0.011508155077021052,0.1185285606590138,0.9999681994829316,3.2044422500884166e-05,,,,,0.05050242732818529,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,191,ola,ola,24,0,2821,1.4933232148244868,0.0003544842254519674,0.5054945054945055,8.660114718760962,8.668276533055149,0.09124782761484189,0.008264005184173584,0.999944986404236,0.07231260690492529,0.04759931009480141,0.005074077428881863,0.17688547398853738,0.9999500758996063,5.596614035795354e-05,,,,,0.09124782761484189,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,192,ola,ola,24,0,3578,1.717331409841084,0.002794857462269424,0.39351593068753493,8.668276533055149,8.675799894343138,0.1343419061284641,0.012819692492485046,0.9998803847459906,0.09414232861430279,0.05677284856390262,0.01664737235524394,0.22327142878219478,0.9999195937435136,9.529489420479804e-05,,,,,0.1343419061284641,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,193,ola,ola,24,0,1627,1.857703032454075,0.0006146281499692685,0.27289489858635524,8.675799894343138,8.680810215986826,0.09551779370157418,0.00891105830669403,0.9999395950969254,0.11222849926216415,0.08689711976241636,0.028654645368169387,0.4144447271849036,0.9998663034524237,0.0002710089608167581,,,,,0.09551779370157418,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,194,ola,ola,24,0,1823,1.956062925705067,0.0038398244651673065,0.34284147010422383,8.680810215986826,8.685591284606183,0.08079902870936664,0.0107157863676548,0.9999568580927202,0.07251864833824553,0.03930911810430633,0.011095827275700965,0.1678920108276404,0.9999548654474015,4.54456290159237e-05,,,,,0.08079902870936664,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,195,ola,ola,24,0,3144,1.7168767992319853,0.0006361323155216285,0.29993638676844786,8.685591284606183,8.69361829224257,0.09550878833013925,0.009496539831161499,0.9999400239046043,0.0884297746489512,0.05019095156735045,0.017980149131698722,0.20278320936551228,0.9999315018266998,7.074553273268914e-05,,,,,0.09550878833013925,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,196,ola,ola,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,8.69361829224257,8.701198041129965,0.0815467608906183,0.007232449948787689,0.9999564252044628,0.09169178748573659,0.03410128375712799,0.027932801694531415,0.15868434188941266,0.999936713902418,4.040615155915471e-05,,,,,0.0815467608906183,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,197,ola,ola,24,0,4324,1.8623919901492052,0.00023126734505087883,0.3108233117483811,8.701198041129965,8.709289589381148,0.1003121366060054,0.010028034448623657,0.9999340400749938,0.09018809366989176,0.05405898272129178,0.0021114166902761115,0.20979073814810315,0.9999270098446934,7.242579284394912e-05,,,,,0.1003121366060054,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,198,ola,ola,24,0,2985,1.6465315494062789,0.00033500837520938025,0.4726968174204355,8.709289589381148,8.714984462709998,0.12961619757961487,0.014267580583691597,0.9998895412732609,0.07915100500212484,0.05523464271393895,0.0030191491768319927,0.20721943391282685,0.9999386116064352,7.652642017521487e-05,,,,,0.12961619757961487,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,199,ola,ola,24,0,2579,1.793627626975176,0.00038774718883288094,0.40907328421868944,8.714984462709998,8.72477629822423,0.13086040696838183,0.014449164271354675,0.9998880234287069,0.0980873139181518,0.0570411355325442,1.664397520912406e-05,0.2026844435765086,0.9999152902958428,8.327348822738308e-05,,,,,0.13086040696838183,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,200,ola,ola,24,0,5480,1.8501328760231417,0.0010948905109489052,0.2569343065693431,8.72477629822423,8.736273988583928,0.11285099149150377,0.008559171110391617,0.9999173260777308,0.10537539477534147,0.05556140819324642,0.011763834475031484,0.19762022050004485,0.9999068520975228,8.08204542686392e-05,,,,,0.11285099149150377,,,,
