schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,205,16,59,8,2,16,0.03472883982674645,0.034728457245549536,3.820697331997184e-07,3.820697331997184e-07,0.9915254237288136,0.034728457245549536,0.3655782852018463,0.06393685936927795,0.9991118834490212,0.3655782852018463,,0.5862670279243112,1.7062547875005167,,,,,,,,,,,,,0.034728457245549536,3.820697331997184e-07,1.4410791558923086e-05,4.4099721208112896e-07,1.3946048966317903e-05,0.04564863443374634,1.0000406789430598,1.000011682510376,1.0000940561294556,0.9999796721741295,0.999994158744812,0.9999985694885254,0.02113500464716688,0.018935862865810046,0.037518875903156355,,,,,,,,,118.0,0.00027717427017868947,0.00017940823988791475,1.0000001192092896,1.0000028610229492,1.0000067949295044,1.0000332593917847,1.0001362562179565,1.00968599319458,8.940679641439601e-05,0.9951919317245483,0.9999529719352722,0.9999833703041077,0.9999966025352478,0.9999990463256836,0.9999999403953552,0.01712144949220916,2.5024597686921644e-07,0.0037727544438637384,0.009424056629051339,0.029276256208987057,0.04648318436225502,0.3659246495581576,59
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,209,16,35,6,2,16,0.11823402487373512,0.11823347193421796,5.525210813825002e-07,5.525210813825002e-07,0.9428571428571428,0.11823347193421796,0.4382877448184705,0.03606729209423065,0.9987239427116904,0.4382877448184705,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.11823347193421796,5.525210813825002e-07,2.2040113518742633e-05,2.4368296180909965e-06,4.138135045650415e-05,0.011097826063632965,1.0000410107377589,1.0000118017196655,1.0000953674316406,0.9999795060343085,0.9999940991401672,0.9999985098838806,0.021144516004500184,0.018929745379344103,0.03760655115194685,,,,,,,,,70.0,0.00013241778288844468,0.0001776108234754002,1.0000001192092896,1.0000029802322388,1.000006914138794,1.0000336170196533,1.0001378059387207,1.009852647781372,8.851716949067706e-05,0.9951097965240479,0.9999523162841797,0.9999831914901733,0.999996542930603,0.9999990463256836,0.9999999403953552,0.017123051885342615,1.4542890039774725e-07,0.003782823646113216,0.009427075502232487,0.029240847308196503,0.04655982658312098,0.40605385967027297,35
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,238,19,18,4,2,16,0.35352913263583713,0.35352632388862226,2.8164467123935487e-06,2.8164467123935487e-06,0.8888888888888888,0.35352632388862226,1.0254733401095601,0.10691904276609421,0.9930950815743511,1.0254733401095601,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.35352632388862226,2.8164467123935487e-06,0.00033761522764171915,1.0741827281890437e-05,0.00034850274096243083,0.5334019064903259,1.0000547309363181,1.0000145435333252,1.0001174211502075,0.9999726658036342,0.9999927282333374,0.9999983310699463,0.021255001283817285,0.019010515465747793,0.037901302462012836,,,,,,,,,36.0,0.004288124361902099,0.0002908375690848587,1.0000001192092896,1.0000033378601074,1.0000073909759521,1.000042200088501,1.0001792907714844,1.0287296772003174,0.0001441008742465993,0.9859374761581421,0.9999412894248962,0.9999788999557495,0.9999963045120239,0.9999989867210388,0.9999999403953552,0.0172984315191335,3.4192690704594873e-07,0.003743540435935868,0.009457717350863485,0.029389620638006625,0.047260516904968505,0.3736511900464208,18
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,176,14,6,2,2,16,0.10698186629451811,0.10698158293962479,2.834414374319749e-07,2.834414374319749e-07,1.0,0.10698158293962479,0.3431048102585686,0.030939951539039612,0.9992178908273304,0.3431048102585686,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,0.10698158293962479,2.834414374319749e-07,5.672991799991411e-05,4.182187467449694e-07,4.455912639969047e-05,0.04759732633829117,1.0000425171674066,1.0000122785568237,1.0000993013381958,0.9999787535340141,0.9999938607215881,0.9999985694885254,0.021139932628254567,0.01892129428797578,0.037590581292164325,,,,,,,,,12.0,0.0004449382882328432,0.00018303938875306521,1.0000001192092896,1.0000028610229492,1.000006914138794,1.0000343322753906,1.000144600868225,1.0109575986862183,9.121272602264888e-05,0.9945658445358276,0.9999503493309021,0.9999828338623047,0.999996542930603,0.9999990463256836,0.9999999403953552,0.017116644251275136,8.927877329636302e-08,0.0037658588584599233,0.009432573542997499,0.029250210198057548,0.04651146541695976,0.3736120971308801,6
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,131,10,45,6,2,16,0.04607917557780941,0.046078980605428414,1.9578853185622495e-07,1.9578853185622495e-07,1.0,0.046078980605428414,0.2565249496290238,0.0257188081741333,0.9995629712923505,0.2565249496290238,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.046078980605428414,1.9578853185622495e-07,7.2788486362864465e-06,8.064910161920125e-07,1.1222022749279862e-05,0.0058914730325341225,1.0000403675874183,1.000011682510376,1.0000932216644287,0.9999798274642301,0.999994158744812,0.9999985694885254,0.02113732620290062,0.018944210473226926,0.03753766310348574,,,,,,,,,90.0,4.7846843867574074e-05,0.00017648523362987257,1.0000001192092896,1.0000028610229492,1.0000067949295044,1.0000331103801727,1.0001355409622192,1.0097191333770752,8.795649740962287e-05,0.9951756000518799,0.9999533891677856,0.9999834448099136,0.9999966025352478,0.9999990463256836,0.9999999403953552,0.017112988969157597,2.0321853165333587e-07,0.0037731735716392966,0.009422756509557992,0.029266302291196977,0.04648857951101501,0.3733822435132585,45
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,134,10,326,42,2,16,0.050821198439500524,0.05081902766968781,2.1708615649690364e-06,2.1708615649690364e-06,0.9831288343558282,0.05081902766968781,0.7337214777617593,0.08327272534370422,0.9964513805506297,0.7337214777617593,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.05081902766968781,2.1708615649690364e-06,1.4516106796840578e-05,2.3965015998328454e-06,2.2098086446931127e-05,0.02605246752500534,1.0000406818597458,1.0000118017196655,1.0000938177108765,0.9999796706326199,0.9999940991401672,0.9999985098838806,0.021207591423610634,0.019038020108144517,0.037702704665734325,,,,,,,,,652.0,0.00017160412435420494,0.00017875004790342117,1.0000001192092896,1.0000029802322388,1.0000067949295044,1.0000331401824951,1.0001367330551147,1.0096864700317383,8.907899348869561e-05,0.9951916933059692,0.9999530911445618,0.9999834299087524,0.9999966025352478,0.9999990463256836,0.9999999403953552,0.017223474816587567,1.1894419211346903e-07,0.0037859471952093526,0.00946775184193277,0.029313031326602665,0.046676756195417085,0.37152289199069066,326
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,267,21,306,40,2,16,0.039601117559024616,0.03959833024647178,2.7874779604995293e-06,2.7874779604995293e-06,0.9901960784313726,0.03959833024647178,0.8548287767027776,0.08466711640357971,0.9951740317295078,0.8548287767027776,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.03959833024647178,2.7874779604995293e-06,8.590033755513749e-06,1.7587281035957858e-06,1.7732052947394562e-05,0.004868769086897373,1.000040426114412,1.0000118017196655,1.0000935912132263,0.9999797982224033,0.9999940991401672,0.9999985694885254,0.021202346531518687,0.019003166249152242,0.03789357101665289,,,,,,,,,612.0,4.66986954778122e-05,0.00017666674866454056,1.0000001192092896,1.0000028610229492,1.0000067949295044,1.0000330209732056,1.0001357793807983,1.0096863508224487,8.804680184328858e-05,0.995191752910614,0.9999532043933869,0.9999834895133972,0.9999966025352478,0.9999990463256836,0.9999999403953552,0.017216596439641515,1.1472063093652937e-07,0.003745975641618561,0.0094385252955631,0.029322893951637785,0.04665855551439001,0.41042013421753043,306
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,281,22,45,6,2,16,0.03831877258942566,0.03831863376544788,1.3852911406628562e-07,1.3852911406628562e-07,0.9888888888888889,0.03831863376544788,0.20431973513498994,0.018795015290379524,0.9997225518498789,0.20431973513498994,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.03831863376544788,1.3852911406628562e-07,5.98269061627997e-06,5.710840582651144e-07,8.702681952854627e-06,0.006355586927384138,1.000040311083363,1.0000118017196655,1.0000931024551392,0.9999798556846311,0.9999940991401672,0.9999985694885254,0.021133962001100775,0.018947416912926,0.03753703056994047,,,,,,,,,90.0,5.296804509831274e-05,0.00017620741149259795,1.0000001192092896,1.0000028610229492,1.0000067949295044,1.000032901763916,1.0001354217529297,1.00968599319458,8.781854911067512e-05,0.9951919317245483,0.9999534487724304,0.999983549118042,0.9999966025352478,0.9999990463256836,0.9999999403953552,0.01710159621685993,5.170586532815967e-07,0.0037524719696350414,0.009417294521306279,0.029278922627861685,0.046547954936600175,0.3736426319482055,45
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,284,22,252,32,2,16,0.008461479649076143,0.008460937343313293,5.424731103262491e-07,5.424731103262491e-07,0.998015873015873,0.008460937343313293,0.3924072996015603,0.06486964225769043,0.9989768268368788,0.3924072996015603,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.008460937343313293,5.424731103262491e-07,2.3055931772686e-06,1.2058927723046509e-07,2.7856925726155177e-06,0.0019821792375296354,1.0000401512407724,1.000011682510376,1.0000927448272705,0.9999799355602433,0.999994158744812,0.9999985694885254,0.0211374204655657,0.01893670477807363,0.03754161230649634,,,,,,,,,504.0,1.994203367804683e-05,0.00017586411268901756,1.0000001192092896,1.0000028610229492,1.0000067949295044,1.000032752752304,1.000134825706482,1.00968599319458,8.764767116818194e-05,0.9951919317245483,0.9999536275863647,0.999983623623848,0.9999966025352478,0.9999990463256836,0.9999999403953552,0.01712215141104447,4.065530921374315e-08,0.003752956131406804,0.009431410587734765,0.02927330044008166,0.04650254823143601,0.37211653947664614,252
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,153,12,1,2,2,16,0.00036203266063239425,0.00036203266063239425,3.0848982222886345e-12,3.0848982222886345e-12,1.0,0.00036203266063239425,0.002203601559382807,0.0002530813217163086,0.9999999678246498,0.002203601559382807,,-0.0,2.259365973874069,,,,,,,,,,,,,0.00036203266063239425,3.0848982222886345e-12,1.1931823956773278e-09,0.0,1.2701057983122155e-09,1.6016124391171616e-06,1.000040054698467,1.000011682510376,1.0000925064086914,0.9999799838056261,0.999994158744812,0.9999985694885254,0.02112172984572566,0.01892628335160143,0.037502757651899477,,,,,,,,,2.0,1.2861260554877889e-08,0.0001756769662005378,1.0000001192092896,1.0000028610229492,1.0000067949295044,1.000032663345337,1.0001342952251435,1.00968599319458,8.755436633234392e-05,0.9951919317245483,0.9999537467956543,0.9999836683273315,0.9999966025352478,0.9999990463256836,0.9999999403953552,0.017079036512768698,2.118577822669119e-07,0.0037657825126471826,0.009411791145657423,0.029259343660273423,0.046471068223568605,0.3736442421827129,1
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,140,11,4,2,2,16,0.22126928047509864,0.22126858041156083,7.000782602517575e-07,7.000782602517575e-07,1.0,0.22126858041156083,0.5335180865796197,0.10300292819738388,0.9981140829665729,0.5335180865796197,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.22126858041156083,7.000782602517575e-07,0.00013987352378768423,6.725497314619133e-06,0.00017077650409191847,0.5310837626457214,1.0000461332852122,1.0000132322311401,1.0001004934310913,0.9999769555810183,0.9999933838844299,0.9999983310699463,0.02116261986631272,0.018985370404861368,0.037642639995524724,,,,,,,,,8.0,0.003073019654175966,0.0002461620164198235,1.0000001192092896,1.0000033378601074,1.0000072717666626,1.0000369548797607,1.000147819519043,1.0283949375152588,0.00012209682918894367,0.9860979318618774,0.9999497532844543,0.9999815225601196,0.9999963641166687,0.9999989867210388,0.9999999403953552,0.017159522682009834,3.105503358317508e-07,0.0037825171604657804,0.009425907378710217,0.02929384331430373,0.04661962042231507,0.37332671268401774,4
bayesfl_observability_v1,ola_lr0p1_b16_e2,23,ola,148,11,143,18,2,16,0.04419996529179332,0.044199203956754994,7.60415562138507e-07,7.60415562138507e-07,0.986013986013986,0.044199203956754994,0.482420675090031,0.056487470865249634,0.9984580839697169,0.482420675090031,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.044199203956754994,7.60415562138507e-07,9.170566480410125e-06,1.2360562777757877e-06,1.7557310457050335e-05,0.0064650410786271095,1.0000404485869503,1.0000118017196655,1.0000934600830078,0.9999797870265462,0.9999940991401672,0.9999985694885254,0.02115603357564358,0.018966214693515643,0.03757304336756675,,,,,,,,,286.0,7.122585353055608e-05,0.0001769613381001508,1.000000238418579,1.0000028610229492,1.0000067949295044,1.0000330209732056,1.0001356065273286,1.0096863508224487,8.819328372795049e-05,0.995191752910614,0.9999532699584961,0.9999834895133972,0.9999966025352478,0.9999990463256836,0.9999998807907104,0.017158441524980216,1.0322227775035795e-06,0.0037741885398687885,0.009449717868316219,0.029281315195289058,0.04657920841598571,0.35713126193189043,143
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,192,15,5,2,2,16,0.03467438789084554,0.034674349473789334,3.835528872286886e-08,3.835528872286886e-08,1.0,0.034674349473789334,0.1362553342861775,0.02130761742591858,0.9998771041990324,0.1362553342861775,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.034674349473789334,3.835528872286886e-08,7.745486757033056e-06,3.919560498388819e-08,1.0606571777316276e-05,0.018483538180589676,1.0000392850400939,1.0000114440917969,1.0000908374786377,0.9999803682383074,0.9999942779541016,0.9999985694885254,0.02115514085548002,0.018955551106063867,0.03756995294663963,,,,,,,,,10.0,0.0001166563285891481,0.00017258879038726746,1.0000001192092896,1.0000028610229492,1.0000064373016357,1.0000320672988892,1.0001323223114014,1.0092945098876953,8.601764193292358e-05,0.9953848719596863,0.9999545812606812,0.9999839663505554,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.01714046905616014,3.7139352778443957e-07,0.0037774066930399007,0.009434429270804836,0.02926304188156266,0.04653345089866308,0.3793146973728589,5
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,161,12,522,66,2,16,0.038088418418448775,0.038085797003209874,2.6209010481415974e-06,2.6209010481415974e-06,0.9885057471264368,0.038085797003209874,0.8753005919357133,0.10231038928031921,0.9949892738273372,0.8753005919357133,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.038085797003209874,2.6209010481415974e-06,9.685212844771174e-06,1.8077219010592671e-06,2.166255617339631e-05,0.00781898945569992,1.000039366079452,1.0000114440917969,1.0000909566879272,0.999980327620234,0.9999942779541016,0.9999985694885254,0.021255450549854647,0.018988597882377698,0.037844809256667604,,,,,,,,,1044.0,7.015490114693579e-05,0.00017184545847866782,1.0000001192092896,1.0000028610229492,1.0000065565109253,1.0000323057174683,1.0001320838928223,1.0093393325805664,8.565181776852129e-05,0.9953628182411194,0.9999545216560364,0.9999838471412659,0.9999967217445374,0.9999991059303284,0.9999999403953552,0.01734335955978139,2.2119268989866765e-07,0.003772586954582155,0.00947228691116413,0.02934178355966724,0.046992209965654064,0.3765274783283661,522
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,47,3,19,4,2,16,0.029197159235512738,0.02919711790194637,4.149985263037898e-08,4.149985263037898e-08,1.0,0.02919711790194637,0.14459597417819148,0.018199250102043152,0.9998618585702569,0.14459597417819148,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.02919711790194637,4.149985263037898e-08,3.3189293225545274e-06,3.009756852634382e-07,4.246268053975657e-06,0.003842764301225543,1.0000390992870238,1.0000113248825073,1.00009024143219,0.9999804609403098,0.9999943375587463,0.9999986290931702,0.02115762253005582,0.018945872331708295,0.0375678632143619,,,,,,,,,38.0,3.2073671044284493e-05,0.00017120717944494216,1.0000001192092896,1.0000027418136597,1.0000064373016357,1.0000320672988892,1.0001311302185059,1.0092945098876953,8.533414406704689e-05,0.9953848719596863,0.999954879283905,0.9999839663505554,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.017149763636233474,1.902632887041405e-07,0.0037730850239609598,0.009427882604347052,0.029262912719164036,0.04655975602692908,0.37865221677424254,19
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,289,23,111,14,2,16,0.036299936692303816,0.03629949576507725,4.40438570835754e-07,4.40438570835754e-07,0.990990990990991,0.03629949576507725,0.36001177362252745,0.04011073708534241,0.9991400535189066,0.36001177362252745,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.03629949576507725,4.40438570835754e-07,6.797648763491792e-06,2.9831790016032755e-07,5.941663857811363e-06,0.00943209882825613,1.0000392456929459,1.0000114440917969,1.0000908374786377,0.9999803877631187,0.9999942779541016,0.9999985694885254,0.021151484896474778,0.018949035256086582,0.03760050544369582,,,,,,,,,222.0,7.352209306198072e-05,0.00017143073706150024,1.0000001192092896,1.0000028610229492,1.0000064373016357,1.0000321865081787,1.0001314878463745,1.0092945098876953,8.544583521311563e-05,0.9953848719596863,0.9999545812606812,0.9999839067459106,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.017135231915358855,5.323173227915834e-07,0.003759300863108564,0.009450283791749201,0.029266496501187372,0.046653145897906735,0.3455429286622122,111
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,128,10,63,8,2,16,0.06844709690896765,0.06844675518749725,3.4281143843910533e-07,3.4281143843910533e-07,0.9761904761904762,0.06844675518749725,0.3370254617728737,0.0333884060382843,0.9992494221310346,0.3370254617728737,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.06844675518749725,3.4281143843910533e-07,1.1145081559209558e-05,1.318295176133688e-06,1.5626443018845773e-05,0.013164762407541275,1.0000394251745552,1.0000114440917969,1.0000911951065063,0.9999802981306648,0.9999942779541016,0.9999985694885254,0.02117547166474627,0.01896575970993129,0.03766210455895797,,,,,,,,,126.0,9.341086461925086e-05,0.0001722935605242238,1.0000001192092896,1.0000028610229492,1.0000065565109253,1.0000321865081787,1.000132441520691,1.0092945098876953,8.587482519753961e-05,0.9953848719596863,0.9999544024467468,0.9999839067459106,0.9999967217445374,0.9999991059303284,0.9999999403953552,0.017170761839942015,3.9442494016652385e-08,0.0037985918604077113,0.009433443497727956,0.029297633069443572,0.046627712736710604,0.37771708549709465,63
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,98,7,780,98,2,16,0.07944629528464224,0.07944214000509908,4.155213682621159e-06,4.155213682621159e-06,0.9794871794871794,0.07944214000509908,1.1856384163496887,0.06679758429527283,0.9908468826422409,1.1856384163496887,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.07944214000509908,4.155213682621159e-06,1.6716274865021965e-05,3.762605274459929e-06,3.791867638938132e-05,0.010612083598971367,1.0000396597370178,1.0000115633010864,1.000091791152954,0.9999801808763747,0.9999942183494568,0.9999985694885254,0.02132950495795371,0.019031249924828478,0.03807975994781592,,,,,,,,,1560.0,9.873091873436837e-05,0.00017246678059563026,1.0000001192092896,1.0000028610229492,1.0000066757202148,1.000032663345337,1.0001330375671387,1.0092978477478027,8.596186387795288e-05,0.9953832626342773,0.999954104423523,0.9999836683273315,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.01740792881461036,6.000227609690744e-07,0.0037596417040167166,0.009477608746139702,0.029405804680644302,0.047427773211805156,0.3672948224141914,780
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,12,1,1408,176,2,16,0.08580371113947133,0.0857957625103154,7.948512723969388e-06,7.948512723969388e-06,0.9737215909090909,0.0857957625103154,1.626569567001773,0.11176475137472153,0.9832280060133602,1.626569567001773,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.0857957625103154,7.948512723969388e-06,2.090619975252329e-05,4.184206318313954e-06,4.291777404432651e-05,0.021832454949617386,1.000039832287691,1.0000115633010864,1.0000923871994019,0.9999800947070462,0.9999942183494568,0.9999985694885254,0.021556568977628286,0.01919298024322636,0.03873830684994123,,,,,,,,,2816.0,0.0001728762312484188,0.00017328720607024891,1.0000001192092896,1.0000028610229492,1.0000066757202148,1.0000327825546265,1.0001336336135864,1.0092954635620117,8.63691265661707e-05,0.9953843951225281,0.9999538064002991,0.9999836087226868,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.017755263712117886,3.786377328993994e-07,0.0037455524887087194,0.009503428622693273,0.029674879489266948,0.04865966043595942,0.3615276041806554,1408
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,257,20,1,2,2,16,0.005161656998097897,0.005161655833944678,1.2214074196492675e-09,1.2214074196492675e-09,1.0,0.005161655833944678,0.032921790797523616,0.005513504147529602,0.9999928205759331,0.032921790797523616,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.005161655833944678,1.2214074196492675e-09,3.0156962249448886e-07,0.0,1.6767388899552316e-07,0.0008448003209196031,1.0000389765086009,1.0000113248825073,1.0000900030136108,0.9999805222609967,0.9999943375587463,0.9999986290931702,0.021147666850521035,0.01895298734807431,0.037552741149098665,,,,,,,,,2.0,4.282159926903683e-06,0.00017068812425248078,1.0000001192092896,1.0000027418136597,1.0000064373016357,1.0000319480895996,1.0001307725906372,1.0092945098876953,8.50761915770856e-05,0.9953848719596863,0.9999549984931946,0.9999840259552002,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.01712495888620919,3.9190263259096454e-07,0.0037588411990346665,0.009439223239895999,0.029271709990333118,0.04652130491349705,0.3793210488197035,1
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,32,2,4,2,2,16,0.017884194618090987,0.01788417878560722,1.5716489443207138e-08,1.5716489443207138e-08,1.0,0.01788417878560722,0.08939916864016793,0.016142070293426514,0.9999470698886335,0.08939916864016793,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.01788417878560722,1.5716489443207138e-08,3.1968165497307576e-06,2.3275749327922313e-08,3.175883875883301e-06,0.010598424822092056,1.000039095843226,1.0000113248825073,1.00009024143219,0.9999804626569376,0.9999943375587463,0.9999986290931702,0.02114962940257,0.018949868749589267,0.03755125745726338,,,,,,,,,8.0,5.5220007987308985e-05,0.00017122822801828312,1.0000001192092896,1.0000027418136597,1.0000064373016357,1.0000319480895996,1.0001312494277954,1.0092945098876953,8.534513694256989e-05,0.9953848719596863,0.999954879283905,0.9999840259552002,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.017135176563857036,8.061099685574131e-07,0.003754263668578713,0.009435839039256138,0.029269574403429262,0.04654040426683252,0.3793210488197035,4
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,69,5,1,2,2,16,3.245990601244557,3.245941400527954,4.920071660308167e-05,4.920071660308167e-05,0.5,3.245941400527954,4.4744766090462775,0.4500235915184021,0.8858095790207172,4.4744766090462775,,-0.0,2.259365973874069,,,,,,,,,,,,,3.245941400527954,4.920071660308167e-05,0.00983638593160769,0.0,0.0051773302257061005,10.126081466674805,1.0004488148400648,1.000023603439331,1.0002979159355163,0.9997804348169147,0.9999881982803345,0.9999978542327881,0.02282004911733402,0.019690147047262033,0.041561507067665766,,,,,,,,,2.0,0.09118139046638252,0.003838142263413197,1.0000001192092896,1.0000042915344238,1.0000087022781372,1.000104308128357,1.0016158938407898,1.4224642515182495,0.0016872946041826655,0.8384541273117065,0.9998510420322418,0.9999478459358215,0.9999956488609314,0.9999989867210388,0.9999999403953552,0.019935635425477626,3.9190263259096454e-07,0.0038925552947077367,0.009756048183607278,0.03047150681605981,0.054220155929060765,0.5077934412205797,1
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,202,16,344,44,2,16,0.02185715634516592,0.021856077170394752,1.0791184201723302e-06,1.0791184201723302e-06,0.9956395348837209,0.021856077170394752,0.540966740966062,0.05347592756152153,0.9980754206428749,0.540966740966062,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.021856077170394752,1.0791184201723302e-06,3.962742858347163e-06,8.239907174356631e-07,7.672430001548493e-06,0.004761862568557262,1.0000391263091237,1.0000113248825073,1.000090479850769,0.9999804473947047,0.9999943375587463,0.9999986290931702,0.0212029040664695,0.01900158082247335,0.03774478800996353,,,,,,,,,688.0,2.8752513447434165e-05,0.0001709406078686128,1.0000001192092896,1.0000027418136597,1.0000065565109253,1.0000320672988892,1.0001312494277954,1.009295105934143,8.520206343686572e-05,0.9953845739364624,0.9999547600746155,0.9999839663505554,0.9999967217445374,0.9999991059303284,0.9999999403953552,0.017241245077019636,4.1054919965736203e-07,0.00376318255823623,0.00944919720854164,0.029338253815770172,0.04674411933698992,0.37458040925599456,344
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,177,14,173,22,2,16,0.06182550081289764,0.061822790835295655,2.7103928664867933e-06,2.7103928664867933e-06,0.9826589595375722,0.061822790835295655,0.7872376659782148,0.07521640509366989,0.9959283212157954,0.7872376659782148,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.061822790835295655,2.7103928664867933e-06,2.9975340310638132e-05,5.231244813330704e-06,4.7684580567874957e-05,0.03452404960989952,1.000040210802077,1.0000115633010864,1.0000929832458496,0.9999799055277487,0.9999942183494568,0.9999985098838806,0.021224232099944604,0.019020186289905476,0.0377322237280164,,,,,,,,,346.0,0.00025041472909176636,0.00017397034371881425,1.0000001192092896,1.0000029802322388,1.0000067949295044,1.0000327825546265,1.0001351833343506,1.0097260475158691,8.670741974807726e-05,0.9951721429824829,0.9999535083770752,0.9999836087226868,0.9999966025352478,0.9999990463256836,0.9999999403953552,0.017285197091173717,1.3479246565502495e-07,0.003761693905229565,0.009410695260960783,0.029333971354160805,0.04696683773018602,0.37544946987371464,173
bayesfl_observability_v1,ola_lr0p1_b16_e2,24,ola,178,14,135,18,2,16,0.029161175367685414,0.029160541699578366,6.338014760263764e-07,6.338014760263764e-07,0.9925925925925926,0.029160541699578366,0.3883745676177492,0.04192158579826355,0.9990032731142338,0.3883745676177492,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.029160541699578366,6.338014760263764e-07,7.87482647079778e-06,5.741334803133213e-07,1.0703809493861627e-05,0.006436424795538187,1.0000392899972885,1.0000114440917969,1.0000910758972168,0.9999803655787349,0.9999942779541016,0.9999986290931702,0.02117461065550445,0.01898471834081913,0.03764711990361847,,,,,,,,,270.0,6.247834846707234e-05,0.000171183774264484,1.0000001192092896,1.0000027418136597,1.0000065565109253,1.0000321865081787,1.000132030248642,1.0092967748641968,8.532335677935273e-05,0.9953837990760803,0.9999544620513916,0.9999839067459106,0.9999967217445374,0.9999991059303284,0.9999999403953552,0.017180846560432863,3.272926721692367e-08,0.0037638296551284717,0.009407509244899427,0.029316152179050245,0.04670669036691749,0.3790637704939953,135
