schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00021189563267398626,0.02116507664322853,0.018199747428297997,0.017872897908091545,0.032751671597361566,6.705090114494825,0.9999588480200239,6.209869334206341e-05,0.9991393089294434,0.9998825192451477,0.9999815225601196,0.9999955892562866,0.999998152256012,0.9999997615814209,0.9999177015897809,100343.74118993769,1.0000823168856168,0.0001242459204553731,1.0000004768371582,1.0000369548797607,1.0002349615097046,1.0017236471176147,0.01820052810535965,0.010806831703923252,0.0036225995566840897,0.017873381603339792,0.027002439495816506,0.03275273982658543,0.0353276676805194,-37.52770138728708,8.7803864160403,-34.95586544331974,-29.695047292236648,1.0,1.0,0.0,0.0,0,0,0.9999640583992004,0.9999902248382568,1.0000088214874268,1.0000195503234863,1.0000718832015991,1.0003567278385161,1.8937522872735335e-08,0.009008607242948734,0.06920665094543924,-154.45307794407515,-48.81959340491518,-40.90684694418728,-31.37193996719438,-29.037700671347274,-23.19704333325251
bayesfl_observability_v1,ola_lr0p01_b64_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0040240962989628315,0.021020015701651573,0.01780378818511963,0.016819613054394722,0.03490047082304954,0.24213301831748618,0.9999122265726328,5.496359935846781e-05,0.9997532367706299,0.9998359501361846,0.9999129772186279,0.9999792456626893,0.9999930769205093,0.9999987483024597,0.9998244638704373,127.97753137541598,1.000175565481186,0.00010996000603754778,1.0000025033950806,1.0001740455627441,1.0003282189369203,1.0004936456680298,0.01780544161965293,0.011878057682165303,0.002258421847770818,0.016821410272365292,0.02765139602952893,0.03490397203993513,0.037345800270780924,-38.591472472356244,10.129574569038866,-35.48392182049879,-29.142620139912072,1.0,1.0,0.0,0.0,0,0,0.9998754560947418,0.9999543130397797,1.0000415086746215,1.0000913739204407,1.0002490878105164,1.0003737449645995,0.00012607185168240215,0.0068653865268676175,0.04289367899187505,-77.98763729934356,-52.97007949540111,-43.26725823051837,-31.16565902596791,-28.555844875707187,-27.35213405410294
bayesfl_observability_v1,ola_lr0p01_b64_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007011762936599553,0.0660063624382019,0.05622385814785957,0.05457724258303642,0.10207799971103669,2.3616485616049907,0.9973435058258474,0.003346199228276795,0.9749162197113037,0.9930085778236389,0.9986004829406738,0.9999489784240723,0.9999874830245972,0.9999995231628418,0.9947052656622674,1273.2227400477022,1.0053685267455876,0.006823613472238959,1.0000009536743164,1.002804934978485,1.0141307950019836,1.052120327949524,0.05640874183388191,0.034777213280818634,0.009795060391733208,0.054682954509075815,0.08166739978799428,0.10251634426283085,0.11464442438985059,-27.941568198676805,9.33730214585783,-25.242961369604203,-19.78413780638506,1.0,1.0,0.0,0.0,0,0,0.9963226020336151,0.9996231645345688,1.0001020431518555,1.0007541179656982,1.0073955655097961,1.0183515131473542,8.929421953865248e-05,0.027780790691603743,0.18900942121695027,-80.98353298782769,-40.179875837217466,-31.125108100669593,-21.75902562909918,-18.81294199794687,-14.470330955583375
bayesfl_observability_v1,ola_lr0p01_b64_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00878826342523098,0.04644281789660454,0.03987950086593628,0.03535597771406174,0.0603905752301216,0.14947137236903965,0.9957205891609192,0.0014267961958516517,0.9927185773849487,0.9938531517982483,0.9957534670829773,0.9974195778369903,0.9974527567625046,0.9974859356880188,0.9914615274263525,9.914615274263525,1.008620285987854,0.002894856396582001,1.005047082901001,1.0085474848747253,1.0124083518981934,1.0147234201431274,0.040073612687897345,0.025563848545411938,0.013024592590850615,0.03552175922971454,0.04647773915013984,0.06068191016233391,0.08324115882707567,-29.53178139022652,5.286029506426974,-29.000192459257285,-24.530019736892744,1.0,1.0,0.0,0.0,0,0,0.9953134059906006,0.9967925995588303,1.005180871486664,1.0064458549022675,1.0094395577907562,1.0135658860206604,0.01286473055282029,0.025497699265065375,0.1058004074918175,-37.81198610934392,-37.70479027887488,-31.88059618023705,-26.670468190311702,-22.02013646446593,-19.51025319203911
bayesfl_observability_v1,ola_lr0p01_b64_e2,30,ola,global,,,all,all,101770,-0.00022127678676042706,0.02247905358672142,0.01876022480428219,0.01803363859653473,0.03320897072553635,7.171482572883305,0.9999298037785238,0.0004634367796829137,0.9758850932121277,0.999882161617279,0.9999827146530151,0.9999957084655762,0.9999983906745911,0.9999997615814209,0.999859827258206,101755.73462006763,1.000141056708225,0.0009411347720381564,1.0000004768371582,1.0000345706939697,1.000235676765442,1.0500322580337524,0.018763308047689897,0.012401100628775101,0.003631916341787856,0.018034757313390375,0.02729108805774416,0.03320935651734939,0.036205798049876906,-37.374673245880736,8.802751070671684,-34.87779394826613,-29.574790788866995,1.0,1.0,0.0,0.0,0,0,0.9999651312828064,0.999990701675415,1.0000085830688477,1.00001859664917,1.0000697374343872,1.000361680984497,1.103758878243557e-06,0.009095351713384832,0.19477973454965278,-119.14250793243299,-48.79728327072983,-40.823610045045115,-31.279582985054112,-28.824437507097933,-14.209124607326578
bayesfl_observability_v1,ola_lr0p01_b64_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002381068334216252,0.021261362358927727,0.018257316201925278,0.017877474427223206,0.03286828994750977,6.7356783863865735,0.9999620131601826,5.71122979875343e-05,0.9992358684539795,0.9998909831047058,0.9999828934669495,0.9999957084655762,0.9999984502792358,0.9999997615814209,0.9999240310251799,100344.37636143886,1.0000759841035576,0.00011426505192143883,1.0000004768371582,1.000034213066101,1.0002180337905884,1.0015300512313843,0.018258047072783456,0.010898864036965616,0.0036011618517587346,0.017878040976668036,0.027048023855012333,0.03286980439072827,0.035585551012916744,-37.49844782773914,8.725143281598635,-34.953601432570125,-29.66405760838502,1.0,1.0,0.0,0.0,0,0,0.9999668002128601,0.999990701675415,1.0000085830688477,1.00001859664917,1.0000663995742798,1.000328540802002,1.103758878243557e-06,0.009017942223612893,0.07091869663724192,-119.14250793243299,-48.87114718214446,-40.89785102947369,-31.357289184282255,-28.974526101743407,-22.98478509143392
bayesfl_observability_v1,ola_lr0p01_b64_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004367925226688385,0.021018434315919876,0.017798731103539467,0.016707295551896095,0.03490061610937118,0.2428769893599088,0.9999189311638474,4.970253681725639e-05,0.9997813105583191,0.9998516261577606,0.9999187588691711,0.9999809443950654,0.9999938040971756,0.999998927116394,0.9998378713701932,127.97924753538473,1.000162148848176,9.942704571513922e-05,1.000002145767212,1.0001624822616577,1.0002967476844788,1.0004374980926514,0.01780025926032343,0.012003575378745612,0.0020797272027139125,0.0167090420890096,0.027213790441786907,0.03490259390511041,0.037926282363770686,-38.91913479003697,11.240167187375542,-35.540970377404875,-29.142930189795294,1.0,1.0,0.0,0.0,0,0,0.9998851120471954,0.9999575763940811,1.0000381112098693,1.0000848472118378,1.0002297759056091,1.0003326833248138,1.1478219533687996e-05,0.007497910505405579,0.04390743262149901,-98.80250870618498,-53.64233167519567,-42.50560963618993,-31.304595979938256,-28.421333292198682,-27.149239128775086
bayesfl_observability_v1,ola_lr0p01_b64_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007061933865770698,0.06833785772323608,0.05810981243848801,0.05650630593299866,0.10657650604844093,2.4450601079456313,0.997434768313542,0.003223889055911516,0.9758850932121277,0.9932382762432098,0.9986209869384766,0.999949473142624,0.9999878615140915,0.999999463558197,0.9948865105013341,1273.4547334417077,1.005182084068656,0.006570136743225455,1.000001072883606,1.0027637481689453,1.01366183757782,1.0500322580337524,0.05829623285272376,0.036165975674609094,0.011141707143673454,0.05668135195906428,0.08419166261403307,0.10673105740292209,0.11978439490633334,-27.580587592974304,9.042724742864195,-24.931195998964185,-19.43418434941726,1.0,1.0,0.0,0.0,0,0,0.9964893311262131,0.9996314644813538,1.000101053714752,1.0007374286651611,1.007058471441269,1.018166172504425,5.26788990884033e-05,0.028473576805198277,0.19477973454965278,-85.56726602975706,-39.06101649512847,-30.911215943591714,-21.4946204696379,-18.43199838880271,-14.209124607326578
bayesfl_observability_v1,ola_lr0p01_b64_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008786289021372795,0.04766425862908363,0.04109606891870499,0.03645979706197977,0.06280279234051703,0.1532671031437762,0.9962059259414673,0.0012321876937754664,0.9936913847923279,0.9945965766906738,0.9961432218551636,0.9977091968059539,0.9977270871400833,0.9977449774742126,0.9924277651674089,9.924277651674089,1.0076361775398255,0.0024953530272361388,1.0045253038406372,1.0077584385871887,1.0108953833580017,1.0127376317977905,0.04127089286276268,0.025861937731014896,0.017010545685046813,0.03658631254755625,0.04588394197583605,0.06306577812899626,0.08551093151745079,-29.145845187249655,4.963703700392642,-28.84928959969792,-24.18130054515279,1.0,1.0,0.0,0.0,0,0,0.9958404302597046,0.9971615821123123,1.0045974016189576,1.0057011246681213,1.0083713233470917,1.0118165075778962,0.013938553245944976,0.024520361531474785,0.10795608490590541,-37.11564603046383,-35.40332778294011,-32.2443347354695,-26.769118468228115,-21.758179010411677,-19.335057475670553
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,global,,,all,all,101770,-0.00024448111071251333,0.022646334022283554,0.01883447915315628,0.018053594045341015,0.03338534794747829,7.224920689992418,0.9999344365898045,0.0004377212110881723,0.9777622222900391,0.9998911619186401,0.9999839663505554,0.999995768070221,0.9999985098838806,0.9999997615814209,0.9998690690780283,101756.67516007094,1.0001317183090777,0.000888126207708292,1.0000004768371582,1.0000320672988892,1.0002176761627197,1.0460044145584106,0.01883745028614504,0.012592134607679672,0.003630959496061219,0.0180544186198946,0.027338812732382117,0.03338683630963157,0.03651244700672946,-37.36506402855066,8.861776381513879,-34.86832983881955,-29.528494642779073,1.0,1.0,0.0,0.0,0,0,0.9999676942825317,0.9999913573265076,1.000008463859558,1.0000172853469849,1.0000646114349365,1.000332421064377,2.545707545091907e-08,0.009094088032095249,0.19537260344696916,-151.88348861430546,-48.79957191356771,-40.82481692058094,-31.264406996928336,-28.751181206667074,-14.182726724888903
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002622596512082964,0.021354010328650475,0.018312757834792137,0.01789230201393366,0.03300627246499062,6.765115183101519,0.999964962839339,5.234928890681952e-05,0.9993168115615845,0.9998993277549744,0.9999842047691345,0.9999958276748657,0.9999985694885254,0.9999997615814209,0.9999299296467286,100344.9682999085,1.0000700825547362,0.00010473140507760023,1.0000004768371582,1.000031590461731,1.0002013444900513,1.0013678073883057,0.018313438044548328,0.010987150512897583,0.0036081886961185175,0.017892591564012617,0.027095168292696988,0.03300725749644703,0.035872225341337084,-37.49102715646095,8.784287176599229,-34.946535032706,-29.62781117544474,1.0,1.0,0.0,0.0,0,0,0.9999691843986511,0.9999914765357971,1.0000083446502686,1.0000170469284058,1.0000616312026978,1.0003018379211426,2.545707545091907e-08,0.009018258495394104,0.07390745629641908,-151.88348861430546,-48.854215185902675,-40.89754640779165,-31.342162943024814,-28.90483361847287,-22.62623489503406
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0048049697652459145,0.021090451627969742,0.017946509644389153,0.01745337899774313,0.035155441239476205,0.2447254445428839,0.9999254606664181,4.5309694856825185e-05,0.9997983574867249,0.9998648822307586,0.9999247193336487,0.9999821484088898,0.9999942570924759,0.9999991059303284,0.9998509289419168,127.98091890456536,1.0001490861177444,9.063551032868852e-05,1.0000017881393433,1.0001505613327026,1.0002702355384827,1.0004034042358398,0.017947930561594442,0.012076576108795381,0.0025611228171633165,0.017454620562618726,0.027216319460253605,0.035158432422032704,0.03843416569223346,-38.32110587901522,9.60972493540158,-35.16179231739368,-29.07946566221583,1.0,1.0,0.0,0.0,0,0,0.9998953491449356,0.9999603778123856,1.0000357031822205,1.0000792443752289,1.0002093017101288,1.0003052651882172,7.861743199933307e-05,0.007194630204870784,0.04523670076714958,-82.08962281561627,-51.83157503018797,-42.86302522541417,-31.30352172949779,-28.306443877631747,-26.890181536662958
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007111293962225318,0.07041635364294052,0.05964706093072891,0.057303622364997864,0.10995500907301907,2.519420451821638,0.9975680277217179,0.0030413725507582464,0.9777622222900391,0.9936753153800965,0.9986941814422607,0.9999504566192627,0.9999882072210312,0.9999995231628418,0.9951512198795907,1273.793561445876,1.0049100271426141,0.006191500429308099,1.0000009536743164,1.0026167631149292,1.0127703905105592,1.0460044145584106,0.05982859756469686,0.037627086194542,0.011672157675088935,0.05749554189415461,0.08683527661900567,0.11075269778505434,0.12420115462888466,-27.457516473359693,9.204918094729491,-24.807318715670867,-19.112913734465263,1.0,1.0,0.0,0.0,0,0,0.9966522604227066,0.999634712934494,1.0000990867614745,1.0007309317588806,1.0067292749881744,1.0178463637828827,7.349120300633458e-05,0.028982561063074667,0.19537260344696916,-82.67529275031862,-38.65697715357939,-30.75726802076607,-21.226076185150376,-18.117489616504148,-14.182726724888903
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008784618228673935,0.04955187439918518,0.041765354573726654,0.0363203939050436,0.0660535793751478,0.15914012625972523,0.9966126441955566,0.0011039151316526474,0.9944012761116028,0.9951277256011963,0.9965386092662811,0.9979561805725098,0.9979686260223388,0.997981071472168,0.993237981199077,9.93237981199077,1.0068130016326904,0.002232490204885638,1.0040501356124878,1.0069589614868164,1.0098163604736328,1.0112922191619873,0.04192409797707972,0.02823664078584856,0.015571596265985461,0.036453465347118644,0.04610707609823158,0.0662991772492075,0.09086108324326134,-29.228634201655513,5.342810294459396,-28.765758152135973,-23.759884273858578,1.0,1.0,0.0,0.0,0,0,0.9962969422340393,0.997468426823616,1.004100239276886,1.0050824880599976,1.0074474513530731,1.0105542898178101,0.012838242025913316,0.023276501864583608,0.11542298923731528,-37.82988882484641,-36.169992814569625,-32.72401663718762,-26.725566314982636,-21.257018961644487,-18.754153649430386
bayesfl_observability_v1,ola_lr0p01_b64_e2,40,ola,global,,,all,all,101770,-0.00026688596699386835,0.022768396884202957,0.018891047686338425,0.01804979983717203,0.033484961837530136,7.263938963042147,0.999937065930665,0.0004250964338283898,0.9788471460342407,0.9998968243598938,0.9999847412109375,0.9999959468841553,0.9999985694885254,0.9999997615814209,0.999874316529005,101757.20919315684,1.0001264252889435,0.0008620580513320708,1.0000004768371582,1.000030517578125,1.0002063512802124,1.0436869859695435,0.018893967964053425,0.012727332735184478,0.0036234307277462473,0.018051045497699085,0.027365138365089952,0.033485926737383605,0.03673726700196128,-37.34640059846073,8.840339675521719,-34.86995278320201,-29.50275354525679,1.0,1.0,0.0,0.0,0,0,0.9999697804450989,0.999991774559021,1.0000081062316895,1.000016450881958,1.0000604391098022,1.0003137588500977,5.785355966932052e-07,0.00908483906565339,0.20423939945294375,-124.75338327048641,-48.817600739878685,-40.83365523191975,-31.25604703195396,-28.697863106523602,-13.797209504050837
bayesfl_observability_v1,ola_lr0p01_b64_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002854056074284017,0.021422062069177628,0.018354149535298347,0.017893708311021328,0.03310496024787426,6.786765450308483,0.9999667985759181,4.9334322735518464e-05,0.99937504529953,0.9999045133590698,0.9999849200248718,0.9999959468841553,0.9999985694885254,0.9999997615814209,0.999933600688046,100345.3366962468,1.0000664098378347,9.869697762468421e-05,1.0000004768371582,1.0000301599502563,1.0001909732818604,1.0012511014938354,0.018354794820646145,0.011050942884128568,0.003601464295179289,0.01789431395310101,0.02712647180093927,0.03310557389579017,0.0360734842180376,-37.4739066896394,8.75771539111498,-34.945698946893856,-29.60197758139193,1.0,1.0,0.0,0.0,0,0,0.9999706149101257,0.9999918937683105,1.0000081062316895,1.000016212463379,1.0000587701797485,1.0002847909927368,5.785355966932052e-07,0.009015601274178678,0.07646468384344625,-124.75338327048641,-48.8704177279057,-40.90010607770532,-31.332133779493606,-28.856238171690304,-22.330782055846914
bayesfl_observability_v1,ola_lr0p01_b64_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.005102105438709259,0.021079670637845993,0.017974358052015305,0.017142685130238533,0.03544702492654324,0.24537553412293947,0.9999298206530511,4.227152580602524e-05,0.9998127818107605,0.9998736619949341,0.9999287724494934,0.9999832928180694,0.9999948382377625,0.9999992251396179,0.999859648018125,127.98203494632,1.0001403642818332,8.455608202701465e-05,1.0000015497207642,1.0001424551010132,1.0002526760101318,1.0003745555877686,0.01797569863390278,0.012138003983880576,0.0030307392618235656,0.01714439100542088,0.02733810307192442,0.03544987007401629,0.0380980949947034,-38.238162862482326,9.320965195233821,-35.3178717409217,-29.007736297202086,1.0,1.0,0.0,0.0,0,0,0.9999009817838669,0.9999602138996124,1.0000334143638612,1.0000795722007751,1.0001980364322662,1.0002872943878174,0.00017099520296615285,0.007227078120533087,0.04554595339788815,-75.34032140855983,-50.3724502911077,-42.825274258560455,-31.264649596436932,-28.382065251929024,-26.83100405092229
bayesfl_observability_v1,ola_lr0p01_b64_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007146902498789132,0.07191566377878189,0.06090713292360306,0.05839388631284237,0.11303372755646705,2.573060105352639,0.9976303607691079,0.002950750093061148,0.9788471460342407,0.993749475479126,0.9987128376960754,0.9999483406543732,0.9999889224767685,0.9999995231628418,0.9952750436544122,1273.9520558776476,1.0047827790491284,0.006002974911880212,1.0000009536743164,1.0025793313980103,1.0126192688941955,1.0436869859695435,0.061087405445797716,0.03843408979763563,0.011431785946306157,0.0585243065499932,0.08847751056950028,0.11321756990197075,0.12757134198580092,-27.321379035891063,9.450795315248433,-24.653290684854422,-18.921727801746645,1.0,1.0,0.0,0.0,0,0,0.9967665672302246,0.9996373355388641,1.0001033186912536,1.0007256865501404,1.0064983665943146,1.0172819912433624,2.9213459211837392e-05,0.029181447403618558,0.20423939945294375,-90.68833999239727,-38.83772506011515,-30.697863541170026,-21.063345057927734,-17.884950230065172,-13.797209504050837
bayesfl_observability_v1,ola_lr0p01_b64_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008783594705164433,0.04796353355050087,0.040457602590322495,0.036639804020524025,0.06264001838862894,0.15419637738113817,0.9969150245189666,0.001021026412245177,0.9949115514755249,0.9955006182193756,0.9968010783195496,0.9981630265712738,0.9981683105230331,0.9981735944747925,0.9938406086065864,9.938406086065864,1.0062017798423768,0.002062758986981107,1.0036628246307373,1.0064287185668945,1.00906001329422,1.0102550983428955,0.04059814644746331,0.027360833161407666,0.01362444316597119,0.03676139713805317,0.04438341149925239,0.06285833030003886,0.08729400178936189,-29.5854774317269,5.562077550289059,-28.69301834161535,-24.2394118422373,1.0,1.0,0.0,0.0,0,0,0.9966500699520111,0.9977249056100845,1.0036840677261352,1.004565715789795,1.0067336559295654,1.0096575558185577,0.011153626571070852,0.02360357924306397,0.11172967327868502,-39.05167799911952,-37.33147599132641,-32.57663153161195,-27.055732400624073,-21.638020633094868,-19.036629423952427
bayesfl_observability_v1,ola_lr0p01_b64_e2,45,ola,global,,,all,all,101770,-0.00028794005629606545,0.02289031632244587,0.018946727737784386,0.0180507842451334,0.033591656014323235,7.302911498080294,0.9999391562047051,0.00041860058431541055,0.9768936038017273,0.9999017119407654,0.99998539686203,0.9999960064888,0.9999985694885254,0.9999997615814209,0.9998784913378268,101757.63406345063,1.0001222272794021,0.0008488578160556377,1.0000004768371582,1.00002920627594,1.0001965761184692,1.0478652715682983,0.018949639568294225,0.012863527749931962,0.0036203819086334113,0.018051160859546743,0.027400445371968136,0.03359196154281685,0.03693164046035718,-37.33997144467413,8.901204586805425,-34.86989727236855,-29.475292711162563,1.0,1.0,0.0,0.0,0,0,0.9999707341194153,0.9999920725822449,1.0000079870224,1.0000158548355103,1.0000585317611694,1.0002981424331665,7.838609021474198e-08,0.009106181911888594,0.20351735855528677,-142.1151091315566,-48.82491227953266,-40.81327356227723,-31.244847560208214,-28.652028021208316,-13.827970853718645
bayesfl_observability_v1,ola_lr0p01_b64_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00030707745463587344,0.02148965746164322,0.018395235762000084,0.01790022198110819,0.03319782502949238,6.808271392669752,0.999968380979096,4.6873300768952655e-05,0.9994226098060608,0.9999091625213623,0.9999856948852539,0.9999960660934448,0.9999985694885254,0.9999997615814209,0.9999367651550608,100345.65425684066,1.0000632439884927,9.377149835940063e-05,1.0000004768371582,1.0000286102294922,1.0001816749572754,1.0011557340621948,0.018395856724551393,0.011114251580121155,0.0035994709019708743,0.017900389491723907,0.027148948936180882,0.03319897862562668,0.036245022509687454,-37.470421496261444,8.82042974813847,-34.9427503829846,-29.577505545014105,1.0,1.0,0.0,0.0,0,0,0.9999723434448242,0.9999921321868896,1.0000078678131104,1.0000157356262207,1.0000553131103516,1.0002712547779082,7.838609021474198e-08,0.009039537320395273,0.0777130178011487,-142.1151091315566,-48.87522665622031,-40.87707595672876,-31.324939587299273,-28.815032525488274,-22.19012451816552
bayesfl_observability_v1,ola_lr0p01_b64_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005319057498127222,0.021098962053656578,0.018006499856710434,0.01715319138020277,0.035332449898123744,0.2461761487213018,0.9999329610727727,3.980981150233464e-05,0.9998264312744141,0.9998790442943573,0.9999325275421143,0.9999840378761291,0.9999952375888824,0.9999993443489075,0.9998659282245843,127.98283881274679,1.0001340825110674,7.963076044177564e-05,1.000001311302185,1.0001349449157715,1.0002419114112855,1.0003472566604614,0.01800778102761693,0.012216724024704678,0.002855390627062536,0.017154133588147463,0.027420393139312965,0.03533810012533909,0.03826121759926868,-38.17369432431111,9.10167028007493,-35.31268023529364,-29.03515303261835,1.0,1.0,0.0,0.0,0,0,0.9999063313007355,0.9999604821205139,1.0000319242477418,1.0000790357589722,1.000187337398529,1.0002703964710236,0.00039786592150996877,0.007317286825995752,0.04689196042501941,-68.00526513763822,-50.89067082500422,-42.71647798894725,-31.238534580450793,-28.344835414612426,-26.578032204082152
bayesfl_observability_v1,ola_lr0p01_b64_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000718097435310483,0.07339219003915787,0.062107205390930176,0.058897893875837326,0.11609707027673724,2.6258843465989594,0.9976703751366586,0.002911585525960987,0.9768936038017273,0.9938266694545745,0.9987353682518005,0.9999474287033081,0.9999888837337494,0.999999463558197,0.9953546547555959,1274.0539580871628,1.0047014801763,0.005923153944003876,1.000001072883606,1.0025340914726257,1.0124619603157043,1.0478652715682983,0.06228896511862505,0.03930260164383192,0.011555428954823506,0.05890793699287489,0.08950976264179145,0.11640796484668084,0.13148519969023642,-27.091049279923585,9.195767895586352,-24.596527557487732,-18.680346192852014,1.0,1.0,0.0,0.0,0,0,0.9968954920768738,0.9996441304683685,1.0001051425933838,1.0007120966911316,1.0062380135059357,1.0172961711883546,8.02610569659064e-05,0.029585537621354435,0.20351735855528677,-81.90990239771843,-38.744496899556395,-30.578414931157887,-20.962598704244026,-17.622464176984725,-13.827970853718645
bayesfl_observability_v1,ola_lr0p01_b64_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008782638236880302,0.04828493297100067,0.04076387733221054,0.03624695725739002,0.06267169825732706,0.15519566564615367,0.9971459746360779,0.0009360950049215485,0.9954014420509338,0.9959051609039307,0.9970256984233856,0.9983253896236419,0.9983368426561355,0.9983482956886292,0.9943009710067919,9.94300971006792,1.0057352304458618,0.0018892715960517063,1.0033116340637207,1.0059752464294434,1.0082403779029847,1.0092610120773315,0.04089335197467531,0.027458266455011513,0.014640844224573069,0.036358357831941336,0.045471079369890165,0.06287330953586526,0.08774240118263549,-29.437997984334338,5.332372580319827,-28.824475757191646,-24.243663071172126,1.0,1.0,0.0,0.0,0,0,0.996715858578682,0.997905358672142,1.0033576607704162,1.004202425479889,1.006600797176361,1.0087506949901581,0.013338098461702374,0.02210187506836804,0.1126114928294058,-37.49812161831361,-36.69271431154179,-33.23326512980785,-26.84908755513517,-21.606004378379506,-18.96834568558688
bayesfl_observability_v1,ola_lr0p01_b64_e2,50,ola,global,,,all,all,101770,-0.00030726054683327675,0.022993119433522224,0.018993603065609932,0.018073086626827717,0.033685266971588135,7.335784200662354,0.9999423577770967,0.00039824275953378367,0.9783099889755249,0.9999075531959534,0.9999861717224121,0.9999962449073792,0.9999985098838806,0.9999997615814209,0.9998848774741146,101758.28398054064,1.0001157722351792,0.0008069917462371182,1.0000004768371582,1.0000276565551758,1.0001848936080933,1.0448334217071533,0.018996419412375298,0.01297765314152807,0.0036284076990794013,0.01807354608173911,0.027438074818905766,0.03368585565322109,0.03711823944112548,-37.32107390583536,8.859169323900616,-34.85913258460491,-29.451048333244927,1.0,1.0,0.0,0.0,0,0,0.9999725818634033,0.9999923706054688,1.0000075101852417,1.0000152587890625,1.0000548362731934,1.000279188156128,2.879949317849991e-07,0.009129320734566624,0.21026677562871027,-130.8122729403574,-48.80567840229409,-40.79123069657075,-31.23292727944424,-28.608252620463723,-13.544586900111081
bayesfl_observability_v1,ola_lr0p01_b64_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003269648877903819,0.021547801792621613,0.018430721014738083,0.017912069335579872,0.033278265967965126,6.826780712369203,0.9999702326342824,4.388561719260247e-05,0.9994650483131409,0.9999145925045013,0.999986469745636,0.9999963045120239,0.9999985098838806,0.9999997615814209,0.9999404680806083,100346.0258528252,1.0000595395816776,8.779219077430898e-05,1.0000004768371582,1.000027060508728,1.0001708149909974,1.0010707378387451,0.018431308854423394,0.011168450941976863,0.003605377543625018,0.017913118042992823,0.027173337235273834,0.033278896511832835,0.03640127058532463,-37.45205355411561,8.77161032585426,-34.936576243620806,-29.556621656255555,1.0,1.0,0.0,0.0,0,0,0.9999739527702332,0.9999924302101135,1.0000073909759521,1.000015139579773,1.0000520944595337,1.0002542734146118,4.103652363122646e-07,0.009053452075971056,0.07932231092932841,-127.73656757714923,-48.86098501521534,-40.86371586678361,-31.317140426966898,-28.777669142524925,-22.01209283596353
