schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,150,12,12,2,2,64,0.08939245343208313,0.08939245343208313,1.1039322789230255e-09,1.1039322789230255e-09,1.0,0.08939245343208313,0.03522419515775101,0.006704315543174744,0.9999884030207491,0.03522419515775101,,-0.0,2.185987945410232,,,,,,,,,,,,,0.08939245343208313,1.1039322789230255e-09,3.173019826530465e-05,3.4985478123417124e-06,2.75242482530303e-05,0.11660449206829071,1.0001202884657017,1.0000287294387817,1.0001933574676514,0.9999401158652559,0.9999856352806091,0.9999960660934448,0.01895202903204318,0.01805635660863618,0.03359906359452597,,,,,,,,,24.0,0.0007018919612540988,0.0008332497113958323,1.0000004768371582,1.0000078678131104,1.0000156164169312,1.0000574588775635,1.0002928972244263,1.0468273162841797,0.0004110277542428091,0.9773778319358826,0.9999033212661743,0.9999712705612183,0.9999921917915344,0.9999985694885254,0.9999997615814209,0.01287010415014562,2.528289584765429e-08,0.0036192967908241906,0.009111203250610224,0.02739625326460233,0.03693286639534755,0.21050485267199603,12
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,157,12,1161,38,2,64,0.18476781257068053,0.18476747824593057,3.341537191979665e-07,3.341537191979665e-07,0.9491817398794143,0.18476747824593057,0.3247283876200965,0.037188440561294556,0.9990156536875239,0.3247283876200965,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.18476747824593057,3.341537191979665e-07,3.66392083728195e-05,6.4388359533040784e-06,4.434363800100984e-05,0.04592624306678772,1.0001203969301076,1.0000287294387817,1.000193476676941,0.9999400631880332,0.9999856352806091,0.9999960660934448,0.018966999419926144,0.01806548994039101,0.03366275315456924,,,,,,,,,2322.0,0.0004930591986807236,0.0008357915197467153,1.0000004768371582,1.0000078678131104,1.0000156164169312,1.0000576972961426,1.0002928972244263,1.0468435287475586,0.0004122564000178695,0.9773702621459961,0.9999032616615295,0.9999711513519287,0.9999921917915344,0.9999985694885254,0.9999997615814209,0.012923428808755289,4.2421887949794365e-07,0.0036107577330183934,0.009112882858623342,0.027411004358151192,0.037025943008213213,0.20432401526204486,1161
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,77,6,103,4,2,64,0.2107121230473796,0.2107121127757054,1.2126556052735792e-08,1.2126556052735792e-08,0.9611650485436893,0.2107121127757054,0.0898122670870395,0.017359212040901184,0.9999244832652705,0.0898122670870395,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.2107121127757054,1.2126556052735792e-08,6.404100571499295e-05,7.164534054027172e-06,6.876900006318469e-05,0.23350074887275696,1.0001209930444943,1.0000288486480713,1.0001941919326782,0.9999397683186956,0.9999855756759644,0.9999960660934448,0.018952782849760073,0.01805882651064534,0.033602672568261605,,,,,,,,,206.0,0.0012754657041084228,0.0008409376581039794,1.0000004768371582,1.0000078678131104,1.0000158548355103,1.000057578086853,1.0002936124801636,1.047292947769165,0.0004147297399222828,0.9771605134010315,0.9999029040336609,0.9999712109565735,0.9999920725822449,0.9999985694885254,0.9999997615814209,0.01287481090960217,1.688987004159723e-07,0.0036222303568197497,0.009114089651600793,0.027399745014642568,0.03696007378920871,0.20563280194705028,103
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,83,6,165,6,2,64,0.16288366211634694,0.16288364987933274,1.2991297912182373e-08,1.2991297912182373e-08,0.9818181818181818,0.16288364987933274,0.08734938188096425,0.012058541178703308,0.999928655052198,0.08734938188096425,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.16288364987933274,1.2991297912182373e-08,2.8676906579041795e-05,3.5336349810677348e-06,3.3289508428424605e-05,0.04850069433450699,1.000120223682475,1.0000287294387817,1.0001932382583618,0.9999401484653713,0.9999856352806091,0.9999960660934448,0.018954591955968336,0.018051065585801822,0.033600913519938075,,,,,,,,,330.0,0.0004012793434595046,0.0008336213945922198,1.0000004768371582,1.0000078678131104,1.0000156164169312,1.0000574588775635,1.0002925395965576,1.0468379259109497,0.00041119869643937014,0.9773728847503662,0.9999033808708191,0.9999712705612183,0.9999921917915344,0.9999985694885254,0.9999997615814209,0.012878146165800115,1.1458043497868489e-07,0.0036197154147742995,0.009119043252032956,0.027399713472515234,0.03694187271677412,0.21575411323604254,165
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,286,22,12,2,2,64,0.10092249512672424,0.10092249512672424,1.5674336273363565e-09,1.5674336273363565e-09,1.0,0.10092249512672424,0.040759511808437135,0.007558852434158325,0.9999844626939924,0.040759511808437135,,-0.0,2.185987945410232,,,,,,,,,,,,,0.10092249512672424,1.5674336273363565e-09,4.3124035699544824e-05,5.152060111868195e-06,4.028751573059708e-05,0.15032899379730225,1.0001205383214382,1.0000287294387817,1.0001935958862305,0.9999399916273186,0.9999856352806091,0.9999960660934448,0.018952097202919207,0.018053721102975137,0.033598133496252625,,,,,,,,,24.0,0.0009344727856144875,0.0008343447009451913,1.0000004768371582,1.0000078678131104,1.0000156164169312,1.000057578086853,1.0002933740615845,1.0468273162841797,0.0004115675726070814,0.9773778319358826,0.9999032020568848,0.9999712109565735,0.9999921917915344,0.9999985694885254,0.9999997615814209,0.012870322515208832,4.689309525969922e-07,0.0036235873142703968,0.00911569953310732,0.027396884648493724,0.036938580287036865,0.2114446054776125,12
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,263,21,214,8,2,64,0.3289278018001084,0.32892776670578483,3.561752911299043e-08,3.561752911299043e-08,0.9205607476635514,0.32892776670578483,0.14203166130762754,0.013914428651332855,0.9998113883733043,0.14203166130762754,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.32892776670578483,3.561752911299043e-08,6.387713700044301e-05,1.3320714060682803e-05,8.309705008286984e-05,0.07148221880197525,1.0001209910004714,1.0000289678573608,1.0001943230628967,0.9999397684879571,0.9999855160713196,0.9999960660934448,0.018957773931112604,0.018063109017570942,0.0336116324117625,,,,,,,,,428.0,0.0007941660181763076,0.0008395375310960253,1.0000004768371582,1.0000078678131104,1.0000157356262207,1.0000579357147217,1.0002944469451904,1.0469541549682617,0.0004140819960983255,0.9773186445236206,0.9999028384685517,0.9999710321426392,0.9999921321868896,0.9999985694885254,0.9999997615814209,0.012885769124741705,1.5690405350713093e-07,0.0036345736690053076,0.009109534957289606,0.02741121062857846,0.03695702251140224,0.20244324234834654,214
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,47,3,19,2,2,64,0.10693056508898735,0.10693056508898735,8.98129237647538e-10,8.98129237647538e-10,1.0,0.10693056508898735,0.03241796924452522,0.003842368721961975,0.9999901724065267,0.03241796924452522,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.10693056508898735,8.98129237647538e-10,2.6693072166799355e-05,2.7001842681784183e-06,2.8930608277733002e-05,0.03833974897861481,1.0001201801524013,1.0000287294387817,1.0001931190490723,0.9999401706673254,0.9999856352806091,0.9999960660934448,0.018951687834127807,0.018052821255865537,0.03359449644842901,,,,,,,,,38.0,0.0004224072111488057,0.0008343540743750577,1.0000004768371582,1.0000078678131104,1.0000157356262207,1.000057578086853,1.0002926588058472,1.0468883514404297,0.00041155424279726836,0.9773493409156799,0.9999034404754639,0.9999712109565735,0.9999921321868896,0.9999985694885254,0.9999997615814209,0.012868898600889644,1.0781485461835494e-07,0.0036258064976079246,0.009103178510009436,0.02739795897452859,0.03694603193725187,0.20382548146148038,19
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,141,11,30,2,2,64,0.20369701087474823,0.20369701087474823,1.39034295187912e-09,1.39034295187912e-09,0.9833333333333333,0.20369701087474823,0.04028153915013304,0.005922719836235046,0.999984834134515,0.04028153915013304,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.20369701087474823,1.39034295187912e-09,4.131026137681079e-05,5.2383375077624805e-06,4.503989621298391e-05,0.09110526740550995,1.0001204967639343,1.0000287294387817,1.0001939535140991,0.9999400132968898,0.9999856352806091,0.9999960124492645,0.018952589066062762,0.01805195313627133,0.03361004600429119,,,,,,,,,60.0,0.0005871556448143478,0.0008358455732145403,1.0000004768371582,1.000007975101471,1.0000156164169312,1.0000577867031097,1.000293493270874,1.0478111505508423,0.00041226537638970357,0.9769188761711121,0.9999030232429504,0.9999711066484451,0.9999921917915344,0.9999985694885254,0.9999997615814209,0.012870703756315677,9.485159859553476e-07,0.0036320502549040653,0.009103828257004032,0.027400408730090833,0.03694915723438627,0.20347548412778516,30
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,97,7,4,2,2,64,0.3719421848654747,0.3719421699643135,1.4200984388423876e-08,1.4200984388423876e-08,0.875,0.3719421699643135,0.10958041159487508,0.012195192277431488,0.9998874676098185,0.10958041159487508,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.3719421699643135,1.4200984388423876e-08,0.0003397613350441639,2.010913158301264e-05,0.00030809486634097993,0.4229959547519684,1.0001269866701685,1.0000298023223877,1.0002055168151855,0.9999367804749607,0.9999850988388062,0.9999958276748657,0.01895152765318313,0.018056920724603128,0.033604311809479856,,,,,,,,,8.0,0.004245313727335822,0.0008544128513648822,1.0000004768371582,1.0000083446502686,1.0000163316726685,1.0000624656677246,1.0003112018108369,1.0468286275863647,0.0004214528598901673,0.97737717628479,0.9998972415924072,0.9999687671661377,0.9999918341636658,0.9999985098838806,0.9999997615814209,0.01286947318645832,7.942842887260706e-08,0.0036327235667546055,0.009107646091189142,0.027405117254528155,0.03694424262273519,0.21669619710229135,4
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,27,2,611,20,2,64,0.13591841300614116,0.13591820532730406,2.0813331394571226e-07,2.0813331394571226e-07,0.9599018003273322,0.13591820532730406,0.2660786891346198,0.04238371551036835,0.9993370469010088,0.2660786891346198,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.13591820532730406,2.0813331394571226e-07,5.549955253170321e-05,5.286130999593297e-06,5.11090038344264e-05,0.12626664340496063,1.0001208075561516,1.0000288486480713,1.0001938343048096,0.9999398603208105,0.9999855756759644,0.9999960660934448,0.01895457764877422,0.018047303726029976,0.03361160674146772,,,,,,,,,1222.0,0.001193846603362871,0.0008397055456962131,1.0000004768371582,1.0000078678131104,1.0000158548355103,1.000057578086853,1.0002934396266938,1.0468350648880005,0.0004141726937875172,0.9773741960525513,0.9999030828475952,0.9999712109565735,0.9999920725822449,0.9999985098838806,0.9999997615814209,0.012887122147930292,7.69984297807072e-07,0.003615076477437698,0.009101941808431388,0.02739182257025545,0.03696979611872701,0.2037171436997512,611
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,122,9,9,2,2,64,0.5194919109344482,0.5194919109344482,4.1352476998213206e-09,4.1352476998213206e-09,0.8888888888888888,0.5194919109344482,0.07376872559667325,0.006562396883964539,0.9999490021151356,0.07376872559667325,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,0.5194919109344482,4.1352476998213206e-09,0.00013602915961900418,1.4649444892711472e-05,0.00016571268497500569,0.11205171048641205,1.0001225582963182,1.000029444694519,1.0001994371414185,0.9999389866773115,0.9999852776527405,0.9999959468841553,0.018951444545988853,0.018046962559762868,0.03359478014715469,,,,,,,,,18.0,0.0011023605160823701,0.0008423201123210631,1.0000004768371582,1.0000081062316895,1.0000159740447998,1.0000580549240112,1.0003015995025635,1.0483367443084717,0.0004154206920454954,0.97667396068573,0.9999002814292908,0.9999709725379944,0.9999920129776001,0.9999985098838806,0.9999997615814209,0.012867257028492583,1.5727223631007202e-07,0.003619897856563345,0.009109158451934612,0.027408807726184446,0.03693061375076359,0.2020082625001609,9
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,218,17,3,2,2,64,0.13168601505458355,0.13168600760400295,6.617952852394637e-09,6.617952852394637e-09,1.0,0.13168600760400295,0.06455325866540751,0.008786611258983612,0.999961067561861,0.06455325866540751,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.13168600760400295,6.617952852394637e-09,0.00014091765470518195,9.282388418796472e-06,0.00013063218066236066,0.24709562957286835,1.000121066562551,1.0000290870666504,1.0001949071884155,0.9999397296632356,0.9999854564666748,0.9999960660934448,0.018962325244985905,0.018049490010746405,0.03363387723776567,,,,,,,,,6.0,0.002319811940267568,0.0008377705651074063,1.0000004768371582,1.0000078678131104,1.0000158548355103,1.0000580549240112,1.0002935588359834,1.0459517240524292,0.0004132785057401548,0.9777868390083313,0.9999025464057922,0.9999709725379944,0.9999920725822449,0.9999985098838806,0.9999997615814209,0.01289886919709442,3.451411122396003e-08,0.0036094018982314045,0.009119347550695645,0.027413354469915246,0.03696749414787325,0.2003423188995673,3
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,222,17,625,20,2,64,0.11288610972166062,0.11288607425093651,3.523091711770121e-08,3.523091711770121e-08,0.9656,0.11288607425093651,0.1307145558916852,0.021524347364902496,0.9998405056085686,0.1307145558916852,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.11288607425093651,3.523091711770121e-08,1.0503727864793003e-05,1.9056381006521406e-06,1.494972811997287e-05,0.019534699618816376,1.0001182906260082,1.000028371810913,1.000190019607544,0.9999411068315694,0.9999858140945435,0.9999961256980896,0.018964073896979156,0.018053799184106507,0.03363905672930958,,,,,,,,,1250.0,0.0001406014834307605,0.0008204308003906024,1.0000004768371582,1.0000077486038208,1.000015377998352,1.000056505203247,1.0002875328063965,1.0458900928497314,0.0004047867747704628,0.9778156280517578,0.999904990196228,0.9999717473983765,0.999992311000824,0.9999985694885254,0.9999997615814209,0.012912754919212331,3.1215192288279577e-07,0.003612487898534832,0.00911264823549737,0.02740258929577615,0.037011277303961546,0.21079608651040055,625
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,223,17,110,4,2,64,0.3107386193492196,0.31073859510096635,2.3418982518886756e-08,2.3418982518886756e-08,0.9272727272727272,0.31073859510096635,0.11194890516109678,0.022804290056228638,0.9998828254814903,0.11194890516109678,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.31073859510096635,2.3418982518886756e-08,0.00011035963717932106,9.67308051258442e-06,0.00010164227060158752,0.43129631876945496,1.0001204128910566,1.0000284910202026,1.000192403793335,0.9999400555665804,0.9999857544898987,0.9999960660934448,0.0189609526807596,0.018048757439631115,0.03363475735082708,,,,,,,,,220.0,0.0025006082580191864,0.0008364162818308579,1.0000004768371582,1.0000078678131104,1.0000157356262207,1.0000568628311157,1.0002914667129517,1.0458924770355225,0.00041253644855552955,0.9778144955635071,0.9999037981033325,0.9999715685844421,0.9999921321868896,0.9999985694885254,0.9999997615814209,0.012901135417293276,5.154890835622107e-08,0.0036263980096532277,0.009116368757027319,0.027427464227957377,0.03698847780451434,0.20262111320627124,110
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,274,21,41,2,2,64,0.2615073584020138,0.2615073397755623,1.8155795089569438e-08,1.8155795089569438e-08,0.9146341463414634,0.2615073397755623,0.09677253805011207,0.017048433423042297,0.9999124226442065,0.09677253805011207,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.2615073397755623,1.8155795089569438e-08,0.0003697594873748666,1.812046866689343e-05,0.00027908630727324646,1.1060729026794434,1.0001259350057456,1.0000298023223877,1.0002007484436035,0.9999373374471874,0.9999850988388062,0.9999960064888,0.018961184898696307,0.018058414709593816,0.03362777091451873,,,,,,,,,82.0,0.008847426204427869,0.0009036104797667034,1.0000004768371582,1.0000079870224,1.0000158548355103,1.000058889389038,1.0003020226955415,1.053863525390625,0.00044474401000148137,0.9741095900535583,0.9998996257781982,0.999970555305481,0.9999920725822449,0.9999985098838806,0.9999997615814209,0.012898455014739256,1.6001531818518648e-07,0.003625661993934686,0.009116361074036503,0.027409981059650722,0.03697205560250851,0.20104784804276718,41
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,112,9,53,2,2,64,0.7754258811473846,0.7754258662462234,2.230098772315614e-08,2.230098772315614e-08,0.7169811320754716,0.7754258662462234,0.1407164548323541,0.015516296029090881,0.9998147828972433,0.1407164548323541,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.7754258662462234,2.230098772315614e-08,0.00054825890785838,4.795360473508481e-05,0.000461148185422644,0.6633931398391724,1.000129733958764,1.000030279159546,1.0002028942108154,0.9999354636205301,0.999984860420227,0.9999959468841553,0.018961703076703314,0.018058266535685426,0.033629067169378926,,,,,,,,,106.0,0.008418781687095934,0.0009407040516922783,1.0000004768371582,1.0000081062316895,1.000016450881958,1.0000613927841187,1.0003086984157563,1.0503002405166626,0.0004630674453826284,0.9757605791091919,0.9998985528945923,0.9999693036079407,0.999991774559021,0.9999985098838806,0.9999997615814209,0.012895440142760027,1.2211708491499836e-06,0.0036191999811644175,0.009113539912434923,0.027400954184110773,0.03694760587419584,0.19949169538090802,53
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,207,16,38,2,2,64,0.30167877674102783,0.30167876929044724,7.034894444757356e-09,7.034894444757356e-09,0.9210526315789473,0.30167876929044724,0.07567032372151794,0.012439459562301636,0.9999464633368897,0.07567032372151794,,0.8004620558661684,1.5780966386200626,,,,,,,,,,,,,0.30167876929044724,7.034894444757356e-09,0.00016542371346523735,1.7388173546351027e-05,0.00016472318820888178,0.4516527056694031,1.0001215866779407,1.0000289678573608,1.0001953840255737,0.9999394752544235,0.9999855160713196,0.9999960660934448,0.01895996061130598,0.0180555806997486,0.03362804567651481,,,,,,,,,76.0,0.0029707432626354118,0.0008468859947206403,1.0000004768371582,1.0000078678131104,1.0000157356262207,1.0000578165054321,1.0002958238124848,1.0458980798721313,0.0004176303948819207,0.977811872959137,0.9999023079872131,0.9999710917472839,0.9999921321868896,0.9999985694885254,0.9999997615814209,0.012899509391198138,1.1925445881743734e-06,0.003611062783589994,0.009109031383383794,0.027406022939072287,0.03697726405720472,0.20100184398777557,38
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,209,16,35,2,2,64,0.2941756099462509,0.2941756024956703,9.586019089624642e-09,9.586019089624642e-09,0.9428571428571428,0.2941756024956703,0.08428263652683654,0.012017302215099335,0.9999335997546172,0.08428263652683654,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.2941756024956703,9.586019089624642e-09,0.0002156978346433354,1.774274915078422e-05,0.00016598746151430538,0.4515681862831116,1.000122656913102,1.00002920627594,1.0001964569091797,0.9999389478344339,0.99998539686203,0.9999960660934448,0.0189622784925845,0.018060366771177276,0.03364031699320512,,,,,,,,,70.0,0.00426900088187265,0.0008590162996909823,1.0000004768371582,1.0000078678131104,1.0000160932540894,1.0000581741333008,1.000295639038086,1.0469146966934204,0.00042360506243471345,0.9773370623588562,0.9999017715454102,0.9999709129333496,0.9999919533729553,0.9999985098838806,0.9999997615814209,0.012899049162166207,8.627561844793324e-07,0.003615161340228499,0.009114780507137477,0.027412285178021405,0.036961290879299544,0.20029365994575113,35
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,85,6,91,4,2,64,0.4040577028478895,0.40405766641373164,3.5159477966424796e-08,3.5159477966424796e-08,0.9175824175824175,0.40405766641373164,0.1274375434046174,0.01850663125514984,0.9998482422757888,0.1274375434046174,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.40405766641373164,3.5159477966424796e-08,0.00020064590198955702,2.4879417651391122e-05,0.00016842692566569904,0.39596477150917053,1.0001223360518756,1.000029444694519,1.0001953840255737,0.9999391115911234,0.9999852776527405,0.9999960660934448,0.018961943789376406,0.018056636535897563,0.03362765057898403,,,,,,,,,182.0,0.0037737013294431867,0.0008646784404837528,1.0000004768371582,1.0000078678131104,1.000016212463379,1.0000581741333008,1.000295639038086,1.0543121099472046,0.00042605955053798196,0.9739023447036743,0.9999023079872131,0.9999709129333496,0.9999918937683105,0.9999985098838806,0.9999997615814209,0.012907391514732015,1.9243167573534686e-07,0.0036216170189418955,0.00909167899921388,0.02741103589415432,0.037000022339613685,0.2000076614602626,91
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,45,3,2,2,2,64,0.035201795399188995,0.035201793536543846,1.67147262697398e-09,1.67147262697398e-09,1.0,0.035201793536543846,0.033432674637575245,0.005868315696716309,0.9999895476382346,0.033432674637575245,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.035201793536543846,1.67147262697398e-09,3.598491694436678e-05,8.363667802768759e-07,3.2326504515367595e-05,0.11107480525970459,1.0001188316466567,1.000028371810913,1.0001907348632812,0.9999408385755272,0.9999858140945435,0.9999961256980896,0.018958957821764145,0.01805165443883154,0.033633931518064236,,,,,,,,,4.0,0.0006950989178495832,0.000824106430813819,1.0000004768371582,1.0000077486038208,1.000015377998352,1.000056505203247,1.0002889096736909,1.0458873510360718,0.00040657030184951184,0.9778169393539429,0.9999046325683594,0.9999717473983765,0.999992311000824,0.9999985694885254,0.9999997615814209,0.012895210988355818,6.034436011072306e-07,0.003614121530986806,0.009116675432794192,0.02741682332622357,0.03697254919075644,0.20034821695457533,2
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,179,14,2,2,2,64,0.614750238135457,0.6147501617670059,7.699429005469938e-08,7.699429005469938e-08,0.75,0.6147501617670059,0.18443810941778216,0.014561083167791367,0.999681892087123,0.18443810941778216,,0.6931471805599453,1.6644456624201702,,,,,,,,,,,,,0.6147501617670059,7.699429005469938e-08,0.0015375274702939742,0.00010330704390071332,0.001913060178048911,0.9859292507171631,1.0001507824292126,1.0000351667404175,1.0002537965774536,0.9999249914141808,0.9999824166297913,0.9999957084655762,0.018961800494255148,0.018062258552562726,0.033646905459526665,,,,,,,,,4.0,0.014165367035521783,0.0010113364862185431,1.0000004768371582,1.0000085830688477,1.0000184774398804,1.0000799596309662,1.0003880262374878,1.0572699308395386,0.0004968515344169918,0.9725390672683716,0.9998731017112732,0.9999600201845169,0.9999907612800598,0.9999980330467224,0.9999997615814209,0.012904367761054376,4.582997834914314e-07,0.0036137502021278823,0.009109339700522356,0.027411466090375175,0.03700595828059541,0.200343612860615,2
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,172,13,289,10,2,64,0.22163776045336442,0.2216376924442585,6.852325378395029e-08,6.852325378395029e-08,0.9550173010380623,0.2216376924442585,0.1718501467294412,0.02322635054588318,0.9997244586595672,0.1718501467294412,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.2216376924442585,6.852325378395029e-08,6.239977870271534e-05,6.37598532193806e-06,5.670790742442484e-05,0.126136913895607,1.0001193950566771,1.000028371810913,1.00019109249115,0.9999405603875249,0.9999858140945435,0.9999961256980896,0.018969049774226573,0.01805829923514632,0.03363003005719023,,,,,,,,,578.0,0.0010459962606703614,0.000829831536976094,1.0000004768371582,1.0000077486038208,1.0000156164169312,1.000056505203247,1.0002894401550293,1.0459233522415161,0.0004093633841815665,0.9778000712394714,0.999904453754425,0.9999717473983765,0.9999921917915344,0.9999985098838806,0.9999997615814209,0.0129171468351843,4.0695019918380663e-07,0.0036269170257871583,0.009118774279334668,0.02740842002930703,0.03700115299258692,0.2087995178293166,289
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,287,23,262,10,2,64,0.12760471689109584,0.1276046165499751,1.0099752403359773e-07,1.0099752403359773e-07,0.9656488549618321,0.1276046165499751,0.1967723069160283,0.037235602736473083,0.9996381652543153,0.1967723069160283,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.1276046165499751,1.0099752403359773e-07,0.00011029509239737396,9.485908321948955e-06,8.51977601996623e-05,0.36931318044662476,1.0001204146937794,1.0000284910202026,1.000192403793335,0.9999400568533192,0.9999857544898987,0.9999960660934448,0.018966104442493376,0.0180639060247018,0.03362399381287986,,,,,,,,,524.0,0.002545967286198011,0.000839965250769415,1.0000004768371582,1.0000078678131104,1.0000156164169312,1.000056505203247,1.000291109085083,1.0458874702453613,0.0004142659095044302,0.9778168797492981,0.9999037981033325,0.9999717473983765,0.9999921917915344,0.9999985098838806,0.9999997615814209,0.012906860590648129,6.244212622437442e-07,0.0036293309795221848,0.009108352956596325,0.027407059205666436,0.03699688980561754,0.19938282452961598,262
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,288,23,1,2,2,64,0.8466431534761796,0.8466429280233569,2.2545245315086504e-07,2.2545245315086504e-07,0.5,0.8466429280233569,0.30263972859305316,0.0381702184677124,0.9991440564967811,0.30263972859305316,,-0.0,2.185987945410232,,,,,,,,,,,,,0.8466429280233569,2.2545245315086504e-07,0.0044966161918988485,0.0002749014529399574,0.002728264546021819,7.275506496429443,1.0002137423405024,1.0000369548797607,1.0002835988998413,0.9998942528683954,0.9999815225601196,0.9999949336051941,0.01896696289969429,0.018060816416108013,0.03364810308140373,,,,,,,,,2.0,0.06578156409508527,0.0017678420071913132,1.0000004768371582,1.0000101327896118,1.0000215768814087,1.0000873804092407,1.000561422109604,1.1743402481079102,0.0008414723232407523,0.9227902889251709,0.9998582005500793,0.9999563097953796,0.9999892115592957,0.9999978542327881,0.9999997615814209,0.012929177608052072,1.740045613108756e-07,0.0036154138313423227,0.00911371145326228,0.027427171722582775,0.037002047091812186,0.256384394450722,1
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,294,23,791,26,2,64,0.08674486029266784,0.08674469240735062,1.679014118849409e-07,1.679014118849409e-07,0.9804045512010113,0.08674469240735062,0.24115225563747644,0.04006436467170715,0.9994573579796663,0.24115225563747644,,0.5393589008331952,1.7469958446632359,,,,,,,,,,,,,0.08674469240735062,1.679014118849409e-07,3.2841603305648934e-05,3.2896530228754273e-06,2.7664202207233757e-05,0.08446811139583588,1.0001187646273042,1.000028371810913,1.0001906156539917,0.9999408724787803,0.9999858140945435,0.9999961256980896,0.01897228922095782,0.018058356652897276,0.033643793383168474,,,,,,,,,1582.0,0.0006501285909101253,0.000824745765382763,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.000056505203247,1.0002884328365327,1.0458900928497314,0.0004068880322778777,0.9778156280517578,0.9999046921730042,0.9999717473983765,0.9999922513961792,0.9999985694885254,0.9999997615814209,0.012922513065367732,7.951729963455775e-07,0.0036290786261049565,0.009116640256417997,0.02740737592093306,0.03701532730503567,0.2202400635891461,791
