schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,66.7987178620426,67.03400910033514,5.4862600880649675,0.04734642803668976,0.996645251836582,4.276798978018824,0.5686901492493067,3.984900082662531,5.430800126321846,0.9979215098488009,0.0005946606409303295,,,,,5.4862600880649675,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,67.03400910033514,67.45127671809786,7.273912054714564,0.07752841711044312,0.9941683799314123,4.677641080934214,1.0106794414351215,3.978632457979877,6.5724295538271,0.9974641817158282,0.0011510719802303665,,,,,7.273912054714564,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,149,vi,product,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,67.45127671809786,67.80956953889796,6.707120861435822,0.08504575863480568,0.9950963439356887,4.520101398525343,0.911911671963954,3.98421250581048,6.55520783425886,0.9976735366372492,0.0010211036727834175,,,,,6.707120861435822,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,150,vi,product,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,67.80956953889796,68.2217740198269,7.175199408910464,0.08271530270576477,0.9944538926307389,4.532399094766173,0.9410810637961596,3.986228940173403,6.626981419112574,0.9976802179822576,0.0010506772638026456,,,,,7.175199408910464,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,68.2217740198269,68.39486901535888,4.628724550777195,0.046764200553297997,0.9977073466993253,4.094831202362527,0.35749862047699865,3.9789174102409564,5.431224077079444,0.9981902790740175,0.00035963438968858,,,,,4.628724550777195,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,152,vi,product,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,68.39486901535888,68.6375263941683,5.9211879914517835,0.06234462559223175,0.9962720286587337,4.476760555434201,0.8067922269385666,3.986889289679616,6.160906304126988,0.9977970745387797,0.0008522295578161723,,,,,5.9211879914517835,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,68.6375263941683,69.03982666874306,7.321517655678155,0.08657849580049515,0.994361057175654,4.51038100090156,0.8931536090761891,3.9826330491724535,6.638173834342308,0.9977657338128232,0.0009619331893268025,,,,,7.321517655678155,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,154,vi,product,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,69.03982666874306,69.23724546117826,5.459512095596446,0.04971873760223389,0.9968863488886727,4.286173185604089,0.5642470380454779,3.9906096422196087,5.437810829083392,0.9980456660104743,0.0005533826698048834,,,,,5.459512095596446,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,155,vi,product,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,69.23724546117826,69.5360963056229,6.378391705954369,0.07573604583740234,0.9957841237862859,4.271882430094769,0.7325101411160017,3.9876173838636113,6.673834946240623,0.9980474154128941,0.0007904623879789607,,,,,6.378391705954369,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,156,vi,product,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,69.5360963056229,69.87337174152061,6.758480588727216,0.07178042456507683,0.9953111837047537,4.409143747867466,0.8480759571284032,3.987239191514995,6.537684734111321,0.9979230636992624,0.0008924310958852165,,,,,6.758480588727216,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,157,vi,product,24,0,2332,1.6807691296280884,0.0008576329331046312,0.3666380789022298,69.87337174152061,70.21449269890113,6.776615882516223,0.0800141915678978,0.9953317358692474,4.4540131798297775,0.7958745181587669,3.987108742517806,6.548237531633654,0.9979114057957275,0.0008149777807902795,,,,,6.776615882516223,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,70.21449269890113,70.39861735522476,4.77716943163542,0.046360552310943604,0.9976949796563265,4.107390096334232,0.3550266207229514,3.9869721191313894,5.434682999910437,0.9982811756995249,0.0003375352552400524,,,,,4.77716943163542,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,159,vi,product,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,70.39861735522476,70.7410533801621,6.85471775595804,0.07142812013626099,0.9952942558053907,4.7579501825686235,0.9601025288564797,3.9933599648295846,6.5290973011738025,0.997633193153328,0.0009749152554754398,,,,,6.85471775595804,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,160,vi,product,24,0,2728,1.2110522575681768,0.004398826979472141,0.6312316715542522,70.7410533801621,71.12123601792975,6.858494369523929,0.08135173469781876,0.9953396318339908,4.377607765622292,0.7880023441926395,3.997318883053468,6.704013798668683,0.9980306090748093,0.0008044150234893058,,,,,6.858494369523929,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,71.12123601792975,71.42390213985828,6.276382925752638,0.06288792192935944,0.9961315686923682,4.437059391763415,0.7426480542032086,3.980687026910559,6.197261974749098,0.9980065995080113,0.0007139523268834304,,,,,6.276382925752638,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,162,vi,product,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,71.42390213985828,71.80366030812098,6.795394091190871,0.07905169948935509,0.9955120224172228,4.572700777299986,0.9568203576780276,3.9997438906007607,6.605034910106777,0.9978698362891306,0.0009567350047927557,,,,,6.795394091190871,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,71.80366030812098,72.00798958114466,5.450978670534655,0.046543389558792114,0.9971306664472394,4.196256785780445,0.4857335609247955,3.9933841434423343,5.4525944327293585,0.998274314119487,0.0004414562279100284,,,,,5.450978670534655,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,164,vi,product,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,72.00798958114466,72.27668596286492,5.8875745390075975,0.07367171160876751,0.9966767851040684,4.278725158283925,0.7140447389688828,3.9940908421445087,6.584968714362366,0.9981913689534284,0.0007066702434980833,,,,,5.8875745390075975,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,165,vi,product,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,72.27668596286492,72.53674996502278,5.940388329681441,0.06281996890902519,0.9966409985866543,4.262376156602721,0.6484790480034127,4.001930860913518,6.269203571626563,0.9982263773597041,0.0006198467240918273,,,,,5.940388329681441,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,166,vi,product,24,0,2226,1.202593281543162,0.0013477088948787063,0.6868823000898473,72.53674996502278,72.90212520108456,6.838233685743278,0.08203628659248352,0.9955912247528446,4.3857944795821195,0.8023854630598338,3.9982858099719034,6.772856054496144,0.9981176188696127,0.0007846604236206454,,,,,6.838233685743278,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,72.90212520108456,73.26864180539643,7.277290288033397,0.0769050121307373,0.9950552077249137,4.7367728793090045,1.0788585029083233,4.006412653121444,6.760717002381301,0.9977891216160918,0.0010611698878803916,,,,,7.277290288033397,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,168,vi,product,24,0,3275,1.9013740239091437,0.0012213740458015267,0.2381679389312977,73.26864180539643,73.609256195354,7.045266571911892,0.07670479267835617,0.9954090983327311,4.751690532499334,0.9620068229032448,4.003686101059951,6.610516812464115,0.9978195010402314,0.0009147854442227413,,,,,7.045266571911892,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,169,vi,product,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,73.609256195354,73.82453600639226,5.794662455446192,0.047167882323265076,0.9969147291483096,4.510032609409267,0.6869203492214374,4.002526798336466,5.491593536270892,0.998085633473673,0.0005984500929673413,,,,,5.794662455446192,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,170,vi,product,24,0,1497,2.1157879119377694,0.0006680026720106881,0.2712090848363393,73.82453600639226,74.01929670774943,5.396676861956634,0.047646865248680115,0.9973385938750434,4.213859703891836,0.5014205095110252,4.009061161721056,5.504314477384216,0.9983523454104464,0.00043440801134645893,,,,,5.396676861956634,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,74.01929670774943,74.34635867000901,6.737857657539875,0.07907570898532867,0.9958848610009114,4.511520326968164,0.9852753280573165,4.00369950689853,6.818556345279491,0.9980611861071721,0.0009408234816145719,,,,,6.737857657539875,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,172,vi,product,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,74.34635867000901,74.74100933921379,7.560467239730418,0.08386544254608452,0.9948706344419868,5.06283845680002,1.1995427623480817,4.01077830950264,6.960017555801075,0.9975625993875423,0.0011551939833688103,,,,,7.560467239730418,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,173,vi,product,24,0,2351,1.8073295536707668,0.0034028073160357296,0.3887707358570821,74.74100933921379,75.00210481802783,6.125175844711072,0.04664956033229828,0.9966597046123785,4.518025331198087,0.7076588872921216,4.006671243356072,5.568687599944751,0.998134500323832,0.0005997064335977752,,,,,6.125175844711072,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,174,vi,product,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,75.00210481802783,75.35471873078164,6.806864058101254,0.07604802772402763,0.9959119777565357,4.691062264296483,0.8676986775499413,4.004732731724131,6.705841549119637,0.9979848058994798,0.0007736531538326273,,,,,6.806864058101254,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,75.35471873078164,75.64845582259416,6.873584584703275,0.08158497512340546,0.9958635078167021,4.518231771614214,0.8965129379300472,4.00683857123835,7.0540685158737615,0.998137795683058,0.0008263973300221864,,,,,6.873584584703275,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,75.64845582259416,75.92369331874374,5.8993851330143245,0.04723478853702545,0.9969768496701928,4.832496015767917,0.7566006292803792,4.006927535104393,5.591721066642885,0.9979174790015477,0.0006280792594403123,,,,,5.8993851330143245,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,177,vi,product,24,0,1405,2.064809051813053,0.0007117437722419929,0.26263345195729537,75.92369331874374,76.11815055596385,5.4812154511637825,0.0470807570964098,0.9974039608286231,4.225628438947454,0.5080548055212271,4.012149684963888,5.533375157290596,0.9984327207869751,0.0004180726880433914,,,,,5.4812154511637825,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,76.11815055596385,76.54978018087152,7.6676483911129845,0.09043347835540771,0.994970974704748,4.799169668496814,1.1688522587090537,4.013261788912507,6.953733251433091,0.9979035294369698,0.0010811801820409972,,,,,7.6676483911129845,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,179,vi,product,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,76.54978018087152,76.84947500947221,6.6317337463806725,0.08450842555612326,0.9962696336982962,4.717929903972442,1.0360606667014758,4.02193068471515,7.0067194447516465,0.998017254418706,0.0009311832422215872,,,,,6.6317337463806725,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,180,vi,product,24,0,1320,1.815238144476875,0.0007575757575757576,0.29772727272727273,76.84947500947221,77.04318761772565,5.198063226697597,0.047495245933532715,0.997721366835492,4.128346231888899,0.37424539257153117,4.012727823409619,5.527768537808336,0.9985486891245671,0.00030066572834606953,,,,,5.198063226697597,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,181,vi,product,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,77.04318761772565,77.32375973078247,6.716727591367058,0.07773837447166443,0.9962201044330479,4.563078305994042,0.9265146810681774,4.015439354537738,6.758900256399581,0.9981798706953092,0.0008055137659357859,,,,,6.716727591367058,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,182,vi,product,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,77.32375973078247,77.65677678589917,6.682560602941607,0.07101058028638363,0.996290771198557,4.676526483820767,0.811669246395447,4.019664042549668,6.310194321591237,0.9981224837930356,0.0006645797395413958,,,,,6.682560602941607,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,183,vi,product,24,0,2500,2.3322140625019716,0.0008,0.1404,77.65677678589917,77.85260774999192,5.449935014279097,0.04672503471374512,0.9975467657420789,4.537416861168547,0.7088112855815094,4.025864724645107,5.612460218448558,0.9982567147087067,0.0005589895994182431,,,,,5.449935014279097,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,184,vi,product,24,0,2123,1.6165321233254746,0.0004710315591144607,0.49317004239284035,77.85260774999192,78.18654258050022,6.6811951836493915,0.08796431124210358,0.9963424786650849,4.33118279864112,0.811293697386832,4.019193072314431,7.025133751953184,0.9984032934657935,0.0007164725400145069,,,,,6.6811951836493915,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,185,vi,product,24,0,1554,1.7415096193934227,0.001287001287001287,0.4317889317889318,78.18654258050022,78.39717038008754,5.7315830431286665,0.06633150577545166,0.9973239150754768,4.192065625895467,0.5810894373981168,4.0157534514657875,6.365296808758431,0.9985387933593202,0.0004909348124125138,,,,,5.7315830431286665,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,186,vi,product,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,78.39717038008754,78.78925766605451,7.775193844428025,0.07715369760990143,0.9951188826456941,4.8660307817137785,1.220699262027802,4.014113343741189,7.093981415856405,0.9979610748029898,0.0010657885508250518,,,,,7.775193844428025,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,187,vi,product,24,0,1944,1.960021072242087,0.00205761316872428,0.40689300411522633,78.78925766605451,79.04266751606383,5.8531646824135,0.07384686172008514,0.9972545844909805,4.2290538827690485,0.6992290821486982,4.019107460552778,6.844706981701402,0.9985244231475954,0.0006072525695024429,,,,,5.8531646824135,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,188,vi,product,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,79.04266751606383,79.25433151170263,5.6513325370399325,0.048748940229415894,0.9974544743147437,4.442542467471996,0.676060793047521,4.016892919979229,5.60278496170795,0.998388500758068,0.0005163766728109688,,,,,5.6513325370399325,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,189,vi,product,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,79.25433151170263,79.4776583683885,5.677392358551696,0.04615612328052521,0.9974453745599431,4.334272565270627,0.6008929402941361,4.028115300968454,5.555433176338067,0.9984798960792055,0.00045475356121663937,,,,,5.677392358551696,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,190,vi,product,24,0,1609,1.9208432947840581,0.0018645121193287756,0.25668116842759475,79.4776583683885,79.68133892807096,5.520360607248626,0.046643150970339775,0.9975972333671539,4.235051774896067,0.5099060879604728,4.021410033997208,5.5350300561886625,0.9985632683367542,0.0003840090976833122,,,,,5.520360607248626,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,191,vi,product,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,79.68133892807096,79.98045988319271,7.004364976875833,0.08093640208244324,0.9961578504168045,4.3978820755768195,0.9356414871101972,4.0224416873313595,7.135804865283457,0.9984128321101939,0.0007977908136490995,,,,,7.004364976875833,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,192,vi,product,24,0,3578,1.717331409841084,0.002794857462269424,0.39351593068753493,79.98045988319271,80.33153164752196,7.414107427547134,0.08499901928007603,0.9957318178909073,4.467698315102413,1.0955633767406379,4.0241592030383915,7.277706360391525,0.998351853672231,0.0009592199805184143,,,,,7.414107427547134,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,193,vi,product,24,0,1627,1.8577030324540753,0.0006146281499692685,0.27289489858635524,80.33153164752196,80.53889296097448,5.470127866783264,0.04803198575973511,0.9976908681998082,4.242814541373656,0.5117710747208439,4.027697370162169,5.558196970068583,0.9985886062503335,0.0003774931727083655,,,,,5.470127866783264,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,194,vi,product,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,80.53889296097448,80.73364427828002,5.603556862484504,0.061899520456790924,0.9975883601345021,4.199711155422569,0.598152628434774,4.021972782237599,6.437595420277979,0.9986162405840172,0.0004794062666179671,,,,,5.603556862484504,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,product,24,0,3144,1.7168767992319853,0.0006361323155216285,0.29993638676844786,80.73364427828002,81.03646944119686,7.182792565421008,0.070712149143219,0.9960640555399076,4.652125888221926,1.0464125266162072,4.02755907866595,6.967895290851978,0.9982611976923867,0.0008465809027190815,,,,,7.182792565421008,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,196,vi,product,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,81.03646944119686,81.30485975185316,6.308745104032771,0.06980335712432861,0.9969851048036413,4.441614211270726,0.8541743783488094,4.026073740389188,6.980859989490043,0.9984469551963053,0.0006843217579639382,,,,,6.308745104032771,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,197,vi,product,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,81.30485975185316,81.65743258186598,7.080458619019188,0.07955815643072128,0.9962338088457753,4.865229786930324,1.1091948098399937,4.032517448956456,7.355128790129076,0.9981237234275284,0.0009047775563786214,,,,,7.080458619019188,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,198,vi,product,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,81.65743258186598,82.02282960548746,7.170194658224293,0.08587117493152618,0.9961719984197751,4.4679273841845575,0.9320716350406796,4.0261018576083805,7.3523993607506615,0.998442918335146,0.00075964488243,,,,,7.170194658224293,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,199,vi,product,24,0,2579,1.793627626975176,0.00038774718883288094,0.40907328421868944,82.02282960548746,82.36477944326035,7.109425457302381,0.08594835549592972,0.9962678692129809,4.528347003936614,1.0119576767539542,4.028561183185736,7.228063687356923,0.9984052680605626,0.000812537666608534,,,,,7.109425457302381,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,product,24,0,5480,1.8501328760231415,0.0010948905109489052,0.2569343065693431,82.36477944326035,82.82947564144077,8.341228039086346,0.08785012364387512,0.9949166088310977,4.9644057367412096,1.3653041847195224,4.026196044675111,7.389556238402931,0.9980542951568107,0.0011195134783827407,,,,,8.341228039086346,,,,
